#        q              total               1              \delta U         \delta U^2    

     1.461060        8.226632e+00      0.000000e+00      0.000000e+00      8.226632e+00   
     1.538940        7.924364e+00      0.000000e+00      0.000000e+00      7.924364e+00   
     1.616714        7.529490e+00      0.000000e+00      0.000000e+00      7.529490e+00   
     1.694174        7.054483e+00      0.000000e+00      0.000000e+00      7.054483e+00   
     1.771110        6.516197e+00      0.000000e+00      0.000000e+00      6.516197e+00   
     1.847315        5.936169e+00      0.000000e+00      0.000000e+00      5.936169e+00   
     1.922584        5.339022e+00      0.000000e+00      0.000000e+00      5.339022e+00   
     1.996714        4.746782e+00      0.000000e+00      0.000000e+00      4.746782e+00   
     2.069505        4.177302e+00      0.000000e+00      0.000000e+00      4.177302e+00   
     2.140761        3.644546e+00      0.000000e+00      0.000000e+00      3.644546e+00   
     2.210289        3.158188e+00      0.000000e+00      0.000000e+00      3.158188e+00   
     2.277902        2.723781e+00      0.000000e+00      0.000000e+00      2.723781e+00   
     2.343418        2.343111e+00      0.000000e+00      0.000000e+00      2.343111e+00   
     2.406661        2.015291e+00      0.000000e+00      0.000000e+00      2.015291e+00   
     2.467459        1.736242e+00      0.000000e+00      0.000000e+00      1.736242e+00   
     2.525649        1.500750e+00      0.000000e+00      0.000000e+00      1.500750e+00   
     2.581075        1.303395e+00      0.000000e+00      0.000000e+00      1.303395e+00   
     2.633586        1.138860e+00      0.000000e+00      0.000000e+00      1.138860e+00   
     2.683041        1.002355e+00      0.000000e+00      0.000000e+00      1.002355e+00   
     2.729306        8.893009e-01      0.000000e+00      0.000000e+00      8.893009e-01   
     2.772258        7.956853e-01      0.000000e+00      0.000000e+00      7.956853e-01   
     2.811780        7.183271e-01      0.000000e+00      0.000000e+00      7.183271e-01   
     2.847765        6.546116e-01      0.000000e+00      0.000000e+00      6.546116e-01   
     2.880118        6.022260e-01      0.000000e+00      0.000000e+00      6.022260e-01   
     2.908749        5.594985e-01      0.000000e+00      0.000000e+00      5.594985e-01   
     2.933583        5.249348e-01      0.000000e+00      0.000000e+00      5.249348e-01   
     2.954553        4.974933e-01      0.000000e+00      0.000000e+00      4.974933e-01   
     2.971601        4.762442e-01      0.000000e+00      0.000000e+00      4.762442e-01   
     2.984682        4.605930e-01      0.000000e+00      0.000000e+00      4.605930e-01   
     2.993761        4.500429e-01      0.000000e+00      0.000000e+00      4.500429e-01   
     2.998815        4.442705e-01      0.000000e+00      0.000000e+00      4.442705e-01   
     3.004739        4.376005e-01      0.000000e+00      0.000000e+00      4.376005e-01   
     3.024957        4.156192e-01      0.000000e+00      0.000000e+00      4.156192e-01   
     3.061273        3.789204e-01      0.000000e+00      0.000000e+00      3.789204e-01   
     3.113597        3.317608e-01      0.000000e+00      0.000000e+00      3.317608e-01   
     3.181789        2.790792e-01      0.000000e+00      0.000000e+00      2.790792e-01   
     3.265666        2.256604e-01      0.000000e+00      0.000000e+00      2.256604e-01   
     3.365002        1.753659e-01      0.000000e+00      0.000000e+00      1.753659e-01   
     3.479529        1.308714e-01      0.000000e+00      0.000000e+00      1.308714e-01   
     3.608938        9.365592e-02      0.000000e+00      0.000000e+00      9.365592e-02   
     3.752880        6.413813e-02      0.000000e+00      0.000000e+00      6.413813e-02   
     3.910968        4.192013e-02      0.000000e+00      0.000000e+00      4.192013e-02   
     4.082775        2.605521e-02      0.000000e+00      0.000000e+00      2.605521e-02   
     4.267838        1.533484e-02      0.000000e+00      0.000000e+00      1.533484e-02   
     4.465657        8.506286e-03      0.000000e+00      0.000000e+00      8.506286e-03   
     4.675701        4.423330e-03      0.000000e+00      0.000000e+00      4.423330e-03   
     4.897402        2.141699e-03      0.000000e+00      0.000000e+00      2.141699e-03   
     5.130163        9.569772e-04      0.000000e+00      0.000000e+00      9.569772e-04   
     5.373356        3.896716e-04      0.000000e+00      0.000000e+00      3.896716e-04   
     5.626327        1.419076e-04      0.000000e+00      0.000000e+00      1.419076e-04   
     5.888392        4.500127e-05      0.000000e+00      0.000000e+00      4.500127e-05   
     6.158845        1.211982e-05      0.000000e+00      0.000000e+00      1.211982e-05   
     6.436958        3.035584e-06      0.000000e+00      0.000000e+00      3.035584e-06   
     6.721980        1.285875e-06      0.000000e+00      0.000000e+00      1.285875e-06   
     7.013143        1.128596e-06      0.000000e+00      0.000000e+00      1.128596e-06   
     7.309662        1.031147e-06      0.000000e+00      0.000000e+00      1.031147e-06   
     7.610739        8.049766e-07      0.000000e+00      0.000000e+00      8.049766e-07   
     7.915560        5.456574e-07      0.000000e+00      0.000000e+00      5.456574e-07   
     8.223305        3.314688e-07      0.000000e+00      0.000000e+00      3.314688e-07   
     8.533144        1.849085e-07      0.000000e+00      0.000000e+00      1.849085e-07   
     8.844241        9.648916e-08      0.000000e+00      0.000000e+00      9.648916e-08   
     9.155759        4.781511e-08      0.000000e+00      0.000000e+00      4.781511e-08   
     9.466856        2.280644e-08      0.000000e+00      0.000000e+00      2.280644e-08   
     9.776695        1.060248e-08      0.000000e+00      0.000000e+00      1.060248e-08   
    10.084440        4.860345e-09      0.000000e+00      0.000000e+00      4.860345e-09   
    10.389261        2.219307e-09      0.000000e+00      0.000000e+00      2.219307e-09   
    10.690338        1.017091e-09      0.000000e+00      0.000000e+00      1.017091e-09   
    10.986857        4.700421e-10      0.000000e+00      0.000000e+00      4.700421e-10   
    11.278020        2.194679e-10      0.000000e+00      0.000000e+00      2.194679e-10   
    11.563042        1.035168e-10      0.000000e+00      0.000000e+00      1.035168e-10   
    11.841155        4.927422e-11      0.000000e+00      0.000000e+00      4.927422e-11   
    12.111608        2.364944e-11      0.000000e+00      0.000000e+00      2.364944e-11   
    12.373673        1.144297e-11      0.000000e+00      0.000000e+00      1.144297e-11   
    12.626644        5.586400e-12      0.000000e+00      0.000000e+00      5.586400e-12   
    12.869837        2.756690e-12      0.000000e+00      0.000000e+00      2.756690e-12   
    13.102598        1.378117e-12      0.000000e+00      0.000000e+00      1.378117e-12   
    13.324299        7.003219e-13      0.000000e+00      0.000000e+00      7.003219e-13   
    13.534343        3.623512e-13      0.000000e+00      0.000000e+00      3.623512e-13   
    13.732162        1.926834e-13      0.000000e+00      0.000000e+00      1.926834e-13   
    13.917225        1.127348e-13      0.000000e+00      0.000000e+00      1.127348e-13   
    14.089032        8.757145e-14      0.000000e+00      0.000000e+00      8.757145e-14   
    14.247120        9.521384e-14      0.000000e+00      0.000000e+00      9.521384e-14   
    14.391062        1.118501e-13      0.000000e+00      0.000000e+00      1.118501e-13   
    14.520471        1.581376e-13      0.000000e+00      0.000000e+00      1.581376e-13   
    14.634998        2.102839e-13      0.000000e+00      0.000000e+00      2.102839e-13   
    14.734334        2.490771e-13      0.000000e+00      0.000000e+00      2.490771e-13   
    14.818211        2.721796e-13      0.000000e+00      0.000000e+00      2.721796e-13   
    14.886403        2.829658e-13      0.000000e+00      0.000000e+00      2.829658e-13   
    14.938727        3.037236e-13      0.000000e+00      0.000000e+00      3.037236e-13   
    14.975043        4.055185e-13      0.000000e+00      0.000000e+00      4.055185e-13   
    14.995261        4.362200e-13      0.000000e+00      0.000000e+00      4.362200e-13   
