#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.022740        1.981741e+07      1.981980e+07     -2.507761e+03      1.198986e+02   
     0.015318          0.042083        1.540329e+07      1.540534e+07     -2.168634e+03      1.120630e+02   
     0.015318          0.067187        1.051903e+07      1.052072e+07     -1.790207e+03      1.033912e+02   
     0.015318          0.097901        6.909000e+06      6.910394e+06     -1.489423e+03      9.546829e+01   
     0.015318          0.134040        4.795827e+06      4.797017e+06     -1.279100e+03      8.877801e+01   
     0.015318          0.175388        3.542776e+06      3.543807e+06     -1.114685e+03      8.279784e+01   
     0.015318          0.221694        2.706759e+06      2.707664e+06     -9.824510e+02      7.715403e+01   
     0.015318          0.272682        2.107493e+06      2.108294e+06     -8.735945e+02      7.184626e+01   
     0.015318          0.328043        1.669334e+06      1.670046e+06     -7.792555e+02      6.672668e+01   
     0.015318          0.387446        1.325272e+06      1.325907e+06     -6.975175e+02      6.189973e+01   
     0.015318          0.450533        1.074476e+06      1.075048e+06     -6.299897e+02      5.731452e+01   
     0.015318          0.516924        8.736970e+05      8.742113e+05     -5.672128e+02      5.288294e+01   
     0.015318          0.586221        7.267365e+05      7.272099e+05     -5.223401e+02      4.884925e+01   
     0.015318          0.658006        6.118061e+05      6.122360e+05     -4.745930e+02      4.473741e+01   
     0.015318          0.731848        5.211261e+05      5.215321e+05     -4.469521e+02      4.097766e+01   
     0.015318          0.807302        4.427878e+05      4.431584e+05     -4.080021e+02      3.740455e+01   
     0.015318          0.883916        3.807480e+05      3.810877e+05     -3.734864e+02      3.379399e+01   
     0.015318          0.961228        3.287728e+05      3.290893e+05     -3.471135e+02      3.057732e+01   
     0.015318          1.038772        2.852481e+05      2.855452e+05     -3.247244e+02      2.761361e+01   
     0.015318          1.116084        2.487830e+05      2.490615e+05     -3.033193e+02      2.481306e+01   
     0.015318          1.192698        2.182823e+05      2.185430e+05     -2.828762e+02      2.220795e+01   
     0.015318          1.268152        1.927976e+05      1.930419e+05     -2.641359e+02      1.985959e+01   
     0.015318          1.341994        1.717102e+05      1.719450e+05     -2.526916e+02      1.785123e+01   
     0.015318          1.413779        1.539982e+05      1.542261e+05     -2.438605e+02      1.599914e+01   
     0.015318          1.483076        1.330321e+05      1.332449e+05     -2.270970e+02      1.431738e+01   
     0.015318          1.549467        1.178249e+05      1.180224e+05     -2.102803e+02      1.275558e+01   
     0.015318          1.612554        1.077644e+05      1.079517e+05     -1.987023e+02      1.146367e+01   
     0.015318          1.671957        9.736901e+04      9.755295e+04     -1.943150e+02      1.037727e+01   
     0.015318          1.727318        8.595011e+04      8.611989e+04     -1.791789e+02      9.396023e+00   
     0.015318          1.778306        8.071222e+04      8.087834e+04     -1.747100e+02      8.585414e+00   
     0.015318          1.824612        7.114241e+04      7.129938e+04     -1.648499e+02      7.878798e+00   
     0.015318          1.865960        6.820265e+04      6.835583e+04     -1.604941e+02      7.313482e+00   
     0.015318          1.902099        6.163532e+04      6.177980e+04     -1.513059e+02      6.825400e+00   
     0.015318          1.932813        5.900307e+04      5.914790e+04     -1.513059e+02      6.472866e+00   
     0.015318          1.957917        5.630048e+04      5.643869e+04     -1.443755e+02      6.164400e+00   
     0.015318          1.977260        5.321839e+04      5.335102e+04     -1.385248e+02      5.894216e+00   
     0.015318          1.990726        5.121987e+04      5.135259e+04     -1.385248e+02      5.800433e+00   
     0.015318          1.998238        5.011089e+04      5.024369e+04     -1.385248e+02      5.723686e+00   
     0.028399          0.001762        1.352362e+07      1.352577e+07     -2.232156e+03      8.107805e+01   
     0.028399          0.009274        1.339835e+07      1.340042e+07     -2.148536e+03      7.991382e+01   
     0.028399          0.022740        1.281707e+07      1.281899e+07     -1.992046e+03      7.783906e+01   
     0.028399          0.042083        1.144663e+07      1.144832e+07     -1.771366e+03      7.490277e+01   
     0.028399          0.067187        9.153809e+06      9.155280e+06     -1.542385e+03      7.146787e+01   
     0.028399          0.097901        6.604786e+06      6.606062e+06     -1.343884e+03      6.808992e+01   
     0.028399          0.134040        4.703337e+06      4.704453e+06     -1.180617e+03      6.482758e+01   
     0.028399          0.175388        3.491047e+06      3.492031e+06     -1.045067e+03      6.156505e+01   
     0.028399          0.221694        2.676434e+06      2.677304e+06     -9.279433e+02      5.830365e+01   
     0.028399          0.272682        2.093117e+06      2.093892e+06     -8.298756e+02      5.499522e+01   
     0.028399          0.328043        1.655068e+06      1.655759e+06     -7.422408e+02      5.165329e+01   
     0.028399          0.387446        1.319822e+06      1.320442e+06     -6.683476e+02      4.834021e+01   
     0.028399          0.450533        1.066990e+06      1.067548e+06     -6.031130e+02      4.500991e+01   
     0.028399          0.516924        8.756004e+05      8.761061e+05     -5.473819e+02      4.169214e+01   
     0.028399          0.586221        7.270045e+05      7.274694e+05     -5.034003e+02      3.846054e+01   
     0.028399          0.658006        6.101655e+05      6.105921e+05     -4.618777e+02      3.524066e+01   
     0.028399          0.731848        5.168446e+05      5.172389e+05     -4.264456e+02      3.214840e+01   
     0.028399          0.807302        4.411178e+05      4.414828e+05     -3.941694e+02      2.910766e+01   
     0.028399          0.883916        3.787818e+05      3.791205e+05     -3.649140e+02      2.623320e+01   
     0.028399          0.961228        3.297997e+05      3.301171e+05     -3.409062e+02      2.349315e+01   
     0.028399          1.038772        2.874948e+05      2.877928e+05     -3.189175e+02      2.097005e+01   
     0.028399          1.116084        2.509724e+05      2.512517e+05     -2.978952e+02      1.859212e+01   
     0.028399          1.192698        2.194738e+05      2.197352e+05     -2.778177e+02      1.640194e+01   
     0.028399          1.268152        1.923144e+05      1.925587e+05     -2.587631e+02      1.442083e+01   
     0.028399          1.341994        1.690461e+05      1.692778e+05     -2.443232e+02      1.267318e+01   
     0.028399          1.413779        1.489628e+05      1.491834e+05     -2.316688e+02      1.111001e+01   
     0.028399          1.483076        1.343792e+05      1.345901e+05     -2.205774e+02      9.709514e+00   
     0.028399          1.549467        1.201725e+05      1.203706e+05     -2.065200e+02      8.488755e+00   
     0.028399          1.612554        1.065599e+05      1.067455e+05     -1.929685e+02      7.418841e+00   
     0.028399          1.671957        9.566130e+04      9.584073e+04     -1.859921e+02      6.554422e+00   
     0.028399          1.727318        8.763408e+04      8.780429e+04     -1.759747e+02      5.767943e+00   
     0.028399          1.778306        7.853893e+04      7.870075e+04     -1.669659e+02      5.140856e+00   
     0.028399          1.824612        7.338446e+04      7.354175e+04     -1.619019e+02      4.618053e+00   
     0.028399          1.865960        6.634189e+04      6.649103e+04     -1.533240e+02      4.181516e+00   
     0.028399          1.902099        6.280543e+04      6.295021e+04     -1.486001e+02      3.822487e+00   
     0.028399          1.932813        5.833320e+04      5.847427e+04     -1.446405e+02      3.575276e+00   
     0.028399          1.957917        5.519815e+04      5.533382e+04     -1.390178e+02      3.343680e+00   
     0.028399          1.977260        5.354030e+04      5.367317e+04     -1.360476e+02      3.178112e+00   
     0.028399          1.990726        5.246260e+04      5.259556e+04     -1.360476e+02      3.083202e+00   
     0.028399          1.998238        5.183088e+04      5.196381e+04     -1.359627e+02      3.037732e+00   
     0.045447          0.001762        7.610343e+06      7.611947e+06     -1.667240e+03      6.349842e+01   
     0.045447          0.009274        7.711387e+06      7.712952e+06     -1.627565e+03      6.293374e+01   
     0.045447          0.022740        7.626746e+06      7.628230e+06     -1.546400e+03      6.193380e+01   
     0.045447          0.042083        7.395336e+06      7.396717e+06     -1.441636e+03      6.053068e+01   
     0.045447          0.067187        6.834851e+06      6.836111e+06     -1.319287e+03      5.883464e+01   
     0.045447          0.097901        5.838798e+06      5.839936e+06     -1.195321e+03      5.695174e+01   
     0.045447          0.134040        4.493254e+06      4.494278e+06     -1.079172e+03      5.492228e+01   
     0.045447          0.175388        3.390842e+06      3.391760e+06     -9.707634e+02      5.269857e+01   
     0.045447          0.221694        2.615198e+06      2.616020e+06     -8.720044e+02      5.030859e+01   
     0.045447          0.272682        2.052780e+06      2.053515e+06     -7.832390e+02      4.779144e+01   
     0.045447          0.328043        1.631383e+06      1.632045e+06     -7.070399e+02      4.516226e+01   
     0.045447          0.387446        1.308660e+06      1.309257e+06     -6.396198e+02      4.244069e+01   
     0.045447          0.450533        1.058331e+06      1.058871e+06     -5.799721e+02      3.962339e+01   
     0.045447          0.516924        8.733577e+05      8.738514e+05     -5.304631e+02      3.676104e+01   
     0.045447          0.586221        7.231799e+05      7.236315e+05     -4.854991e+02      3.391483e+01   
     0.045447          0.658006        6.076662e+05      6.080825e+05     -4.474338e+02      3.106504e+01   
     0.045447          0.731848        5.179353e+05      5.183231e+05     -4.159995e+02      2.824160e+01   
     0.045447          0.807302        4.412679e+05      4.416263e+05     -3.839839e+02      2.552848e+01   
     0.045447          0.883916        3.796500e+05      3.799824e+05     -3.552435e+02      2.288662e+01   
     0.045447          0.961228        3.280242e+05      3.283355e+05     -3.316079e+02      2.038781e+01   
     0.045447          1.038772        2.847328e+05      2.850246e+05     -3.099117e+02      1.805156e+01   
     0.045447          1.116084        2.484428e+05      2.487169e+05     -2.900299e+02      1.587367e+01   
     0.045447          1.192698        2.180711e+05      2.183290e+05     -2.718307e+02      1.386764e+01   
     0.045447          1.268152        1.926924e+05      1.929355e+05     -2.551767e+02      1.205895e+01   
     0.045447          1.341994        1.701433e+05      1.703729e+05     -2.399557e+02      1.043474e+01   
     0.045447          1.413779        1.503465e+05      1.505632e+05     -2.257170e+02      9.002582e+00   
     0.045447          1.483076        1.333919e+05      1.335969e+05     -2.127589e+02      7.743034e+00   
     0.045447          1.549467        1.190671e+05      1.192614e+05     -2.009358e+02      6.643059e+00   
     0.045447          1.612554        1.068544e+05      1.070386e+05     -1.899043e+02      5.699727e+00   
     0.045447          1.671957        9.598144e+04      9.615663e+04     -1.800947e+02      4.910068e+00   
     0.045447          1.727318        8.678255e+04      8.694946e+04     -1.711454e+02      4.239725e+00   
     0.045447          1.778306        7.912389e+04      7.928334e+04     -1.631320e+02      3.682644e+00   
     0.045447          1.824612        7.227854e+04      7.243121e+04     -1.558974e+02      3.229012e+00   
     0.045447          1.865960        6.693381e+04      6.708073e+04     -1.497799e+02      2.856631e+00   
     0.045447          1.902099        6.198895e+04      6.213047e+04     -1.440821e+02      2.559839e+00   
     0.045447          1.932813        5.839254e+04      5.852998e+04     -1.397678e+02      2.325972e+00   
     0.045447          1.957917        5.570057e+04      5.583472e+04     -1.362932e+02      2.141842e+00   
     0.045447          1.977260        5.295190e+04      5.308270e+04     -1.328182e+02      2.009740e+00   
     0.045447          1.990726        5.153500e+04      5.166410e+04     -1.310234e+02      1.927549e+00   
     0.045447          1.998238        5.076207e+04      5.089022e+04     -1.300278e+02      1.880447e+00   
     0.066417          0.001762        4.864857e+06      4.866100e+06     -1.300248e+03      5.705083e+01   
     0.066417          0.009274        4.875576e+06      4.876819e+06     -1.300248e+03      5.666140e+01   
     0.066417          0.022740        4.863324e+06      4.864531e+06     -1.262268e+03      5.598828e+01   
     0.066417          0.042083        4.805187e+06      4.806338e+06     -1.205750e+03      5.504449e+01   
     0.066417          0.067187        4.695693e+06      4.696775e+06     -1.136326e+03      5.385112e+01   
     0.066417          0.097901        4.461704e+06      4.462709e+06     -1.056868e+03      5.243754e+01   
     0.066417          0.134040        3.986415e+06      3.987339e+06     -9.740256e+02      5.080869e+01   
     0.066417          0.175388        3.208362e+06      3.209204e+06     -8.907113e+02      4.895022e+01   
     0.066417          0.221694        2.508910e+06      2.509673e+06     -8.096847e+02      4.689365e+01   
     0.066417          0.272682        1.986439e+06      1.987129e+06     -7.344655e+02      4.466727e+01   
     0.066417          0.328043        1.589399e+06      1.590023e+06     -6.669244e+02      4.230701e+01   
     0.066417          0.387446        1.287235e+06      1.287803e+06     -6.086595e+02      3.982291e+01   
     0.066417          0.450533        1.045953e+06      1.046471e+06     -5.549117e+02      3.721732e+01   
     0.066417          0.516924        8.630662e+05      8.635415e+05     -5.098771e+02      3.454651e+01   
     0.066417          0.586221        7.179633e+05      7.183995e+05     -4.681263e+02      3.186085e+01   
     0.066417          0.658006        6.030009e+05      6.034042e+05     -4.324943e+02      2.915674e+01   
     0.066417          0.731848        5.119673e+05      5.123416e+05     -4.007897e+02      2.647904e+01   
     0.066417          0.807302        4.387751e+05      4.391230e+05     -3.717595e+02      2.387670e+01   
     0.066417          0.883916        3.776430e+05      3.779679e+05     -3.463028e+02      2.136757e+01   
     0.066417          0.961228        3.266662e+05      3.269707e+05     -3.235253e+02      1.897033e+01   
     0.066417          1.038772        2.845066e+05      2.847923e+05     -3.023490e+02      1.673331e+01   
     0.066417          1.116084        2.484262e+05      2.486943e+05     -2.826854e+02      1.464363e+01   
     0.066417          1.192698        2.175817e+05      2.178334e+05     -2.644406e+02      1.273166e+01   
     0.066417          1.268152        1.912069e+05      1.914434e+05     -2.475164e+02      1.100182e+01   
     0.066417          1.341994        1.688007e+05      1.690240e+05     -2.327305e+02      9.450437e+00   
     0.066417          1.413779        1.496536e+05      1.498657e+05     -2.201951e+02      8.082796e+00   
     0.066417          1.483076        1.330667e+05      1.332681e+05     -2.082866e+02      6.883917e+00   
     0.066417          1.549467        1.186092e+05      1.187988e+05     -1.954215e+02      5.847917e+00   
     0.066417          1.612554        1.062042e+05      1.063831e+05     -1.838552e+02      4.960237e+00   
     0.066417          1.671957        9.571066e+04      9.588254e+04     -1.760969e+02      4.213527e+00   
     0.066417          1.727318        8.644875e+04      8.661143e+04     -1.662650e+02      3.587348e+00   
     0.066417          1.778306        7.863995e+04      7.879516e+04     -1.582774e+02      3.068270e+00   
     0.066417          1.824612        7.207659e+04      7.222575e+04     -1.518047e+02      2.644337e+00   
     0.066417          1.865960        6.639462e+04      6.653734e+04     -1.450179e+02      2.299848e+00   
     0.066417          1.902099        6.190040e+04      6.203828e+04     -1.399040e+02      2.027051e+00   
     0.066417          1.932813        5.791111e+04      5.804525e+04     -1.359493e+02      1.814909e+00   
     0.066417          1.957917        5.505074e+04      5.518036e+04     -1.312726e+02      1.652880e+00   
     0.066417          1.977260        5.295962e+04      5.308669e+04     -1.286013e+02      1.535302e+00   
     0.066417          1.990726        5.158118e+04      5.170710e+04     -1.273830e+02      1.457997e+00   
     0.066417          1.998238        5.081629e+04      5.094159e+04     -1.267071e+02      1.416161e+00   
     0.091251          0.001762        3.317775e+06      3.318808e+06     -1.087462e+03      5.444859e+01   
     0.091251          0.009274        3.419662e+06      3.420696e+06     -1.087462e+03      5.410547e+01   
     0.091251          0.022740        3.398542e+06      3.399551e+06     -1.062463e+03      5.351562e+01   
     0.091251          0.042083        3.373005e+06      3.373982e+06     -1.029249e+03      5.268784e+01   
     0.091251          0.067187        3.313666e+06      3.314596e+06     -9.820831e+02      5.162997e+01   
     0.091251          0.097901        3.219903e+06      3.220781e+06     -9.289951e+02      5.035310e+01   
     0.091251          0.134040        3.070527e+06      3.071347e+06     -8.682161e+02      4.885947e+01   
     0.091251          0.175388        2.813487e+06      2.814247e+06     -8.068805e+02      4.712603e+01   
     0.091251          0.221694        2.343058e+06      2.343754e+06     -7.417404e+02      4.519184e+01   
     0.091251          0.272682        1.888685e+06      1.889323e+06     -6.815488e+02      4.308394e+01   
     0.091251          0.328043        1.530263e+06      1.530847e+06     -6.251807e+02      4.083200e+01   
     0.091251          0.387446        1.248349e+06      1.248884e+06     -5.739172e+02      3.844965e+01   
     0.091251          0.450533        1.023791e+06      1.024282e+06     -5.266982e+02      3.593665e+01   
     0.091251          0.516924        8.487706e+05      8.492238e+05     -4.865649e+02      3.335435e+01   
     0.091251          0.586221        7.096180e+05      7.100368e+05     -4.495631e+02      3.075015e+01   
     0.091251          0.658006        5.970646e+05      5.974529e+05     -4.164075e+02      2.812578e+01   
     0.091251          0.731848        5.072999e+05      5.076604e+05     -3.860319e+02      2.551841e+01   
     0.091251          0.807302        4.342504e+05      4.345863e+05     -3.588950e+02      2.298908e+01   
     0.091251          0.883916        3.737151e+05      3.740295e+05     -3.350083e+02      2.054492e+01   
     0.091251          0.961228        3.239274e+05      3.242222e+05     -3.130114e+02      1.821038e+01   
     0.091251          1.038772        2.820189e+05      2.822957e+05     -2.927916e+02      1.603100e+01   
     0.091251          1.116084        2.464102e+05      2.466704e+05     -2.742291e+02      1.399781e+01   
     0.091251          1.192698        2.161925e+05      2.164375e+05     -2.571977e+02      1.213776e+01   
     0.091251          1.268152        1.905887e+05      1.908198e+05     -2.415660e+02      1.045725e+01   
     0.091251          1.341994        1.683236e+05      1.685412e+05     -2.265681e+02      8.951013e+00   
     0.091251          1.413779        1.487713e+05      1.489769e+05     -2.132156e+02      7.624064e+00   
     0.091251          1.483076        1.319658e+05      1.321604e+05     -2.010141e+02      6.462671e+00   
     0.091251          1.549467        1.177333e+05      1.179177e+05     -1.898275e+02      5.462390e+00   
     0.091251          1.612554        1.056928e+05      1.058674e+05     -1.791489e+02      4.606738e+00   
     0.091251          1.671957        9.490981e+04      9.507565e+04     -1.697269e+02      3.886369e+00   
     0.091251          1.727318        8.571776e+04      8.587567e+04     -1.612021e+02      3.283881e+00   
     0.091251          1.778306        7.818033e+04      7.833092e+04     -1.533780e+02      2.786203e+00   
     0.091251          1.824612        7.132681e+04      7.147090e+04     -1.464714e+02      2.381405e+00   
     0.091251          1.865960        6.608211e+04      6.622056e+04     -1.405118e+02      2.054289e+00   
     0.091251          1.902099        6.111996e+04      6.125322e+04     -1.350525e+02      1.794703e+00   
     0.091251          1.932813        5.760705e+04      5.773631e+04     -1.308587e+02      1.592707e+00   
     0.091251          1.957917        5.472811e+04      5.485373e+04     -1.270532e+02      1.438914e+00   
     0.091251          1.977260        5.223680e+04      5.235962e+04     -1.241440e+02      1.328219e+00   
     0.091251          1.990726        5.075298e+04      5.087413e+04     -1.224033e+02      1.254716e+00   
     0.091251          1.998238        4.998585e+04      5.010607e+04     -1.214377e+02      1.214900e+00   
     0.119882          0.001762        2.525576e+06      2.526465e+06     -9.422630e+02      5.285995e+01   
     0.119882          0.009274        2.478371e+06      2.479243e+06     -9.246512e+02      5.253129e+01   
     0.119882          0.022740        2.480028e+06      2.480884e+06     -9.078207e+02      5.196739e+01   
     0.119882          0.042083        2.460230e+06      2.461061e+06     -8.819803e+02      5.117647e+01   
     0.119882          0.067187        2.433577e+06      2.434379e+06     -8.522375e+02      5.016382e+01   
     0.119882          0.097901        2.376778e+06      2.377543e+06     -8.135222e+02      4.893727e+01   
     0.119882          0.134040        2.295512e+06      2.296234e+06     -7.696884e+02      4.749807e+01   
     0.119882          0.175388        2.193256e+06      2.193934e+06     -7.237268e+02      4.582289e+01   
     0.119882          0.221694        2.026351e+06      2.026981e+06     -6.736754e+02      4.394728e+01   
     0.119882          0.272682        1.752832e+06      1.753416e+06     -6.257870e+02      4.189961e+01   
     0.119882          0.328043        1.447062e+06      1.447602e+06     -5.799628e+02      3.971039e+01   
     0.119882          0.387446        1.194409e+06      1.194907e+06     -5.361496e+02      3.738808e+01   
     0.119882          0.450533        9.914797e+05      9.919414e+05     -4.966275e+02      3.493751e+01   
     0.119882          0.516924        8.282418e+05      8.286702e+05     -4.607903e+02      3.241536e+01   
     0.119882          0.586221        6.957347e+05      6.961332e+05     -4.283440e+02      2.987142e+01   
     0.119882          0.658006        5.874511e+05      5.878213e+05     -3.975635e+02      2.730616e+01   
     0.119882          0.731848        5.001759e+05      5.005212e+05     -3.701180e+02      2.475805e+01   
     0.119882          0.807302        4.286713e+05      4.289945e+05     -3.454813e+02      2.228532e+01   
     0.119882          0.883916        3.698085e+05      3.701114e+05     -3.228124e+02      1.989707e+01   
     0.119882          0.961228        3.207184e+05      3.210028e+05     -3.020007e+02      1.761685e+01   
     0.119882          1.038772        2.795179e+05      2.797854e+05     -2.829267e+02      1.548871e+01   
     0.119882          1.116084        2.445344e+05      2.447864e+05     -2.654623e+02      1.350511e+01   
     0.119882          1.192698        2.139906e+05      2.142275e+05     -2.485922e+02      1.169184e+01   
     0.119882          1.268152        1.879257e+05      1.881486e+05     -2.329102e+02      1.005477e+01   
     0.119882          1.341994        1.657516e+05      1.659613e+05     -2.183623e+02      8.588813e+00   
     0.119882          1.413779        1.469591e+05      1.471573e+05     -2.054805e+02      7.298738e+00   
     0.119882          1.483076        1.309321e+05      1.311202e+05     -1.942663e+02      6.170892e+00   
     0.119882          1.549467        1.168459e+05      1.170240e+05     -1.833054e+02      5.200791e+00   
     0.119882          1.612554        1.042077e+05      1.043757e+05     -1.723425e+02      4.372277e+00   
     0.119882          1.671957        9.373510e+04      9.389488e+04     -1.634487e+02      3.675110e+00   
