#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        4.940293e+06      4.949257e+06     -9.216781e+03      2.526620e+02   
     0.006239          0.175388        3.636518e+06      3.644262e+06     -7.987996e+03      2.437062e+02   
     0.006239          0.221694        2.770962e+06      2.777737e+06     -7.009549e+03      2.337179e+02   
     0.006239          0.272682        2.155465e+06      2.161414e+06     -6.171803e+03      2.228130e+02   
     0.006239          0.328043        1.691431e+06      1.696726e+06     -5.506306e+03      2.111515e+02   
     0.006239          0.387446        1.346740e+06      1.351404e+06     -4.863422e+03      1.988766e+02   
     0.006239          0.450533        1.087293e+06      1.091467e+06     -4.360052e+03      1.861108e+02   
     0.006239          0.516924        8.977444e+05      9.015843e+05     -4.012786e+03      1.729554e+02   
     0.006239          0.586221        7.311580e+05      7.346564e+05     -3.657955e+03      1.596353e+02   
     0.006239          0.658006        6.195314e+05      6.226696e+05     -3.284502e+03      1.463101e+02   
     0.006239          0.731848        5.131860e+05      5.161189e+05     -3.065992e+03      1.331076e+02   
     0.006239          0.807302        4.538673e+05      4.566309e+05     -2.883891e+03      1.202327e+02   
     0.006239          0.883916        3.921360e+05      3.946816e+05     -2.653425e+03      1.078144e+02   
     0.006239          0.961228        3.348267e+05      3.371468e+05     -2.416034e+03      9.594631e+01   
     0.006239          1.038772        2.866840e+05      2.888267e+05     -2.227537e+03      8.481076e+01   
     0.006239          1.116084        2.499257e+05      2.519320e+05     -2.080703e+03      7.444954e+01   
     0.006239          1.192698        2.222447e+05      2.241418e+05     -1.962027e+03      6.491801e+01   
     0.006239          1.268152        1.986467e+05      2.004721e+05     -1.881654e+03      5.627574e+01   
     0.006239          1.341994        1.774549e+05      1.792131e+05     -1.806679e+03      4.850575e+01   
     0.006239          1.413779        1.531745e+05      1.548121e+05     -1.679185e+03      4.161095e+01   
     0.006239          1.483076        1.317226e+05      1.332449e+05     -1.557835e+03      3.554241e+01   
     0.006239          1.549467        1.174565e+05      1.188687e+05     -1.442476e+03      3.027938e+01   
     0.006239          1.612554        1.115154e+05      1.129153e+05     -1.425728e+03      2.576352e+01   
     0.006239          1.671957        9.624192e+04      9.755295e+04     -1.332958e+03      2.192777e+01   
     0.006239          1.727318        8.560625e+04      8.681669e+04     -1.229127e+03      1.868808e+01   
     0.006239          1.778306        8.173402e+04      8.294714e+04     -1.229127e+03      1.600908e+01   
     0.006239          1.824612        7.028775e+04      7.140479e+04     -1.130834e+03      1.379516e+01   
     0.006239          1.865960        6.909215e+04      7.021098e+04     -1.130834e+03      1.200577e+01   
     0.006239          1.902099        6.109984e+04      6.212721e+04     -1.037925e+03      1.056366e+01   
     0.006239          1.932813        5.811942e+04      5.914790e+04     -1.037925e+03      9.447503e+00   
     0.006239          1.957917        5.811856e+04      5.914790e+04     -1.037925e+03      8.585654e+00   
     0.006239          1.977260        5.429483e+04      5.525651e+04     -9.696389e+02      7.955668e+00   
     0.006239          1.990726        5.040664e+04      5.134935e+04     -9.502491e+02      7.544538e+00   
     0.006239          1.998238        4.903418e+04      4.997711e+04     -9.502491e+02      7.321764e+00   
     0.015318          0.001762        2.186104e+07      2.188047e+07     -1.970962e+04      2.767741e+02   
     0.015318          0.009274        2.155879e+07      2.157751e+07     -1.899545e+04      2.764423e+02   
     0.015318          0.022740        2.034898e+07      2.036619e+07     -1.748163e+04      2.743490e+02   
     0.015318          0.042083        1.592099e+07      1.593587e+07     -1.515085e+04      2.705063e+02   
     0.015318          0.067187        1.092984e+07      1.094210e+07     -1.252140e+04      2.651471e+02   
     0.015318          0.097901        7.157657e+06      7.167768e+06     -1.037010e+04      2.585347e+02   
     0.015318          0.134040        4.917531e+06      4.926140e+06     -8.860298e+03      2.508199e+02   
     0.015318          0.175388        3.616191e+06      3.623678e+06     -7.729443e+03      2.420859e+02   
     0.015318          0.221694        2.760726e+06      2.767312e+06     -6.817797e+03      2.322778e+02   
     0.015318          0.272682        2.142659e+06      2.148470e+06     -6.032566e+03      2.215243e+02   
     0.015318          0.328043        1.689162e+06      1.694338e+06     -5.386342e+03      2.099912e+02   
     0.015318          0.387446        1.344240e+06      1.348850e+06     -4.808421e+03      1.978316e+02   
     0.015318          0.450533        1.084561e+06      1.088705e+06     -4.328757e+03      1.851620e+02   
     0.015318          0.516924        8.835224e+05      8.872767e+05     -3.926340e+03      1.720829e+02   
     0.015318          0.586221        7.382271e+05      7.416871e+05     -3.618916e+03      1.588356e+02   
     0.015318          0.658006        6.155796e+05      6.186963e+05     -3.262222e+03      1.455779e+02   
     0.015318          0.731848        5.244227e+05      5.273550e+05     -3.064751e+03      1.324228e+02   
     0.015318          0.807302        4.462745e+05      4.489894e+05     -2.834483e+03      1.195983e+02   
     0.015318          0.883916        3.840307e+05      3.865209e+05     -2.597509e+03      1.072243e+02   
     0.015318          0.961228        3.316648e+05      3.339616e+05     -2.392239e+03      9.540315e+01   
     0.015318          1.038772        2.878690e+05      2.900114e+05     -2.226636e+03      8.430472e+01   
     0.015318          1.116084        2.512405e+05      2.532464e+05     -2.079861e+03      7.397528e+01   
     0.015318          1.192698        2.206279e+05      2.225104e+05     -1.946959e+03      6.447469e+01   
     0.015318          1.268152        1.951575e+05      1.969494e+05     -1.847842e+03      5.585835e+01   
     0.015318          1.341994        1.738394e+05      1.755604e+05     -1.769140e+03      4.810656e+01   
     0.015318          1.413779        1.528850e+05      1.545191e+05     -1.675329e+03      4.123730e+01   
     0.015318          1.483076        1.330680e+05      1.345900e+05     -1.557205e+03      3.519870e+01   
     0.015318          1.549467        1.192746e+05      1.206865e+05     -1.441893e+03      2.995996e+01   
     0.015318          1.612554        1.091666e+05      1.105363e+05     -1.395124e+03      2.545977e+01   
     0.015318          1.671957        9.624217e+04      9.755295e+04     -1.332418e+03      2.164033e+01   
     0.015318          1.727318        8.694997e+04      8.816018e+04     -1.228630e+03      1.842490e+01   
     0.015318          1.778306        8.071519e+04      8.191274e+04     -1.213308e+03      1.575536e+01   
     0.015318          1.824612        7.191180e+04      7.302861e+04     -1.130376e+03      1.355914e+01   
     0.015318          1.865960        6.817974e+04      6.928340e+04     -1.115442e+03      1.177767e+01   
     0.015318          1.902099        6.220144e+04      6.322859e+04     -1.037505e+03      1.035141e+01   
     0.015318          1.932813        5.824959e+04      5.927786e+04     -1.037505e+03      9.237030e+00   
     0.015318          1.957917        5.673914e+04      5.774363e+04     -1.012872e+03      8.385867e+00   
     0.015318          1.977260        5.361990e+04      5.456933e+04     -9.571926e+02      7.765401e+00   
     0.015318          1.990726        5.158510e+04      5.252761e+04     -9.498645e+02      7.355302e+00   
     0.015318          1.998238        5.047155e+04      5.141428e+04     -9.498645e+02      7.133260e+00   
     0.028399          0.001762        1.404817e+07      1.406357e+07     -1.567588e+04      2.748651e+02   
     0.028399          0.009274        1.389604e+07      1.391103e+07     -1.526568e+04      2.746009e+02   
     0.028399          0.022740        1.330269e+07      1.331659e+07     -1.418007e+04      2.726201e+02   
     0.028399          0.042083        1.186978e+07      1.188213e+07     -1.261210e+04      2.689312e+02   
     0.028399          0.067187        9.462545e+06      9.473217e+06     -1.093562e+04      2.637387e+02   
     0.028399          0.097901        6.809681e+06      6.818918e+06     -9.493818e+03      2.572740e+02   
     0.028399          0.134040        4.827675e+06      4.835746e+06     -8.320133e+03      2.496744e+02   
     0.028399          0.175388        3.565944e+06      3.573062e+06     -7.359101e+03      2.410315e+02   
     0.028399          0.221694        2.726780e+06      2.733084e+06     -6.535635e+03      2.313056e+02   
     0.028399          0.272682        2.125301e+06      2.130916e+06     -5.836281e+03      2.206254e+02   
     0.028399          0.328043        1.677219e+06      1.682229e+06     -5.219769e+03      2.091589e+02   
     0.028399          0.387446        1.337282e+06      1.341769e+06     -4.684382e+03      1.970621e+02   
     0.028399          0.450533        1.078684e+06      1.082728e+06     -4.228650e+03      1.844485e+02   
     0.028399          0.516924        8.859316e+05      8.896198e+05     -3.859575e+03      1.714185e+02   
     0.028399          0.586221        7.321523e+05      7.355257e+05     -3.531663e+03      1.582163e+02   
     0.028399          0.658006        6.169411e+05      6.200328e+05     -3.236696e+03      1.450055e+02   
     0.028399          0.731848        5.211266e+05      5.239897e+05     -2.994952e+03      1.318907e+02   
     0.028399          0.807302        4.447009e+05      4.473512e+05     -2.769469e+03      1.191034e+02   
     0.028399          0.883916        3.813875e+05      3.838459e+05     -2.565230e+03      1.067710e+02   
     0.028399          0.961228        3.304293e+05      3.327156e+05     -2.381233e+03      9.498493e+01   
     0.028399          1.038772        2.880610e+05      2.902018e+05     -2.224692e+03      8.392030e+01   
     0.028399          1.116084        2.515046e+05      2.535090e+05     -2.078046e+03      7.362209e+01   
     0.028399          1.192698        2.199815e+05      2.218569e+05     -1.939546e+03      6.415329e+01   
     0.028399          1.268152        1.928971e+05      1.946664e+05     -1.824827e+03      5.556089e+01   
     0.028399          1.341994        1.696757e+05      1.713518e+05     -1.723974e+03      4.783554e+01   
     0.028399          1.413779        1.508190e+05      1.524135e+05     -1.635436e+03      4.098847e+01   
     0.028399          1.483076        1.354507e+05      1.369630e+05     -1.547270e+03      3.497198e+01   
     0.028399          1.549467        1.203966e+05      1.218075e+05     -1.440634e+03      2.975415e+01   
     0.028399          1.612554        1.068012e+05      1.081396e+05     -1.363682e+03      2.527118e+01   
     0.028399          1.671957        9.698582e+04      9.827862e+04     -1.314262e+03      2.146764e+01   
     0.028399          1.727318        8.769550e+04      8.890479e+04     -1.227557e+03      1.826686e+01   
     0.028399          1.778306        7.897059e+04      8.013509e+04     -1.180108e+03      1.560931e+01   
     0.028399          1.824612        7.335851e+04      7.447447e+04     -1.129389e+03      1.342350e+01   
     0.028399          1.865960        6.666470e+04      6.773656e+04     -1.083512e+03      1.165180e+01   
     0.028399          1.902099        6.270530e+04      6.373167e+04     -1.036599e+03      1.023426e+01   
     0.028399          1.932813        5.894997e+04      5.996232e+04     -1.021473e+03      9.124668e+00   
     0.028399          1.957917        5.517108e+04      5.614489e+04     -9.820907e+02      8.278337e+00   
     0.028399          1.977260        5.338158e+04      5.432601e+04     -9.520927e+02      7.662790e+00   
     0.028399          1.990726        5.228757e+04      5.322935e+04     -9.490353e+02      7.253840e+00   
     0.028399          1.998238        5.167040e+04      5.261211e+04     -9.487391e+02      7.031902e+00   
     0.045447          0.001762        7.928222e+06      7.939687e+06     -1.173834e+04      2.730848e+02   
     0.045447          0.009274        8.017764e+06      8.029116e+06     -1.162504e+04      2.728394e+02   
     0.045447          0.022740        7.922288e+06      7.933089e+06     -1.107163e+04      2.709060e+02   
     0.045447          0.042083        7.648561e+06      7.658589e+06     -1.029520e+04      2.672876e+02   
     0.045447          0.067187        7.049610e+06      7.058756e+06     -9.407441e+03      2.621784e+02   
     0.045447          0.097901        6.003332e+06      6.011589e+06     -8.512916e+03      2.557935e+02   
     0.045447          0.134040        4.605533e+06      4.612954e+06     -7.669473e+03      2.482675e+02   
     0.045447          0.175388        3.462701e+06      3.469350e+06     -6.888716e+03      2.396940e+02   
     0.045447          0.221694        2.663905e+06      2.669869e+06     -6.193888e+03      2.300353e+02   
     0.045447          0.272682        2.088156e+06      2.093499e+06     -5.562281e+03      2.194217e+02   
     0.045447          0.328043        1.655366e+06      1.660168e+06     -5.010486e+03      2.080206e+02   
     0.045447          0.387446        1.324960e+06      1.329293e+06     -4.529111e+03      1.959871e+02   
     0.045447          0.450533        1.072253e+06      1.076178e+06     -4.108575e+03      1.834356e+02   
     0.045447          0.516924        8.812887e+05      8.848682e+05     -3.749974e+03      1.704687e+02   
     0.045447          0.586221        7.301023e+05      7.333871e+05     -3.442136e+03      1.573282e+02   
     0.045447          0.658006        6.123893e+05      6.154063e+05     -3.161256e+03      1.441793e+02   
     0.045447          0.731848        5.213533e+05      5.241619e+05     -2.939725e+03      1.311216e+02   
     0.045447          0.807302        4.446266e+05      4.472327e+05     -2.724434e+03      1.183941e+02   
     0.045447          0.883916        3.830860e+05      3.855044e+05     -2.524486e+03      1.061172e+02   
     0.045447          0.961228        3.310284e+05      3.332806e+05     -2.346590e+03      9.438780e+01   
     0.045447          1.038772        2.874527e+05      2.895632e+05     -2.193892e+03      8.337530e+01   
     0.045447          1.116084        2.509844e+05      2.529652e+05     -2.053952e+03      7.312726e+01   
     0.045447          1.192698        2.202312e+05      2.220911e+05     -1.923607e+03      6.370553e+01   
     0.045447          1.268152        1.939563e+05      1.957093e+05     -1.808172e+03      5.515755e+01   
     0.045447          1.341994        1.710152e+05      1.726684e+05     -1.700674e+03      4.747149e+01   
     0.045447          1.413779        1.511183e+05      1.526779e+05     -1.600320e+03      4.066361e+01   
     0.045447          1.483076        1.342029e+05      1.356771e+05     -1.508868e+03      3.468145e+01   
     0.045447          1.549467        1.198325e+05      1.212283e+05     -1.425280e+03      2.949486e+01   
     0.045447          1.612554        1.073849e+05      1.087070e+05     -1.347211e+03      2.503995e+01   
     0.045447          1.671957        9.640287e+04      9.765933e+04     -1.277716e+03      2.126034e+01   
     0.045447          1.727318        8.726884e+04      8.846489e+04     -1.214135e+03      1.808198e+01   
     0.045447          1.778306        7.940586e+04      8.054789e+04     -1.157467e+03      1.544206e+01   
     0.045447          1.824612        7.252429e+04      7.361688e+04     -1.105864e+03      1.327282e+01   
     0.045447          1.865960        6.709506e+04      6.814617e+04     -1.062621e+03      1.151324e+01   
     0.045447          1.902099        6.225751e+04      6.326914e+04     -1.021741e+03      1.010654e+01   
     0.045447          1.932813        5.846476e+04      5.944702e+04     -9.912583e+02      9.004546e+00   
     0.045447          1.957917        5.575033e+04      5.670887e+04     -9.667093e+02      8.165064e+00   
     0.045447          1.977260        5.331516e+04      5.424924e+04     -9.416279e+02      7.555507e+00   
     0.045447          1.990726        5.161738e+04      5.253897e+04     -9.287359e+02      7.149912e+00   
     0.045447          1.998238        5.075729e+04      5.167207e+04     -9.217045e+02      6.929890e+00   
     0.066417          0.001762        4.971298e+06      4.980384e+06     -9.356410e+03      2.706732e+02   
     0.066417          0.009274        5.001362e+06      5.010386e+06     -9.294570e+03      2.704347e+02   
     0.066417          0.022740        4.986359e+06      4.995095e+06     -9.004732e+03      2.685311e+02   
     0.066417          0.042083        4.935247e+06      4.943599e+06     -8.616683e+03      2.649601e+02   
     0.066417          0.067187        4.825563e+06      4.833417e+06     -8.114592e+03      2.599104e+02   
     0.066417          0.097901        4.575837e+06      4.583128e+06     -7.544535e+03      2.535924e+02   
     0.066417          0.134040        4.078161e+06      4.084858e+06     -6.943449e+03      2.461373e+02   
     0.066417          0.175388        3.275171e+06      3.281278e+06     -6.344211e+03      2.376412e+02   
     0.066417          0.221694        2.555490e+06      2.561029e+06     -5.767372e+03      2.280624e+02   
     0.066417          0.272682        2.019400e+06      2.024416e+06     -5.232662e+03      2.175328e+02   
     0.066417          0.328043        1.615002e+06      1.619548e+06     -4.752988e+03      2.062192e+02   
     0.066417          0.387446        1.303060e+06      1.307194e+06     -4.328304e+03      1.942762e+02   
     0.066417          0.450533        1.058864e+06      1.062630e+06     -3.947928e+03      1.818186e+02   
     0.066417          0.516924        8.720945e+05      8.755450e+05     -3.619389e+03      1.689449e+02   
     0.066417          0.586221        7.258829e+05      7.290605e+05     -3.333437e+03      1.558988e+02   
     0.066417          0.658006        6.086939e+05      6.116236e+05     -3.072564e+03      1.428459e+02   
     0.066417          0.731848        5.163089e+05      5.190272e+05     -2.848201e+03      1.298844e+02   
     0.066417          0.807302        4.416686e+05      4.441942e+05     -2.642910e+03      1.172506e+02   
     0.066417          0.883916        3.802434e+05      3.825941e+05     -2.455827e+03      1.050678e+02   
     0.066417          0.961228        3.286172e+05      3.308175e+05     -2.293726e+03      9.342927e+01   
     0.066417          1.038772        2.858362e+05      2.878979e+05     -2.144159e+03      8.250326e+01   
     0.066417          1.116084        2.496683e+05      2.516013e+05     -2.005269e+03      7.233927e+01   
     0.066417          1.192698        2.187338e+05      2.205472e+05     -1.876373e+03      6.299673e+01   
     0.066417          1.268152        1.923861e+05      1.940913e+05     -1.759772e+03      5.452235e+01   
     0.066417          1.341994        1.699119e+05      1.715256e+05     -1.660538e+03      4.690504e+01   
     0.066417          1.413779        1.506786e+05      1.522087e+05     -1.570223e+03      4.015955e+01   
     0.066417          1.483076        1.338368e+05      1.352815e+05     -1.478940e+03      3.423439e+01   
     0.066417          1.549467        1.192783e+05      1.206370e+05     -1.387818e+03      2.909990e+01   
     0.066417          1.612554        1.068751e+05      1.081636e+05     -1.313257e+03      2.469039e+01   
     0.066417          1.671957        9.610649e+04      9.733835e+04     -1.252812e+03      2.095094e+01   
     0.066417          1.727318        8.685179e+04      8.801486e+04     -1.180878e+03      1.780812e+01   
     0.066417          1.778306        7.900414e+04      8.011946e+04     -1.130510e+03      1.519724e+01   
     0.066417          1.824612        7.234822e+04      7.341326e+04     -1.078094e+03      1.305354e+01   
     0.066417          1.865960        6.661614e+04      6.764036e+04     -1.035538e+03      1.131481e+01   
     0.066417          1.902099        6.204798e+04      6.303144e+04     -9.933812e+02      9.926801e+00   
     0.066417          1.932813        5.821122e+04      5.917137e+04     -9.689917e+02      8.839037e+00   
     0.066417          1.957917        5.514424e+04      5.607322e+04     -9.369899e+02      8.010820e+00   
     0.066417          1.977260        5.299065e+04      5.389607e+04     -9.128311e+02      7.409897e+00   
     0.066417          1.990726        5.161383e+04      5.251102e+04     -9.041963e+02      7.009964e+00   
     0.066417          1.998238        5.084986e+04      5.174248e+04     -8.994061e+02      6.793043e+00   
     0.091251          0.001762        3.461095e+06      3.468513e+06     -7.684651e+03      2.671550e+02   
     0.091251          0.009274        3.469638e+06      3.477074e+06     -7.703620e+03      2.669206e+02   
     0.091251          0.022740        3.463739e+06      3.471039e+06     -7.565260e+03      2.650437e+02   
     0.091251          0.042083        3.438771e+06      3.445847e+06     -7.337760e+03      2.615187e+02   
     0.091251          0.067187        3.383437e+06      3.390196e+06     -7.015751e+03      2.565312e+02   
     0.091251          0.097901        3.288070e+06      3.294449e+06     -6.629910e+03      2.502897e+02   
     0.091251          0.134040        3.141770e+06      3.147728e+06     -6.201269e+03      2.429240e+02   
     0.091251          0.175388        2.867468e+06      2.872980e+06     -5.747204e+03      2.345263e+02   
     0.091251          0.221694        2.388594e+06      2.393658e+06     -5.288608e+03      2.250578e+02   
     0.091251          0.272682        1.922461e+06      1.927106e+06     -4.859469e+03      2.146479e+02   
     0.091251          0.328043        1.552878e+06      1.557126e+06     -4.451180e+03      2.034598e+02   
     0.091251          0.387446        1.266291e+06      1.270186e+06     -4.085775e+03      1.916497e+02   
     0.091251          0.450533        1.036585e+06      1.040152e+06     -3.746719e+03      1.793281e+02   
     0.091251          0.516924        8.577420e+05      8.610348e+05     -3.459440e+03      1.665982e+02   
     0.091251          0.586221        7.166584e+05      7.196991e+05     -3.194418e+03      1.536971e+02   
     0.091251          0.658006        6.032052e+05      6.060278e+05     -2.963371e+03      1.407908e+02   
     0.091251          0.731848        5.119223e+05      5.145425e+05     -2.748202e+03      1.279777e+02   
     0.091251          0.807302        4.377440e+05      4.401805e+05     -2.552015e+03      1.154912e+02   
     0.091251          0.883916        3.768167e+05      3.790943e+05     -2.381065e+03      1.034532e+02   
     0.091251          0.961228        3.262203e+05      3.283539e+05     -2.225529e+03      9.195565e+01   
     0.091251          1.038772        2.841159e+05      2.861173e+05     -2.082563e+03      8.116657e+01   
     0.091251          1.116084        2.483621e+05      2.502422e+05     -1.951289e+03      7.113282e+01   
     0.091251          1.192698        2.180389e+05      2.198078e+05     -1.830786e+03      6.191399e+01   
     0.091251          1.268152        1.918628e+05      1.935257e+05     -1.716375e+03      5.355445e+01   
     0.091251          1.341994        1.692631e+05      1.708305e+05     -1.613397e+03      4.604487e+01   
     0.091251          1.413779        1.496021e+05      1.510814e+05     -1.518790e+03      3.939684e+01   
     0.091251          1.483076        1.327731e+05      1.341717e+05     -1.432203e+03      3.356077e+01   
     0.091251          1.549467        1.185693e+05      1.198934e+05     -1.352661e+03      2.850701e+01   
     0.091251          1.612554        1.062630e+05      1.075146e+05     -1.275801e+03      2.416810e+01   
     0.091251          1.671957        9.535583e+04      9.654495e+04     -1.209616e+03      2.049056e+01   
     0.091251          1.727318        8.621651e+04      8.734778e+04     -1.148676e+03      1.740121e+01   
     0.091251          1.778306        7.849963e+04      7.957791e+04     -1.093113e+03      1.483703e+01   
     0.091251          1.824612        7.160630e+04      7.263710e+04     -1.043528e+03      1.273298e+01   
     0.091251          1.865960        6.627832e+04      6.726852e+04     -1.001226e+03      1.102780e+01   
     0.091251          1.902099        6.137534e+04      6.232746e+04     -9.617867e+02      9.666931e+00   
     0.091251          1.932813        5.768144e+04      5.860487e+04     -9.320327e+02      8.601430e+00   
     0.091251          1.957917        5.491580e+04      5.581457e+04     -9.065619e+02      7.790173e+00   
     0.091251          1.977260        5.244306e+04      5.331944e+04     -8.835781e+02      7.202206e+00   
     0.091251          1.990726        5.087095e+04      5.173537e+04     -8.712346e+02      6.810723e+00   
     0.091251          1.998238        5.002673e+04      5.088452e+04     -8.643875e+02      6.598451e+00   
     0.119882          0.001762        2.520076e+06      2.526465e+06     -6.651136e+03      2.621649e+02   
     0.119882          0.009274        2.521887e+06      2.528214e+06     -6.588978e+03      2.619335e+02   
     0.119882          0.022740        2.514981e+06      2.521183e+06     -6.462860e+03      2.600883e+02   
     0.119882          0.042083        2.502040e+06      2.508070e+06     -6.287215e+03      2.566204e+02   
     0.119882          0.067187        2.473178e+06      2.478985e+06     -6.058806e+03      2.517117e+02   
     0.119882          0.097901        2.420274e+06      2.425825e+06     -5.796917e+03      2.455689e+02   
     0.119882          0.134040        2.337912e+06      2.343154e+06     -5.480902e+03      2.383198e+02   
     0.119882          0.175388        2.232015e+06      2.236933e+06     -5.147645e+03      2.300562e+02   
     0.119882          0.221694        2.065013e+06      2.069590e+06     -4.797747e+03      2.207365e+02   
     0.119882          0.272682        1.781671e+06      1.785908e+06     -4.447467e+03      2.104900e+02   
     0.119882          0.328043        1.469959e+06      1.473884e+06     -4.125119e+03      1.994800e+02   
     0.119882          0.387446        1.211057e+06      1.214679e+06     -3.810154e+03      1.878560e+02   
     0.119882          0.450533        1.003518e+06      1.006871e+06     -3.529119e+03      1.757322e+02   
     0.119882          0.516924        8.368197e+05      8.399262e+05     -3.269687e+03      1.632057e+02   
     0.119882          0.586221        7.023837e+05      7.052743e+05     -3.041105e+03      1.505148e+02   
     0.119882          0.658006        5.933253e+05      5.960139e+05     -2.826435e+03      1.378216e+02   
     0.119882          0.731848        5.049257e+05      5.074296e+05     -2.629161e+03      1.252239e+02   
     0.119882          0.807302        4.326165e+05      4.349585e+05     -2.454979e+03      1.129510e+02   
     0.119882          0.883916        3.731461e+05      3.753397e+05     -2.294769e+03      1.011244e+02   
     0.119882          0.961228        3.233363e+05      3.253935e+05     -2.147110e+03      8.983282e+01   
     0.119882          1.038772        2.816170e+05      2.835480e+05     -2.010261e+03      7.924268e+01   
     0.119882          1.116084        2.460690e+05      2.478837e+05     -1.884122e+03      6.939923e+01   
     0.119882          1.192698        2.153883e+05      2.170927e+05     -1.764757e+03      6.036010e+01   
     0.119882          1.268152        1.892363e+05      1.908381e+05     -1.653893e+03      5.216923e+01   
     0.119882          1.341994        1.670110e+05      1.685175e+05     -1.551337e+03      4.481579e+01   
     0.119882          1.413779        1.481297e+05      1.495556e+05     -1.464209e+03      3.830977e+01   
     0.119882          1.483076        1.318488e+05      1.331993e+05     -1.383085e+03      3.260388e+01   
     0.119882          1.549467        1.174370e+05      1.187117e+05     -1.302372e+03      2.766528e+01   
     0.119882          1.612554        1.047426e+05      1.059437e+05     -1.224523e+03      2.342862e+01   
     0.119882          1.671957        9.440553e+04      9.555076e+04     -1.165077e+03      1.984122e+01   
