#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        5.891712e+04      5.914790e+04     -1.460312e+03      1.229537e+03   
     0.001185          1.957917        5.890074e+04      5.914790e+04     -1.460312e+03      1.213154e+03   
     0.001185          1.977260        5.393063e+04      5.415156e+04     -1.336957e+03      1.116031e+03   
     0.001185          1.990726        4.935219e+04      4.957726e+04     -1.336957e+03      1.111879e+03   
     0.001185          1.998238        4.934910e+04      4.957726e+04     -1.336957e+03      1.108792e+03   
     0.006239          0.001762        3.331153e+07      3.334058e+07     -2.947779e+04      4.227328e+02   
     0.006239          0.009274        3.638747e+07      3.641455e+07     -2.749396e+04      4.118513e+02   
     0.006239          0.022740        2.465552e+07      2.467957e+07     -2.444829e+04      4.009957e+02   
     0.006239          0.042083        1.760172e+07      1.762216e+07     -2.082582e+04      3.857108e+02   
     0.006239          0.067187        1.158656e+07      1.160308e+07     -1.688456e+04      3.675779e+02   
     0.006239          0.097901        7.251972e+06      7.265130e+06     -1.350730e+04      3.499101e+02   
     0.006239          0.134040        4.938289e+06      4.949257e+06     -1.130197e+04      3.338964e+02   
     0.006239          0.175388        3.634786e+06      3.644262e+06     -9.795190e+03      3.183647e+02   
     0.006239          0.221694        2.769445e+06      2.777737e+06     -8.595381e+03      3.025904e+02   
     0.006239          0.272682        2.154132e+06      2.161414e+06     -7.568104e+03      2.864656e+02   
     0.006239          0.328043        1.690244e+06      1.696726e+06     -6.752046e+03      2.700609e+02   
     0.006239          0.387446        1.345694e+06      1.351404e+06     -5.963716e+03      2.533160e+02   
     0.006239          0.450533        1.086357e+06      1.091467e+06     -5.346465e+03      2.364977e+02   
     0.006239          0.516924        8.968834e+05      9.015843e+05     -4.920633e+03      2.197315e+02   
     0.006239          0.586221        7.303738e+05      7.346564e+05     -4.485526e+03      2.029396e+02   
     0.006239          0.658006        6.188283e+05      6.226696e+05     -4.027584e+03      1.862119e+02   
     0.006239          0.731848        5.125294e+05      5.161189e+05     -3.759639e+03      1.701078e+02   
     0.006239          0.807302        4.532489e+05      4.566309e+05     -3.536339e+03      1.543528e+02   
     0.006239          0.883916        3.915670e+05      3.946816e+05     -3.253732e+03      1.391539e+02   
     0.006239          0.961228        3.343087e+05      3.371468e+05     -2.962634e+03      1.245956e+02   
     0.006239          1.038772        2.862063e+05      2.888267e+05     -2.731493e+03      1.110500e+02   
     0.006239          1.116084        2.494790e+05      2.519320e+05     -2.551439e+03      9.847172e+01   
     0.006239          1.192698        2.218227e+05      2.241418e+05     -2.405914e+03      8.682330e+01   
     0.006239          1.268152        1.982411e+05      2.004721e+05     -2.307357e+03      7.635330e+01   
     0.006239          1.341994        1.770646e+05      1.792131e+05     -2.215420e+03      6.694134e+01   
     0.006239          1.413779        1.528115e+05      1.548121e+05     -2.059082e+03      5.841583e+01   
     0.006239          1.483076        1.313854e+05      1.332449e+05     -1.910278e+03      5.075148e+01   
     0.006239          1.549467        1.171440e+05      1.188687e+05     -1.768821e+03      4.407562e+01   
     0.006239          1.612554        1.112055e+05      1.129153e+05     -1.748282e+03      3.843934e+01   
     0.006239          1.671957        9.595199e+04      9.755295e+04     -1.634524e+03      3.357101e+01   
     0.006239          1.727318        8.533873e+04      8.681669e+04     -1.507204e+03      2.924633e+01   
     0.006239          1.778306        8.146579e+04      8.294714e+04     -1.507204e+03      2.585699e+01   
     0.006239          1.824612        7.004097e+04      7.140479e+04     -1.386672e+03      2.285529e+01   
     0.006239          1.865960        6.884483e+04      7.021098e+04     -1.386672e+03      2.052914e+01   
     0.006239          1.902099        6.087293e+04      6.212721e+04     -1.272744e+03      1.846332e+01   
     0.006239          1.932813        5.789223e+04      5.914790e+04     -1.272744e+03      1.707269e+01   
     0.006239          1.957917        5.789098e+04      5.914790e+04     -1.272744e+03      1.582542e+01   
     0.006239          1.977260        5.408235e+04      5.525651e+04     -1.189009e+03      1.484534e+01   
     0.006239          1.990726        5.019844e+04      5.134935e+04     -1.165232e+03      1.432879e+01   
     0.006239          1.998238        4.882593e+04      4.997711e+04     -1.165232e+03      1.405199e+01   
     0.015318          0.001762        2.185669e+07      2.188047e+07     -2.412662e+04      3.479402e+02   
     0.015318          0.009274        2.155461e+07      2.157751e+07     -2.325240e+04      3.462757e+02   
     0.015318          0.022740        2.034513e+07      2.036619e+07     -2.139932e+04      3.417232e+02   
     0.015318          0.042083        1.591766e+07      1.593587e+07     -1.854621e+04      3.343887e+02   
     0.015318          0.067187        1.092710e+07      1.094210e+07     -1.532749e+04      3.250428e+02   
     0.015318          0.097901        7.155389e+06      7.167768e+06     -1.269407e+04      3.146641e+02   
     0.015318          0.134040        4.915598e+06      4.926140e+06     -1.084592e+04      3.036786e+02   
     0.015318          0.175388        3.614509e+06      3.623678e+06     -9.461639e+03      2.919948e+02   
     0.015318          0.221694        2.759245e+06      2.767312e+06     -8.345690e+03      2.793440e+02   
     0.015318          0.272682        2.141351e+06      2.148470e+06     -7.384486e+03      2.658301e+02   
     0.015318          0.328043        1.687997e+06      1.694338e+06     -6.593441e+03      2.516150e+02   
     0.015318          0.387446        1.343201e+06      1.348850e+06     -5.886006e+03      2.368260e+02   
     0.015318          0.450533        1.083628e+06      1.088705e+06     -5.298848e+03      2.216180e+02   
     0.015318          0.516924        8.826765e+05      8.872767e+05     -4.806246e+03      2.061005e+02   
     0.015318          0.586221        7.374477e+05      7.416871e+05     -4.429928e+03      1.904894e+02   
     0.015318          0.658006        6.148778e+05      6.186963e+05     -3.993298e+03      1.748456e+02   
     0.015318          0.731848        5.237629e+05      5.273550e+05     -3.751573e+03      1.594686e+02   
     0.015318          0.807302        4.456642e+05      4.489894e+05     -3.469700e+03      1.444857e+02   
     0.015318          0.883916        3.834713e+05      3.865209e+05     -3.179620e+03      1.299598e+02   
     0.015318          0.961228        3.311494e+05      3.339616e+05     -2.928349e+03      1.161147e+02   
     0.015318          1.038772        2.873888e+05      2.900114e+05     -2.725633e+03      1.031147e+02   
     0.015318          1.116084        2.507914e+05      2.532464e+05     -2.545966e+03      9.099188e+01   
     0.015318          1.192698        2.202069e+05      2.225104e+05     -2.383279e+03      7.979307e+01   
     0.015318          1.268152        1.947572e+05      1.969494e+05     -2.261950e+03      6.968161e+01   
     0.015318          1.341994        1.734553e+05      1.755604e+05     -2.165610e+03      6.051640e+01   
     0.015318          1.413779        1.525207e+05      1.545191e+05     -2.050776e+03      5.236258e+01   
     0.015318          1.483076        1.327290e+05      1.345900e+05     -1.906180e+03      4.514513e+01   
     0.015318          1.549467        1.189603e+05      1.206865e+05     -1.765026e+03      3.883262e+01   
     0.015318          1.612554        1.088620e+05      1.105363e+05     -1.707776e+03      3.342039e+01   
     0.015318          1.671957        9.595072e+04      9.755295e+04     -1.631018e+03      2.879115e+01   
     0.015318          1.727318        8.668105e+04      8.816018e+04     -1.503970e+03      2.484372e+01   
     0.015318          1.778306        8.044911e+04      8.191274e+04     -1.485215e+03      2.158709e+01   
     0.015318          1.824612        7.166378e+04      7.302861e+04     -1.383697e+03      1.886142e+01   
     0.015318          1.865960        6.793464e+04      6.928340e+04     -1.365417e+03      1.665232e+01   
     0.015318          1.902099        6.197342e+04      6.322859e+04     -1.270013e+03      1.484153e+01   
     0.015318          1.932813        5.802131e+04      5.927786e+04     -1.270013e+03      1.346804e+01   
     0.015318          1.957917        5.651616e+04      5.774363e+04     -1.239861e+03      1.238997e+01   
     0.015318          1.977260        5.340919e+04      5.456933e+04     -1.171703e+03      1.156952e+01   
     0.015318          1.990726        5.137594e+04      5.252761e+04     -1.162732e+03      1.106343e+01   
     0.015318          1.998238        5.026235e+04      5.141428e+04     -1.162732e+03      1.079467e+01   
     0.028399          0.001762        1.404472e+07      1.406357e+07     -1.917416e+04      3.254210e+02   
     0.028399          0.009274        1.389268e+07      1.391103e+07     -1.867242e+04      3.248479e+02   
     0.028399          0.022740        1.329957e+07      1.331659e+07     -1.734455e+04      3.219681e+02   
     0.028399          0.042083        1.186702e+07      1.188213e+07     -1.542667e+04      3.168778e+02   
     0.028399          0.067187        9.460151e+06      9.473217e+06     -1.337605e+04      3.099657e+02   
     0.028399          0.097901        6.807607e+06      6.818918e+06     -1.161249e+04      3.017254e+02   
     0.028399          0.134040        4.825861e+06      4.835746e+06     -1.017688e+04      2.923678e+02   
     0.028399          0.175388        3.564342e+06      3.573062e+06     -9.001384e+03      2.819350e+02   
     0.028399          0.221694        2.725360e+06      2.733084e+06     -7.994151e+03      2.703689e+02   
     0.028399          0.272682        2.124035e+06      2.130916e+06     -7.138727e+03      2.577876e+02   
     0.028399          0.328043        1.676089e+06      1.682229e+06     -6.384632e+03      2.443781e+02   
     0.028399          0.387446        1.336270e+06      1.341769e+06     -5.729766e+03      2.303120e+02   
     0.028399          0.450533        1.077771e+06      1.082728e+06     -5.172331e+03      2.157096e+02   
     0.028399          0.516924        8.850995e+05      8.896198e+05     -4.720892e+03      2.006726e+02   
     0.028399          0.586221        7.313914e+05      7.355257e+05     -4.319802e+03      1.854717e+02   
     0.028399          0.658006        6.162440e+05      6.200328e+05     -3.959009e+03      1.702609e+02   
     0.028399          0.731848        5.204815e+05      5.239897e+05     -3.663316e+03      1.551985e+02   
     0.028399          0.807302        4.441042e+05      4.473512e+05     -3.387514e+03      1.404870e+02   
     0.028399          0.883916        3.808345e+05      3.838459e+05     -3.137696e+03      1.262903e+02   
     0.028399          0.961228        3.299156e+05      3.327156e+05     -2.912638e+03      1.126971e+02   
     0.028399          1.038772        2.875805e+05      2.902018e+05     -2.721162e+03      9.993023e+01   
     0.028399          1.116084        2.510552e+05      2.535090e+05     -2.541790e+03      8.801736e+01   
     0.028399          1.192698        2.195616e+05      2.218569e+05     -2.372382e+03      7.703874e+01   
     0.028399          1.268152        1.925014e+05      1.946664e+05     -2.232062e+03      6.705366e+01   
     0.028399          1.341994        1.693012e+05      1.713518e+05     -2.108702e+03      5.806214e+01   
     0.028399          1.413779        1.504631e+05      1.524135e+05     -2.000405e+03      5.004809e+01   
     0.028399          1.483076        1.351134e+05      1.369630e+05     -1.892564e+03      4.297968e+01   
     0.028399          1.549467        1.200822e+05      1.218075e+05     -1.762131e+03      3.682044e+01   
     0.028399          1.612554        1.065031e+05      1.081396e+05     -1.668007e+03      3.151714e+01   
     0.028399          1.671957        9.669806e+04      9.827862e+04     -1.607558e+03      2.700184e+01   
     0.028399          1.727318        8.742645e+04      8.890479e+04     -1.501503e+03      2.316564e+01   
     0.028399          1.778306        7.871161e+04      8.013509e+04     -1.443465e+03      1.998876e+01   
     0.028399          1.824612        7.311039e+04      7.447447e+04     -1.381428e+03      1.734524e+01   
     0.028399          1.865960        6.642646e+04      6.773656e+04     -1.325313e+03      1.520877e+01   
     0.028399          1.902099        6.247721e+04      6.373167e+04     -1.267930e+03      1.347602e+01   
     0.028399          1.932813        5.872502e+04      5.996232e+04     -1.249429e+03      1.213215e+01   
     0.028399          1.957917        5.495472e+04      5.614489e+04     -1.201258e+03      1.108921e+01   
     0.028399          1.977260        5.317177e+04      5.432601e+04     -1.164565e+03      1.032112e+01   
     0.028399          1.990726        5.207834e+04      5.322935e+04     -1.160825e+03      9.819254e+00   
     0.028399          1.998238        5.146119e+04      5.261211e+04     -1.160463e+03      9.546024e+00   
     0.045447          0.001762        7.925649e+06      7.939687e+06     -1.435377e+04      3.159955e+02   
     0.045447          0.009274        8.015216e+06      8.029116e+06     -1.421523e+04      3.156531e+02   
     0.045447          0.022740        7.919864e+06      7.933089e+06     -1.353851e+04      3.132790e+02   
     0.045447          0.042083        7.646309e+06      7.658589e+06     -1.258908e+04      3.089228e+02   
     0.045447          0.067187        7.047555e+06      7.058756e+06     -1.150352e+04      3.028568e+02   
     0.045447          0.097901        6.001474e+06      6.011589e+06     -1.040968e+04      2.953655e+02   
     0.045447          0.134040        4.603862e+06      4.612954e+06     -9.378312e+03      2.866188e+02   
     0.045447          0.175388        3.461203e+06      3.469350e+06     -8.423594e+03      2.767113e+02   
     0.045447          0.221694        2.662560e+06      2.669869e+06     -7.573952e+03      2.656030e+02   
     0.045447          0.272682        2.086950e+06      2.093499e+06     -6.801615e+03      2.534352e+02   
     0.045447          0.328043        1.654282e+06      1.660168e+06     -6.126875e+03      2.403947e+02   
     0.045447          0.387446        1.323982e+06      1.329293e+06     -5.538244e+03      2.266508e+02   
     0.045447          0.450533        1.071366e+06      1.076178e+06     -5.024009e+03      2.123338e+02   
     0.045447          0.516924        8.804802e+05      8.848682e+05     -4.585507e+03      1.975603e+02   
     0.045447          0.586221        7.293606e+05      7.333871e+05     -4.209080e+03      1.825929e+02   
     0.045447          0.658006        6.117083e+05      6.154063e+05     -3.865618e+03      1.676076e+02   
     0.045447          0.731848        5.207199e+05      5.241619e+05     -3.594727e+03      1.527190e+02   
     0.045447          0.807302        4.440394e+05      4.472327e+05     -3.331466e+03      1.381963e+02   
     0.045447          0.883916        3.825416e+05      3.855044e+05     -3.086967e+03      1.241594e+02   
     0.045447          0.961228        3.305219e+05      3.332806e+05     -2.869435e+03      1.107363e+02   
     0.045447          1.038772        2.869786e+05      2.895632e+05     -2.682714e+03      9.810971e+01   
     0.045447          1.116084        2.505400e+05      2.529652e+05     -2.511595e+03      8.633304e+01   
     0.045447          1.192698        2.198144e+05      2.220911e+05     -2.352207e+03      7.547738e+01   
     0.045447          1.268152        1.935639e+05      1.957093e+05     -2.211052e+03      6.560930e+01   
     0.045447          1.341994        1.706455e+05      1.726684e+05     -2.079602e+03      5.670676e+01   
     0.045447          1.413779        1.507698e+05      1.526779e+05     -1.956888e+03      4.880246e+01   
     0.045447          1.483076        1.338739e+05      1.356771e+05     -1.845060e+03      4.183002e+01   
     0.045447          1.549467        1.195212e+05      1.212283e+05     -1.742847e+03      3.576013e+01   
     0.045447          1.612554        1.070902e+05      1.087070e+05     -1.647383e+03      3.053168e+01   
     0.045447          1.671957        9.612300e+04      9.765933e+04     -1.562405e+03      2.607990e+01   
     0.045447          1.727318        8.700255e+04      8.846489e+04     -1.484657e+03      2.231785e+01   
     0.045447          1.778306        7.915171e+04      8.054789e+04     -1.415362e+03      1.918424e+01   
     0.045447          1.824612        7.228122e+04      7.361688e+04     -1.352262e+03      1.659730e+01   
     0.045447          1.865960        6.686128e+04      6.814617e+04     -1.299384e+03      1.448983e+01   
     0.045447          1.902099        6.203254e+04      6.326914e+04     -1.249396e+03      1.279509e+01   
     0.045447          1.932813        5.824636e+04      5.944702e+04     -1.212121e+03      1.146722e+01   
     0.045447          1.957917        5.553722e+04      5.670887e+04     -1.182102e+03      1.044901e+01   
     0.045447          1.977260        5.310751e+04      5.424924e+04     -1.151433e+03      9.706737e+00   
     0.045447          1.990726        5.141252e+04      5.253897e+04     -1.135668e+03      9.215167e+00   
     0.045447          1.998238        5.055395e+04      5.167207e+04     -1.127070e+03      8.948428e+00   
     0.066417          0.001762        4.969253e+06      4.980384e+06     -1.144169e+04      3.105144e+02   
     0.066417          0.009274        4.999330e+06      5.010386e+06     -1.136607e+04      3.102329e+02   
     0.066417          0.022740        4.984392e+06      4.995095e+06     -1.101163e+04      3.080338e+02   
     0.066417          0.042083        4.933366e+06      4.943599e+06     -1.053710e+04      3.039362e+02   
     0.066417          0.067187        4.823792e+06      4.833417e+06     -9.923107e+03      2.981654e+02   
     0.066417          0.097901        4.574193e+06      4.583128e+06     -9.226000e+03      2.909634e+02   
     0.066417          0.134040        4.076650e+06      4.084858e+06     -8.490949e+03      2.824781e+02   
     0.066417          0.175388        3.273793e+06      3.281278e+06     -7.758158e+03      2.728215e+02   
     0.066417          0.221694        2.554239e+06      2.561029e+06     -7.052757e+03      2.619473e+02   
     0.066417          0.272682        2.018267e+06      2.024416e+06     -6.398876e+03      2.500029e+02   
     0.066417          0.328043        1.613973e+06      1.619548e+06     -5.812296e+03      2.371769e+02   
     0.066417          0.387446        1.302125e+06      1.307194e+06     -5.292962e+03      2.236400e+02   
     0.066417          0.450533        1.058012e+06      1.062630e+06     -4.827811e+03      2.095226e+02   
     0.066417          0.516924        8.713139e+05      8.755450e+05     -4.426049e+03      1.949290e+02   
     0.066417          0.586221        7.251643e+05      7.290605e+05     -4.076366e+03      1.801337e+02   
     0.066417          0.658006        6.080316e+05      6.116236e+05     -3.757353e+03      1.653191e+02   
     0.066417          0.731848        5.156948e+05      5.190272e+05     -3.482985e+03      1.505950e+02   
     0.066417          0.807302        4.410985e+05      4.441942e+05     -3.231940e+03      1.362236e+02   
     0.066417          0.883916        3.797133e+05      3.825941e+05     -3.003162e+03      1.223451e+02   
     0.066417          0.961228        3.281217e+05      3.308175e+05     -2.804933e+03      1.090652e+02   
     0.066417          1.038772        2.853724e+05      2.878979e+05     -2.622032e+03      9.657281e+01   
     0.066417          1.116084        2.492340e+05      2.516013e+05     -2.452187e+03      8.492781e+01   
     0.066417          1.192698        2.183268e+05      2.205472e+05     -2.294564e+03      7.419796e+01   
     0.066417          1.268152        1.920038e+05      1.940913e+05     -2.151976e+03      6.444101e+01   
     0.066417          1.341994        1.695506e+05      1.715256e+05     -2.030626e+03      5.564636e+01   
     0.066417          1.413779        1.503363e+05      1.522087e+05     -1.920181e+03      4.783567e+01   
     0.066417          1.483076        1.335139e+05      1.352815e+05     -1.808554e+03      4.095312e+01   
     0.066417          1.549467        1.189748e+05      1.206370e+05     -1.697124e+03      3.496843e+01   
     0.066417          1.612554        1.065875e+05      1.081636e+05     -1.605945e+03      2.981141e+01   
     0.066417          1.671957        9.583174e+04      9.733835e+04     -1.532029e+03      2.542338e+01   
     0.066417          1.727318        8.659252e+04      8.801486e+04     -1.444063e+03      2.172097e+01   
     0.066417          1.778306        7.875562e+04      8.011946e+04     -1.382469e+03      1.863307e+01   
     0.066417          1.824612        7.211098e+04      7.341326e+04     -1.318371e+03      1.608797e+01   
     0.066417          1.865960        6.638805e+04      6.764036e+04     -1.266331e+03      1.401591e+01   
     0.066417          1.902099        6.182902e+04      6.303144e+04     -1.214778e+03      1.235645e+01   
     0.066417          1.932813        5.799747e+04      5.917137e+04     -1.184953e+03      1.105200e+01   
     0.066417          1.957917        5.493745e+04      5.607322e+04     -1.145819e+03      1.005508e+01   
     0.066417          1.977260        5.278913e+04      5.389607e+04     -1.116276e+03      9.329544e+00   
     0.066417          1.990726        5.141415e+04      5.251102e+04     -1.105716e+03      8.846764e+00   
     0.066417          1.998238        5.065120e+04      5.174248e+04     -1.099858e+03      8.584490e+00   
     0.091251          0.001762        3.459418e+06      3.468513e+06     -9.400547e+03      3.054483e+02   
     0.091251          0.009274        3.467956e+06      3.477074e+06     -9.423751e+03      3.051859e+02   
     0.091251          0.022740        3.462088e+06      3.471039e+06     -9.254497e+03      3.030546e+02   
     0.091251          0.042083        3.437170e+06      3.445847e+06     -8.976199e+03      2.990635e+02   
     0.091251          0.067187        3.381907e+06      3.390196e+06     -8.582289e+03      2.934270e+02   
     0.091251          0.097901        3.286626e+06      3.294449e+06     -8.110294e+03      2.863771e+02   
     0.091251          0.134040        3.140421e+06      3.147728e+06     -7.585942e+03      2.780577e+02   
     0.091251          0.175388        2.866218e+06      2.872980e+06     -7.030490e+03      2.685706e+02   
     0.091251          0.221694        2.387446e+06      2.393658e+06     -6.469494e+03      2.578786e+02   
     0.091251          0.272682        1.921408e+06      1.927106e+06     -5.944534e+03      2.461240e+02   
     0.091251          0.328043        1.551914e+06      1.557126e+06     -5.445078e+03      2.334868e+02   
     0.091251          0.387446        1.265408e+06      1.270186e+06     -4.998083e+03      2.201435e+02   
     0.091251          0.450533        1.035775e+06      1.040152e+06     -4.583319e+03      2.062147e+02   
     0.091251          0.516924        8.569948e+05      8.610348e+05     -4.231895e+03      1.918208e+02   
     0.091251          0.586221        7.159687e+05      7.196991e+05     -3.907695e+03      1.772198e+02   
     0.091251          0.658006        6.025653e+05      6.060278e+05     -3.625059e+03      1.625987e+02   
     0.091251          0.731848        5.113287e+05      5.145425e+05     -3.361845e+03      1.480668e+02   
     0.091251          0.807302        4.371925e+05      4.401805e+05     -3.121852e+03      1.338862e+02   
     0.091251          0.883916        3.763017e+05      3.790943e+05     -2.912730e+03      1.201931e+02   
     0.091251          0.961228        3.257385e+05      3.283539e+05     -2.722464e+03      1.070925e+02   
     0.091251          1.038772        2.836645e+05      2.861173e+05     -2.547576e+03      9.477449e+01   
     0.091251          1.116084        2.479385e+05      2.502422e+05     -2.386990e+03      8.329428e+01   
     0.091251          1.192698        2.176409e+05      2.198078e+05     -2.239580e+03      7.272179e+01   
     0.091251          1.268152        1.914891e+05      1.935257e+05     -2.099622e+03      6.310981e+01   
     0.091251          1.341994        1.689113e+05      1.708305e+05     -1.973650e+03      5.445236e+01   
     0.091251          1.413779        1.492703e+05      1.510814e+05     -1.857919e+03      4.676598e+01   
     0.091251          1.483076        1.324597e+05      1.341717e+05     -1.751998e+03      3.999743e+01   
     0.091251          1.549467        1.182729e+05      1.198934e+05     -1.654695e+03      3.411779e+01   
     0.091251          1.612554        1.059830e+05      1.075146e+05     -1.560673e+03      2.905216e+01   
     0.091251          1.671957        9.508999e+04      9.654495e+04     -1.479710e+03      2.474378e+01   
     0.091251          1.727318        8.596373e+04      8.734778e+04     -1.405162e+03      2.111087e+01   
     0.091251          1.778306        7.825880e+04      7.957791e+04     -1.337193e+03      1.808467e+01   
     0.091251          1.824612        7.137616e+04      7.263710e+04     -1.276536e+03      1.559264e+01   
     0.091251          1.865960        6.605729e+04      6.726852e+04     -1.224788e+03      1.356580e+01   
     0.091251          1.902099        6.116286e+04      6.232746e+04     -1.176543e+03      1.194244e+01   
     0.091251          1.932813        5.747539e+04      5.860487e+04     -1.140145e+03      1.066785e+01   
     0.091251          1.957917        5.471528e+04      5.581457e+04     -1.108987e+03      9.693879e+00   
     0.091251          1.977260        5.224756e+04      5.331944e+04     -1.080871e+03      8.986932e+00   
     0.091251          1.990726        5.067812e+04      5.173537e+04     -1.065771e+03      8.515406e+00   
     0.091251          1.998238        4.983538e+04      5.088452e+04     -1.057395e+03      8.259366e+00   
     0.119882          0.001762        2.518623e+06      2.526465e+06     -8.141611e+03      2.992891e+02   
     0.119882          0.009274        2.520448e+06      2.528214e+06     -8.065523e+03      2.990332e+02   
     0.119882          0.022740        2.513569e+06      2.521183e+06     -7.911142e+03      2.969490e+02   
     0.119882          0.042083        2.500667e+06      2.508070e+06     -7.696137e+03      2.930389e+02   
     0.119882          0.067187        2.471856e+06      2.478985e+06     -7.416543e+03      2.875120e+02   
     0.119882          0.097901        2.419010e+06      2.425825e+06     -7.095967e+03      2.805964e+02   
     0.119882          0.134040        2.336718e+06      2.343154e+06     -6.709135e+03      2.724328e+02   
     0.119882          0.175388        2.230895e+06      2.236933e+06     -6.301197e+03      2.631230e+02   
     0.119882          0.221694        2.063970e+06      2.069590e+06     -5.872890e+03      2.526225e+02   
     0.119882          0.272682        1.780705e+06      1.785908e+06     -5.444114e+03      2.410750e+02   
     0.119882          0.328043        1.469063e+06      1.473884e+06     -5.049529e+03      2.286624e+02   
     0.119882          0.387446        1.210231e+06      1.214679e+06     -4.663983e+03      2.155483e+02   
     0.119882          0.450533        1.002753e+06      1.006871e+06     -4.319971e+03      2.018634e+02   
     0.119882          0.516924        8.361115e+05      8.399262e+05     -4.002402e+03      1.877145e+02   
     0.119882          0.586221        7.017251e+05      7.052743e+05     -3.722596e+03      1.733668e+02   
     0.119882          0.658006        5.927131e+05      5.960139e+05     -3.459820e+03      1.590003e+02   
     0.119882          0.731848        5.043560e+05      5.074296e+05     -3.218338e+03      1.447251e+02   
     0.119882          0.807302        4.320842e+05      4.349585e+05     -3.005123e+03      1.307974e+02   
     0.119882          0.883916        3.726481e+05      3.753397e+05     -2.809011e+03      1.173550e+02   
     0.119882          0.961228        3.228698e+05      3.253935e+05     -2.628262e+03      1.044979e+02   
     0.119882          1.038772        2.811797e+05      2.835480e+05     -2.460746e+03      9.241484e+01   
     0.119882          1.116084        2.456585e+05      2.478837e+05     -2.306341e+03      8.116012e+01   
     0.119882          1.192698        2.150033e+05      2.170927e+05     -2.160228e+03      7.080026e+01   
     0.119882          1.268152        1.888749e+05      1.908381e+05     -2.024520e+03      6.138887e+01   
     0.119882          1.341994        1.666714e+05      1.685175e+05     -1.898981e+03      5.291718e+01   
     0.119882          1.413779        1.478086e+05      1.495556e+05     -1.792328e+03      4.539963e+01   
     0.119882          1.483076        1.315450e+05      1.331993e+05     -1.693025e+03      3.878744e+01   
     0.119882          1.549467        1.171505e+05      1.187117e+05     -1.594225e+03      3.304554e+01   
     0.119882          1.612554        1.044729e+05      1.059437e+05     -1.498930e+03      2.810252e+01   
     0.119882          1.671957        9.414850e+04      9.555076e+04     -1.426163e+03      2.390319e+01   
