#        q              total               1              \delta U         \delta U^2    

     5.626327        8.779133e-03      0.000000e+00      0.000000e+00      8.779133e-03   
     5.888392        3.344281e-03      0.000000e+00      0.000000e+00      3.344281e-03   
     6.158845        9.388088e-04      0.000000e+00      0.000000e+00      9.388088e-04   
     6.436958        1.218506e-04      0.000000e+00      0.000000e+00      1.218506e-04   
     6.721980        4.890247e-06      0.000000e+00      0.000000e+00      4.890247e-06   
     7.013143        1.067063e-04      0.000000e+00      0.000000e+00      1.067063e-04   
     7.309662        2.115271e-04      0.000000e+00      0.000000e+00      2.115271e-04   
     7.610739        2.538049e-04      0.000000e+00      0.000000e+00      2.538049e-04   
     7.915560        2.377757e-04      0.000000e+00      0.000000e+00      2.377757e-04   
     8.223305        1.894345e-04      0.000000e+00      0.000000e+00      1.894345e-04   
     8.533144        1.331460e-04      0.000000e+00      0.000000e+00      1.331460e-04   
     8.844241        8.389511e-05      0.000000e+00      0.000000e+00      8.389511e-05   
     9.155759        4.756853e-05      0.000000e+00      0.000000e+00      4.756853e-05   
     9.466856        2.409931e-05      0.000000e+00      0.000000e+00      2.409931e-05   
     9.776695        1.067358e-05      0.000000e+00      0.000000e+00      1.067358e-05   
    10.084440        3.928410e-06      0.000000e+00      0.000000e+00      3.928410e-06   
    10.389261        1.055668e-06      0.000000e+00      0.000000e+00      1.055668e-06   
    10.690338        1.271464e-07      0.000000e+00      0.000000e+00      1.271464e-07   
    10.986857        7.466121e-09      0.000000e+00      0.000000e+00      7.466121e-09   
    11.278020        1.238471e-07      0.000000e+00      0.000000e+00      1.238471e-07   
    11.563042        2.402694e-07      0.000000e+00      0.000000e+00      2.402694e-07   
    11.841155        2.919304e-07      0.000000e+00      0.000000e+00      2.919304e-07   
    12.111608        2.845956e-07      0.000000e+00      0.000000e+00      2.845956e-07   
    12.373673        2.429863e-07      0.000000e+00      0.000000e+00      2.429863e-07   
    12.626644        1.893855e-07      0.000000e+00      0.000000e+00      1.893855e-07   
    12.869837        1.378609e-07      0.000000e+00      0.000000e+00      1.378609e-07   
    13.102598        9.501009e-08      0.000000e+00      0.000000e+00      9.501009e-08   
    13.324299        6.250117e-08      0.000000e+00      0.000000e+00      6.250117e-08   
    13.534343        3.942092e-08      0.000000e+00      0.000000e+00      3.942092e-08   
    13.732162        2.387013e-08      0.000000e+00      0.000000e+00      2.387013e-08   
    13.917225        1.384962e-08      0.000000e+00      0.000000e+00      1.384962e-08   
    14.089032        7.653664e-09      0.000000e+00      0.000000e+00      7.653664e-09   
    14.247120        3.979979e-09      0.000000e+00      0.000000e+00      3.979979e-09   
    14.391062        1.903372e-09      0.000000e+00      0.000000e+00      1.903372e-09   
    14.520471        8.000872e-10      0.000000e+00      0.000000e+00      8.000872e-10   
    14.634998        2.666200e-10      0.000000e+00      0.000000e+00      2.666200e-10   
    14.734334        5.091564e-11      0.000000e+00      0.000000e+00      5.091564e-11   
    14.818211        4.406601e-13      0.000000e+00      0.000000e+00      4.406601e-13   
    14.886403        2.569092e-11      0.000000e+00      0.000000e+00      2.569092e-11   
    14.938727        7.582221e-11      0.000000e+00      0.000000e+00      7.582221e-11   
    14.975043        1.230361e-10      0.000000e+00      0.000000e+00      1.230361e-10   
    14.995261        1.530007e-10      0.000000e+00      0.000000e+00      1.530007e-10   
