#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        3.330761e+07      3.334058e+07     -3.342290e+04      4.545592e+02   
     0.006239          0.009274        3.638382e+07      3.641455e+07     -3.117356e+04      4.422724e+02   
     0.006239          0.022740        2.465228e+07      2.467957e+07     -2.772028e+04      4.302470e+02   
     0.006239          0.042083        1.759896e+07      1.762216e+07     -2.361300e+04      4.134161e+02   
     0.006239          0.067187        1.158433e+07      1.160308e+07     -1.914428e+04      3.935249e+02   
     0.006239          0.097901        7.250189e+06      7.265130e+06     -1.531502e+04      3.742668e+02   
     0.006239          0.134040        4.936800e+06      4.949257e+06     -1.281455e+04      3.569638e+02   
     0.006239          0.175388        3.633497e+06      3.644262e+06     -1.110611e+04      3.402845e+02   
     0.006239          0.221694        2.768315e+06      2.777737e+06     -9.745728e+03      3.234146e+02   
     0.006239          0.272682        2.153139e+06      2.161414e+06     -8.580968e+03      3.062169e+02   
     0.006239          0.328043        1.689359e+06      1.696726e+06     -7.655694e+03      2.887537e+02   
     0.006239          0.387446        1.344913e+06      1.351404e+06     -6.761860e+03      2.709394e+02   
     0.006239          0.450533        1.085658e+06      1.091467e+06     -6.062000e+03      2.530646e+02   
     0.006239          0.516924        8.962404e+05      9.015843e+05     -5.579178e+03      2.352636e+02   
     0.006239          0.586221        7.297880e+05      7.346564e+05     -5.085838e+03      2.174241e+02   
     0.006239          0.658006        6.183027e+05      6.226696e+05     -4.566608e+03      1.996369e+02   
     0.006239          0.731848        5.120386e+05      5.161189e+05     -4.262803e+03      1.825237e+02   
     0.006239          0.807302        4.527871e+05      4.566309e+05     -4.009619e+03      1.657592e+02   
     0.006239          0.883916        3.911420e+05      3.946816e+05     -3.689190e+03      1.495695e+02   
     0.006239          0.961228        3.339217e+05      3.371468e+05     -3.359133e+03      1.340406e+02   
     0.006239          1.038772        2.858493e+05      2.888267e+05     -3.097057e+03      1.195838e+02   
     0.006239          1.116084        2.491452e+05      2.519320e+05     -2.892907e+03      1.061472e+02   
     0.006239          1.192698        2.215076e+05      2.241418e+05     -2.727905e+03      9.368703e+01   
     0.006239          1.268152        1.979384e+05      2.004721e+05     -2.616158e+03      8.248095e+01   
     0.006239          1.341994        1.767736e+05      1.792131e+05     -2.511917e+03      7.239666e+01   
     0.006239          1.413779        1.525407e+05      1.548121e+05     -2.334656e+03      6.324333e+01   
     0.006239          1.483076        1.311340e+05      1.332449e+05     -2.165936e+03      5.499900e+01   
     0.006239          1.549467        1.169110e+05      1.188687e+05     -2.005548e+03      4.781113e+01   
     0.006239          1.612554        1.109748e+05      1.129153e+05     -1.982261e+03      4.174239e+01   
     0.006239          1.671957        9.573616e+04      9.755295e+04     -1.853278e+03      3.649126e+01   
     0.006239          1.727318        8.513958e+04      8.681669e+04     -1.708918e+03      3.181420e+01   
     0.006239          1.778306        8.126637e+04      8.294714e+04     -1.708918e+03      2.815486e+01   
     0.006239          1.824612        6.985744e+04      7.140479e+04     -1.572255e+03      2.490244e+01   
     0.006239          1.865960        6.866111e+04      7.021098e+04     -1.572255e+03      2.238584e+01   
     0.006239          1.902099        6.070427e+04      6.212721e+04     -1.443079e+03      2.014114e+01   
     0.006239          1.932813        5.772346e+04      5.914790e+04     -1.443079e+03      1.863773e+01   
     0.006239          1.957917        5.772210e+04      5.914790e+04     -1.443079e+03      1.728209e+01   
     0.006239          1.977260        5.392459e+04      5.525651e+04     -1.348138e+03      1.621341e+01   
     0.006239          1.990726        5.004382e+04      5.134935e+04     -1.321179e+03      1.565439e+01   
     0.006239          1.998238        4.867128e+04      4.997711e+04     -1.321179e+03      1.535493e+01   
     0.015318          0.001762        2.185349e+07      2.188047e+07     -2.735631e+04      3.698045e+02   
     0.015318          0.009274        2.155151e+07      2.157751e+07     -2.636506e+04      3.679814e+02   
     0.015318          0.022740        2.034229e+07      2.036619e+07     -2.426393e+04      3.630914e+02   
     0.015318          0.042083        1.591520e+07      1.593587e+07     -2.102889e+04      3.552508e+02   
     0.015318          0.067187        1.092507e+07      1.094210e+07     -1.737929e+04      3.452939e+02   
     0.015318          0.097901        7.153709e+06      7.167768e+06     -1.439335e+04      3.342825e+02   
     0.015318          0.134040        4.914165e+06      4.926140e+06     -1.229780e+04      3.226747e+02   
     0.015318          0.175388        3.613260e+06      3.623678e+06     -1.072821e+04      3.103556e+02   
     0.015318          0.221694        2.758146e+06      2.767312e+06     -9.462878e+03      2.970277e+02   
     0.015318          0.272682        2.140380e+06      2.148470e+06     -8.373004e+03      2.827920e+02   
     0.015318          0.328043        1.687130e+06      1.694338e+06     -7.476066e+03      2.678129e+02   
     0.015318          0.387446        1.342429e+06      1.348850e+06     -6.673931e+03      2.522179e+02   
     0.015318          0.450533        1.082933e+06      1.088705e+06     -6.008173e+03      2.361708e+02   
     0.015318          0.516924        8.820468e+05      8.872767e+05     -5.449630e+03      2.197870e+02   
     0.015318          0.586221        7.368675e+05      7.416871e+05     -5.022936e+03      2.032875e+02   
     0.015318          0.658006        6.143551e+05      6.186963e+05     -4.527857e+03      1.867304e+02   
     0.015318          0.731848        5.232717e+05      5.273550e+05     -4.253774e+03      1.704431e+02   
     0.015318          0.807302        4.452098e+05      4.489894e+05     -3.934169e+03      1.545542e+02   
     0.015318          0.883916        3.830548e+05      3.865209e+05     -3.605257e+03      1.391288e+02   
     0.015318          0.961228        3.307657e+05      3.339616e+05     -3.320350e+03      1.244087e+02   
     0.015318          1.038772        2.870314e+05      2.900114e+05     -3.090497e+03      1.105711e+02   
     0.015318          1.116084        2.504572e+05      2.532464e+05     -2.886779e+03      9.765144e+01   
     0.015318          1.192698        2.198938e+05      2.225104e+05     -2.702315e+03      8.570196e+01   
     0.015318          1.268152        1.944596e+05      1.969494e+05     -2.564744e+03      7.490213e+01   
     0.015318          1.341994        1.731700e+05      1.755604e+05     -2.455508e+03      6.509986e+01   
     0.015318          1.413779        1.522502e+05      1.545191e+05     -2.325302e+03      5.636839e+01   
     0.015318          1.483076        1.324773e+05      1.345900e+05     -2.161349e+03      4.862981e+01   
     0.015318          1.549467        1.187271e+05      1.206865e+05     -2.001300e+03      4.185422e+01   
     0.015318          1.612554        1.086360e+05      1.105363e+05     -1.936386e+03      3.604055e+01   
     0.015318          1.671957        9.573465e+04      9.755295e+04     -1.849353e+03      3.106114e+01   
     0.015318          1.727318        8.648169e+04      8.816018e+04     -1.705298e+03      2.681101e+01   
     0.015318          1.778306        8.025201e+04      8.191274e+04     -1.684032e+03      2.330297e+01   
     0.015318          1.824612        7.148005e+04      7.302861e+04     -1.568925e+03      2.036310e+01   
     0.015318          1.865960        6.775319e+04      6.928340e+04     -1.548197e+03      1.798002e+01   
     0.015318          1.902099        6.180459e+04      6.322859e+04     -1.440022e+03      1.602413e+01   
     0.015318          1.932813        5.785238e+04      5.927786e+04     -1.440022e+03      1.454091e+01   
     0.015318          1.957917        5.635117e+04      5.774363e+04     -1.405834e+03      1.337638e+01   
     0.015318          1.977260        5.325327e+04      5.456933e+04     -1.328552e+03      1.248890e+01   
     0.015318          1.990726        5.122117e+04      5.252761e+04     -1.318381e+03      1.194174e+01   
     0.015318          1.998238        5.010756e+04      5.141428e+04     -1.318381e+03      1.165131e+01   
     0.028399          0.001762        1.404217e+07      1.406357e+07     -2.174376e+04      3.446721e+02   
     0.028399          0.009274        1.389020e+07      1.391103e+07     -2.117478e+04      3.440724e+02   
     0.028399          0.022740        1.329727e+07      1.331659e+07     -1.966895e+04      3.410467e+02   
     0.028399          0.042083        1.186497e+07      1.188213e+07     -1.749405e+04      3.357046e+02   
     0.028399          0.067187        9.458376e+06      9.473217e+06     -1.516862e+04      3.284608e+02   
     0.028399          0.097901        6.806069e+06      6.818918e+06     -1.316872e+04      3.198353e+02   
     0.028399          0.134040        4.824515e+06      4.835746e+06     -1.154072e+04      3.100460e+02   
     0.028399          0.175388        3.563153e+06      3.573062e+06     -1.020769e+04      2.991268e+02   
     0.028399          0.221694        2.724306e+06      2.733084e+06     -9.065475e+03      2.870123e+02   
     0.028399          0.272682        2.123095e+06      2.130916e+06     -8.095412e+03      2.738209e+02   
     0.028399          0.328043        1.675249e+06      1.682229e+06     -7.240258e+03      2.597434e+02   
     0.028399          0.387446        1.335517e+06      1.341769e+06     -6.497632e+03      2.449564e+02   
     0.028399          0.450533        1.077092e+06      1.082728e+06     -5.865493e+03      2.295867e+02   
     0.028399          0.516924        8.844800e+05      8.896198e+05     -5.353555e+03      2.137397e+02   
     0.028399          0.586221        7.308247e+05      7.355257e+05     -4.898713e+03      1.976983e+02   
     0.028399          0.658006        6.157248e+05      6.200328e+05     -4.489569e+03      1.816247e+02   
     0.028399          0.731848        5.200011e+05      5.239897e+05     -4.154250e+03      1.656871e+02   
     0.028399          0.807302        4.436599e+05      4.473512e+05     -3.841487e+03      1.501004e+02   
     0.028399          0.883916        3.804228e+05      3.838459e+05     -3.558189e+03      1.350395e+02   
     0.028399          0.961228        3.295332e+05      3.327156e+05     -3.302970e+03      1.206001e+02   
     0.028399          1.038772        2.872230e+05      2.902018e+05     -3.085835e+03      1.070209e+02   
     0.028399          1.116084        2.507209e+05      2.535090e+05     -2.882424e+03      9.433456e+01   
     0.028399          1.192698        2.192492e+05      2.218569e+05     -2.690313e+03      8.262820e+01   
     0.028399          1.268152        1.922072e+05      1.946664e+05     -2.531189e+03      7.196844e+01   
     0.028399          1.341994        1.690229e+05      1.713518e+05     -2.391297e+03      6.235775e+01   
     0.028399          1.413779        1.501988e+05      1.524135e+05     -2.268487e+03      5.378194e+01   
     0.028399          1.483076        1.348630e+05      1.369630e+05     -2.146193e+03      4.620838e+01   
     0.028399          1.549467        1.198488e+05      1.218075e+05     -1.998280e+03      3.960300e+01   
     0.028399          1.612554        1.062819e+05      1.081396e+05     -1.891542e+03      3.390946e+01   
     0.028399          1.671957        9.648468e+04      9.827862e+04     -1.822992e+03      2.905663e+01   
     0.028399          1.727318        8.722700e+04      8.890479e+04     -1.702725e+03      2.493024e+01   
     0.028399          1.778306        7.851969e+04      8.013509e+04     -1.636909e+03      2.150989e+01   
     0.028399          1.824612        7.292658e+04      7.447447e+04     -1.566558e+03      1.866208e+01   
     0.028399          1.865960        6.625000e+04      6.773656e+04     -1.502922e+03      1.635869e+01   
     0.028399          1.902099        6.230831e+04      6.373167e+04     -1.437850e+03      1.448980e+01   
     0.028399          1.932813        5.855849e+04      5.996232e+04     -1.416869e+03      1.303967e+01   
     0.028399          1.957917        5.479456e+04      5.614489e+04     -1.362242e+03      1.191385e+01   
     0.028399          1.977260        5.301647e+04      5.432601e+04     -1.320633e+03      1.108512e+01   
     0.028399          1.990726        5.192350e+04      5.322935e+04     -1.316392e+03      1.054319e+01   
     0.028399          1.998238        5.130638e+04      5.261211e+04     -1.315981e+03      1.024825e+01   
     0.045447          0.001762        7.923739e+06      7.939687e+06     -1.628243e+04      3.346267e+02   
     0.045447          0.009274        8.013325e+06      8.029116e+06     -1.612528e+04      3.342777e+02   
     0.045447          0.022740        7.918063e+06      7.933089e+06     -1.535763e+04      3.317992e+02   
     0.045447          0.042083        7.644636e+06      7.658589e+06     -1.428063e+04      3.272520e+02   
     0.045447          0.067187        7.046027e+06      7.058756e+06     -1.304921e+04      3.209241e+02   
     0.045447          0.097901        6.000093e+06      6.011589e+06     -1.180840e+04      3.131084e+02   
     0.045447          0.134040        4.602619e+06      4.612954e+06     -1.063844e+04      3.039755e+02   
     0.045447          0.175388        3.460088e+06      3.469350e+06     -9.555443e+03      2.936205e+02   
     0.045447          0.221694        2.661559e+06      2.669869e+06     -8.591637e+03      2.819967e+02   
     0.045447          0.272682        2.086052e+06      2.093499e+06     -7.715525e+03      2.692473e+02   
     0.045447          0.328043        1.653474e+06      1.660168e+06     -6.950122e+03      2.555635e+02   
     0.045447          0.387446        1.323252e+06      1.329293e+06     -6.282399e+03      2.411207e+02   
     0.045447          0.450533        1.070705e+06      1.076178e+06     -5.699067e+03      2.260547e+02   
     0.045447          0.516924        8.798770e+05      8.848682e+05     -5.201646e+03      2.104855e+02   
     0.045447          0.586221        7.288071e+05      7.333871e+05     -4.774640e+03      1.946896e+02   
     0.045447          0.658006        6.112002e+05      6.154063e+05     -4.385027e+03      1.788524e+02   
     0.045447          0.731848        5.202473e+05      5.241619e+05     -4.077738e+03      1.630973e+02   
     0.045447          0.807302        4.436013e+05      4.472327e+05     -3.779104e+03      1.477064e+02   
     0.045447          0.883916        3.821354e+05      3.855044e+05     -3.501752e+03      1.328127e+02   
     0.045447          0.961228        3.301441e+05      3.332806e+05     -3.254991e+03      1.185491e+02   
     0.045447          1.038772        2.866251e+05      2.895632e+05     -3.043181e+03      1.051152e+02   
     0.045447          1.116084        2.502087e+05      2.529652e+05     -2.849069e+03      9.256974e+01   
     0.045447          1.192698        2.195038e+05      2.220911e+05     -2.668265e+03      8.099033e+01   
     0.045447          1.268152        1.932716e+05      1.957093e+05     -2.508143e+03      7.045087e+01   
     0.045447          1.341994        1.703703e+05      1.726684e+05     -2.359031e+03      6.093153e+01   
     0.045447          1.413779        1.505105e+05      1.526779e+05     -2.219828e+03      5.246795e+01   
     0.045447          1.483076        1.336291e+05      1.356771e+05     -2.092974e+03      4.499417e+01   
     0.045447          1.549467        1.192897e+05      1.212283e+05     -1.977027e+03      3.848159e+01   
     0.045447          1.612554        1.068712e+05      1.087070e+05     -1.868736e+03      3.286435e+01   
     0.045447          1.671957        9.591506e+04      9.765933e+04     -1.772339e+03      2.807704e+01   
     0.045447          1.727318        8.680477e+04      8.846489e+04     -1.684145e+03      2.402793e+01   
     0.045447          1.778306        7.896300e+04      8.054789e+04     -1.605540e+03      2.065187e+01   
     0.045447          1.824612        7.210078e+04      7.361688e+04     -1.533961e+03      1.786300e+01   
     0.045447          1.865960        6.668778e+04      6.814617e+04     -1.473978e+03      1.558967e+01   
     0.045447          1.902099        6.186563e+04      6.326914e+04     -1.417273e+03      1.376135e+01   
     0.045447          1.932813        5.808436e+04      5.944702e+04     -1.374990e+03      1.232790e+01   
     0.045447          1.957917        5.537916e+04      5.670887e+04     -1.340937e+03      1.122848e+01   
     0.045447          1.977260        5.295352e+04      5.424924e+04     -1.306146e+03      1.042683e+01   
     0.045447          1.990726        5.126060e+04      5.253897e+04     -1.288264e+03      9.895612e+00   
     0.045447          1.998238        5.040316e+04      5.167207e+04     -1.278510e+03      9.607418e+00   
     0.066417          0.001762        4.967727e+06      4.980384e+06     -1.298658e+04      3.293320e+02   
     0.066417          0.009274        4.997815e+06      5.010386e+06     -1.290075e+04      3.290463e+02   
     0.066417          0.022740        4.982924e+06      4.995095e+06     -1.249845e+04      3.267452e+02   
     0.066417          0.042083        4.931962e+06      4.943599e+06     -1.195985e+04      3.224599e+02   
     0.066417          0.067187        4.822471e+06      4.833417e+06     -1.126295e+04      3.164294e+02   
     0.066417          0.097901        4.572965e+06      4.583128e+06     -1.047172e+04      3.089015e+02   
     0.066417          0.134040        4.075521e+06      4.084858e+06     -9.637420e+03      3.000265e+02   
     0.066417          0.175388        3.272762e+06      3.281278e+06     -8.805685e+03      2.899145e+02   
     0.066417          0.221694        2.553303e+06      2.561029e+06     -8.005039e+03      2.785182e+02   
     0.066417          0.272682        2.017419e+06      2.024416e+06     -7.262869e+03      2.659851e+02   
     0.066417          0.328043        1.613204e+06      1.619548e+06     -6.597087e+03      2.525080e+02   
     0.066417          0.387446        1.301425e+06      1.307194e+06     -6.007632e+03      2.382640e+02   
     0.066417          0.450533        1.057374e+06      1.062630e+06     -5.479675e+03      2.233876e+02   
     0.066417          0.516924        8.707293e+05      8.755450e+05     -5.023666e+03      2.079909e+02   
     0.066417          0.586221        7.246261e+05      7.290605e+05     -4.626768e+03      1.923592e+02   
     0.066417          0.658006        6.075356e+05      6.116236e+05     -4.264680e+03      1.766842e+02   
     0.066417          0.731848        5.152350e+05      5.190272e+05     -3.953267e+03      1.610848e+02   
     0.066417          0.807302        4.406717e+05      4.441942e+05     -3.668326e+03      1.458377e+02   
     0.066417          0.883916        3.793166e+05      3.825941e+05     -3.408657e+03      1.310941e+02   
     0.066417          0.961228        3.277508e+05      3.308175e+05     -3.183663e+03      1.169657e+02   
     0.066417          1.038772        2.850255e+05      2.878979e+05     -2.976065e+03      1.036591e+02   
     0.066417          1.116084        2.489092e+05      2.516013e+05     -2.783288e+03      9.123747e+01   
     0.066417          1.192698        2.180226e+05      2.205472e+05     -2.604382e+03      7.977724e+01   
     0.066417          1.268152        1.917181e+05      1.940913e+05     -2.442542e+03      6.934228e+01   
     0.066417          1.341994        1.692807e+05      1.715256e+05     -2.304806e+03      5.992472e+01   
     0.066417          1.413779        1.500808e+05      1.522087e+05     -2.179449e+03      5.154916e+01   
     0.066417          1.483076        1.332729e+05      1.352815e+05     -2.052750e+03      4.416041e+01   
     0.066417          1.549467        1.187484e+05      1.206370e+05     -1.926274e+03      3.772790e+01   
     0.066417          1.612554        1.063730e+05      1.081636e+05     -1.822784e+03      3.217815e+01   
     0.066417          1.671957        9.562691e+04      9.733835e+04     -1.738888e+03      2.745063e+01   
     0.066417          1.727318        8.639927e+04      8.801486e+04     -1.639044e+03      2.345753e+01   
     0.066417          1.778306        7.857045e+04      8.011946e+04     -1.569134e+03      2.012533e+01   
     0.066417          1.824612        7.193425e+04      7.341326e+04     -1.496381e+03      1.737586e+01   
     0.066417          1.865960        6.621819e+04      6.764036e+04     -1.437314e+03      1.513665e+01   
     0.066417          1.902099        6.166598e+04      6.303144e+04     -1.378801e+03      1.334113e+01   
     0.066417          1.932813        5.783835e+04      5.917137e+04     -1.344948e+03      1.192940e+01   
     0.066417          1.957917        5.478354e+04      5.607322e+04     -1.300530e+03      1.085024e+01   
     0.066417          1.977260        5.263914e+04      5.389607e+04     -1.266998e+03      1.006431e+01   
     0.066417          1.990726        5.126554e+04      5.251102e+04     -1.255013e+03      9.540939e+00   
     0.066417          1.998238        5.050337e+04      5.174248e+04     -1.248364e+03      9.256629e+00   
     0.091251          0.001762        3.458158e+06      3.468513e+06     -1.067970e+04      3.247895e+02   
     0.091251          0.009274        3.466693e+06      3.477074e+06     -1.070606e+04      3.245211e+02   
     0.091251          0.022740        3.460847e+06      3.471039e+06     -1.051378e+04      3.222814e+02   
     0.091251          0.042083        3.435967e+06      3.445847e+06     -1.019761e+04      3.180922e+02   
     0.091251          0.067187        3.380758e+06      3.390196e+06     -9.750099e+03      3.121820e+02   
     0.091251          0.097901        3.285540e+06      3.294449e+06     -9.213879e+03      3.047885e+02   
     0.091251          0.134040        3.139406e+06      3.147728e+06     -8.618177e+03      2.960585e+02   
     0.091251          0.175388        2.865279e+06      2.872980e+06     -7.987143e+03      2.860957e+02   
     0.091251          0.221694        2.386583e+06      2.393658e+06     -7.349812e+03      2.748584e+02   
     0.091251          0.272682        1.920615e+06      1.927106e+06     -6.753419e+03      2.624912e+02   
     0.091251          0.328043        1.551189e+06      1.557126e+06     -6.186001e+03      2.491815e+02   
     0.091251          0.387446        1.264743e+06      1.270186e+06     -5.678182e+03      2.351087e+02   
     0.091251          0.450533        1.035166e+06      1.040152e+06     -5.206981e+03      2.204023e+02   
     0.091251          0.516924        8.564323e+05      8.610348e+05     -4.807737e+03      2.051832e+02   
     0.091251          0.586221        7.154494e+05      7.196991e+05     -4.439423e+03      1.897266e+02   
     0.091251          0.658006        6.020836e+05      6.060278e+05     -4.118328e+03      1.742267e+02   
     0.091251          0.731848        5.108820e+05      5.145425e+05     -3.819298e+03      1.588010e+02   
     0.091251          0.807302        4.367776e+05      4.401805e+05     -3.546648e+03      1.437269e+02   
     0.091251          0.883916        3.759143e+05      3.790943e+05     -3.309071e+03      1.291518e+02   
     0.091251          0.961228        3.253761e+05      3.283539e+05     -3.092916e+03      1.151873e+02   
     0.091251          1.038772        2.833251e+05      2.861173e+05     -2.894229e+03      1.020391e+02   
     0.091251          1.116084        2.476202e+05      2.502422e+05     -2.711792e+03      8.976788e+01   
     0.091251          1.192698        2.173419e+05      2.198078e+05     -2.544324e+03      7.845096e+01   
     0.091251          1.268152        1.912085e+05      1.935257e+05     -2.385322e+03      6.814874e+01   
     0.091251          1.341994        1.686471e+05      1.708305e+05     -2.242209e+03      5.885563e+01   
     0.091251          1.413779        1.490213e+05      1.510814e+05     -2.110730e+03      5.059387e+01   
     0.091251          1.483076        1.322246e+05      1.341717e+05     -1.990395e+03      4.330880e+01   
     0.091251          1.549467        1.180506e+05      1.198934e+05     -1.879852e+03      3.697108e+01   
     0.091251          1.612554        1.057731e+05      1.075146e+05     -1.773037e+03      3.150469e+01   
     0.091251          1.671957        9.489075e+04      9.654495e+04     -1.681057e+03      2.684967e+01   
     0.091251          1.727318        8.577434e+04      8.734778e+04     -1.596366e+03      2.292023e+01   
     0.091251          1.778306        7.807840e+04      7.957791e+04     -1.519148e+03      1.964360e+01   
     0.091251          1.824612        7.120380e+04      7.263710e+04     -1.450236e+03      1.694191e+01   
     0.091251          1.865960        6.589181e+04      6.726852e+04     -1.391448e+03      1.474289e+01   
     0.091251          1.902099        6.100380e+04      6.232746e+04     -1.336637e+03      1.297986e+01   
     0.091251          1.932813        5.732118e+04      5.860487e+04     -1.295287e+03      1.159443e+01   
     0.091251          1.957917        5.456522e+04      5.581457e+04     -1.259889e+03      1.053593e+01   
     0.091251          1.977260        5.210126e+04      5.331944e+04     -1.227947e+03      9.766405e+00   
     0.091251          1.990726        5.053383e+04      5.173537e+04     -1.210793e+03      9.253073e+00   
     0.091251          1.998238        4.969222e+04      5.088452e+04     -1.201277e+03      8.974310e+00   
     0.119882          0.001762        2.517523e+06      2.526465e+06     -9.261804e+03      3.192490e+02   
     0.119882          0.009274        2.519358e+06      2.528214e+06     -9.175248e+03      3.189860e+02   
     0.119882          0.022740        2.512501e+06      2.521183e+06     -8.999626e+03      3.167866e+02   
     0.119882          0.042083        2.499628e+06      2.508070e+06     -8.755038e+03      3.126675e+02   
     0.119882          0.067187        2.470855e+06      2.478985e+06     -8.436975e+03      3.068519e+02   
     0.119882          0.097901        2.418053e+06      2.425825e+06     -8.072291e+03      2.995742e+02   
     0.119882          0.134040        2.335813e+06      2.343154e+06     -7.632236e+03      2.909785e+02   
     0.119882          0.175388        2.230046e+06      2.236933e+06     -7.168171e+03      2.811686e+02   
     0.119882          0.221694        2.063179e+06      2.069590e+06     -6.680933e+03      2.700986e+02   
     0.119882          0.272682        1.779973e+06      1.785908e+06     -6.193163e+03      2.579136e+02   
     0.119882          0.328043        1.468385e+06      1.473884e+06     -5.744287e+03      2.448008e+02   
     0.119882          0.387446        1.209604e+06      1.214679e+06     -5.305694e+03      2.309330e+02   
     0.119882          0.450533        1.002173e+06      1.006871e+06     -4.914350e+03      2.164435e+02   
     0.119882          0.516924        8.355745e+05      8.399262e+05     -4.553087e+03      2.014460e+02   
     0.119882          0.586221        7.012257e+05      7.052743e+05     -4.234783e+03      1.862181e+02   
     0.119882          0.658006        5.922490e+05      5.960139e+05     -3.935852e+03      1.709497e+02   
     0.119882          0.731848        5.039242e+05      5.074296e+05     -3.661144e+03      1.557578e+02   
     0.119882          0.807302        4.316808e+05      4.349585e+05     -3.418594e+03      1.409155e+02   
     0.119882          0.883916        3.722708e+05      3.753397e+05     -3.195499e+03      1.265701e+02   
     0.119882          0.961228        3.225165e+05      3.253935e+05     -2.989882e+03      1.128295e+02   
     0.119882          1.038772        2.808486e+05      2.835480e+05     -2.799317e+03      9.989762e+01   
     0.119882          1.116084        2.453478e+05      2.478837e+05     -2.623667e+03      8.783387e+01   
     0.119882          1.192698        2.147120e+05      2.170927e+05     -2.457450e+03      7.671313e+01   
     0.119882          1.268152        1.886016e+05      1.908381e+05     -2.303071e+03      6.659529e+01   
     0.119882          1.341994        1.664147e+05      1.685175e+05     -2.160260e+03      5.747319e+01   
     0.119882          1.413779        1.475660e+05      1.495556e+05     -2.038933e+03      4.936738e+01   
     0.119882          1.483076        1.313155e+05      1.331993e+05     -1.925966e+03      4.222540e+01   
     0.119882          1.549467        1.169341e+05      1.187117e+05     -1.813572e+03      3.601495e+01   
     0.119882          1.612554        1.042692e+05      1.059437e+05     -1.705166e+03      3.066169e+01   
     0.119882          1.671957        9.395448e+04      9.555076e+04     -1.622387e+03      2.610656e+01   
