#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.247309e+08      1.247371e+08     -6.655253e+03      3.946424e+02   
     0.001185          0.009274        5.507031e+07      5.507416e+07     -4.225110e+03      3.738614e+02   
     0.001185          0.022740        2.585034e+07      2.585316e+07     -3.167366e+03      3.438962e+02   
     0.001185          0.042083        1.853031e+07      1.853269e+07     -2.684390e+03      3.043932e+02   
     0.001185          0.067187        1.224055e+07      1.224247e+07     -2.179886e+03      2.587340e+02   
     0.001185          0.097901        7.601411e+06      7.602935e+06     -1.742918e+03      2.190400e+02   
     0.001185          0.134040        5.094349e+06      5.095584e+06     -1.426867e+03      1.916926e+02   
     0.001185          0.175388        3.625195e+06      3.626227e+06     -1.203479e+03      1.708165e+02   
     0.001185          0.221694        2.769897e+06      2.770795e+06     -1.052176e+03      1.538088e+02   
     0.001185          0.272682        2.209386e+06      2.210169e+06     -9.211151e+02      1.390072e+02   
     0.001185          0.328043        1.719898e+06      1.720601e+06     -8.291373e+02      1.265685e+02   
     0.001185          0.387446        1.405669e+06      1.406303e+06     -7.495936e+02      1.152908e+02   
     0.001185          0.450533        1.140808e+06      1.141379e+06     -6.753071e+02      1.047669e+02   
     0.001185          0.516924        9.189087e+05      9.194182e+05     -6.060981e+02      9.650901e+01   
     0.001185          0.586221        7.342031e+05      7.346564e+05     -5.417869e+02      8.849093e+01   
     0.001185          0.658006        6.541584e+05      6.545890e+05     -5.114118e+02      8.076489e+01   
     0.001185          0.731848        5.157391e+05      5.161189e+05     -4.541102e+02      7.427900e+01   
     0.001185          0.807302        4.562728e+05      4.566309e+05     -4.271388e+02      6.896543e+01   
     0.001185          0.883916        4.026322e+05      4.029699e+05     -4.012571e+02      6.354950e+01   
     0.001185          0.961228        3.543517e+05      3.546700e+05     -3.764425e+02      5.805984e+01   
     0.001185          1.038772        3.109941e+05      3.112940e+05     -3.526726e+02      5.285687e+01   
     0.001185          1.116084        2.721501e+05      2.724317e+05     -3.299250e+02      4.837312e+01   
     0.001185          1.192698        2.374361e+05      2.376993e+05     -3.081771e+02      4.492812e+01   
     0.001185          1.268152        2.064926e+05      2.067381e+05     -2.874066e+02      4.187007e+01   
     0.001185          1.341994        1.789840e+05      1.792131e+05     -2.675908e+02      3.855973e+01   
     0.001185          1.413779        1.545985e+05      1.548121e+05     -2.487075e+02      3.513438e+01   
     0.001185          1.483076        1.330461e+05      1.332449e+05     -2.307341e+02      3.194570e+01   
     0.001185          1.549467        1.240624e+05      1.242483e+05     -2.151550e+02      2.928021e+01   
     0.001185          1.612554        1.140561e+05      1.142418e+05     -2.136480e+02      2.796603e+01   
     0.001185          1.671957        9.738094e+04      9.755295e+04     -1.974270e+02      2.541882e+01   
     0.001185          1.727318        9.410724e+04      9.427461e+04     -1.907923e+02      2.342159e+01   
     0.001185          1.778306        8.278749e+04      8.294714e+04     -1.820485e+02      2.240207e+01   
     0.001185          1.824612        7.006402e+04      7.021098e+04     -1.674900e+02      2.053795e+01   
     0.001185          1.865960        7.006333e+04      7.021098e+04     -1.674900e+02      1.984810e+01   
     0.001185          1.902099        6.820364e+04      6.834837e+04     -1.630467e+02      1.831761e+01   
     0.001185          1.932813        5.901187e+04      5.914790e+04     -1.537291e+02      1.769577e+01   
     0.001185          1.957917        5.901154e+04      5.914790e+04     -1.537291e+02      1.737431e+01   
     0.001185          1.977260        5.901091e+04      5.914790e+04     -1.537291e+02      1.673508e+01   
     0.001185          1.990726        4.945251e+04      4.957726e+04     -1.407433e+02      1.599386e+01   
     0.001185          1.998238        4.945245e+04      4.957726e+04     -1.407433e+02      1.593235e+01   
     0.006239          0.001762        3.368076e+07      3.368404e+07     -3.422514e+03      1.418941e+02   
     0.006239          0.009274        3.693735e+07      3.694042e+07     -3.194494e+03      1.326953e+02   
     0.006239          0.022740        2.520539e+07      2.520812e+07     -2.849002e+03      1.252779e+02   
     0.006239          0.042083        1.817850e+07      1.818083e+07     -2.444107e+03      1.156166e+02   
     0.006239          0.067187        1.209347e+07      1.209536e+07     -1.991484e+03      1.045972e+02   
     0.006239          0.097901        7.538104e+06      7.539595e+06     -1.585864e+03      9.466621e+01   
     0.006239          0.134040        5.081158e+06      5.082394e+06     -1.323004e+03      8.694799e+01   
     0.006239          0.175388        3.732348e+06      3.733409e+06     -1.141368e+03      8.053521e+01   
     0.006239          0.221694        2.852064e+06      2.852992e+06     -1.002315e+03      7.474643e+01   
     0.006239          0.272682        2.193406e+06      2.194208e+06     -8.711283e+02      6.927480e+01   
     0.006239          0.328043        1.728962e+06      1.729688e+06     -7.898457e+02      6.432431e+01   
     0.006239          0.387446        1.377177e+06      1.377817e+06     -6.996072e+02      5.956264e+01   
