#        q              total               1              \delta U         \delta U^2    

     1.461060        8.212287e+00      0.000000e+00      0.000000e+00      8.212287e+00   
     1.538940        7.965056e+00      0.000000e+00      0.000000e+00      7.965056e+00   
     1.616714        7.628190e+00      0.000000e+00      0.000000e+00      7.628190e+00   
     1.694174        7.211518e+00      0.000000e+00      0.000000e+00      7.211518e+00   
     1.771110        6.729390e+00      0.000000e+00      0.000000e+00      6.729390e+00   
     1.847315        6.200995e+00      0.000000e+00      0.000000e+00      6.200995e+00   
     1.922584        5.649085e+00      0.000000e+00      0.000000e+00      5.649085e+00   
     1.996714        5.094664e+00      0.000000e+00      0.000000e+00      5.094664e+00   
     2.069505        4.555165e+00      0.000000e+00      0.000000e+00      4.555165e+00   
     2.140761        4.044623e+00      0.000000e+00      0.000000e+00      4.044623e+00   
     2.210289        3.573183e+00      0.000000e+00      0.000000e+00      3.573183e+00   
     2.277902        3.147154e+00      0.000000e+00      0.000000e+00      3.147154e+00   
     2.343418        2.769256e+00      0.000000e+00      0.000000e+00      2.769256e+00   
     2.406661        2.439592e+00      0.000000e+00      0.000000e+00      2.439592e+00   
     2.467459        2.155121e+00      0.000000e+00      0.000000e+00      2.155121e+00   
     2.525649        1.911586e+00      0.000000e+00      0.000000e+00      1.911586e+00   
     2.581075        1.704386e+00      0.000000e+00      0.000000e+00      1.704386e+00   
     2.633586        1.528893e+00      0.000000e+00      0.000000e+00      1.528893e+00   
     2.683041        1.380875e+00      0.000000e+00      0.000000e+00      1.380875e+00   
     2.729306        1.256206e+00      0.000000e+00      0.000000e+00      1.256206e+00   
     2.772258        1.151241e+00      0.000000e+00      0.000000e+00      1.151241e+00   
     2.811780        1.063060e+00      0.000000e+00      0.000000e+00      1.063060e+00   
     2.847765        9.892468e-01      0.000000e+00      0.000000e+00      9.892468e-01   
     2.880118        9.276409e-01      0.000000e+00      0.000000e+00      9.276409e-01   
     2.908749        8.766720e-01      0.000000e+00      0.000000e+00      8.766720e-01   
     2.933583        8.349194e-01      0.000000e+00      0.000000e+00      8.349194e-01   
     2.954553        8.013895e-01      0.000000e+00      0.000000e+00      8.013895e-01   
     2.971601        7.751865e-01      0.000000e+00      0.000000e+00      7.751865e-01   
     2.984682        7.557323e-01      0.000000e+00      0.000000e+00      7.557323e-01   
     2.993761        7.425453e-01      0.000000e+00      0.000000e+00      7.425453e-01   
     2.998815        7.353053e-01      0.000000e+00      0.000000e+00      7.353053e-01   
     3.004739        7.269156e-01      0.000000e+00      0.000000e+00      7.269156e-01   
     3.024957        6.990718e-01      0.000000e+00      0.000000e+00      6.990718e-01   
     3.061273        6.518902e-01      0.000000e+00      0.000000e+00      6.518902e-01   
     3.113597        5.897860e-01      0.000000e+00      0.000000e+00      5.897860e-01   
     3.181789        5.180352e-01      0.000000e+00      0.000000e+00      5.180352e-01   
     3.265666        4.419993e-01      0.000000e+00      0.000000e+00      4.419993e-01   
     3.365002        3.663834e-01      0.000000e+00      0.000000e+00      3.663834e-01   
     3.479529        2.949450e-01      0.000000e+00      0.000000e+00      2.949450e-01   
     3.608938        2.304048e-01      0.000000e+00      0.000000e+00      2.304048e-01   
     3.752880        1.744593e-01      0.000000e+00      0.000000e+00      1.744593e-01   
     3.910968        1.278675e-01      0.000000e+00      0.000000e+00      1.278675e-01   
     4.082775        9.056909e-02      0.000000e+00      0.000000e+00      9.056909e-02   
     4.267838        6.189034e-02      0.000000e+00      0.000000e+00      6.189034e-02   
     4.465657        4.074106e-02      0.000000e+00      0.000000e+00      4.074106e-02   
     4.675701        2.579809e-02      0.000000e+00      0.000000e+00      2.579809e-02   
     4.897402        1.569070e-02      0.000000e+00      0.000000e+00      1.569070e-02   
     5.130163        9.150655e-03      0.000000e+00      0.000000e+00      9.150655e-03   
     5.373356        5.105944e-03      0.000000e+00      0.000000e+00      5.105944e-03   
     5.626327        2.717505e-03      0.000000e+00      0.000000e+00      2.717505e-03   
     5.888392        1.373534e-03      0.000000e+00      0.000000e+00      1.373534e-03   
     6.158845        6.550941e-04      0.000000e+00      0.000000e+00      6.550941e-04   
     6.436958        2.920861e-04      0.000000e+00      0.000000e+00      2.920861e-04   
     6.721980        1.202918e-04      0.000000e+00      0.000000e+00      1.202918e-04   
     7.013143        4.522228e-05      0.000000e+00      0.000000e+00      4.522228e-05   
     7.309662        1.568007e-05      0.000000e+00      0.000000e+00      1.568007e-05   
     7.610739        5.650504e-06      0.000000e+00      0.000000e+00      5.650504e-06   
     7.915560        2.941097e-06      0.000000e+00      0.000000e+00      2.941097e-06   
     8.223305        2.408003e-06      0.000000e+00      0.000000e+00      2.408003e-06   
     8.533144        2.216240e-06      0.000000e+00      0.000000e+00      2.216240e-06   
     8.844241        1.908886e-06      0.000000e+00      0.000000e+00      1.908886e-06   
     9.155759        1.495087e-06      0.000000e+00      0.000000e+00      1.495087e-06   
     9.466856        1.075068e-06      0.000000e+00      0.000000e+00      1.075068e-06   
     9.776695        7.197020e-07      0.000000e+00      0.000000e+00      7.197020e-07   
    10.084440        4.540861e-07      0.000000e+00      0.000000e+00      4.540861e-07   
    10.389261        2.728037e-07      0.000000e+00      0.000000e+00      2.728037e-07   
    10.690338        1.574601e-07      0.000000e+00      0.000000e+00      1.574601e-07   
    10.986857        8.805210e-08      0.000000e+00      0.000000e+00      8.805210e-08   
    11.278020        4.810992e-08      0.000000e+00      0.000000e+00      4.810992e-08   
    11.563042        2.591888e-08      0.000000e+00      0.000000e+00      2.591888e-08   
    11.841155        1.390845e-08      0.000000e+00      0.000000e+00      1.390845e-08   
    12.111608        7.517488e-09      0.000000e+00      0.000000e+00      7.517488e-09   
    12.373673        4.140684e-09      0.000000e+00      0.000000e+00      4.140684e-09   
    12.626644        2.349641e-09      0.000000e+00      0.000000e+00      2.349641e-09   
    12.869837        1.385142e-09      0.000000e+00      0.000000e+00      1.385142e-09   
    13.102598        8.518637e-10      0.000000e+00      0.000000e+00      8.518637e-10   
    13.324299        5.465403e-10      0.000000e+00      0.000000e+00      5.465403e-10   
    13.534343        3.646052e-10      0.000000e+00      0.000000e+00      3.646052e-10   
    13.732162        2.517979e-10      0.000000e+00      0.000000e+00      2.517979e-10   
    13.917225        1.792516e-10      0.000000e+00      0.000000e+00      1.792516e-10   
    14.089032        1.311539e-10      0.000000e+00      0.000000e+00      1.311539e-10   
    14.247120        9.852824e-11      0.000000e+00      0.000000e+00      9.852824e-11   
    14.391062        7.603307e-11      0.000000e+00      0.000000e+00      7.603307e-11   
    14.520471        6.044022e-11      0.000000e+00      0.000000e+00      6.044022e-11   
    14.634998        4.961764e-11      0.000000e+00      0.000000e+00      4.961764e-11   
    14.734334        4.213362e-11      0.000000e+00      0.000000e+00      4.213362e-11   
    14.818211        3.696224e-11      0.000000e+00      0.000000e+00      3.696224e-11   
    14.886403        3.338692e-11      0.000000e+00      0.000000e+00      3.338692e-11   
    14.938727        3.099416e-11      0.000000e+00      0.000000e+00      3.099416e-11   
    14.975043        2.974876e-11      0.000000e+00      0.000000e+00      2.974876e-11   
    14.995261        2.911420e-11      0.000000e+00      0.000000e+00      2.911420e-11   
