#        q              total               1              \delta U         \delta U^2    

     2.581075        1.009283e+01      0.000000e+00      0.000000e+00      1.009283e+01   
     2.633586        8.599798e+00      0.000000e+00      0.000000e+00      8.599798e+00   
     2.683041        7.392919e+00      0.000000e+00      0.000000e+00      7.392919e+00   
     2.729306        6.414393e+00      0.000000e+00      0.000000e+00      6.414393e+00   
     2.772258        5.619243e+00      0.000000e+00      0.000000e+00      5.619243e+00   
     2.811780        4.972331e+00      0.000000e+00      0.000000e+00      4.972331e+00   
     2.847765        4.446124e+00      0.000000e+00      0.000000e+00      4.446124e+00   
     2.880118        4.019005e+00      0.000000e+00      0.000000e+00      4.019005e+00   
     2.908749        3.674007e+00      0.000000e+00      0.000000e+00      3.674007e+00   
     2.933583        3.397842e+00      0.000000e+00      0.000000e+00      3.397842e+00   
     2.954553        3.180173e+00      0.000000e+00      0.000000e+00      3.180173e+00   
     2.971601        3.013057e+00      0.000000e+00      0.000000e+00      3.013057e+00   
     2.984682        2.890527e+00      0.000000e+00      0.000000e+00      2.890527e+00   
     2.993761        2.808285e+00      0.000000e+00      0.000000e+00      2.808285e+00   
     2.998815        2.763468e+00      0.000000e+00      0.000000e+00      2.763468e+00   
     3.004739        2.711803e+00      0.000000e+00      0.000000e+00      2.711803e+00   
     3.024957        2.542298e+00      0.000000e+00      0.000000e+00      2.542298e+00   
     3.061273        2.262751e+00      0.000000e+00      0.000000e+00      2.262751e+00   
     3.113597        1.910672e+00      0.000000e+00      0.000000e+00      1.910672e+00   
     3.181789        1.529014e+00      0.000000e+00      0.000000e+00      1.529014e+00   
     3.265666        1.157839e+00      0.000000e+00      0.000000e+00      1.157839e+00   
     3.365002        8.279345e-01      0.000000e+00      0.000000e+00      8.279345e-01   
     3.479529        5.575616e-01      0.000000e+00      0.000000e+00      5.575616e-01   
     3.608938        3.524427e-01      0.000000e+00      0.000000e+00      3.524427e-01   
     3.752880        2.082631e-01      0.000000e+00      0.000000e+00      2.082631e-01   
     3.910968        1.144762e-01      0.000000e+00      0.000000e+00      1.144762e-01   
     4.082775        5.817695e-02      0.000000e+00      0.000000e+00      5.817695e-02   
     4.267838        2.712322e-02      0.000000e+00      0.000000e+00      2.712322e-02   
     4.465657        1.147921e-02      0.000000e+00      0.000000e+00      1.147921e-02   
     4.675701        4.343150e-03      0.000000e+00      0.000000e+00      4.343150e-03   
     4.897402        1.434271e-03      0.000000e+00      0.000000e+00      1.434271e-03   
     5.130163        3.979488e-04      0.000000e+00      0.000000e+00      3.979488e-04   
     5.373356        8.876323e-05      0.000000e+00      0.000000e+00      8.876323e-05   
     5.626327        1.875284e-05      0.000000e+00      0.000000e+00      1.875284e-05   
     5.888392        1.002071e-05      0.000000e+00      0.000000e+00      1.002071e-05   
     6.158845        1.015091e-05      0.000000e+00      0.000000e+00      1.015091e-05   
     6.436958        8.843731e-06      0.000000e+00      0.000000e+00      8.843731e-06   
     6.721980        6.341493e-06      0.000000e+00      0.000000e+00      6.341493e-06   
     7.013143        3.943622e-06      0.000000e+00      0.000000e+00      3.943622e-06   
     7.309662        2.211745e-06      0.000000e+00      0.000000e+00      2.211745e-06   
     7.610739        1.148505e-06      0.000000e+00      0.000000e+00      1.148505e-06   
     7.915560        5.625291e-07      0.000000e+00      0.000000e+00      5.625291e-07   
     8.223305        2.634221e-07      0.000000e+00      0.000000e+00      2.634221e-07   
     8.533144        1.190896e-07      0.000000e+00      0.000000e+00      1.190896e-07   
     8.844241        5.231374e-08      0.000000e+00      0.000000e+00      5.231374e-08   
     9.155759        2.241385e-08      0.000000e+00      0.000000e+00      2.241385e-08   
     9.466856        9.384224e-09      0.000000e+00      0.000000e+00      9.384224e-09   
     9.776695        3.843060e-09      0.000000e+00      0.000000e+00      3.843060e-09   
    10.084440        1.540777e-09      0.000000e+00      0.000000e+00      1.540777e-09   
    10.389261        6.056555e-10      0.000000e+00      0.000000e+00      6.056555e-10   
    10.690338        2.339898e-10      0.000000e+00      0.000000e+00      2.339898e-10   
    10.986857        8.917103e-11      0.000000e+00      0.000000e+00      8.917103e-11   
    11.278020        3.368318e-11      0.000000e+00      0.000000e+00      3.368318e-11   
    11.563042        1.268779e-11      0.000000e+00      0.000000e+00      1.268779e-11   
    11.841155        4.674661e-12      0.000000e+00      0.000000e+00      4.674661e-12   
    12.111608        1.701036e-12      0.000000e+00      0.000000e+00      1.701036e-12   
    12.373673        6.579022e-13      0.000000e+00      0.000000e+00      6.579022e-13   
    12.626644        2.581285e-13      0.000000e+00      0.000000e+00      2.581285e-13   
    12.869837        1.053288e-13      0.000000e+00      0.000000e+00      1.053288e-13   
    13.102598        4.575331e-14      0.000000e+00      0.000000e+00      4.575331e-14   
    13.324299        2.149718e-14      0.000000e+00      0.000000e+00      2.149718e-14   
    13.534343        1.071175e-14      0.000000e+00      0.000000e+00      1.071175e-14   
    13.732162        5.840721e-15      0.000000e+00      0.000000e+00      5.840721e-15   
    13.917225        3.328122e-15      0.000000e+00      0.000000e+00      3.328122e-15   
    14.089032        2.110106e-15      0.000000e+00      0.000000e+00      2.110106e-15   
    14.247120        1.345544e-15      0.000000e+00      0.000000e+00      1.345544e-15   
    14.391062        9.275248e-16      0.000000e+00      0.000000e+00      9.275248e-16   
    14.520471        6.705596e-16      0.000000e+00      0.000000e+00      6.705596e-16   
    14.634998        5.144844e-16      0.000000e+00      0.000000e+00      5.144844e-16   
    14.734334        3.953279e-16      0.000000e+00      0.000000e+00      3.953279e-16   
    14.818211        3.243068e-16      0.000000e+00      0.000000e+00      3.243068e-16   
    14.886403        2.677485e-16      0.000000e+00      0.000000e+00      2.677485e-16   
    14.938727        2.367925e-16      0.000000e+00      0.000000e+00      2.367925e-16   
    14.975043        2.258753e-16      0.000000e+00      0.000000e+00      2.258753e-16   
    14.995261        1.108834e-11      0.000000e+00      0.000000e+00      1.108834e-11   
