#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        2.625429e+05      2.627522e+05     -2.218871e+02      1.265714e+01   
     0.006239          1.192698        2.342377e+05      2.344388e+05     -2.119483e+02      1.090334e+01   
     0.006239          1.268152        2.065470e+05      2.067381e+05     -2.004125e+02      9.327472e+00   
     0.006239          1.341994        1.790344e+05      1.792131e+05     -1.865947e+02      7.919771e+00   
     0.006239          1.413779        1.546454e+05      1.548121e+05     -1.734271e+02      6.687202e+00   
     0.006239          1.483076        1.330896e+05      1.332449e+05     -1.608940e+02      5.613251e+00   
     0.006239          1.549467        1.233606e+05      1.235050e+05     -1.491330e+02      4.694522e+00   
     0.006239          1.612554        1.140967e+05      1.142418e+05     -1.489797e+02      3.913595e+00   
     0.006239          1.671957        9.741854e+04      9.755295e+04     -1.376685e+02      3.260612e+00   
     0.006239          1.727318        9.062274e+04      9.074809e+04     -1.280654e+02      2.718376e+00   
     0.006239          1.778306        8.282247e+04      8.294714e+04     -1.269449e+02      2.275024e+00   
     0.006239          1.824612        7.248372e+04      7.259860e+04     -1.167931e+02      1.915877e+00   
     0.006239          1.865960        7.009581e+04      7.021098e+04     -1.167931e+02      1.628603e+00   
     0.006239          1.902099        6.505895e+04      6.516595e+04     -1.084009e+02      1.402463e+00   
     0.006239          1.932813        5.904193e+04      5.914790e+04     -1.071974e+02      1.227752e+00   
     0.006239          1.957917        5.904180e+04      5.914790e+04     -1.071974e+02      1.096202e+00   
     0.006239          1.977260        5.832408e+04      5.842897e+04     -1.058944e+02      1.001623e+00   
     0.006239          1.990726        5.302423e+04      5.312143e+04     -9.814220e+01      9.391168e-01   
     0.006239          1.998238        5.027972e+04      5.037696e+04     -9.814220e+01      9.054531e-01   
     0.015318          0.001762        2.243217e+07      2.243419e+07     -2.066253e+03      5.142777e+01   
     0.015318          0.009274        2.213954e+07      2.214148e+07     -1.994120e+03      5.110111e+01   
     0.015318          0.022740        2.092540e+07      2.092718e+07     -1.835584e+03      5.053980e+01   
     0.015318          0.042083        1.648245e+07      1.648400e+07     -1.599234e+03      4.975193e+01   
     0.015318          0.067187        1.137906e+07      1.138033e+07     -1.322059e+03      4.874336e+01   
     0.015318          0.097901        7.433430e+06      7.434473e+06     -1.090143e+03      4.752278e+01   
     0.015318          0.134040        5.057794e+06      5.058675e+06     -9.264761e+02      4.609809e+01   
     0.015318          0.175388        3.704915e+06      3.705678e+06     -8.074268e+02      4.443910e+01   
     0.015318          0.221694        2.828183e+06      2.828853e+06     -7.127356e+02      4.257877e+01   
     0.015318          0.272682        2.188098e+06      2.188685e+06     -6.276039e+02      4.054678e+01   
     0.015318          0.328043        1.718108e+06      1.718631e+06     -5.609098e+02      3.837397e+01   
     0.015318          0.387446        1.371824e+06      1.372289e+06     -5.018478e+02      3.608321e+01   
     0.015318          0.450533        1.102318e+06      1.102735e+06     -4.510850e+02      3.366095e+01   
     0.015318          0.516924        8.999637e+05      9.003420e+05     -4.094529e+02      3.116902e+01   
     0.015318          0.586221        7.562402e+05      7.565893e+05     -3.777203e+02      2.865538e+01   
     0.015318          0.658006        6.251422e+05      6.254568e+05     -3.407064e+02      2.614091e+01   
     0.015318          0.731848        5.328850e+05      5.331779e+05     -3.166228e+02      2.363822e+01   
     0.015318          0.807302        4.545450e+05      4.548204e+05     -2.966365e+02      2.120959e+01   
     0.015318          0.883916        3.917009e+05      3.919541e+05     -2.721236e+02      1.887973e+01   
     0.015318          0.961228        3.388143e+05      3.390486e+05     -2.509094e+02      1.665539e+01   
     0.015318          1.038772        2.944843e+05      2.947025e+05     -2.327908e+02      1.458200e+01   
     0.015318          1.116084        2.574351e+05      2.576400e+05     -2.175463e+02      1.266196e+01   
     0.015318          1.192698        2.265104e+05      2.267045e+05     -2.049337e+02      1.090814e+01   
     0.015318          1.268152        2.006716e+05      2.008570e+05     -1.946901e+02      9.332268e+00   
     0.015318          1.341994        1.789972e+05      1.791758e+05     -1.865357e+02      7.924531e+00   
     0.015318          1.413779        1.546454e+05      1.548121e+05     -1.734083e+02      6.691929e+00   
     0.015318          1.483076        1.357799e+05      1.359351e+05     -1.608765e+02      5.617886e+00   
     0.015318          1.549467        1.232063e+05      1.233506e+05     -1.489635e+02      4.699025e+00   
     0.015318          1.612554        1.129774e+05      1.131209e+05     -1.475020e+02      3.918005e+00   
     0.015318          1.671957        9.741856e+04      9.755295e+04     -1.376536e+02      3.264921e+00   
     0.015318          1.727318        9.009670e+04      9.022128e+04     -1.273081e+02      2.722507e+00   
     0.015318          1.778306        8.282248e+04      8.294714e+04     -1.269311e+02      2.279068e+00   
     0.015318          1.824612        7.464299e+04      7.475785e+04     -1.167804e+02      1.919784e+00   
     0.015318          1.865960        7.009583e+04      7.021098e+04     -1.167804e+02      1.632410e+00   
     0.015318          1.902099        6.459220e+04      6.469840e+04     -1.076114e+02      1.406132e+00   
     0.015318          1.932813        5.930187e+04      5.940782e+04     -1.071857e+02      1.231371e+00   
     0.015318          1.957917        5.894265e+04      5.904856e+04     -1.070057e+02      1.099731e+00   
     0.015318          1.977260        5.576127e+04      5.586150e+04     -1.012302e+02      1.005082e+00   
     0.015318          1.990726        5.360543e+04      5.370262e+04     -9.813153e+01      9.425354e-01   
     0.015318          1.998238        5.248766e+04      5.258488e+04     -9.813153e+01      9.088670e-01   
     0.028399          0.001762        1.462088e+07      1.462251e+07     -1.679857e+03      5.137228e+01   
     0.028399          0.009274        1.443944e+07      1.444100e+07     -1.610989e+03      5.104585e+01   
     0.028399          0.022740        1.383164e+07      1.383308e+07     -1.498280e+03      5.048502e+01   
     0.028399          0.042083        1.233131e+07      1.233259e+07     -1.330870e+03      4.969796e+01   
     0.028399          0.067187        9.801542e+06      9.802643e+06     -1.150013e+03      4.869025e+01   
     0.028399          0.097901        7.037379e+06      7.038325e+06     -9.936808e+02      4.747029e+01   
     0.028399          0.134040        4.969801e+06      4.970625e+06     -8.705383e+02      4.604630e+01   
     0.028399          0.175388        3.655649e+06      3.656374e+06     -7.691350e+02      4.438810e+01   
     0.028399          0.221694        2.789007e+06      2.789648e+06     -6.828656e+02      4.252880e+01   
     0.028399          0.272682        2.167937e+06      2.168504e+06     -6.079754e+02      4.049816e+01   
     0.028399          0.328043        1.708236e+06      1.708742e+06     -5.440227e+02      3.832691e+01   
     0.028399          0.387446        1.363325e+06      1.363777e+06     -4.879722e+02      3.603807e+01   
     0.028399          0.450533        1.098089e+06      1.098496e+06     -4.406751e+02      3.361799e+01   
     0.028399          0.516924        9.027615e+05      9.031335e+05     -4.030828e+02      3.112838e+01   
     0.028399          0.586221        7.436376e+05      7.439760e+05     -3.670169e+02      2.861726e+01   
     0.028399          0.658006        6.295135e+05      6.298251e+05     -3.377914e+02      2.610545e+01   
     0.028399          0.731848        5.304525e+05      5.307404e+05     -3.115670e+02      2.360568e+01   
     0.028399          0.807302        4.529526e+05      4.532196e+05     -2.882325e+02      2.117994e+01   
     0.028399          0.883916        3.883231e+05      3.885713e+05     -2.671108e+02      1.885296e+01   
     0.028399          0.961228        3.352279e+05      3.354594e+05     -2.480935e+02      1.663134e+01   
     0.028399          1.038772        2.924905e+05      2.927070e+05     -2.310657e+02      1.456069e+01   
     0.028399          1.116084        2.556543e+05      2.558575e+05     -2.159022e+02      1.264325e+01   
     0.028399          1.192698        2.239275e+05      2.241191e+05     -2.024662e+02      1.089193e+01   
     0.028399          1.268152        1.965928e+05      1.967740e+05     -1.906098e+02      9.318324e+00   
     0.028399          1.341994        1.732536e+05      1.734258e+05     -1.801754e+02      7.912703e+00   
     0.028399          1.413779        1.555481e+05      1.557124e+05     -1.709990e+02      6.681932e+00   
     0.028399          1.483076        1.391807e+05      1.393359e+05     -1.607730e+02      5.609585e+00   
     0.028399          1.549467        1.231003e+05      1.232445e+05     -1.488676e+02      4.692214e+00   
     0.028399          1.612554        1.093949e+05      1.095337e+05     -1.427325e+02      3.912483e+00   
     0.028399          1.671957        1.007211e+05      1.008554e+05     -1.375477e+02      3.260491e+00   
     0.028399          1.727318        8.988541e+04      9.000962e+04     -1.269277e+02      2.719022e+00   
     0.028399          1.778306        8.144816e+04      8.156942e+04     -1.235370e+02      2.276380e+00   
     0.028399          1.824612        7.529241e+04      7.540720e+04     -1.167052e+02      1.917717e+00   
     0.028399          1.865960        6.887032e+04      6.898209e+04     -1.134071e+02      1.630903e+00   
     0.028399          1.902099        6.441361e+04      6.451945e+04     -1.072447e+02      1.405039e+00   
     0.028399          1.932813        6.140257e+04      6.150819e+04     -1.068450e+02      1.230582e+00   
     0.028399          1.957917        5.685430e+04      5.695596e+04     -1.027588e+02      1.099196e+00   
     0.028399          1.977260        5.492435e+04      5.502299e+04     -9.964654e+01      1.004653e+00   
     0.028399          1.990726        5.376601e+04      5.386314e+04     -9.806837e+01      9.421882e-01   
     0.028399          1.998238        5.316326e+04      5.326042e+04     -9.806837e+01      9.085448e-01   
     0.045447          0.001762        8.280217e+06      8.281426e+06     -1.259827e+03      5.113291e+01   
     0.045447          0.009274        8.357043e+06      8.358223e+06     -1.230258e+03      5.080833e+01   
     0.045447          0.022740        8.249076e+06      8.250192e+06     -1.166171e+03      5.025077e+01   
     0.045447          0.042083        7.928476e+06      7.929507e+06     -1.079889e+03      4.946820e+01   
     0.045447          0.067187        7.287404e+06      7.288341e+06     -9.854107e+02      4.846601e+01   
     0.045447          0.097901        6.187122e+06      6.187966e+06     -8.908246e+02      4.725238e+01   
     0.045447          0.134040        4.733784e+06      4.734538e+06     -8.003934e+02      4.583510e+01   
     0.045447          0.175388        3.547984e+06      3.548659e+06     -7.192393e+02      4.418417e+01   
     0.045447          0.221694        2.724245e+06      2.724849e+06     -6.460642e+02      4.233264e+01   
     0.045447          0.272682        2.133520e+06      2.134060e+06     -5.806046e+02      4.031007e+01   
     0.045447          0.328043        1.688162e+06      1.688646e+06     -5.216793e+02      3.814743e+01   
     0.045447          0.387446        1.349183e+06      1.349618e+06     -4.709695e+02      3.586742e+01   
     0.045447          0.450533        1.093223e+06      1.093617e+06     -4.274267e+02      3.345646e+01   
     0.045447          0.516924        8.957237e+05      8.960831e+05     -3.903947e+02      3.097641e+01   
     0.045447          0.586221        7.430005e+05      7.433304e+05     -3.583842e+02      2.847499e+01   
     0.045447          0.658006        6.226891e+05      6.229914e+05     -3.282814e+02      2.597297e+01   
     0.045447          0.731848        5.298099e+05      5.300915e+05     -3.050834e+02      2.348285e+01   
     0.045447          0.807302        4.526050e+05      4.528678e+05     -2.838675e+02      2.106683e+01   
     0.045447          0.883916        3.907885e+05      3.910333e+05     -2.635184e+02      1.874938e+01   
     0.045447          0.961228        3.382021e+05      3.384304e+05     -2.448532e+02      1.653723e+01   
     0.045447          1.038772        2.940965e+05      2.943104e+05     -2.283901e+02      1.447554e+01   
     0.045447          1.116084        2.572124e+05      2.574138e+05     -2.139652e+02      1.256670e+01   
     0.045447          1.192698        2.258645e+05      2.260546e+05     -2.009458e+02      1.082347e+01   
     0.045447          1.268152        1.983223e+05      1.985014e+05     -1.884143e+02      9.257415e+00   
     0.045447          1.341994        1.747949e+05      1.749640e+05     -1.770087e+02      7.858763e+00   
     0.045447          1.413779        1.546424e+05      1.548023e+05     -1.666213e+02      6.634440e+00   
     0.045447          1.483076        1.376057e+05      1.377573e+05     -1.571427e+02      5.567871e+00   
     0.045447          1.549467        1.230571e+05      1.232009e+05     -1.484639e+02      4.655631e+00   
     0.045447          1.612554        1.102390e+05      1.103755e+05     -1.403503e+02      3.880480e+00   
     0.045447          1.671957        9.913963e+04      9.926952e+04     -1.331203e+02      3.232450e+00   
     0.045447          1.727318        8.986626e+04      8.999006e+04     -1.264870e+02      2.694481e+00   
     0.045447          1.778306        8.169409e+04      8.181244e+04     -1.206018e+02      2.254747e+00   
     0.045447          1.824612        7.468926e+04      7.480256e+04     -1.151973e+02      1.898568e+00   
     0.045447          1.865960        6.910251e+04      6.921161e+04     -1.107083e+02      1.613726e+00   
     0.045447          1.902099        6.430433e+04      6.440934e+04     -1.064025e+02      1.389511e+00   
     0.045447          1.932813        6.031098e+04      6.041300e+04     -1.032394e+02      1.216334e+00   
     0.045447          1.957917        5.748342e+04      5.758303e+04     -1.006923e+02      1.085977e+00   
     0.045447          1.977260        5.541455e+04      5.551231e+04     -9.875214e+01      9.922617e-01   
     0.045447          1.990726        5.331809e+04      5.341384e+04     -9.667586e+01      9.303507e-01   
     0.045447          1.998238        5.235887e+04      5.245392e+04     -9.594662e+01      8.970034e-01   
     0.066417          0.001762        5.094645e+06      5.095584e+06     -9.892021e+02      5.071060e+01   
     0.066417          0.009274        5.145613e+06      5.146537e+06     -9.742525e+02      5.038858e+01   
     0.066417          0.022740        5.128071e+06      5.128965e+06     -9.436540e+02      4.983564e+01   
     0.066417          0.042083        5.083574e+06      5.084426e+06     -9.009264e+02      4.905970e+01   
     0.066417          0.067187        4.972970e+06      4.973770e+06     -8.480310e+02      4.806586e+01   
     0.066417          0.097901        4.705959e+06      4.706700e+06     -7.879909e+02      4.686185e+01   
     0.066417          0.134040        4.183790e+06      4.184469e+06     -7.242178e+02      4.545533e+01   
     0.066417          0.175388        3.353986e+06      3.354604e+06     -6.611710e+02      4.381638e+01   
     0.066417          0.221694        2.612729e+06      2.613288e+06     -6.010840e+02      4.197790e+01   
     0.066417          0.272682        2.062132e+06      2.062637e+06     -5.454659e+02      3.996949e+01   
     0.066417          0.328043        1.649250e+06      1.649708e+06     -4.956190e+02      3.782172e+01   
     0.066417          0.387446        1.326616e+06      1.327031e+06     -4.503679e+02      3.555742e+01   
     0.066417          0.450533        1.078663e+06      1.079041e+06     -4.109775e+02      3.316307e+01   
     0.066417          0.516924        8.872382e+05      8.875835e+05     -3.759417e+02      3.069996e+01   
     0.066417          0.586221        7.394681e+05      7.397872e+05     -3.473111e+02      2.821589e+01   
     0.066417          0.658006        6.195951e+05      6.198888e+05     -3.193988e+02      2.573155e+01   
     0.066417          0.731848        5.255360e+05      5.258089e+05     -2.961658e+02      2.325929e+01   
     0.066417          0.807302        4.490114e+05      4.492655e+05     -2.749226e+02      2.086101e+01   
     0.066417          0.883916        3.870751e+05      3.873122e+05     -2.555752e+02      1.856103e+01   
     0.066417          0.961228        3.345611e+05      3.347828e+05     -2.380268e+02      1.636598e+01   
     0.066417          1.038772        2.908326e+05      2.910408e+05     -2.224974e+02      1.432070e+01   
     0.066417          1.116084        2.543559e+05      2.545516e+05     -2.081423e+02      1.242762e+01   
     0.066417          1.192698        2.232105e+05      2.233949e+05     -1.950999e+02      1.069923e+01   
     0.066417          1.268152        1.966243e+05      1.967987e+05     -1.836269e+02      9.146973e+00   
     0.066417          1.341994        1.738616e+05      1.740272e+05     -1.733509e+02      7.761173e+00   
     0.066417          1.413779        1.544258e+05      1.545831e+05     -1.638329e+02      6.548461e+00   
     0.066417          1.483076        1.371592e+05      1.373073e+05     -1.536576e+02      5.492486e+00   
     0.066417          1.549467        1.223356e+05      1.224752e+05     -1.442136e+02      4.589721e+00   
     0.066417          1.612554        1.098107e+05      1.099442e+05     -1.372443e+02      3.822858e+00   
     0.066417          1.671957        9.876300e+04      9.889023e+04     -1.304139e+02      3.182094e+00   
     0.066417          1.727318        8.929822e+04      8.941829e+04     -1.227220e+02      2.650418e+00   
     0.066417          1.778306        8.132783e+04      8.144376e+04     -1.181413e+02      2.215942e+00   
     0.066417          1.824612        7.449060e+04      7.460076e+04     -1.120318e+02      1.864300e+00   
     0.066417          1.865960        6.863678e+04      6.874339e+04     -1.081894e+02      1.583204e+00   
     0.066417          1.902099        6.392275e+04      6.402460e+04     -1.032086e+02      1.362132e+00   
     0.066417          1.932813        6.028684e+04      6.038670e+04     -1.010540e+02      1.191405e+00   
     0.066417          1.957917        5.686928e+04      5.696607e+04     -9.785289e+01      1.062941e+00   
     0.066417          1.977260        5.467200e+04      5.476627e+04     -9.523369e+01      9.706431e-01   
     0.066417          1.990726        5.322193e+04      5.331493e+04     -9.391387e+01      9.096820e-01   
     0.066417          1.998238        5.245083e+04      5.254337e+04     -9.341706e+01      8.768403e-01   
     0.091251          0.001762        3.624190e+06      3.624970e+06     -8.299883e+02      5.009196e+01   
     0.091251          0.009274        3.534850e+06      3.535610e+06     -8.095282e+02      4.977306e+01   
     0.091251          0.022740        3.544415e+06      3.545158e+06     -7.921503e+02      4.922558e+01   
     0.091251          0.042083        3.518095e+06      3.518811e+06     -7.649793e+02      4.845744e+01   
     0.091251          0.067187        3.466563e+06      3.467249e+06     -7.329458e+02      4.747363e+01   
     0.091251          0.097901        3.369228e+06      3.369873e+06     -6.918897e+02      4.628178e+01   
     0.091251          0.134040        3.225344e+06      3.225947e+06     -6.476809e+02      4.488947e+01   
     0.091251          0.175388        2.932142e+06      2.932698e+06     -5.986555e+02      4.326683e+01   
     0.091251          0.221694        2.443865e+06      2.444375e+06     -5.516731e+02      4.144659e+01   
     0.091251          0.272682        1.965340e+06      1.965807e+06     -5.066677e+02      3.945823e+01   
     0.091251          0.328043        1.583352e+06      1.583778e+06     -4.634440e+02      3.733209e+01   
     0.091251          0.387446        1.291366e+06      1.291756e+06     -4.253563e+02      3.509083e+01   
     0.091251          0.450533        1.055973e+06      1.056331e+06     -3.902205e+02      3.272088e+01   
     0.091251          0.516924        8.726302e+05      8.729596e+05     -3.596927e+02      3.028337e+01   
     0.091251          0.586221        7.292545e+05      7.295589e+05     -3.322796e+02      2.782556e+01   
     0.091251          0.658006        6.144449e+05      6.147279e+05     -3.083962e+02      2.536799e+01   
     0.091251          0.731848        5.212022e+05      5.214654e+05     -2.861062e+02      2.292298e+01   
     0.091251          0.807302        4.456552e+05      4.459005e+05     -2.657979e+02      2.055178e+01   
     0.091251          0.883916        3.839889e+05      3.842181e+05     -2.474853e+02      1.827853e+01   
     0.091251          0.961228        3.323182e+05      3.325335e+05     -2.314019e+02      1.610972e+01   
     0.091251          1.038772        2.898168e+05      2.900193e+05     -2.166188e+02      1.408968e+01   
     0.091251          1.116084        2.537007e+05      2.538915e+05     -2.030420e+02      1.222071e+01   
     0.091251          1.192698        2.230370e+05      2.232170e+05     -1.905733e+02      1.051510e+01   
     0.091251          1.268152        1.961707e+05      1.963404e+05     -1.787335e+02      8.984025e+00   
     0.091251          1.341994        1.729594e+05      1.731198e+05     -1.680100e+02      7.617835e+00   
     0.091251          1.413779        1.530342e+05      1.531860e+05     -1.582071e+02      6.422908e+00   
     0.091251          1.483076        1.360933e+05      1.362371e+05     -1.492211e+02      5.383047e+00   
     0.091251          1.549467        1.217377e+05      1.218741e+05     -1.409502e+02      4.494570e+00   
     0.091251          1.612554        1.090385e+05      1.091677e+05     -1.329617e+02      3.740318e+00   
     0.091251          1.671957        9.795640e+04      9.807936e+04     -1.260637e+02      3.110492e+00   
     0.091251          1.727318        8.870279e+04      8.881989e+04     -1.196937e+02      2.588263e+00   
     0.091251          1.778306        8.071313e+04      8.082489e+04     -1.139234e+02      2.161823e+00   
     0.091251          1.824612        7.369640e+04      7.380330e+04     -1.087185e+02      1.816917e+00   
     0.091251          1.865960        6.821368e+04      6.831647e+04     -1.043274e+02      1.541408e+00   
     0.091251          1.902099        6.330286e+04      6.340170e+04     -1.001626e+02      1.324870e+00   
     0.091251          1.932813        5.942986e+04      5.952578e+04     -9.707553e+01      1.157742e+00   
     0.091251          1.957917        5.668186e+04      5.677541e+04     -9.459013e+01      1.032072e+00   
     0.091251          1.977260        5.421891e+04      5.431004e+04     -9.207710e+01      9.418360e-01   
     0.091251          1.990726        5.250681e+04      5.259661e+04     -9.068421e+01      8.822481e-01   
     0.091251          1.998238        5.157384e+04      5.166296e+04     -8.997417e+01      8.501521e-01   
     0.119882          0.001762        2.525827e+06      2.526465e+06     -6.874884e+02      4.920077e+01   
     0.119882          0.009274        2.578777e+06      2.579416e+06     -6.874884e+02      4.888603e+01   
     0.119882          0.022740        2.562473e+06      2.563098e+06     -6.736958e+02      4.834586e+01   
     0.119882          0.042083        2.555518e+06      2.556126e+06     -6.562387e+02      4.758816e+01   
     0.119882          0.067187        2.524145e+06      2.524731e+06     -6.324760e+02      4.661790e+01   
     0.119882          0.097901        2.474555e+06      2.475114e+06     -6.048283e+02      4.544268e+01   
     0.119882          0.134040        2.390429e+06      2.390957e+06     -5.714809e+02      4.406998e+01   
     0.119882          0.175388        2.280078e+06      2.280571e+06     -5.361215e+02      4.247014e+01   
     0.119882          0.221694        2.112916e+06      2.113375e+06     -5.003060e+02      4.067569e+01   
     0.119882          0.272682        1.818608e+06      1.819033e+06     -4.634369e+02      3.871583e+01   
     0.119882          0.328043        1.500285e+06      1.500678e+06     -4.296288e+02      3.662068e+01   
     0.119882          0.387446        1.234477e+06      1.234840e+06     -3.967052e+02      3.441259e+01   
     0.119882          0.450533        1.021705e+06      1.022040e+06     -3.672216e+02      3.207812e+01   
     0.119882          0.516924        8.510564e+05      8.513667e+05     -3.399503e+02      2.967775e+01   
     0.119882          0.586221        7.142426e+05      7.145315e+05     -3.161560e+02      2.725827e+01   
     0.119882          0.658006        6.039787e+05      6.042481e+05     -2.942356e+02      2.483987e+01   
     0.119882          0.731848        5.142070e+05      5.144584e+05     -2.738678e+02      2.243479e+01   
     0.119882          0.807302        4.407009e+05      4.409362e+05     -2.554450e+02      2.010335e+01   
     0.119882          0.883916        3.804522e+05      3.806732e+05     -2.388647e+02      1.786930e+01   
     0.119882          0.961228        3.295764e+05      3.297842e+05     -2.235239e+02      1.573905e+01   
     0.119882          1.038772        2.871153e+05      2.873107e+05     -2.091500e+02      1.375605e+01   
     0.119882          1.116084        2.507971e+05      2.509810e+05     -1.958159e+02      1.192248e+01   
     0.119882          1.192698        2.198126e+05      2.199858e+05     -1.834485e+02      1.025029e+01   
     0.119882          1.268152        1.934047e+05      1.935679e+05     -1.719717e+02      8.750269e+00   
     0.119882          1.341994        1.709808e+05      1.711352e+05     -1.618180e+02      7.412788e+00   
     0.119882          1.413779        1.518336e+05      1.519801e+05     -1.527717e+02      6.243874e+00   
     0.119882          1.483076        1.352124e+05      1.353513e+05     -1.441831e+02      5.227531e+00   
     0.119882          1.549467        1.202682e+05      1.203993e+05     -1.354947e+02      4.359847e+00   
     0.119882          1.612554        1.074490e+05      1.075732e+05     -1.278218e+02      3.623964e+00   
     0.119882          1.671957        9.712770e+04      9.724629e+04     -1.215997e+02      3.010028e+00   
