#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.192698        2.186485e+05      2.218569e+05     -3.312552e+03      1.040996e+02   
     0.028399          1.268152        1.916407e+05      1.946664e+05     -3.116624e+03      9.098026e+01   
     0.028399          1.341994        1.684866e+05      1.713518e+05     -2.944377e+03      7.911918e+01   
     0.028399          1.413779        1.496888e+05      1.524135e+05     -2.793162e+03      6.851115e+01   
     0.028399          1.483076        1.343795e+05      1.369630e+05     -2.642584e+03      5.911729e+01   
     0.028399          1.549467        1.193980e+05      1.218075e+05     -2.460460e+03      5.089566e+01   
     0.028399          1.612554        1.058543e+05      1.081396e+05     -2.329034e+03      4.378060e+01   
     0.028399          1.671957        9.607168e+04      9.827862e+04     -2.244630e+03      3.769354e+01   
     0.028399          1.727318        8.684075e+04      8.890479e+04     -2.096546e+03      3.250288e+01   
     0.028399          1.778306        7.814775e+04      8.013509e+04     -2.015508e+03      2.817538e+01   
     0.028399          1.824612        7.257015e+04      7.447447e+04     -1.928885e+03      2.456297e+01   
     0.028399          1.865960        6.590766e+04      6.773656e+04     -1.850531e+03      2.162425e+01   
     0.028399          1.902099        6.198049e+04      6.373167e+04     -1.770408e+03      1.923555e+01   
     0.028399          1.932813        5.823511e+04      5.996232e+04     -1.744575e+03      1.736867e+01   
     0.028399          1.957917        5.448350e+04      5.614489e+04     -1.677314e+03      1.591970e+01   
     0.028399          1.977260        5.271478e+04      5.432601e+04     -1.626080e+03      1.485173e+01   
     0.028399          1.990726        5.162264e+04      5.322935e+04     -1.620858e+03      1.414896e+01   
     0.028399          1.998238        5.100552e+04      5.261211e+04     -1.620352e+03      1.376573e+01   
     0.045447          0.001762        7.920052e+06      7.939687e+06     -2.004814e+04      4.134351e+02   
     0.045447          0.009274        8.009674e+06      8.029116e+06     -1.985464e+04      4.130119e+02   
     0.045447          0.022740        7.914590e+06      7.933089e+06     -1.890946e+04      4.099670e+02   
     0.045447          0.042083        7.641410e+06      7.658589e+06     -1.758337e+04      4.043766e+02   
     0.045447          0.067187        7.043085e+06      7.058756e+06     -1.606715e+04      3.965876e+02   
     0.045447          0.097901        5.997436e+06      6.011589e+06     -1.453937e+04      3.869507e+02   
     0.045447          0.134040        4.600231e+06      4.612954e+06     -1.309884e+04      3.756806e+02   
     0.045447          0.175388        3.457947e+06      3.469350e+06     -1.176537e+04      3.629030e+02   
     0.045447          0.221694        2.659638e+06      2.669869e+06     -1.057866e+04      3.485802e+02   
     0.045447          0.272682        2.084332e+06      2.093499e+06     -9.499926e+03      3.328932e+02   
     0.045447          0.328043        1.651927e+06      1.660168e+06     -8.557506e+03      3.160819e+02   
     0.045447          0.387446        1.321856e+06      1.329293e+06     -7.735356e+03      2.983613e+02   
     0.045447          0.450533        1.069441e+06      1.076178e+06     -7.017114e+03      2.798980e+02   
     0.045447          0.516924        8.787244e+05      8.848682e+05     -6.404652e+03      2.608439e+02   
     0.045447          0.586221        7.277497e+05      7.333871e+05     -5.878890e+03      2.415273e+02   
     0.045447          0.658006        6.102293e+05      6.154063e+05     -5.399171e+03      2.221704e+02   
     0.045447          0.731848        5.193440e+05      5.241619e+05     -5.020813e+03      2.029155e+02   
     0.045447          0.807302        4.427637e+05      4.472327e+05     -4.653113e+03      1.841064e+02   
     0.045447          0.883916        3.813587e+05      3.855044e+05     -4.311617e+03      1.658945e+02   
     0.045447          0.961228        3.294212e+05      3.332806e+05     -4.007786e+03      1.484420e+02   
     0.045447          1.038772        2.859482e+05      2.895632e+05     -3.746990e+03      1.319821e+02   
     0.045447          1.116084        2.495738e+05      2.529652e+05     -3.507985e+03      1.165877e+02   
     0.045447          1.192698        2.189081e+05      2.220911e+05     -3.285366e+03      1.023534e+02   
     0.045447          1.268152        1.927105e+05      1.957093e+05     -3.088212e+03      8.936751e+01   
     0.045447          1.341994        1.698414e+05      1.726684e+05     -2.904614e+03      7.760893e+01   
     0.045447          1.413779        1.500118e+05      1.526779e+05     -2.733217e+03      6.712687e+01   
     0.045447          1.483076        1.331579e+05      1.356771e+05     -2.577025e+03      5.784121e+01   
     0.045447          1.549467        1.188437e+05      1.212283e+05     -2.434263e+03      4.972060e+01   
     0.045447          1.612554        1.064488e+05      1.087070e+05     -2.300927e+03      4.269240e+01   
     0.045447          1.671957        9.551377e+04      9.765933e+04     -2.182236e+03      3.667810e+01   
     0.045447          1.727318        8.642282e+04      8.846489e+04     -2.073645e+03      3.157079e+01   
     0.045447          1.778306        7.859832e+04      8.054789e+04     -1.976859e+03      2.729374e+01   
     0.045447          1.824612        7.175190e+04      7.361688e+04     -1.888726e+03      2.374502e+01   
     0.045447          1.865960        6.635214e+04      6.814617e+04     -1.814871e+03      2.083983e+01   
     0.045447          1.902099        6.154258e+04      6.326914e+04     -1.745052e+03      1.849286e+01   
     0.045447          1.932813        5.777067e+04      5.944702e+04     -1.692989e+03      1.664456e+01   
     0.045447          1.957917        5.507303e+04      5.670887e+04     -1.651061e+03      1.522275e+01   
     0.045447          1.977260        5.265520e+04      5.424924e+04     -1.608224e+03      1.418354e+01   
     0.045447          1.990726        5.096625e+04      5.253897e+04     -1.586206e+03      1.349251e+01   
     0.045447          1.998238        5.011099e+04      5.167207e+04     -1.574197e+03      1.311664e+01   
     0.066417          0.001762        4.964804e+06      4.980384e+06     -1.598669e+04      4.067510e+02   
     0.066417          0.009274        4.994912e+06      5.010386e+06     -1.588103e+04      4.063945e+02   
     0.066417          0.022740        4.980113e+06      4.995095e+06     -1.538580e+04      4.035486e+02   
     0.066417          0.042083        4.929275e+06      4.943599e+06     -1.472277e+04      3.982523e+02   
     0.066417          0.067187        4.819943e+06      4.833417e+06     -1.386488e+04      3.908020e+02   
     0.066417          0.097901        4.570618e+06      4.583128e+06     -1.289086e+04      3.815022e+02   
     0.066417          0.134040        4.073365e+06      4.084858e+06     -1.186382e+04      3.705416e+02   
     0.066417          0.175388        3.270796e+06      3.281278e+06     -1.083994e+04      3.580673e+02   
     0.066417          0.221694        2.551519e+06      2.561029e+06     -9.854333e+03      3.440272e+02   
     0.066417          0.272682        2.015804e+06      2.024416e+06     -8.940709e+03      3.286115e+02   
     0.066417          0.328043        1.611739e+06      1.619548e+06     -8.121122e+03      3.120618e+02   
     0.066417          0.387446        1.300093e+06      1.307194e+06     -7.395492e+03      2.945943e+02   
     0.066417          0.450533        1.056161e+06      1.062630e+06     -6.745568e+03      2.763780e+02   
     0.066417          0.516924        8.696183e+05      8.755450e+05     -6.184214e+03      2.575449e+02   
     0.066417          0.586221        7.236033e+05      7.290605e+05     -5.695626e+03      2.384407e+02   
     0.066417          0.658006        6.065930e+05      6.116236e+05     -5.249891e+03      2.192953e+02   
     0.066417          0.731848        5.143609e+05      5.190272e+05     -4.866536e+03      2.002451e+02   
     0.066417          0.807302        4.398601e+05      4.441942e+05     -4.515768e+03      1.816237e+02   
     0.066417          0.883916        3.785616e+05      3.825941e+05     -4.196112e+03      1.636085e+02   
     0.066417          0.961228        3.270447e+05      3.308175e+05     -3.919141e+03      1.463355e+02   
     0.066417          1.038772        2.843643e+05      2.878979e+05     -3.663585e+03      1.300424e+02   
     0.066417          1.116084        2.482898e+05      2.516013e+05     -3.426272e+03      1.148136e+02   
     0.066417          1.192698        2.174419e+05      2.205472e+05     -3.206037e+03      1.007364e+02   
     0.066417          1.268152        1.911724e+05      1.940913e+05     -3.006809e+03      8.789079e+01   
     0.066417          1.341994        1.687646e+05      1.715256e+05     -2.837254e+03      7.626787e+01   
     0.066417          1.413779        1.495916e+05      1.522087e+05     -2.682937e+03      6.590445e+01   
     0.066417          1.483076        1.328112e+05      1.352815e+05     -2.526968e+03      5.673186e+01   
     0.066417          1.549467        1.183144e+05      1.206370e+05     -2.371275e+03      4.871926e+01   
     0.066417          1.612554        1.059615e+05      1.081636e+05     -2.243876e+03      4.178143e+01   
     0.066417          1.671957        9.523360e+04      9.733835e+04     -2.140599e+03      3.584849e+01   
     0.066417          1.727318        8.602799e+04      8.801486e+04     -2.017690e+03      3.081722e+01   
     0.066417          1.778306        7.821442e+04      8.011946e+04     -1.931629e+03      2.659743e+01   
     0.066417          1.824612        7.159429e+04      7.341326e+04     -1.842069e+03      2.310223e+01   
     0.066417          1.865960        6.589125e+04      6.764036e+04     -1.769357e+03      2.024125e+01   
     0.066417          1.902099        6.135205e+04      6.303144e+04     -1.697326e+03      1.793974e+01   
     0.066417          1.932813        5.753184e+04      5.917137e+04     -1.655653e+03      1.612196e+01   
     0.066417          1.957917        5.448697e+04      5.607322e+04     -1.600974e+03      1.472704e+01   
     0.066417          1.977260        5.235009e+04      5.389607e+04     -1.559695e+03      1.370931e+01   
     0.066417          1.990726        5.097911e+04      5.251102e+04     -1.544941e+03      1.303025e+01   
     0.066417          1.998238        5.021838e+04      5.174248e+04     -1.536757e+03      1.266065e+01   
     0.091251          0.001762        3.455771e+06      3.468513e+06     -1.314192e+04      4.000709e+02   
     0.091251          0.009274        3.464300e+06      3.477074e+06     -1.317436e+04      3.997383e+02   
     0.091251          0.022740        3.458498e+06      3.471039e+06     -1.293774e+04      3.969791e+02   
     0.091251          0.042083        3.433690e+06      3.445847e+06     -1.254868e+04      3.918198e+02   
     0.091251          0.067187        3.378583e+06      3.390196e+06     -1.199800e+04      3.845434e+02   
     0.091251          0.097901        3.283487e+06      3.294449e+06     -1.133815e+04      3.754444e+02   
     0.091251          0.134040        3.137488e+06      3.147728e+06     -1.060511e+04      3.647055e+02   
     0.091251          0.175388        2.863504e+06      2.872980e+06     -9.828590e+03      3.524569e+02   
     0.091251          0.221694        2.384952e+06      2.393658e+06     -9.044321e+03      3.386612e+02   
     0.091251          0.272682        1.919119e+06      1.927106e+06     -8.310429e+03      3.234999e+02   
     0.091251          0.328043        1.549821e+06      1.557126e+06     -7.612192e+03      3.072003e+02   
     0.091251          0.387446        1.263488e+06      1.270186e+06     -6.987295e+03      2.899898e+02   
     0.091251          0.450533        1.034017e+06      1.040152e+06     -6.407457e+03      2.720201e+02   
     0.091251          0.516924        8.553721e+05      8.610348e+05     -5.916168e+03      2.534505e+02   
     0.091251          0.586221        7.144708e+05      7.196991e+05     -5.462938e+03      2.345998e+02   
     0.091251          0.658006        6.011756e+05      6.060278e+05     -5.067814e+03      2.157059e+02   
     0.091251          0.731848        5.100395e+05      5.145425e+05     -4.699842e+03      1.969063e+02   
     0.091251          0.807302        4.359947e+05      4.401805e+05     -4.364333e+03      1.785327e+02   
     0.091251          0.883916        3.751830e+05      3.790943e+05     -4.071982e+03      1.607580e+02   
     0.091251          0.961228        3.246916e+05      3.283539e+05     -3.805992e+03      1.437163e+02   
     0.091251          1.038772        2.826835e+05      2.861173e+05     -3.561498e+03      1.276501e+02   
     0.091251          1.116084        2.470179e+05      2.502422e+05     -3.337000e+03      1.126350e+02   
     0.091251          1.192698        2.167756e+05      2.198078e+05     -3.130921e+03      9.876237e+01   
     0.091251          1.268152        1.906765e+05      1.935257e+05     -2.935262e+03      8.610466e+01   
     0.091251          1.341994        1.681460e+05      1.708305e+05     -2.759153e+03      7.466156e+01   
     0.091251          1.413779        1.485485e+05      1.510814e+05     -2.597361e+03      6.445967e+01   
     0.091251          1.483076        1.317779e+05      1.341717e+05     -2.449284e+03      5.543656e+01   
     0.091251          1.549467        1.176278e+05      1.198934e+05     -2.313255e+03      4.756302e+01   
     0.091251          1.612554        1.053735e+05      1.075146e+05     -2.181813e+03      4.074504e+01   
     0.091251          1.671957        9.451125e+04      9.654495e+04     -2.068627e+03      3.491714e+01   
     0.091251          1.727318        8.541335e+04      8.734778e+04     -1.964410e+03      2.997709e+01   
     0.091251          1.778306        7.773436e+04      7.957791e+04     -1.869389e+03      2.583970e+01   
     0.091251          1.824612        7.087492e+04      7.263710e+04     -1.784590e+03      2.241549e+01   
     0.091251          1.865960        6.557589e+04      6.726852e+04     -1.712248e+03      1.961582e+01   
     0.091251          1.902099        6.070002e+04      6.232746e+04     -1.644801e+03      1.736293e+01   
     0.091251          1.932813        5.702654e+04      5.860487e+04     -1.593917e+03      1.558623e+01   
     0.091251          1.957917        5.427843e+04      5.581457e+04     -1.550358e+03      1.422230e+01   
     0.091251          1.977260        5.182162e+04      5.331944e+04     -1.511052e+03      1.322999e+01   
     0.091251          1.990726        5.025799e+04      5.173537e+04     -1.489943e+03      1.256630e+01   
     0.091251          1.998238        4.941849e+04      5.088452e+04     -1.478234e+03      1.220524e+01   
     0.119882          0.001762        2.515466e+06      2.526465e+06     -1.139142e+04      3.918980e+02   
     0.119882          0.009274        2.517321e+06      2.528214e+06     -1.128496e+04      3.915746e+02   
     0.119882          0.022740        2.510503e+06      2.521183e+06     -1.106896e+04      3.888795e+02   
     0.119882          0.042083        2.497686e+06      2.508070e+06     -1.076813e+04      3.838295e+02   
     0.119882          0.067187        2.468985e+06      2.478985e+06     -1.037693e+04      3.767018e+02   
     0.119882          0.097901        2.416265e+06      2.425825e+06     -9.928395e+03      3.677857e+02   
     0.119882          0.134040        2.334124e+06      2.343154e+06     -9.387155e+03      3.572591e+02   
     0.119882          0.175388        2.228462e+06      2.236933e+06     -8.816385e+03      3.452529e+02   
     0.119882          0.221694        2.061705e+06      2.069590e+06     -8.217114e+03      3.317156e+02   
     0.119882          0.272682        1.778608e+06      1.785908e+06     -7.617188e+03      3.168326e+02   
     0.119882          0.328043        1.467120e+06      1.473884e+06     -7.065101e+03      3.008354e+02   
     0.119882          0.387446        1.208437e+06      1.214679e+06     -6.525660e+03      2.839282e+02   
     0.119882          0.450533        1.001093e+06      1.006871e+06     -6.044331e+03      2.662825e+02   
     0.119882          0.516924        8.345742e+05      8.399262e+05     -5.600002e+03      2.480337e+02   
     0.119882          0.586221        7.002953e+05      7.052743e+05     -5.208508e+03      2.295150e+02   
     0.119882          0.658006        5.913840e+05      5.960139e+05     -4.840842e+03      2.109529e+02   
     0.119882          0.731848        5.031191e+05      5.074296e+05     -4.502970e+03      1.924871e+02   
     0.119882          0.807302        4.309283e+05      4.349585e+05     -4.204648e+03      1.744410e+02   
     0.119882          0.883916        3.715664e+05      3.753397e+05     -3.930257e+03      1.569915e+02   
     0.119882          0.961228        3.218564e+05      3.253935e+05     -3.677360e+03      1.402642e+02   
     0.119882          1.038772        2.802295e+05      2.835480e+05     -3.442979e+03      1.245021e+02   
     0.119882          1.116084        2.447665e+05      2.478837e+05     -3.226940e+03      1.097790e+02   
     0.119882          1.192698        2.141664e+05      2.170927e+05     -3.022505e+03      9.618160e+01   
     0.119882          1.268152        1.880892e+05      1.908381e+05     -2.832627e+03      8.378491e+01   
     0.119882          1.341994        1.659331e+05      1.685175e+05     -2.656979e+03      7.258373e+01   
     0.119882          1.413779        1.471104e+05      1.495556e+05     -2.507755e+03      6.260131e+01   
     0.119882          1.483076        1.308842e+05      1.331993e+05     -2.368813e+03      5.378383e+01   
     0.119882          1.549467        1.165272e+05      1.187117e+05     -2.230576e+03      4.609013e+01   
     0.119882          1.612554        1.038859e+05      1.059437e+05     -2.097244e+03      3.943284e+01   
     0.119882          1.671957        9.358908e+04      9.555076e+04     -1.995431e+03      3.374913e+01   
