#        q              total               1              \delta U         \delta U^2    

     1.305826        5.386806e+03      5.337222e+03     -8.011765e+01      1.297014e+02   
     1.383286        1.413146e+02      0.000000e+00      0.000000e+00      1.413146e+02   
     1.461060        1.464562e+02      0.000000e+00      0.000000e+00      1.464562e+02   
     1.538940        1.448355e+02      0.000000e+00      0.000000e+00      1.448355e+02   
     1.616714        1.373316e+02      0.000000e+00      0.000000e+00      1.373316e+02   
     1.694174        1.255873e+02      0.000000e+00      0.000000e+00      1.255873e+02   
     1.771110        1.114953e+02      0.000000e+00      0.000000e+00      1.114953e+02   
     1.847315        9.676219e+01      0.000000e+00      0.000000e+00      9.676219e+01   
     1.922584        8.265621e+01      0.000000e+00      0.000000e+00      8.265621e+01   
     1.996714        6.994408e+01      0.000000e+00      0.000000e+00      6.994408e+01   
     2.069505        5.895956e+01      0.000000e+00      0.000000e+00      5.895956e+01   
     2.140761        4.973018e+01      0.000000e+00      0.000000e+00      4.973018e+01   
     2.210289        4.210594e+01      0.000000e+00      0.000000e+00      4.210594e+01   
     2.277902        3.586005e+01      0.000000e+00      0.000000e+00      3.586005e+01   
     2.343418        3.075392e+01      0.000000e+00      0.000000e+00      3.075392e+01   
     2.406661        2.657107e+01      0.000000e+00      0.000000e+00      2.657107e+01   
     2.467459        2.312992e+01      0.000000e+00      0.000000e+00      2.312992e+01   
     2.525649        2.028451e+01      0.000000e+00      0.000000e+00      2.028451e+01   
     2.581075        1.791991e+01      0.000000e+00      0.000000e+00      1.791991e+01   
     2.633586        1.594631e+01      0.000000e+00      0.000000e+00      1.594631e+01   
     2.683041        1.429340e+01      0.000000e+00      0.000000e+00      1.429340e+01   
     2.729306        1.290585e+01      0.000000e+00      0.000000e+00      1.290585e+01   
     2.772258        1.173980e+01      0.000000e+00      0.000000e+00      1.173980e+01   
     2.811780        1.076024e+01      0.000000e+00      0.000000e+00      1.076024e+01   
     2.847765        9.939093e+00      0.000000e+00      0.000000e+00      9.939093e+00   
     2.880118        9.253726e+00      0.000000e+00      0.000000e+00      9.253726e+00   
     2.908749        8.685912e+00      0.000000e+00      0.000000e+00      8.685912e+00   
     2.933583        8.221003e+00      0.000000e+00      0.000000e+00      8.221003e+00   
     2.954553        7.847311e+00      0.000000e+00      0.000000e+00      7.847311e+00   
     2.971601        7.555646e+00      0.000000e+00      0.000000e+00      7.555646e+00   
     2.984682        7.338965e+00      0.000000e+00      0.000000e+00      7.338965e+00   
     2.993761        7.192105e+00      0.000000e+00      0.000000e+00      7.192105e+00   
     2.998815        7.111574e+00      0.000000e+00      0.000000e+00      7.111574e+00   
     3.004739        7.018287e+00      0.000000e+00      0.000000e+00      7.018287e+00   
     3.024957        6.708674e+00      0.000000e+00      0.000000e+00      6.708674e+00   
     3.061273        6.185039e+00      0.000000e+00      0.000000e+00      6.185039e+00   
     3.113597        5.498536e+00      0.000000e+00      0.000000e+00      5.498536e+00   
     3.181789        4.711665e+00      0.000000e+00      0.000000e+00      4.711665e+00   
     3.265666        3.888988e+00      0.000000e+00      0.000000e+00      3.888988e+00   
     3.365002        3.088943e+00      0.000000e+00      0.000000e+00      3.088943e+00   
     3.479529        2.357880e+00      0.000000e+00      0.000000e+00      2.357880e+00   
     3.608938        1.726831e+00      0.000000e+00      0.000000e+00      1.726831e+00   
     3.752880        1.210961e+00      0.000000e+00      0.000000e+00      1.210961e+00   
     3.910968        8.112695e-01      0.000000e+00      0.000000e+00      8.112695e-01   
     4.082775        5.178798e-01      0.000000e+00      0.000000e+00      5.178798e-01   
     4.267838        3.140885e-01      0.000000e+00      0.000000e+00      3.140885e-01   
     4.465657        1.803756e-01      0.000000e+00      0.000000e+00      1.803756e-01   
     4.675701        9.769366e-02      0.000000e+00      0.000000e+00      9.769366e-02   
     4.897402        4.964886e-02      0.000000e+00      0.000000e+00      4.964886e-02   
     5.130163        2.351185e-02      0.000000e+00      0.000000e+00      2.351185e-02   
     5.373356        1.026912e-02      0.000000e+00      0.000000e+00      1.026912e-02   
     5.626327        4.069399e-03      0.000000e+00      0.000000e+00      4.069399e-03   
     5.888392        1.422732e-03      0.000000e+00      0.000000e+00      1.422732e-03   
     6.158845        4.173059e-04      0.000000e+00      0.000000e+00      4.173059e-04   
     6.436958        9.461996e-05      0.000000e+00      0.000000e+00      9.461996e-05   
     6.721980        1.880419e-05      0.000000e+00      0.000000e+00      1.880419e-05   
     7.013143        1.374770e-05      0.000000e+00      0.000000e+00      1.374770e-05   
     7.309662        1.934855e-05      0.000000e+00      0.000000e+00      1.934855e-05   
     7.610739        2.088897e-05      0.000000e+00      0.000000e+00      2.088897e-05   
     7.915560        1.812249e-05      0.000000e+00      0.000000e+00      1.812249e-05   
     8.223305        1.359439e-05      0.000000e+00      0.000000e+00      1.359439e-05   
     8.533144        9.204761e-06      0.000000e+00      0.000000e+00      9.204761e-06   
     8.844241        5.775009e-06      0.000000e+00      0.000000e+00      5.775009e-06   
     9.155759        3.417110e-06      0.000000e+00      0.000000e+00      3.417110e-06   
     9.466856        1.932327e-06      0.000000e+00      0.000000e+00      1.932327e-06   
     9.776695        1.055598e-06      0.000000e+00      0.000000e+00      1.055598e-06   
    10.084440        5.622647e-07      0.000000e+00      0.000000e+00      5.622647e-07   
    10.389261        2.943849e-07      0.000000e+00      0.000000e+00      2.943849e-07   
    10.690338        1.525658e-07      0.000000e+00      0.000000e+00      1.525658e-07   
    10.986857        7.872094e-08      0.000000e+00      0.000000e+00      7.872094e-08   
    11.278020        4.062745e-08      0.000000e+00      0.000000e+00      4.062745e-08   
    11.563042        2.104587e-08      0.000000e+00      0.000000e+00      2.104587e-08   
    11.841155        1.097148e-08      0.000000e+00      0.000000e+00      1.097148e-08   
    12.111608        5.767496e-09      0.000000e+00      0.000000e+00      5.767496e-09   
    12.373673        3.062492e-09      0.000000e+00      0.000000e+00      3.062492e-09   
    12.626644        1.645312e-09      0.000000e+00      0.000000e+00      1.645312e-09   
    12.869837        8.959255e-10      0.000000e+00      0.000000e+00      8.959255e-10   
    13.102598        4.954407e-10      0.000000e+00      0.000000e+00      4.954407e-10   
    13.324299        2.788304e-10      0.000000e+00      0.000000e+00      2.788304e-10   
    13.534343        1.600782e-10      0.000000e+00      0.000000e+00      1.600782e-10   
    13.732162        9.398276e-11      0.000000e+00      0.000000e+00      9.398276e-11   
    13.917225        5.657525e-11      0.000000e+00      0.000000e+00      5.657525e-11   
    14.089032        3.501444e-11      0.000000e+00      0.000000e+00      3.501444e-11   
    14.247120        2.234185e-11      0.000000e+00      0.000000e+00      2.234185e-11   
    14.391062        1.473958e-11      0.000000e+00      0.000000e+00      1.473958e-11   
    14.520471        1.008213e-11      0.000000e+00      0.000000e+00      1.008213e-11   
    14.634998        7.170078e-12      0.000000e+00      0.000000e+00      7.170078e-12   
    14.734334        5.315367e-12      0.000000e+00      0.000000e+00      5.315367e-12   
    14.818211        4.117321e-12      0.000000e+00      0.000000e+00      4.117321e-12   
    14.886403        3.339394e-12      0.000000e+00      0.000000e+00      3.339394e-12   
    14.938727        2.841254e-12      0.000000e+00      0.000000e+00      2.841254e-12   
    14.975043        2.537429e-12      0.000000e+00      0.000000e+00      2.537429e-12   
    14.995261        3.089897e-11      0.000000e+00      0.000000e+00      3.089897e-11   
