#        q              total               1              \delta U         \delta U^2    

     0.001185        1.306727e+08      1.306801e+08     -8.329570e+03      1.011476e+03   
     0.006239        3.204475e+07      3.204809e+07     -3.650859e+03      3.028512e+02   
     0.015318        2.197744e+07      2.198023e+07     -2.916770e+03      1.305973e+02   
     0.028399        1.370582e+07      1.370800e+07     -2.262230e+03      8.128597e+01   
     0.045447        7.601331e+06      7.602935e+06     -1.667240e+03      6.356854e+01   
     0.066417        4.686901e+06      4.688144e+06     -1.300248e+03      5.708181e+01   
     0.091251        3.317775e+06      3.318808e+06     -1.087462e+03      5.446920e+01   
     0.119882        2.525576e+06      2.526465e+06     -9.422630e+02      5.287764e+01   
     0.152235        1.897698e+06      1.898456e+06     -8.094542e+02      5.133445e+01   
     0.188220        1.405664e+06      1.406303e+06     -6.883457e+02      4.949473e+01   
     0.227742        1.024872e+06      1.025403e+06     -5.785720e+02      4.721293e+01   
     0.270694        8.222603e+05      8.227238e+05     -5.078615e+02      4.442658e+01   
     0.316959        6.541885e+05      6.545890e+05     -4.416668e+02      4.112543e+01   
     0.366414        5.157761e+05      5.161189e+05     -3.802071e+02      3.735256e+01   
     0.418925        4.026794e+05      4.029699e+05     -3.237274e+02      3.320756e+01   
     0.474351        3.544081e+05      3.546700e+05     -2.908226e+02      2.884827e+01   
     0.532541        2.722136e+05      2.724317e+05     -2.425753e+02      2.449031e+01   
     0.593339        2.065585e+05      2.067381e+05     -1.999885e+02      2.039307e+01   
     0.656582        1.790545e+05      1.792131e+05     -1.754389e+02      1.683647e+01   
     0.722098        1.331168e+05      1.332449e+05     -1.421563e+02      1.408401e+01   
     0.789711        1.141305e+05      1.142418e+05     -1.236720e+02      1.233218e+01   
     0.859239        8.285952e+04      8.294714e+04     -9.927789e+01      1.165815e+01   
     0.930495        7.013642e+04      7.021098e+04     -8.653031e+01      1.197350e+01   
     1.003286        4.952085e+04      4.957726e+04     -6.942012e+01      1.300521e+01   
     1.077416        3.422382e+04      3.426507e+04     -5.557331e+01      1.432071e+01   
     1.152685        2.308589e+04      2.311478e+04     -4.429234e+01      1.540571e+01   
     1.228890        1.514835e+04      1.516758e+04     -3.500761e+01      1.578524e+01   
     1.305826        5.523304e+03      5.528828e+03     -2.067870e+01      1.515442e+01   
     1.383286        1.347087e+01      0.000000e+00      0.000000e+00      1.347087e+01   
     1.461060        1.096638e+01      0.000000e+00      0.000000e+00      1.096638e+01   
     1.538940        8.067741e+00      0.000000e+00      0.000000e+00      8.067741e+00   
     1.616714        5.255877e+00      0.000000e+00      0.000000e+00      5.255877e+00   
     1.694174        2.922501e+00      0.000000e+00      0.000000e+00      2.922501e+00   
     1.771110        1.280636e+00      0.000000e+00      0.000000e+00      1.280636e+00   
     1.847315        3.531058e-01      0.000000e+00      0.000000e+00      3.531058e-01   
     1.922584        2.394756e-02      0.000000e+00      0.000000e+00      2.394756e-02   
     1.996714        1.146353e-01      0.000000e+00      0.000000e+00      1.146353e-01   
     2.069505        4.490182e-01      0.000000e+00      0.000000e+00      4.490182e-01   
     2.140761        8.893804e-01      0.000000e+00      0.000000e+00      8.893804e-01   
     2.210289        1.345173e+00      0.000000e+00      0.000000e+00      1.345173e+00   
     2.277902        1.765642e+00      0.000000e+00      0.000000e+00      1.765642e+00   
     2.343418        2.127448e+00      0.000000e+00      0.000000e+00      2.127448e+00   
     2.406661        2.423701e+00      0.000000e+00      0.000000e+00      2.423701e+00   
     2.467459        2.656376e+00      0.000000e+00      0.000000e+00      2.656376e+00   
     2.525649        2.831746e+00      0.000000e+00      0.000000e+00      2.831746e+00   
     2.581075        2.957830e+00      0.000000e+00      0.000000e+00      2.957830e+00   
     2.633586        3.042993e+00      0.000000e+00      0.000000e+00      3.042993e+00   
     2.683041        3.095220e+00      0.000000e+00      0.000000e+00      3.095220e+00   
     2.729306        3.121740e+00      0.000000e+00      0.000000e+00      3.121740e+00   
     2.772258        3.128876e+00      0.000000e+00      0.000000e+00      3.128876e+00   
     2.811780        3.122015e+00      0.000000e+00      0.000000e+00      3.122015e+00   
     2.847765        3.105660e+00      0.000000e+00      0.000000e+00      3.105660e+00   
     2.880118        3.083508e+00      0.000000e+00      0.000000e+00      3.083508e+00   
     2.908749        3.058553e+00      0.000000e+00      0.000000e+00      3.058553e+00   
     2.933583        3.033184e+00      0.000000e+00      0.000000e+00      3.033184e+00   
     2.954553        3.009276e+00      0.000000e+00      0.000000e+00      3.009276e+00   
     2.971601        2.988275e+00      0.000000e+00      0.000000e+00      2.988275e+00   
     2.984682        2.971265e+00      0.000000e+00      0.000000e+00      2.971265e+00   
     2.993761        2.959023e+00      0.000000e+00      0.000000e+00      2.959023e+00   
     2.998815        2.952057e+00      0.000000e+00      0.000000e+00      2.952057e+00   
     3.004739        2.943760e+00      0.000000e+00      0.000000e+00      2.943760e+00   
     3.024957        2.914404e+00      0.000000e+00      0.000000e+00      2.914404e+00   
     3.061273        2.857946e+00      0.000000e+00      0.000000e+00      2.857946e+00   
     3.113597        2.769346e+00      0.000000e+00      0.000000e+00      2.769346e+00   
     3.181789        2.643749e+00      0.000000e+00      0.000000e+00      2.643749e+00   
     3.265666        2.478386e+00      0.000000e+00      0.000000e+00      2.478386e+00   
     3.365002        2.274134e+00      0.000000e+00      0.000000e+00      2.274134e+00   
     3.479529        2.036290e+00      0.000000e+00      0.000000e+00      2.036290e+00   
     3.608938        1.774330e+00      0.000000e+00      0.000000e+00      1.774330e+00   
     3.752880        1.500733e+00      0.000000e+00      0.000000e+00      1.500733e+00   
     3.910968        1.229194e+00      0.000000e+00      0.000000e+00      1.229194e+00   
     4.082775        9.726814e-01      0.000000e+00      0.000000e+00      9.726814e-01   
     4.267838        7.417905e-01      0.000000e+00      0.000000e+00      7.417905e-01   
     4.465657        5.436692e-01      0.000000e+00      0.000000e+00      5.436692e-01   
     4.675701        3.816500e-01      0.000000e+00      0.000000e+00      3.816500e-01   
     4.897402        2.555176e-01      0.000000e+00      0.000000e+00      2.555176e-01   
     5.130163        1.622401e-01      0.000000e+00      0.000000e+00      1.622401e-01   
     5.373356        9.694139e-02      0.000000e+00      0.000000e+00      9.694139e-02   
     5.626327        5.389876e-02      0.000000e+00      0.000000e+00      5.389876e-02   
     5.888392        2.740060e-02      0.000000e+00      0.000000e+00      2.740060e-02   
     6.158845        1.236274e-02      0.000000e+00      0.000000e+00      1.236274e-02   
     6.436958        4.672754e-03      0.000000e+00      0.000000e+00      4.672754e-03   
     6.721980        1.288598e-03      0.000000e+00      0.000000e+00      1.288598e-03   
     7.013143        1.552100e-04      0.000000e+00      0.000000e+00      1.552100e-04   
     7.309662        1.637998e-05      0.000000e+00      0.000000e+00      1.637998e-05   
     7.610739        1.924759e-04      0.000000e+00      0.000000e+00      1.924759e-04   
     7.915560        3.748881e-04      0.000000e+00      0.000000e+00      3.748881e-04   
     8.223305        4.645147e-04      0.000000e+00      0.000000e+00      4.645147e-04   
     8.533144        4.613750e-04      0.000000e+00      0.000000e+00      4.613750e-04   
     8.844241        3.992150e-04      0.000000e+00      0.000000e+00      3.992150e-04   
     9.155759        3.130922e-04      0.000000e+00      0.000000e+00      3.130922e-04   
     9.466856        2.275132e-04      0.000000e+00      0.000000e+00      2.275132e-04   
     9.776695        1.552459e-04      0.000000e+00      0.000000e+00      1.552459e-04   
    10.084440        1.003256e-04      0.000000e+00      0.000000e+00      1.003256e-04   
    10.389261        6.173331e-05      0.000000e+00      0.000000e+00      6.173331e-05   
    10.690338        3.627940e-05      0.000000e+00      0.000000e+00      3.627940e-05   
    10.986857        2.038142e-05      0.000000e+00      0.000000e+00      2.038142e-05   
    11.278020        1.093066e-05      0.000000e+00      0.000000e+00      1.093066e-05   
