#        q              total               1              \delta U         \delta U^2    

     1.461060        1.519815e+01      0.000000e+00      0.000000e+00      1.519815e+01   
     1.538940        1.217957e+01      0.000000e+00      0.000000e+00      1.217957e+01   
     1.616714        9.028258e+00      0.000000e+00      0.000000e+00      9.028258e+00   
     1.694174        6.162163e+00      0.000000e+00      0.000000e+00      6.162163e+00   
     1.771110        3.846132e+00      0.000000e+00      0.000000e+00      3.846132e+00   
     1.847315        2.169070e+00      0.000000e+00      0.000000e+00      2.169070e+00   
     1.922584        1.080697e+00      0.000000e+00      0.000000e+00      1.080697e+00   
     1.996714        4.554299e-01      0.000000e+00      0.000000e+00      4.554299e-01   
     2.069505        1.511202e-01      0.000000e+00      0.000000e+00      1.511202e-01   
     2.140761        4.544115e-02      0.000000e+00      0.000000e+00      4.544115e-02   
     2.210289        4.918990e-02      0.000000e+00      0.000000e+00      4.918990e-02   
     2.277902        1.046313e-01      0.000000e+00      0.000000e+00      1.046313e-01   
     2.343418        1.778096e-01      0.000000e+00      0.000000e+00      1.778096e-01   
     2.406661        2.504954e-01      0.000000e+00      0.000000e+00      2.504954e-01   
     2.467459        3.140058e-01      0.000000e+00      0.000000e+00      3.140058e-01   
     2.525649        3.651129e-01      0.000000e+00      0.000000e+00      3.651129e-01   
     2.581075        4.035373e-01      0.000000e+00      0.000000e+00      4.035373e-01   
     2.633586        4.304699e-01      0.000000e+00      0.000000e+00      4.304699e-01   
     2.683041        4.477215e-01      0.000000e+00      0.000000e+00      4.477215e-01   
     2.729306        4.572483e-01      0.000000e+00      0.000000e+00      4.572483e-01   
     2.772258        4.609017e-01      0.000000e+00      0.000000e+00      4.609017e-01   
     2.811780        4.603127e-01      0.000000e+00      0.000000e+00      4.603127e-01   
     2.847765        4.568524e-01      0.000000e+00      0.000000e+00      4.568524e-01   
     2.880118        4.516360e-01      0.000000e+00      0.000000e+00      4.516360e-01   
     2.908749        4.455468e-01      0.000000e+00      0.000000e+00      4.455468e-01   
     2.933583        4.392696e-01      0.000000e+00      0.000000e+00      4.392696e-01   
     2.954553        4.333240e-01      0.000000e+00      0.000000e+00      4.333240e-01   
     2.971601        4.280959e-01      0.000000e+00      0.000000e+00      4.280959e-01   
     2.984682        4.238643e-01      0.000000e+00      0.000000e+00      4.238643e-01   
     2.993761        4.208225e-01      0.000000e+00      0.000000e+00      4.208225e-01   
     2.998815        4.190937e-01      0.000000e+00      0.000000e+00      4.190937e-01   
     3.004739        4.170364e-01      0.000000e+00      0.000000e+00      4.170364e-01   
     3.024957        4.097773e-01      0.000000e+00      0.000000e+00      4.097773e-01   
     3.061273        3.959248e-01      0.000000e+00      0.000000e+00      3.959248e-01   
     3.113597        3.745313e-01      0.000000e+00      0.000000e+00      3.745313e-01   
     3.181789        3.450213e-01      0.000000e+00      0.000000e+00      3.450213e-01   
     3.265666        3.077354e-01      0.000000e+00      0.000000e+00      3.077354e-01   
     3.365002        2.642415e-01      0.000000e+00      0.000000e+00      2.642415e-01   
     3.479529        2.172609e-01      0.000000e+00      0.000000e+00      2.172609e-01   
     3.608938        1.702023e-01      0.000000e+00      0.000000e+00      1.702023e-01   
     3.752880        1.264585e-01      0.000000e+00      0.000000e+00      1.264585e-01   
     3.910968        8.871419e-02      0.000000e+00      0.000000e+00      8.871419e-02   
     4.082775        5.849357e-02      0.000000e+00      0.000000e+00      5.849357e-02   
     4.267838        3.606344e-02      0.000000e+00      0.000000e+00      3.606344e-02   
     4.465657        2.066101e-02      0.000000e+00      0.000000e+00      2.066101e-02   
     4.675701        1.090770e-02      0.000000e+00      0.000000e+00      1.090770e-02   
     4.897402        5.242526e-03      0.000000e+00      0.000000e+00      5.242526e-03   
     5.130163        2.250204e-03      0.000000e+00      0.000000e+00      2.250204e-03   
     5.373356        8.339507e-04      0.000000e+00      0.000000e+00      8.339507e-04   
     5.626327        2.493716e-04      0.000000e+00      0.000000e+00      2.493716e-04   
     5.888392        5.071953e-05      0.000000e+00      0.000000e+00      5.071953e-05   
     6.158845        3.628174e-06      0.000000e+00      0.000000e+00      3.628174e-06   
     6.436958        2.099671e-06      0.000000e+00      0.000000e+00      2.099671e-06   
     6.721980        7.103491e-06      0.000000e+00      0.000000e+00      7.103491e-06   
     7.013143        8.898714e-06      0.000000e+00      0.000000e+00      8.898714e-06   
     7.309662        7.648538e-06      0.000000e+00      0.000000e+00      7.648538e-06   
     7.610739        5.304555e-06      0.000000e+00      0.000000e+00      5.304555e-06   
     7.915560        3.164709e-06      0.000000e+00      0.000000e+00      3.164709e-06   
     8.223305        1.674508e-06      0.000000e+00      0.000000e+00      1.674508e-06   
     8.533144        7.979730e-07      0.000000e+00      0.000000e+00      7.979730e-07   
     8.844241        3.447549e-07      0.000000e+00      0.000000e+00      3.447549e-07   
     9.155759        1.350080e-07      0.000000e+00      0.000000e+00      1.350080e-07   
     9.466856        4.754838e-08      0.000000e+00      0.000000e+00      4.754838e-08   
     9.776695        1.476818e-08      0.000000e+00      0.000000e+00      1.476818e-08   
    10.084440        3.873754e-09      0.000000e+00      0.000000e+00      3.873754e-09   
    10.389261        7.722843e-10      0.000000e+00      0.000000e+00      7.722843e-10   
    10.690338        8.224114e-11      0.000000e+00      0.000000e+00      8.224114e-11   
    10.986857        4.000902e-13      0.000000e+00      0.000000e+00      4.000902e-13   
    11.278020        1.782070e-11      0.000000e+00      0.000000e+00      1.782070e-11   
    11.563042        2.833090e-11      0.000000e+00      0.000000e+00      2.833090e-11   
    11.841155        2.584012e-11      0.000000e+00      0.000000e+00      2.584012e-11   
    12.111608        1.859544e-11      0.000000e+00      0.000000e+00      1.859544e-11   
    12.373673        1.172564e-11      0.000000e+00      0.000000e+00      1.172564e-11   
    12.626644        6.802019e-12      0.000000e+00      0.000000e+00      6.802019e-12   
    12.869837        3.730105e-12      0.000000e+00      0.000000e+00      3.730105e-12   
    13.102598        1.966895e-12      0.000000e+00      0.000000e+00      1.966895e-12   
    13.324299        1.008804e-12      0.000000e+00      0.000000e+00      1.008804e-12   
    13.534343        5.073647e-13      0.000000e+00      0.000000e+00      5.073647e-13   
    13.732162        2.653313e-13      0.000000e+00      0.000000e+00      2.653313e-13   
    13.917225        1.412925e-13      0.000000e+00      0.000000e+00      1.412925e-13   
    14.089032        7.514801e-14      0.000000e+00      0.000000e+00      7.514801e-14   
    14.247120        3.695086e-14      0.000000e+00      0.000000e+00      3.695086e-14   
    14.391062        1.821102e-14      0.000000e+00      0.000000e+00      1.821102e-14   
    14.520471        8.989700e-15      0.000000e+00      0.000000e+00      8.989700e-15   
    14.634998        4.433036e-15      0.000000e+00      0.000000e+00      4.433036e-15   
    14.734334        2.202661e-15      0.000000e+00      0.000000e+00      2.202661e-15   
    14.818211        1.113849e-15      0.000000e+00      0.000000e+00      1.113849e-15   
    14.886403        5.946514e-16      0.000000e+00      0.000000e+00      5.946514e-16   
    14.938727        3.408643e-16      0.000000e+00      0.000000e+00      3.408643e-16   
    14.975043        2.344387e-16      0.000000e+00      0.000000e+00      2.344387e-16   
    14.995261        1.932263e-12      0.000000e+00      0.000000e+00      1.932263e-12   
