#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        1.185477e+05      1.192128e+05     -1.858009e+03      1.192925e+03   
     0.001185          1.612554        1.135444e+05      1.142418e+05     -1.858009e+03      1.160619e+03   
     0.001185          1.671957        9.691759e+04      9.755295e+04     -1.716941e+03      1.081588e+03   
     0.001185          1.727318        8.786704e+04      8.844260e+04     -1.583200e+03      1.007638e+03   
     0.001185          1.778306        8.235082e+04      8.294714e+04     -1.583200e+03      9.868824e+02   
     0.001185          1.824612        6.966653e+04      7.021098e+04     -1.456591e+03      9.121493e+02   
     0.001185          1.865960        6.964544e+04      7.021098e+04     -1.456591e+03      8.910565e+02   
     0.001185          1.902099        6.306921e+04      6.358768e+04     -1.336918e+03      8.184448e+02   
     0.001185          1.932813        5.861423e+04      5.914790e+04     -1.336918e+03      8.032468e+02   
     0.001185          1.957917        5.860320e+04      5.914790e+04     -1.336918e+03      7.922147e+02   
     0.001185          1.977260        5.365657e+04      5.415156e+04     -1.223986e+03      7.290014e+02   
     0.001185          1.990726        4.907935e+04      4.957726e+04     -1.223986e+03      7.260744e+02   
     0.001185          1.998238        4.907725e+04      4.957726e+04     -1.223986e+03      7.239717e+02   
     0.006239          0.001762        3.331290e+07      3.334058e+07     -2.809050e+04      4.114249e+02   
     0.006239          0.009274        3.638875e+07      3.641455e+07     -2.620003e+04      4.006028e+02   
     0.006239          0.022740        2.465666e+07      2.467957e+07     -2.329770e+04      3.898620e+02   
     0.006239          0.042083        1.760269e+07      1.762216e+07     -1.984571e+04      3.747671e+02   
     0.006239          0.067187        1.158735e+07      1.160308e+07     -1.608994e+04      3.568846e+02   
     0.006239          0.097901        7.252597e+06      7.265130e+06     -1.287161e+04      3.395053e+02   
     0.006239          0.134040        4.938811e+06      4.949257e+06     -1.077008e+04      3.238083e+02   
     0.006239          0.175388        3.635237e+06      3.644262e+06     -9.334206e+03      3.086241e+02   
     0.006239          0.221694        2.769840e+06      2.777737e+06     -8.190863e+03      2.932322e+02   
     0.006239          0.272682        2.154480e+06      2.161414e+06     -7.211932e+03      2.775210e+02   
     0.006239          0.328043        1.690554e+06      1.696726e+06     -6.434279e+03      2.615560e+02   
     0.006239          0.387446        1.345966e+06      1.351404e+06     -5.683050e+03      2.452726e+02   
     0.006239          0.450533        1.086601e+06      1.091467e+06     -5.094848e+03      2.289328e+02   
     0.006239          0.516924        8.971079e+05      9.015843e+05     -4.689057e+03      2.126583e+02   
     0.006239          0.586221        7.305783e+05      7.346564e+05     -4.274427e+03      1.963650e+02   
     0.006239          0.658006        6.190117e+05      6.226696e+05     -3.838036e+03      1.801379e+02   
     0.006239          0.731848        5.127008e+05      5.161189e+05     -3.582702e+03      1.645306e+02   
     0.006239          0.807302        4.534103e+05      4.566309e+05     -3.369911e+03      1.492632e+02   
     0.006239          0.883916        3.917155e+05      3.946816e+05     -3.100604e+03      1.345382e+02   
     0.006239          0.961228        3.344440e+05      3.371468e+05     -2.823206e+03      1.204367e+02   
     0.006239          1.038772        2.863311e+05      2.888267e+05     -2.602942e+03      1.073238e+02   
     0.006239          1.116084        2.495958e+05      2.519320e+05     -2.431363e+03      9.515256e+01   
     0.006239          1.192698        2.219330e+05      2.241418e+05     -2.292686e+03      8.388346e+01   
     0.006239          1.268152        1.983471e+05      2.004721e+05     -2.198768e+03      7.376180e+01   
     0.006239          1.341994        1.771666e+05      1.792131e+05     -2.111157e+03      6.466759e+01   
     0.006239          1.413779        1.529064e+05      1.548121e+05     -1.962177e+03      5.642884e+01   
     0.006239          1.483076        1.314735e+05      1.332449e+05     -1.820376e+03      4.902138e+01   
     0.006239          1.549467        1.172257e+05      1.188687e+05     -1.685576e+03      4.257220e+01   
     0.006239          1.612554        1.112865e+05      1.129153e+05     -1.666004e+03      3.713363e+01   
     0.006239          1.671957        9.602778e+04      9.755295e+04     -1.557600e+03      3.243644e+01   
     0.006239          1.727318        8.540868e+04      8.681669e+04     -1.436271e+03      2.825942e+01   
     0.006239          1.778306        8.153586e+04      8.294714e+04     -1.436271e+03      2.499403e+01   
     0.006239          1.824612        7.010547e+04      7.140479e+04     -1.321412e+03      2.209703e+01   
     0.006239          1.865960        6.890942e+04      7.021098e+04     -1.321412e+03      1.985675e+01   
     0.006239          1.902099        6.093222e+04      6.212721e+04     -1.212845e+03      1.786168e+01   
     0.006239          1.932813        5.795158e+04      5.914790e+04     -1.212845e+03      1.652618e+01   
     0.006239          1.957917        5.795038e+04      5.914790e+04     -1.212845e+03      1.532240e+01   
     0.006239          1.977260        5.413784e+04      5.525651e+04     -1.133051e+03      1.437458e+01   
     0.006239          1.990726        5.025283e+04      5.134935e+04     -1.110394e+03      1.387900e+01   
     0.006239          1.998238        4.888033e+04      4.997711e+04     -1.110394e+03      1.361363e+01   
     0.015318          0.001762        2.185782e+07      2.188047e+07     -2.298912e+04      3.369969e+02   
     0.015318          0.009274        2.155569e+07      2.157751e+07     -2.215612e+04      3.353476e+02   
     0.015318          0.022740        2.034613e+07      2.036619e+07     -2.039041e+04      3.308795e+02   
     0.015318          0.042083        1.591853e+07      1.593587e+07     -1.767182e+04      3.236967e+02   
     0.015318          0.067187        1.092781e+07      1.094210e+07     -1.460484e+04      3.145589e+02   
     0.015318          0.097901        7.155977e+06      7.167768e+06     -1.209558e+04      3.044335e+02   
     0.015318          0.134040        4.916099e+06      4.926140e+06     -1.033457e+04      2.937405e+02   
     0.015318          0.175388        3.614945e+06      3.623678e+06     -9.015551e+03      2.823858e+02   
     0.015318          0.221694        2.759630e+06      2.767312e+06     -7.952216e+03      2.701022e+02   
     0.015318          0.272682        2.141691e+06      2.148470e+06     -7.036330e+03      2.569893e+02   
     0.015318          0.328043        1.688299e+06      1.694338e+06     -6.282580e+03      2.432032e+02   
     0.015318          0.387446        1.343471e+06      1.348850e+06     -5.608499e+03      2.288662e+02   
     0.015318          0.450533        1.083870e+06      1.088705e+06     -5.049023e+03      2.141288e+02   
     0.015318          0.516924        8.828961e+05      8.872767e+05     -4.579647e+03      1.990968e+02   
     0.015318          0.586221        7.376501e+05      7.416871e+05     -4.221070e+03      1.839784e+02   
     0.015318          0.658006        6.150601e+05      6.186963e+05     -3.805026e+03      1.688297e+02   
     0.015318          0.731848        5.239342e+05      5.273550e+05     -3.574698e+03      1.539458e+02   
     0.015318          0.807302        4.458227e+05      4.489894e+05     -3.306115e+03      1.394467e+02   
     0.015318          0.883916        3.836166e+05      3.865209e+05     -3.029711e+03      1.253912e+02   
     0.015318          0.961228        3.312833e+05      3.339616e+05     -2.790286e+03      1.119992e+02   
     0.015318          1.038772        2.875137e+05      2.900114e+05     -2.597128e+03      9.942910e+01   
     0.015318          1.116084        2.509081e+05      2.532464e+05     -2.425931e+03      8.771087e+01   
     0.015318          1.192698        2.203164e+05      2.225104e+05     -2.270915e+03      7.688902e+01   
     0.015318          1.268152        1.948613e+05      1.969494e+05     -2.155306e+03      6.712400e+01   
     0.015318          1.341994        1.735552e+05      1.755604e+05     -2.063508e+03      5.827517e+01   
     0.015318          1.413779        1.526154e+05      1.545191e+05     -1.954088e+03      5.040615e+01   
     0.015318          1.483076        1.328172e+05      1.345900e+05     -1.816309e+03      4.344328e+01   
     0.015318          1.549467        1.190421e+05      1.206865e+05     -1.681810e+03      3.735556e+01   
     0.015318          1.612554        1.089412e+05      1.105363e+05     -1.627260e+03      3.213984e+01   
     0.015318          1.671957        9.602651e+04      9.755295e+04     -1.554120e+03      2.768047e+01   
     0.015318          1.727318        8.675100e+04      8.816018e+04     -1.433063e+03      2.387880e+01   
     0.015318          1.778306        8.051829e+04      8.191274e+04     -1.415192e+03      2.074539e+01   
     0.015318          1.824612        7.172828e+04      7.302861e+04     -1.318460e+03      1.812301e+01   
     0.015318          1.865960        6.799836e+04      6.928340e+04     -1.301042e+03      1.599916e+01   
     0.015318          1.902099        6.203271e+04      6.322859e+04     -1.210136e+03      1.425782e+01   
     0.015318          1.932813        5.808066e+04      5.927786e+04     -1.210136e+03      1.293933e+01   
     0.015318          1.957917        5.657412e+04      5.774363e+04     -1.181405e+03      1.190391e+01   
     0.015318          1.977260        5.346398e+04      5.456933e+04     -1.116461e+03      1.111492e+01   
     0.015318          1.990726        5.143032e+04      5.252761e+04     -1.107913e+03      1.062972e+01   
     0.015318          1.998238        5.031674e+04      5.141428e+04     -1.107913e+03      1.037234e+01   
     0.028399          0.001762        1.404562e+07      1.406357e+07     -1.826916e+04      3.146090e+02   
     0.028399          0.009274        1.389355e+07      1.391103e+07     -1.779110e+04      3.140457e+02   
     0.028399          0.022740        1.330038e+07      1.331659e+07     -1.652590e+04      3.112417e+02   
     0.028399          0.042083        1.186773e+07      1.188213e+07     -1.469854e+04      3.062912e+02   
     0.028399          0.067187        9.460771e+06      9.473217e+06     -1.274471e+04      2.995743e+02   
     0.028399          0.097901        6.808145e+06      6.818918e+06     -1.106439e+04      2.915760e+02   
     0.028399          0.134040        4.826332e+06      4.835746e+06     -9.696544e+03      2.825022e+02   
     0.028399          0.175388        3.564758e+06      3.573062e+06     -8.576526e+03      2.723915e+02   
     0.028399          0.221694        2.725728e+06      2.733084e+06     -7.616834e+03      2.611866e+02   
     0.028399          0.272682        2.124364e+06      2.130916e+06     -6.801785e+03      2.490010e+02   
     0.028399          0.328043        1.676382e+06      1.682229e+06     -6.083283e+03      2.360159e+02   
     0.028399          0.387446        1.336532e+06      1.341769e+06     -5.459326e+03      2.223974e+02   
     0.028399          0.450533        1.078008e+06      1.082728e+06     -4.928201e+03      2.082619e+02   
     0.028399          0.516924        8.853154e+05      8.896198e+05     -4.498070e+03      1.937073e+02   
     0.028399          0.586221        7.315888e+05      7.355257e+05     -4.115910e+03      1.789964e+02   
     0.028399          0.658006        6.164249e+05      6.200328e+05     -3.772147e+03      1.642780e+02   
     0.028399          0.731848        5.206490e+05      5.239897e+05     -3.490411e+03      1.497064e+02   
     0.028399          0.807302        4.442591e+05      4.473512e+05     -3.227626e+03      1.354767e+02   
     0.028399          0.883916        3.809781e+05      3.838459e+05     -2.989599e+03      1.217480e+02   
     0.028399          0.961228        3.300490e+05      3.327156e+05     -2.775164e+03      1.086062e+02   
     0.028399          1.038772        2.877053e+05      2.902018e+05     -2.592726e+03      9.626738e+01   
     0.028399          1.116084        2.511720e+05      2.535090e+05     -2.421819e+03      8.475750e+01   
     0.028399          1.192698        2.196707e+05      2.218569e+05     -2.260407e+03      7.415418e+01   
     0.028399          1.268152        1.926042e+05      1.946664e+05     -2.126711e+03      6.451439e+01   
     0.028399          1.341994        1.693985e+05      1.713518e+05     -2.009173e+03      5.583790e+01   
     0.028399          1.413779        1.505556e+05      1.524135e+05     -1.905988e+03      4.810753e+01   
     0.028399          1.483076        1.352010e+05      1.369630e+05     -1.803237e+03      4.129252e+01   
     0.028399          1.549467        1.201639e+05      1.218075e+05     -1.678960e+03      3.535693e+01   
     0.028399          1.612554        1.065805e+05      1.081396e+05     -1.589278e+03      3.024923e+01   
     0.028399          1.671957        9.677284e+04      9.827862e+04     -1.531682e+03      2.590294e+01   
     0.028399          1.727318        8.749637e+04      8.890479e+04     -1.430634e+03      2.221165e+01   
     0.028399          1.778306        7.877891e+04      8.013509e+04     -1.375335e+03      1.915734e+01   
     0.028399          1.824612        7.317486e+04      7.447447e+04     -1.316225e+03      1.661650e+01   
     0.028399          1.865960        6.648837e+04      6.773656e+04     -1.262759e+03      1.456472e+01   
     0.028399          1.902099        6.253648e+04      6.373167e+04     -1.208085e+03      1.290089e+01   
     0.028399          1.932813        5.878348e+04      5.996232e+04     -1.190457e+03      1.161176e+01   
     0.028399          1.957917        5.501094e+04      5.614489e+04     -1.144559e+03      1.061117e+01   
     0.028399          1.977260        5.322629e+04      5.432601e+04     -1.109599e+03      9.874212e+00   
     0.028399          1.990726        5.213271e+04      5.322935e+04     -1.106035e+03      9.393188e+00   
     0.028399          1.998238        5.151555e+04      5.261211e+04     -1.105690e+03      9.131338e+00   
     0.045447          0.001762        7.926317e+06      7.939687e+06     -1.367555e+04      3.052685e+02   
     0.045447          0.009274        8.015877e+06      8.029116e+06     -1.354355e+04      3.049346e+02   
     0.045447          0.022740        7.920493e+06      7.933089e+06     -1.289881e+04      3.026331e+02   
     0.045447          0.042083        7.646893e+06      7.658589e+06     -1.199424e+04      2.984121e+02   
     0.045447          0.067187        7.048088e+06      7.058756e+06     -1.095997e+04      2.925360e+02   
     0.045447          0.097901        6.001956e+06      6.011589e+06     -9.917821e+03      2.852817e+02   
     0.045447          0.134040        4.604295e+06      4.612954e+06     -8.935183e+03      2.768143e+02   
     0.045447          0.175388        3.461592e+06      3.469350e+06     -8.025576e+03      2.672250e+02   
     0.045447          0.221694        2.662909e+06      2.669869e+06     -7.216079e+03      2.564742e+02   
     0.045447          0.272682        2.087263e+06      2.093499e+06     -6.480236e+03      2.446986e+02   
     0.045447          0.328043        1.654563e+06      1.660168e+06     -5.837378e+03      2.320792e+02   
     0.045447          0.387446        1.324235e+06      1.329293e+06     -5.276560e+03      2.187800e+02   
     0.045447          0.450533        1.071596e+06      1.076178e+06     -4.786622e+03      2.049271e+02   
     0.045447          0.516924        8.806900e+05      8.848682e+05     -4.368840e+03      1.906333e+02   
     0.045447          0.586221        7.295530e+05      7.333871e+05     -4.010199e+03      1.761534e+02   
     0.045447          0.658006        6.118850e+05      6.154063e+05     -3.682966e+03      1.616579e+02   
     0.045447          0.731848        5.208843e+05      5.241619e+05     -3.424875e+03      1.472579e+02   
     0.045447          0.807302        4.441918e+05      4.472327e+05     -3.174053e+03      1.332147e+02   
     0.045447          0.883916        3.826829e+05      3.855044e+05     -2.941107e+03      1.196439e+02   
     0.045447          0.961228        3.306534e+05      3.332806e+05     -2.733853e+03      1.066699e+02   
     0.045447          1.038772        2.871017e+05      2.895632e+05     -2.555954e+03      9.446953e+01   
     0.045447          1.116084        2.506554e+05      2.529652e+05     -2.392921e+03      8.309403e+01   
     0.045447          1.192698        2.199227e+05      2.220911e+05     -2.241064e+03      7.261193e+01   
     0.045447          1.268152        1.936658e+05      1.957093e+05     -2.106579e+03      6.308752e+01   
     0.045447          1.341994        1.707416e+05      1.726684e+05     -1.981340e+03      5.449860e+01   
     0.045447          1.413779        1.508604e+05      1.526779e+05     -1.864424e+03      4.687650e+01   
     0.045447          1.483076        1.339594e+05      1.356771e+05     -1.757880e+03      4.015618e+01   
     0.045447          1.549467        1.196021e+05      1.212283e+05     -1.660497e+03      3.430873e+01   
     0.045447          1.612554        1.071668e+05      1.087070e+05     -1.569544e+03      2.927480e+01   
     0.045447          1.671957        9.619574e+04      9.765933e+04     -1.488580e+03      2.499110e+01   
     0.045447          1.727318        8.707176e+04      8.846489e+04     -1.414506e+03      2.137304e+01   
     0.045447          1.778306        7.921776e+04      8.054789e+04     -1.348486e+03      1.836131e+01   
     0.045447          1.824612        7.234439e+04      7.361688e+04     -1.288367e+03      1.587637e+01   
     0.045447          1.865960        6.692203e+04      6.814617e+04     -1.237988e+03      1.385309e+01   
     0.045447          1.902099        6.209101e+04      6.326914e+04     -1.190362e+03      1.222681e+01   
     0.045447          1.932813        5.830312e+04      5.944702e+04     -1.154848e+03      1.095339e+01   
     0.045447          1.957917        5.559260e+04      5.670887e+04     -1.126248e+03      9.977229e+00   
     0.045447          1.977260        5.316148e+04      5.424924e+04     -1.097027e+03      9.265804e+00   
     0.045447          1.990726        5.146576e+04      5.253897e+04     -1.082007e+03      8.794938e+00   
     0.045447          1.998238        5.060679e+04      5.167207e+04     -1.073815e+03      8.539500e+00   
     0.066417          0.001762        4.969784e+06      4.980384e+06     -1.090029e+04      2.998782e+02   
     0.066417          0.009274        4.999858e+06      5.010386e+06     -1.082825e+04      2.996048e+02   
     0.066417          0.022740        4.984902e+06      4.995095e+06     -1.049058e+04      2.974768e+02   
     0.066417          0.042083        4.933854e+06      4.943599e+06     -1.003850e+04      2.935122e+02   
     0.066417          0.067187        4.824252e+06      4.833417e+06     -9.453563e+03      2.879285e+02   
     0.066417          0.097901        4.574619e+06      4.583128e+06     -8.789441e+03      2.809603e+02   
     0.066417          0.134040        4.077042e+06      4.084858e+06     -8.089172e+03      2.727511e+02   
     0.066417          0.175388        3.274150e+06      3.281278e+06     -7.391055e+03      2.634092e+02   
     0.066417          0.221694        2.554563e+06      2.561029e+06     -6.719033e+03      2.528892e+02   
     0.066417          0.272682        2.018561e+06      2.024416e+06     -6.096092e+03      2.413336e+02   
     0.066417          0.328043        1.614240e+06      1.619548e+06     -5.537268e+03      2.289252e+02   
     0.066417          0.387446        1.302368e+06      1.307194e+06     -5.042508e+03      2.158296e+02   
     0.066417          0.450533        1.058233e+06      1.062630e+06     -4.599367e+03      2.021727e+02   
     0.066417          0.516924        8.715164e+05      8.755450e+05     -4.216616e+03      1.880556e+02   
     0.066417          0.586221        7.253507e+05      7.290605e+05     -3.883479e+03      1.737445e+02   
     0.066417          0.658006        6.082034e+05      6.116236e+05     -3.579561e+03      1.594164e+02   
     0.066417          0.731848        5.158542e+05      5.190272e+05     -3.318176e+03      1.451777e+02   
     0.066417          0.807302        4.412465e+05      4.441942e+05     -3.079011e+03      1.312827e+02   
     0.066417          0.883916        3.798509e+05      3.825941e+05     -2.861058e+03      1.178671e+02   
     0.066417          0.961228        3.282504e+05      3.308175e+05     -2.672209e+03      1.050334e+02   
     0.066417          1.038772        2.854929e+05      2.878979e+05     -2.497962e+03      9.296446e+01   
     0.066417          1.116084        2.493468e+05      2.516013e+05     -2.336154e+03      8.171787e+01   
     0.066417          1.192698        2.184326e+05      2.205472e+05     -2.185989e+03      7.135901e+01   
     0.066417          1.268152        1.921031e+05      1.940913e+05     -2.050148e+03      6.194331e+01   
     0.066417          1.341994        1.696445e+05      1.715256e+05     -1.934540e+03      5.346001e+01   
     0.066417          1.413779        1.504253e+05      1.522087e+05     -1.829321e+03      4.592943e+01   
     0.066417          1.483076        1.335978e+05      1.352815e+05     -1.722976e+03      3.929709e+01   
     0.066417          1.549467        1.190537e+05      1.206370e+05     -1.616819e+03      3.353304e+01   
     0.066417          1.612554        1.066622e+05      1.081636e+05     -1.529954e+03      2.856897e+01   
     0.066417          1.671957        9.590316e+04      9.733835e+04     -1.459536e+03      2.434761e+01   
     0.066417          1.727318        8.665991e+04      8.801486e+04     -1.375733e+03      2.078793e+01   
     0.066417          1.778306        7.882022e+04      8.011946e+04     -1.317053e+03      1.782089e+01   
     0.066417          1.824612        7.217265e+04      7.341326e+04     -1.255988e+03      1.537684e+01   
     0.066417          1.865960        6.644734e+04      6.764036e+04     -1.206410e+03      1.338823e+01   
     0.066417          1.902099        6.188594e+04      6.303144e+04     -1.157297e+03      1.179651e+01   
     0.066417          1.932813        5.805303e+04      5.917137e+04     -1.128883e+03      1.054596e+01   
     0.066417          1.957917        5.499121e+04      5.607322e+04     -1.091600e+03      9.590657e+00   
     0.066417          1.977260        5.284151e+04      5.389607e+04     -1.063455e+03      8.895617e+00   
     0.066417          1.990726        5.146605e+04      5.251102e+04     -1.053396e+03      8.433312e+00   
     0.066417          1.998238        5.070284e+04      5.174248e+04     -1.047815e+03      8.182209e+00   
     0.091251          0.001762        3.459853e+06      3.468513e+06     -8.954790e+03      2.949300e+02   
     0.091251          0.009274        3.468392e+06      3.477074e+06     -8.976894e+03      2.946755e+02   
     0.091251          0.022740        3.462516e+06      3.471039e+06     -8.815666e+03      2.926143e+02   
     0.091251          0.042083        3.437585e+06      3.445847e+06     -8.550563e+03      2.887546e+02   
     0.091251          0.067187        3.382304e+06      3.390196e+06     -8.175332e+03      2.833029e+02   
     0.091251          0.097901        3.287000e+06      3.294449e+06     -7.725718e+03      2.764840e+02   
     0.091251          0.134040        3.140771e+06      3.147728e+06     -7.226231e+03      2.684374e+02   
     0.091251          0.175388        2.866542e+06      2.872980e+06     -6.697117e+03      2.592613e+02   
     0.091251          0.221694        2.387744e+06      2.393658e+06     -6.162722e+03      2.489194e+02   
     0.091251          0.272682        1.921681e+06      1.927106e+06     -5.662655e+03      2.375493e+02   
     0.091251          0.328043        1.552164e+06      1.557126e+06     -5.186882e+03      2.253255e+02   
     0.091251          0.387446        1.265637e+06      1.270186e+06     -4.761082e+03      2.124189e+02   
     0.091251          0.450533        1.035985e+06      1.040152e+06     -4.365986e+03      1.989462e+02   
     0.091251          0.516924        8.571886e+05      8.610348e+05     -4.031226e+03      1.850240e+02   
     0.091251          0.586221        7.161476e+05      7.196991e+05     -3.722399e+03      1.709026e+02   
     0.091251          0.658006        6.027313e+05      6.060278e+05     -3.453165e+03      1.567635e+02   
     0.091251          0.731848        5.114828e+05      5.145425e+05     -3.202432e+03      1.427124e+02   
     0.091251          0.807302        4.373357e+05      4.401805e+05     -2.973819e+03      1.290037e+02   
     0.091251          0.883916        3.764354e+05      3.790943e+05     -2.774613e+03      1.157690e+02   
     0.091251          0.961228        3.258636e+05      3.283539e+05     -2.593370e+03      1.031103e+02   
     0.091251          1.038772        2.837818e+05      2.861173e+05     -2.426774e+03      9.121159e+01   
     0.091251          1.116084        2.480486e+05      2.502422e+05     -2.273803e+03      8.012580e+01   
     0.091251          1.192698        2.177443e+05      2.198078e+05     -2.133383e+03      6.992048e+01   
     0.091251          1.268152        1.915862e+05      1.935257e+05     -2.000062e+03      6.064622e+01   
     0.091251          1.341994        1.690027e+05      1.708305e+05     -1.880063e+03      5.229673e+01   
     0.091251          1.413779        1.493565e+05      1.510814e+05     -1.769820e+03      4.488743e+01   
     0.091251          1.483076        1.325412e+05      1.341717e+05     -1.668921e+03      3.836624e+01   
     0.091251          1.549467        1.183499e+05      1.198934e+05     -1.576232e+03      3.270461e+01   
     0.091251          1.612554        1.060558e+05      1.075146e+05     -1.486669e+03      2.782966e+01   
     0.091251          1.671957        9.515910e+04      9.654495e+04     -1.409544e+03      2.368592e+01   
     0.091251          1.727318        8.602944e+04      8.734778e+04     -1.338532e+03      2.019396e+01   
     0.091251          1.778306        7.832141e+04      7.957791e+04     -1.273786e+03      1.728704e+01   
     0.091251          1.824612        7.143599e+04      7.263710e+04     -1.216005e+03      1.489469e+01   
     0.091251          1.865960        6.611476e+04      6.726852e+04     -1.166711e+03      1.295011e+01   
     0.091251          1.902099        6.121810e+04      6.232746e+04     -1.120753e+03      1.139350e+01   
     0.091251          1.932813        5.752896e+04      5.860487e+04     -1.086081e+03      1.017199e+01   
     0.091251          1.957917        5.476741e+04      5.581457e+04     -1.056401e+03      9.239020e+00   
     0.091251          1.977260        5.229838e+04      5.331944e+04     -1.029618e+03      8.562088e+00   
     0.091251          1.990726        5.072825e+04      5.173537e+04     -1.015234e+03      8.110723e+00   
     0.091251          1.998238        4.988513e+04      5.088452e+04     -1.007256e+03      7.865680e+00   
     0.119882          0.001762        2.519000e+06      2.526465e+06     -7.754372e+03      2.889308e+02   
     0.119882          0.009274        2.520821e+06      2.528214e+06     -7.681903e+03      2.886827e+02   
     0.119882          0.022740        2.513935e+06      2.521183e+06     -7.534865e+03      2.866676e+02   
     0.119882          0.042083        2.501023e+06      2.508070e+06     -7.330086e+03      2.828868e+02   
     0.119882          0.067187        2.472199e+06      2.478985e+06     -7.063790e+03      2.775422e+02   
     0.119882          0.097901        2.419338e+06      2.425825e+06     -6.758462e+03      2.708543e+02   
     0.119882          0.134040        2.337027e+06      2.343154e+06     -6.390028e+03      2.629595e+02   
     0.119882          0.175388        2.231185e+06      2.236933e+06     -6.001494e+03      2.539564e+02   
     0.119882          0.221694        2.064240e+06      2.069590e+06     -5.593558e+03      2.438010e+02   
     0.119882          0.272682        1.780955e+06      1.785908e+06     -5.185176e+03      2.326327e+02   
     0.119882          0.328043        1.469296e+06      1.473884e+06     -4.809359e+03      2.206276e+02   
     0.119882          0.387446        1.210445e+06      1.214679e+06     -4.442150e+03      2.079443e+02   
     0.119882          0.450533        1.002951e+06      1.006871e+06     -4.114500e+03      1.947093e+02   
     0.119882          0.516924        8.362952e+05      8.399262e+05     -3.812036e+03      1.810259e+02   
     0.119882          0.586221        7.018959e+05      7.052743e+05     -3.545538e+03      1.671513e+02   
     0.119882          0.658006        5.928719e+05      5.960139e+05     -3.295260e+03      1.532603e+02   
     0.119882          0.731848        5.045038e+05      5.074296e+05     -3.065264e+03      1.394594e+02   
     0.119882          0.807302        4.322223e+05      4.349585e+05     -2.862190e+03      1.259972e+02   
     0.119882          0.883916        3.727773e+05      3.753397e+05     -2.675406e+03      1.130069e+02   
     0.119882          0.961228        3.229909e+05      3.253935e+05     -2.503255e+03      1.005855e+02   
     0.119882          1.038772        2.812932e+05      2.835480e+05     -2.343706e+03      8.891574e+01   
     0.119882          1.116084        2.457651e+05      2.478837e+05     -2.196644e+03      7.804973e+01   
     0.119882          1.192698        2.151033e+05      2.170927e+05     -2.057481e+03      6.805163e+01   
     0.119882          1.268152        1.889688e+05      1.908381e+05     -1.928228e+03      5.897281e+01   
     0.119882          1.341994        1.667596e+05      1.685175e+05     -1.808660e+03      5.080429e+01   
     0.119882          1.413779        1.478920e+05      1.495556e+05     -1.707080e+03      4.355944e+01   
     0.119882          1.483076        1.316240e+05      1.331993e+05     -1.612499e+03      3.719051e+01   
     0.119882          1.549467        1.172249e+05      1.187117e+05     -1.518399e+03      3.166301e+01   
     0.119882          1.612554        1.045430e+05      1.059437e+05     -1.427637e+03      2.690741e+01   
     0.119882          1.671957        9.421530e+04      9.555076e+04     -1.358331e+03      2.286980e+01   
