#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.038772        2.874489e+05      2.900114e+05     -2.663402e+03      1.009019e+02   
     0.015318          1.116084        2.508476e+05      2.532464e+05     -2.487837e+03      8.903045e+01   
     0.015318          1.192698        2.202596e+05      2.225104e+05     -2.328864e+03      7.806494e+01   
     0.015318          1.268152        1.948073e+05      1.969494e+05     -2.210306e+03      6.816108e+01   
     0.015318          1.341994        1.735034e+05      1.755604e+05     -2.116165e+03      5.918634e+01   
     0.015318          1.413779        1.525664e+05      1.545191e+05     -2.003953e+03      5.120282e+01   
     0.015318          1.483076        1.327715e+05      1.345900e+05     -1.862658e+03      4.413763e+01   
     0.015318          1.549467        1.189997e+05      1.206865e+05     -1.724727e+03      3.795955e+01   
     0.015318          1.612554        1.089002e+05      1.105363e+05     -1.668784e+03      3.266086e+01   
     0.015318          1.671957        9.598730e+04      9.755295e+04     -1.593779e+03      2.813025e+01   
     0.015318          1.727318        8.671482e+04      8.816018e+04     -1.469632e+03      2.426833e+01   
     0.015318          1.778306        8.048252e+04      8.191274e+04     -1.451305e+03      2.108047e+01   
     0.015318          1.824612        7.169492e+04      7.302861e+04     -1.352105e+03      1.841428e+01   
     0.015318          1.865960        6.796541e+04      6.928340e+04     -1.334242e+03      1.625250e+01   
     0.015318          1.902099        6.200206e+04      6.322859e+04     -1.241016e+03      1.448235e+01   
     0.015318          1.932813        5.804998e+04      5.927786e+04     -1.241016e+03      1.313748e+01   
     0.015318          1.957917        5.654416e+04      5.774363e+04     -1.211552e+03      1.208281e+01   
     0.015318          1.977260        5.343566e+04      5.456933e+04     -1.144951e+03      1.128180e+01   
     0.015318          1.990726        5.140221e+04      5.252761e+04     -1.136185e+03      1.078612e+01   
     0.015318          1.998238        5.028862e+04      5.141428e+04     -1.136185e+03      1.052260e+01   
     0.028399          0.001762        1.404515e+07      1.406357e+07     -1.873714e+04      3.187921e+02   
     0.028399          0.009274        1.389310e+07      1.391103e+07     -1.824683e+04      3.182399e+02   
     0.028399          0.022740        1.329996e+07      1.331659e+07     -1.694923e+04      3.154354e+02   
     0.028399          0.042083        1.186736e+07      1.188213e+07     -1.507506e+04      3.104733e+02   
     0.028399          0.067187        9.460449e+06      9.473217e+06     -1.307118e+04      3.037288e+02   
     0.028399          0.097901        6.807866e+06      6.818918e+06     -1.134782e+04      2.956759e+02   
     0.028399          0.134040        4.826087e+06      4.835746e+06     -9.944928e+03      2.865192e+02   
     0.028399          0.175388        3.564542e+06      3.573062e+06     -8.796220e+03      2.763036e+02   
     0.028399          0.221694        2.725537e+06      2.733084e+06     -7.811945e+03      2.649744e+02   
     0.028399          0.272682        2.124193e+06      2.130916e+06     -6.976018e+03      2.526481e+02   
     0.028399          0.328043        1.676230e+06      1.682229e+06     -6.239110e+03      2.395087e+02   
     0.028399          0.387446        1.336396e+06      1.341769e+06     -5.599171e+03      2.257247e+02   
     0.028399          0.450533        1.077885e+06      1.082728e+06     -5.054441e+03      2.114139e+02   
     0.028399          0.516924        8.852032e+05      8.896198e+05     -4.613291e+03      1.966762e+02   
     0.028399          0.586221        7.314861e+05      7.355257e+05     -4.221343e+03      1.817773e+02   
     0.028399          0.658006        6.163309e+05      6.200328e+05     -3.868773e+03      1.668691e+02   
     0.028399          0.731848        5.205619e+05      5.239897e+05     -3.579820e+03      1.521050e+02   
     0.028399          0.807302        4.441786e+05      4.473512e+05     -3.310304e+03      1.376856e+02   
     0.028399          0.883916        3.809035e+05      3.838459e+05     -3.066180e+03      1.237709e+02   
     0.028399          0.961228        3.299797e+05      3.327156e+05     -2.846252e+03      1.104482e+02   
     0.028399          1.038772        2.876406e+05      2.902018e+05     -2.659140e+03      9.793529e+01   
     0.028399          1.116084        2.511114e+05      2.535090e+05     -2.483856e+03      8.625974e+01   
     0.028399          1.192698        2.196141e+05      2.218569e+05     -2.318309e+03      7.550029e+01   
     0.028399          1.268152        1.925509e+05      1.946664e+05     -2.181188e+03      6.571468e+01   
     0.028399          1.341994        1.693481e+05      1.713518e+05     -2.060640e+03      5.690264e+01   
     0.028399          1.413779        1.505077e+05      1.524135e+05     -1.954811e+03      4.904950e+01   
     0.028399          1.483076        1.351557e+05      1.369630e+05     -1.849428e+03      4.212365e+01   
     0.028399          1.549467        1.201216e+05      1.218075e+05     -1.721968e+03      3.608862e+01   
     0.028399          1.612554        1.065405e+05      1.081396e+05     -1.629989e+03      3.089205e+01   
     0.028399          1.671957        9.673417e+04      9.827862e+04     -1.570918e+03      2.646783e+01   
     0.028399          1.727318        8.746022e+04      8.890479e+04     -1.467280e+03      2.270964e+01   
     0.028399          1.778306        7.874412e+04      8.013509e+04     -1.410565e+03      1.959665e+01   
     0.028399          1.824612        7.314154e+04      7.447447e+04     -1.349942e+03      1.700683e+01   
     0.028399          1.865960        6.645637e+04      6.773656e+04     -1.295105e+03      1.491328e+01   
     0.028399          1.902099        6.250585e+04      6.373167e+04     -1.239031e+03      1.321581e+01   
     0.028399          1.932813        5.875327e+04      5.996232e+04     -1.220951e+03      1.189860e+01   
     0.028399          1.957917        5.498189e+04      5.614489e+04     -1.173878e+03      1.087687e+01   
     0.028399          1.977260        5.319812e+04      5.432601e+04     -1.138022e+03      1.012444e+01   
     0.028399          1.990726        5.210461e+04      5.322935e+04     -1.134367e+03      9.632540e+00   
     0.028399          1.998238        5.148746e+04      5.261211e+04     -1.134013e+03      9.364702e+00   
     0.045447          0.001762        7.925970e+06      7.939687e+06     -1.402666e+04      3.098364e+02   
     0.045447          0.009274        8.015534e+06      8.029116e+06     -1.389127e+04      3.095011e+02   
     0.045447          0.022740        7.920166e+06      7.933089e+06     -1.322998e+04      3.071730e+02   
     0.045447          0.042083        7.646590e+06      7.658589e+06     -1.230218e+04      3.029025e+02   
     0.045447          0.067187        7.047811e+06      7.058756e+06     -1.124136e+04      2.969552e+02   
     0.045447          0.097901        6.001706e+06      6.011589e+06     -1.017245e+04      2.896086e+02   
     0.045447          0.134040        4.604070e+06      4.612954e+06     -9.164587e+03      2.810293e+02   
     0.045447          0.175388        3.461390e+06      3.469350e+06     -8.231626e+03      2.713109e+02   
     0.045447          0.221694        2.662728e+06      2.669869e+06     -7.401347e+03      2.604153e+02   
     0.045447          0.272682        2.087100e+06      2.093499e+06     -6.646611e+03      2.484811e+02   
     0.045447          0.328043        1.654417e+06      1.660168e+06     -5.987248e+03      2.356920e+02   
     0.045447          0.387446        1.324103e+06      1.329293e+06     -5.412032e+03      2.222140e+02   
     0.045447          0.450533        1.071477e+06      1.076178e+06     -4.909515e+03      2.081745e+02   
     0.045447          0.516924        8.805809e+05      8.848682e+05     -4.481007e+03      1.936884e+02   
     0.045447          0.586221        7.294529e+05      7.333871e+05     -4.113158e+03      1.790129e+02   
     0.045447          0.658006        6.117931e+05      6.154063e+05     -3.777523e+03      1.643205e+02   
     0.045447          0.731848        5.207988e+05      5.241619e+05     -3.512806e+03      1.497228e+02   
     0.045447          0.807302        4.441126e+05      4.472327e+05     -3.255544e+03      1.354851e+02   
     0.045447          0.883916        3.826095e+05      3.855044e+05     -3.016618e+03      1.217237e+02   
     0.045447          0.961228        3.305851e+05      3.332806e+05     -2.804043e+03      1.085648e+02   
     0.045447          1.038772        2.870378e+05      2.895632e+05     -2.621577e+03      9.618720e+01   
     0.045447          1.116084        2.505955e+05      2.529652e+05     -2.454357e+03      8.464299e+01   
     0.045447          1.192698        2.198665e+05      2.220911e+05     -2.298602e+03      7.400221e+01   
     0.045447          1.268152        1.936130e+05      1.957093e+05     -2.160664e+03      6.432977e+01   
     0.045447          1.341994        1.706918e+05      1.726684e+05     -2.032209e+03      5.560391e+01   
     0.045447          1.413779        1.508135e+05      1.526779e+05     -1.912292e+03      4.785715e+01   
     0.045447          1.483076        1.339151e+05      1.356771e+05     -1.803013e+03      4.102372e+01   
     0.045447          1.549467        1.195602e+05      1.212283e+05     -1.703129e+03      3.507476e+01   
     0.045447          1.612554        1.071272e+05      1.087070e+05     -1.609840e+03      2.995090e+01   
     0.045447          1.671957        9.615812e+04      9.765933e+04     -1.526798e+03      2.558809e+01   
     0.045447          1.727318        8.703597e+04      8.846489e+04     -1.450823e+03      2.190122e+01   
     0.045447          1.778306        7.918361e+04      8.054789e+04     -1.383107e+03      1.883026e+01   
     0.045447          1.824612        7.231173e+04      7.361688e+04     -1.321445e+03      1.629489e+01   
     0.045447          1.865960        6.689063e+04      6.814617e+04     -1.269772e+03      1.422935e+01   
     0.045447          1.902099        6.206079e+04      6.326914e+04     -1.220923e+03      1.256809e+01   
     0.045447          1.932813        5.827379e+04      5.944702e+04     -1.184498e+03      1.126635e+01   
     0.045447          1.957917        5.556398e+04      5.670887e+04     -1.155163e+03      1.026818e+01   
     0.045447          1.977260        5.313359e+04      5.424924e+04     -1.125192e+03      9.540506e+00   
     0.045447          1.990726        5.143824e+04      5.253897e+04     -1.109787e+03      9.058549e+00   
     0.045447          1.998238        5.057948e+04      5.167207e+04     -1.101385e+03      8.796980e+00   
     0.066417          0.001762        4.969508e+06      4.980384e+06     -1.118069e+04      3.044219e+02   
     0.066417          0.009274        4.999584e+06      5.010386e+06     -1.110679e+04      3.041450e+02   
     0.066417          0.022740        4.984637e+06      4.995095e+06     -1.076044e+04      3.019867e+02   
     0.066417          0.042083        4.933600e+06      4.943599e+06     -1.029673e+04      2.979670e+02   
     0.066417          0.067187        4.824013e+06      4.833417e+06     -9.696745e+03      2.923067e+02   
     0.066417          0.097901        4.574398e+06      4.583128e+06     -9.015539e+03      2.852424e+02   
     0.066417          0.134040        4.076838e+06      4.084858e+06     -8.297256e+03      2.769191e+02   
     0.066417          0.175388        3.273964e+06      3.281278e+06     -7.581181e+03      2.674478e+02   
     0.066417          0.221694        2.554394e+06      2.561029e+06     -6.891872e+03      2.567827e+02   
     0.066417          0.272682        2.018408e+06      2.024416e+06     -6.252907e+03      2.450688e+02   
     0.066417          0.328043        1.614101e+06      1.619548e+06     -5.679708e+03      2.324914e+02   
     0.066417          0.387446        1.302241e+06      1.307194e+06     -5.172221e+03      2.192180e+02   
     0.066417          0.450533        1.058118e+06      1.062630e+06     -4.717680e+03      2.053766e+02   
     0.066417          0.516924        8.714110e+05      8.755450e+05     -4.325083e+03      1.910686e+02   
     0.066417          0.586221        7.252537e+05      7.290605e+05     -3.983377e+03      1.765636e+02   
     0.066417          0.658006        6.081140e+05      6.116236e+05     -3.671641e+03      1.620407e+02   
     0.066417          0.731848        5.157712e+05      5.190272e+05     -3.403533e+03      1.476067e+02   
     0.066417          0.807302        4.411695e+05      4.441942e+05     -3.158214e+03      1.335193e+02   
     0.066417          0.883916        3.797794e+05      3.825941e+05     -2.934655e+03      1.199155e+02   
     0.066417          0.961228        3.281835e+05      3.308175e+05     -2.740948e+03      1.068994e+02   
     0.066417          1.038772        2.854303e+05      2.878979e+05     -2.562219e+03      9.465520e+01   
     0.066417          1.116084        2.492883e+05      2.516013e+05     -2.396248e+03      8.324246e+01   
     0.066417          1.192698        2.183777e+05      2.205472e+05     -2.242221e+03      7.272700e+01   
     0.066417          1.268152        1.920516e+05      1.940913e+05     -2.102886e+03      6.316556e+01   
     0.066417          1.341994        1.695958e+05      1.715256e+05     -1.984304e+03      5.454738e+01   
     0.066417          1.413779        1.503792e+05      1.522087e+05     -1.876379e+03      4.689414e+01   
     0.066417          1.483076        1.335543e+05      1.352815e+05     -1.767298e+03      4.015038e+01   
     0.066417          1.549467        1.190129e+05      1.206370e+05     -1.658410e+03      3.428659e+01   
     0.066417          1.612554        1.066235e+05      1.081636e+05     -1.569310e+03      2.923401e+01   
     0.066417          1.671957        9.586620e+04      9.733835e+04     -1.497081e+03      2.493500e+01   
     0.066417          1.727318        8.662504e+04      8.801486e+04     -1.411122e+03      2.130780e+01   
     0.066417          1.778306        7.878680e+04      8.011946e+04     -1.350933e+03      1.828224e+01   
     0.066417          1.824612        7.214075e+04      7.341326e+04     -1.288297e+03      1.578869e+01   
     0.066417          1.865960        6.641668e+04      6.764036e+04     -1.237444e+03      1.375830e+01   
     0.066417          1.902099        6.185650e+04      6.303144e+04     -1.187067e+03      1.213248e+01   
     0.066417          1.932813        5.802430e+04      5.917137e+04     -1.157922e+03      1.085427e+01   
     0.066417          1.957917        5.496341e+04      5.607322e+04     -1.119681e+03      9.877322e+00   
     0.066417          1.977260        5.281443e+04      5.389607e+04     -1.090811e+03      9.166376e+00   
     0.066417          1.990726        5.143922e+04      5.251102e+04     -1.080493e+03      8.693365e+00   
     0.066417          1.998238        5.067614e+04      5.174248e+04     -1.074769e+03      8.436374e+00   
     0.091251          0.001762        3.459626e+06      3.468513e+06     -9.185767e+03      2.992941e+02   
     0.091251          0.009274        3.468165e+06      3.477074e+06     -9.208441e+03      2.990365e+02   
     0.091251          0.022740        3.462293e+06      3.471039e+06     -9.043054e+03      2.969467e+02   
     0.091251          0.042083        3.437369e+06      3.445847e+06     -8.771114e+03      2.930348e+02   
     0.091251          0.067187        3.382097e+06      3.390196e+06     -8.386204e+03      2.875103e+02   
     0.091251          0.097901        3.286805e+06      3.294449e+06     -7.924993e+03      2.806005e+02   
     0.091251          0.134040        3.140588e+06      3.147728e+06     -7.412622e+03      2.724463e+02   
     0.091251          0.175388        2.866374e+06      2.872980e+06     -6.869860e+03      2.631470e+02   
     0.091251          0.221694        2.387589e+06      2.393658e+06     -6.321682e+03      2.526673e+02   
     0.091251          0.272682        1.921538e+06      1.927106e+06     -5.808716e+03      2.411465e+02   
     0.091251          0.328043        1.552034e+06      1.557126e+06     -5.320671e+03      2.287605e+02   
     0.091251          0.387446        1.265517e+06      1.270186e+06     -4.883888e+03      2.156833e+02   
     0.091251          0.450533        1.035876e+06      1.040152e+06     -4.478601e+03      2.020322e+02   
     0.091251          0.516924        8.570876e+05      8.610348e+05     -4.135206e+03      1.879265e+02   
     0.091251          0.586221        7.160543e+05      7.196991e+05     -3.818413e+03      1.736176e+02   
     0.091251          0.658006        6.026448e+05      6.060278e+05     -3.542235e+03      1.592898e+02   
     0.091251          0.731848        5.114025e+05      5.145425e+05     -3.285034e+03      1.450497e+02   
     0.091251          0.807302        4.372611e+05      4.401805e+05     -3.050525e+03      1.311547e+02   
     0.091251          0.883916        3.763658e+05      3.790943e+05     -2.846181e+03      1.177377e+02   
     0.091251          0.961228        3.257985e+05      3.283539e+05     -2.660262e+03      1.049020e+02   
     0.091251          1.038772        2.837208e+05      2.861173e+05     -2.489369e+03      9.283385e+01   
     0.091251          1.116084        2.479914e+05      2.502422e+05     -2.332453e+03      8.158711e+01   
     0.091251          1.192698        2.176906e+05      2.198078e+05     -2.188411e+03      7.123037e+01   
     0.091251          1.268152        1.915358e+05      1.935257e+05     -2.051651e+03      6.181492e+01   
     0.091251          1.341994        1.689553e+05      1.708305e+05     -1.928557e+03      5.333536e+01   
     0.091251          1.413779        1.493118e+05      1.510814e+05     -1.815470e+03      4.580742e+01   
     0.091251          1.483076        1.324989e+05      1.341717e+05     -1.711969e+03      3.917877e+01   
     0.091251          1.549467        1.183100e+05      1.198934e+05     -1.616889e+03      3.342136e+01   
     0.091251          1.612554        1.060181e+05      1.075146e+05     -1.525015e+03      2.846106e+01   
     0.091251          1.671957        9.512330e+04      9.654495e+04     -1.445902e+03      2.424251e+01   
     0.091251          1.727318        8.599541e+04      8.734778e+04     -1.373058e+03      2.068537e+01   
     0.091251          1.778306        7.828899e+04      7.957791e+04     -1.306641e+03      1.772239e+01   
     0.091251          1.824612        7.140501e+04      7.263710e+04     -1.247370e+03      1.528265e+01   
     0.091251          1.865960        6.608501e+04      6.726852e+04     -1.196805e+03      1.329829e+01   
     0.091251          1.902099        6.118951e+04      6.232746e+04     -1.149662e+03      1.170902e+01   
     0.091251          1.932813        5.750124e+04      5.860487e+04     -1.114095e+03      1.046128e+01   
     0.091251          1.957917        5.474043e+04      5.581457e+04     -1.083649e+03      9.507602e+00   
     0.091251          1.977260        5.227208e+04      5.331944e+04     -1.056176e+03      8.815624e+00   
     0.091251          1.990726        5.070230e+04      5.173537e+04     -1.041421e+03      8.354049e+00   
     0.091251          1.998238        4.985939e+04      5.088452e+04     -1.033237e+03      8.103399e+00   
     0.119882          0.001762        2.518803e+06      2.526465e+06     -7.955336e+03      2.930634e+02   
     0.119882          0.009274        2.520626e+06      2.528214e+06     -7.880989e+03      2.928127e+02   
     0.119882          0.022740        2.513744e+06      2.521183e+06     -7.730140e+03      2.907712e+02   
     0.119882          0.042083        2.500837e+06      2.508070e+06     -7.520054e+03      2.869420e+02   
     0.119882          0.067187        2.472020e+06      2.478985e+06     -7.246857e+03      2.815296e+02   
     0.119882          0.097901        2.419167e+06      2.425825e+06     -6.933615e+03      2.747571e+02   
     0.119882          0.134040        2.336865e+06      2.343154e+06     -6.555634e+03      2.667620e+02   
     0.119882          0.175388        2.231033e+06      2.236933e+06     -6.157030e+03      2.576441e+02   
     0.119882          0.221694        2.064099e+06      2.069590e+06     -5.738521e+03      2.473591e+02   
     0.119882          0.272682        1.780824e+06      1.785908e+06     -5.319556e+03      2.360487e+02   
     0.119882          0.328043        1.469174e+06      1.473884e+06     -4.933999e+03      2.238910e+02   
     0.119882          0.387446        1.210333e+06      1.214679e+06     -4.557274e+03      2.110455e+02   
     0.119882          0.450533        1.002848e+06      1.006871e+06     -4.221132e+03      1.976415e+02   
     0.119882          0.516924        8.361991e+05      8.399262e+05     -3.910829e+03      1.837826e+02   
     0.119882          0.586221        7.018066e+05      7.052743e+05     -3.637425e+03      1.697292e+02   
     0.119882          0.658006        5.927889e+05      5.960139e+05     -3.380661e+03      1.556579e+02   
     0.119882          0.731848        5.044266e+05      5.074296e+05     -3.144704e+03      1.416761e+02   
     0.119882          0.807302        4.321501e+05      4.349585e+05     -2.936367e+03      1.280354e+02   
     0.119882          0.883916        3.727098e+05      3.753397e+05     -2.744743e+03      1.148706e+02   
     0.119882          0.961228        3.229277e+05      3.253935e+05     -2.568129e+03      1.022797e+02   
     0.119882          1.038772        2.812340e+05      2.835480e+05     -2.404446e+03      9.044758e+01   
     0.119882          1.116084        2.457095e+05      2.478837e+05     -2.253573e+03      7.942761e+01   
     0.119882          1.192698        2.150512e+05      2.170927e+05     -2.110803e+03      6.928459e+01   
     0.119882          1.268152        1.889199e+05      1.908381e+05     -1.978200e+03      6.007106e+01   
     0.119882          1.341994        1.667137e+05      1.685175e+05     -1.855534e+03      5.177843e+01   
     0.119882          1.413779        1.478487e+05      1.495556e+05     -1.751321e+03      4.442027e+01   
     0.119882          1.483076        1.315829e+05      1.331993e+05     -1.654289e+03      3.794934e+01   
     0.119882          1.549467        1.171863e+05      1.187117e+05     -1.557750e+03      3.233049e+01   
     0.119882          1.612554        1.045066e+05      1.059437e+05     -1.464636e+03      2.749361e+01   
     0.119882          1.671957        9.418062e+04      9.555076e+04     -1.393534e+03      2.338511e+01   
