#        q              total               1              \delta U         \delta U^2    

     1.305826        5.167334e+03      5.152256e+03     -4.677483e+00      1.975577e+01   
     1.383286        1.842853e+01      0.000000e+00      0.000000e+00      1.842853e+01   
     1.461060        1.605557e+01      0.000000e+00      0.000000e+00      1.605557e+01   
     1.538940        1.304096e+01      0.000000e+00      0.000000e+00      1.304096e+01   
     1.616714        9.865356e+00      0.000000e+00      0.000000e+00      9.865356e+00   
     1.694174        6.947525e+00      0.000000e+00      0.000000e+00      6.947525e+00   
     1.771110        4.553159e+00      0.000000e+00      0.000000e+00      4.553159e+00   
     1.847315        2.774497e+00      0.000000e+00      0.000000e+00      2.774497e+00   
     1.922584        1.568139e+00      0.000000e+00      0.000000e+00      1.568139e+00   
     1.996714        8.178326e-01      0.000000e+00      0.000000e+00      8.178326e-01   
     2.069505        3.908289e-01      0.000000e+00      0.000000e+00      3.908289e-01   
     2.140761        1.721570e-01      0.000000e+00      0.000000e+00      1.721570e-01   
     2.210289        7.701100e-02      0.000000e+00      0.000000e+00      7.701100e-02   
     2.277902        4.933395e-02      0.000000e+00      0.000000e+00      4.933395e-02   
     2.343418        5.493737e-02      0.000000e+00      0.000000e+00      5.493737e-02   
     2.406661        7.428107e-02      0.000000e+00      0.000000e+00      7.428107e-02   
     2.467459        9.689669e-02      0.000000e+00      0.000000e+00      9.689669e-02   
     2.525649        1.176535e-01      0.000000e+00      0.000000e+00      1.176535e-01   
     2.581075        1.344360e-01      0.000000e+00      0.000000e+00      1.344360e-01   
     2.633586        1.467539e-01      0.000000e+00      0.000000e+00      1.467539e-01   
     2.683041        1.549284e-01      0.000000e+00      0.000000e+00      1.549284e-01   
     2.729306        1.596283e-01      0.000000e+00      0.000000e+00      1.596283e-01   
     2.772258        1.616163e-01      0.000000e+00      0.000000e+00      1.616163e-01   
     2.811780        1.616187e-01      0.000000e+00      0.000000e+00      1.616187e-01   
     2.847765        1.602681e-01      0.000000e+00      0.000000e+00      1.602681e-01   
     2.880118        1.580854e-01      0.000000e+00      0.000000e+00      1.580854e-01   
     2.908749        1.554835e-01      0.000000e+00      0.000000e+00      1.554835e-01   
     2.933583        1.527794e-01      0.000000e+00      0.000000e+00      1.527794e-01   
     2.954553        1.502107e-01      0.000000e+00      0.000000e+00      1.502107e-01   
     2.971601        1.479506e-01      0.000000e+00      0.000000e+00      1.479506e-01   
     2.984682        1.461220e-01      0.000000e+00      0.000000e+00      1.461220e-01   
     2.993761        1.448084e-01      0.000000e+00      0.000000e+00      1.448084e-01   
     2.998815        1.440623e-01      0.000000e+00      0.000000e+00      1.440623e-01   
     3.004739        1.431749e-01      0.000000e+00      0.000000e+00      1.431749e-01   
     3.024957        1.400488e-01      0.000000e+00      0.000000e+00      1.400488e-01   
     3.061273        1.341100e-01      0.000000e+00      0.000000e+00      1.341100e-01   
     3.113597        1.250232e-01      0.000000e+00      0.000000e+00      1.250232e-01   
     3.181789        1.126877e-01      0.000000e+00      0.000000e+00      1.126877e-01   
     3.265666        9.747653e-02      0.000000e+00      0.000000e+00      9.747653e-02   
     3.365002        8.032729e-02      0.000000e+00      0.000000e+00      8.032729e-02   
     3.479529        6.261994e-02      0.000000e+00      0.000000e+00      6.261994e-02   
     3.608938        4.587161e-02      0.000000e+00      0.000000e+00      4.587161e-02   
     3.752880        3.136915e-02      0.000000e+00      0.000000e+00      3.136915e-02   
     3.910968        1.988807e-02      0.000000e+00      0.000000e+00      1.988807e-02   
     4.082775        1.159757e-02      0.000000e+00      0.000000e+00      1.159757e-02   
     4.267838        6.157781e-03      0.000000e+00      0.000000e+00      6.157781e-03   
     4.465657        2.934336e-03      0.000000e+00      0.000000e+00      2.934336e-03   
     4.675701        1.226645e-03      0.000000e+00      0.000000e+00      1.226645e-03   
     4.897402        4.318764e-04      0.000000e+00      0.000000e+00      4.318764e-04   
     5.130163        1.175995e-04      0.000000e+00      0.000000e+00      1.175995e-04   
     5.373356        1.971178e-05      0.000000e+00      0.000000e+00      1.971178e-05   
     5.626327        1.087601e-06      0.000000e+00      0.000000e+00      1.087601e-06   
     5.888392        2.741149e-06      0.000000e+00      0.000000e+00      2.741149e-06   
     6.158845        5.292594e-06      0.000000e+00      0.000000e+00      5.292594e-06   
     6.436958        5.345454e-06      0.000000e+00      0.000000e+00      5.345454e-06   
     6.721980        3.962814e-06      0.000000e+00      0.000000e+00      3.962814e-06   
     7.013143        2.412893e-06      0.000000e+00      0.000000e+00      2.412893e-06   
     7.309662        1.266971e-06      0.000000e+00      0.000000e+00      1.266971e-06   
     7.610739        5.877702e-07      0.000000e+00      0.000000e+00      5.877702e-07   
     7.915560        2.438731e-07      0.000000e+00      0.000000e+00      2.438731e-07   
     8.223305        9.093064e-08      0.000000e+00      0.000000e+00      9.093064e-08   
     8.533144        3.042437e-08      0.000000e+00      0.000000e+00      3.042437e-08   
     8.844241        9.054963e-09      0.000000e+00      0.000000e+00      9.054963e-09   
     9.155759        2.348542e-09      0.000000e+00      0.000000e+00      2.348542e-09   
     9.466856        5.077494e-10      0.000000e+00      0.000000e+00      5.077494e-10   
     9.776695        8.217856e-11      0.000000e+00      0.000000e+00      8.217856e-11   
    10.084440        6.961158e-12      0.000000e+00      0.000000e+00      6.961158e-12   
    10.389261        6.337076e-14      0.000000e+00      0.000000e+00      6.337076e-14   
    10.690338        1.010840e-12      0.000000e+00      0.000000e+00      1.010840e-12   
    10.986857        1.199658e-12      0.000000e+00      0.000000e+00      1.199658e-12   
    11.278020        8.134256e-13      0.000000e+00      0.000000e+00      8.134256e-13   
    11.563042        4.252656e-13      0.000000e+00      0.000000e+00      4.252656e-13   
    11.841155        1.884571e-13      0.000000e+00      0.000000e+00      1.884571e-13   
    12.111608        8.777044e-14      0.000000e+00      0.000000e+00      8.777044e-14   
    12.373673        3.848669e-14      0.000000e+00      0.000000e+00      3.848669e-14   
    12.626644        1.172239e-14      0.000000e+00      0.000000e+00      1.172239e-14   
    12.869837        3.020988e-15      0.000000e+00      0.000000e+00      3.020988e-15   
    13.102598        5.841795e-16      0.000000e+00      0.000000e+00      5.841795e-16   
    13.324299        8.548635e-17      0.000000e+00      0.000000e+00      8.548635e-17   
    13.534343        7.329092e-17      0.000000e+00      0.000000e+00      7.329092e-17   
    13.732162        1.221571e-16      0.000000e+00      0.000000e+00      1.221571e-16   
    13.917225        1.489003e-16      0.000000e+00      0.000000e+00      1.489003e-16   
    14.089032        1.398726e-16      0.000000e+00      0.000000e+00      1.398726e-16   
    14.247120        1.277995e-16      0.000000e+00      0.000000e+00      1.277995e-16   
    14.391062        1.061888e-16      0.000000e+00      0.000000e+00      1.061888e-16   
    14.520471        8.717773e-17      0.000000e+00      0.000000e+00      8.717773e-17   
    14.634998        7.188669e-17      0.000000e+00      0.000000e+00      7.188669e-17   
    14.734334        5.695858e-17      0.000000e+00      0.000000e+00      5.695858e-17   
    14.818211        4.884687e-17      0.000000e+00      0.000000e+00      4.884687e-17   
    14.886403        4.101773e-17      0.000000e+00      0.000000e+00      4.101773e-17   
    14.938727        3.580539e-17      0.000000e+00      0.000000e+00      3.580539e-17   
    14.975043        3.439215e-17      0.000000e+00      0.000000e+00      3.439215e-17   
    14.995261        2.187892e-12      0.000000e+00      0.000000e+00      2.187892e-12   
