#        q              total               1              \delta U         \delta U^2    

     3.608938        2.720039e-01      0.000000e+00      0.000000e+00      2.720039e-01   
     3.752880        1.922242e-01      0.000000e+00      0.000000e+00      1.922242e-01   
     3.910968        1.289466e-01      0.000000e+00      0.000000e+00      1.289466e-01   
     4.082775        8.186316e-02      0.000000e+00      0.000000e+00      8.186316e-02   
     4.267838        4.930123e-02      0.000000e+00      0.000000e+00      4.930123e-02   
     4.465657        2.865268e-02      0.000000e+00      0.000000e+00      2.865268e-02   
     4.675701        1.685194e-02      0.000000e+00      0.000000e+00      1.685194e-02   
     4.897402        1.088033e-02      0.000000e+00      0.000000e+00      1.088033e-02   
     5.130163        8.186913e-03      0.000000e+00      0.000000e+00      8.186913e-03   
     5.373356        6.927613e-03      0.000000e+00      0.000000e+00      6.927613e-03   
     5.626327        6.010677e-03      0.000000e+00      0.000000e+00      6.010677e-03   
     5.888392        4.976845e-03      0.000000e+00      0.000000e+00      4.976845e-03   
     6.158845        3.786387e-03      0.000000e+00      0.000000e+00      3.786387e-03   
     6.436958        2.594453e-03      0.000000e+00      0.000000e+00      2.594453e-03   
     6.721980        1.576623e-03      0.000000e+00      0.000000e+00      1.576623e-03   
     7.013143        8.344030e-04      0.000000e+00      0.000000e+00      8.344030e-04   
     7.309662        3.754421e-04      0.000000e+00      0.000000e+00      3.754421e-04   
     7.610739        1.410501e-04      0.000000e+00      0.000000e+00      1.410501e-04   
     7.915560        4.875266e-05      0.000000e+00      0.000000e+00      4.875266e-05   
     8.223305        2.601924e-05      0.000000e+00      0.000000e+00      2.601924e-05   
     8.533144        2.577998e-05      0.000000e+00      0.000000e+00      2.577998e-05   
     8.844241        2.611998e-05      0.000000e+00      0.000000e+00      2.611998e-05   
     9.155759        2.176671e-05      0.000000e+00      0.000000e+00      2.176671e-05   
     9.466856        1.475089e-05      0.000000e+00      0.000000e+00      1.475089e-05   
     9.776695        8.180137e-06      0.000000e+00      0.000000e+00      8.180137e-06   
    10.084440        3.701333e-06      0.000000e+00      0.000000e+00      3.701333e-06   
    10.389261        1.390751e-06      0.000000e+00      0.000000e+00      1.390751e-06   
    10.690338        5.422789e-07      0.000000e+00      0.000000e+00      5.422789e-07   
    10.986857        3.850624e-07      0.000000e+00      0.000000e+00      3.850624e-07   
    11.278020        4.150497e-07      0.000000e+00      0.000000e+00      4.150497e-07   
    11.563042        4.164360e-07      0.000000e+00      0.000000e+00      4.164360e-07   
    11.841155        3.526992e-07      0.000000e+00      0.000000e+00      3.526992e-07   
    12.111608        2.559704e-07      0.000000e+00      0.000000e+00      2.559704e-07   
    12.373673        1.626502e-07      0.000000e+00      0.000000e+00      1.626502e-07   
    12.626644        9.181261e-08      0.000000e+00      0.000000e+00      9.181261e-08   
    12.869837        4.645976e-08      0.000000e+00      0.000000e+00      4.645976e-08   
    13.102598        2.130554e-08      0.000000e+00      0.000000e+00      2.130554e-08   
    13.324299        9.188910e-09      0.000000e+00      0.000000e+00      9.188910e-09   
    13.534343        4.237008e-09      0.000000e+00      0.000000e+00      4.237008e-09   
    13.732162        2.664717e-09      0.000000e+00      0.000000e+00      2.664717e-09   
    13.917225        2.410108e-09      0.000000e+00      0.000000e+00      2.410108e-09   
    14.089032        2.520332e-09      0.000000e+00      0.000000e+00      2.520332e-09   
    14.247120        2.638442e-09      0.000000e+00      0.000000e+00      2.638442e-09   
    14.391062        2.677952e-09      0.000000e+00      0.000000e+00      2.677952e-09   
    14.520471        2.648346e-09      0.000000e+00      0.000000e+00      2.648346e-09   
    14.634998        2.582175e-09      0.000000e+00      0.000000e+00      2.582175e-09   
    14.734334        2.507417e-09      0.000000e+00      0.000000e+00      2.507417e-09   
    14.818211        2.438008e-09      0.000000e+00      0.000000e+00      2.438008e-09   
    14.886403        2.378551e-09      0.000000e+00      0.000000e+00      2.378551e-09   
    14.938727        2.331101e-09      0.000000e+00      0.000000e+00      2.331101e-09   
    14.975043        2.298745e-09      0.000000e+00      0.000000e+00      2.298745e-09   
    14.995261        2.284392e-09      0.000000e+00      0.000000e+00      2.284392e-09   
