#        q              total               1              \delta U         \delta U^2    

     0.001185        1.306752e+08      1.306801e+08     -5.656580e+03      8.176985e+02   
     0.006239        3.404827e+07      3.405052e+07     -2.502735e+03      2.503040e+02   
     0.015318        2.197842e+07      2.198023e+07     -1.926502e+03      1.116847e+02   
     0.028399        1.469709e+07      1.469856e+07     -1.541414e+03      7.166591e+01   
     0.045447        8.209804e+06      8.210884e+06     -1.137216e+03      5.729377e+01   
     0.066417        5.094748e+06      5.095584e+06     -8.878775e+02      5.196640e+01   
     0.091251        3.624277e+06      3.624970e+06     -7.426740e+02      4.976028e+01   
     0.119882        2.525900e+06      2.526465e+06     -6.138533e+02      4.833883e+01   
     0.152235        1.897978e+06      1.898456e+06     -5.251010e+02      4.690117e+01   
     0.188220        1.405904e+06      1.406303e+06     -4.439465e+02      4.515875e+01   
     0.227742        1.141031e+06      1.141379e+06     -3.906209e+02      4.298905e+01   
     0.270694        8.224424e+05      8.227238e+05     -3.216731e+02      4.034080e+01   
     0.316959        6.543502e+05      6.545890e+05     -2.760698e+02      3.721408e+01   
     0.366414        5.159189e+05      5.161189e+05     -2.337058e+02      3.365926e+01   
     0.418925        4.028048e+05      4.029699e+05     -1.948761e+02      2.978268e+01   
     0.474351        3.545251e+05      3.546700e+05     -1.706369e+02      2.574953e+01   
     0.532541        2.723155e+05      2.724317e+05     -1.379882e+02      2.177958e+01   
     0.593339        2.375999e+05      2.376993e+05     -1.175909e+02      1.813494e+01   
     0.656582        1.791360e+05      1.792131e+05     -9.221442e+01      1.509469e+01   
     0.722098        1.547482e+05      1.548121e+05     -7.682728e+01      1.291567e+01   
     0.789711        1.141946e+05      1.142418e+05     -5.897991e+01      1.178335e+01   
     0.859239        9.751583e+04      9.755295e+04     -4.886935e+01      1.175789e+01   
     0.930495        7.018612e+04      7.021098e+04     -3.758211e+01      1.272908e+01   
     1.003286        4.956252e+04      4.957726e+04     -2.914468e+01      1.439867e+01   
     1.077416        3.425853e+04      3.426507e+04     -2.285374e+01      1.630670e+01   
     1.152685        2.311461e+04      2.311478e+04     -1.807670e+01      1.791079e+01   
     1.228890        1.504099e+04      1.503654e+04     -1.425469e+01      1.870831e+01   
     1.305826        5.162407e+03      5.152256e+03     -8.217388e+00      1.836840e+01   
     1.383286        1.682654e+01      0.000000e+00      0.000000e+00      1.682654e+01   
     1.461060        1.429993e+01      0.000000e+00      0.000000e+00      1.429993e+01   
     1.538940        1.121272e+01      0.000000e+00      0.000000e+00      1.121272e+01   
     1.616714        8.058296e+00      0.000000e+00      0.000000e+00      8.058296e+00   
     1.694174        5.256759e+00      0.000000e+00      0.000000e+00      5.256759e+00   
     1.771110        3.062116e+00      0.000000e+00      0.000000e+00      3.062116e+00   
     1.847315        1.543887e+00      0.000000e+00      0.000000e+00      1.543887e+00   
     1.922584        6.302399e-01      0.000000e+00      0.000000e+00      6.302399e-01   
     1.996714        1.772887e-01      0.000000e+00      0.000000e+00      1.772887e-01   
     2.069505        3.057579e-02      0.000000e+00      0.000000e+00      3.057579e-02   
     2.140761        6.154154e-02      0.000000e+00      0.000000e+00      6.154154e-02   
     2.210289        1.793240e-01      0.000000e+00      0.000000e+00      1.793240e-01   
     2.277902        3.272523e-01      0.000000e+00      0.000000e+00      3.272523e-01   
     2.343418        4.736929e-01      0.000000e+00      0.000000e+00      4.736929e-01   
     2.406661        6.031089e-01      0.000000e+00      0.000000e+00      6.031089e-01   
     2.467459        7.094492e-01      0.000000e+00      0.000000e+00      7.094492e-01   
     2.525649        7.918919e-01      0.000000e+00      0.000000e+00      7.918919e-01   
     2.581075        8.522936e-01      0.000000e+00      0.000000e+00      8.522936e-01   
     2.633586        8.937113e-01      0.000000e+00      0.000000e+00      8.937113e-01   
     2.683041        9.195664e-01      0.000000e+00      0.000000e+00      9.195664e-01   
     2.729306        9.331884e-01      0.000000e+00      0.000000e+00      9.331884e-01   
     2.772258        9.375860e-01      0.000000e+00      0.000000e+00      9.375860e-01   
     2.811780        9.353535e-01      0.000000e+00      0.000000e+00      9.353535e-01   
     2.847765        9.286548e-01      0.000000e+00      0.000000e+00      9.286548e-01   
     2.880118        9.192495e-01      0.000000e+00      0.000000e+00      9.192495e-01   
     2.908749        9.085393e-01      0.000000e+00      0.000000e+00      9.085393e-01   
     2.933583        8.976198e-01      0.000000e+00      0.000000e+00      8.976198e-01   
     2.954553        8.873324e-01      0.000000e+00      0.000000e+00      8.873324e-01   
     2.971601        8.783099e-01      0.000000e+00      0.000000e+00      8.783099e-01   
     2.984682        8.710157e-01      0.000000e+00      0.000000e+00      8.710157e-01   
     2.993761        8.657748e-01      0.000000e+00      0.000000e+00      8.657748e-01   
     2.998815        8.627964e-01      0.000000e+00      0.000000e+00      8.627964e-01   
     3.004739        8.592522e-01      0.000000e+00      0.000000e+00      8.592522e-01   
     3.024957        8.467444e-01      0.000000e+00      0.000000e+00      8.467444e-01   
     3.061273        8.228417e-01      0.000000e+00      0.000000e+00      8.228417e-01   
     3.113597        7.857690e-01      0.000000e+00      0.000000e+00      7.857690e-01   
     3.181789        7.341837e-01      0.000000e+00      0.000000e+00      7.341837e-01   
     3.265666        6.680624e-01      0.000000e+00      0.000000e+00      6.680624e-01   
     3.365002        5.892976e-01      0.000000e+00      0.000000e+00      5.892976e-01   
     3.479529        5.017681e-01      0.000000e+00      0.000000e+00      5.017681e-01   
     3.608938        4.108228e-01      0.000000e+00      0.000000e+00      4.108228e-01   
     3.752880        3.223302e-01      0.000000e+00      0.000000e+00      3.223302e-01   
     3.910968        2.415959e-01      0.000000e+00      0.000000e+00      2.415959e-01   
     4.082775        1.724776e-01      0.000000e+00      0.000000e+00      1.724776e-01   
     4.267838        1.169280e-01      0.000000e+00      0.000000e+00      1.169280e-01   
     4.465657        7.502284e-02      0.000000e+00      0.000000e+00      7.502284e-02   
     4.675701        4.537372e-02      0.000000e+00      0.000000e+00      4.537372e-02   
     4.897402        2.573157e-02      0.000000e+00      0.000000e+00      2.573157e-02   
     5.130163        1.358282e-02      0.000000e+00      0.000000e+00      1.358282e-02   
     5.373356        6.601331e-03      0.000000e+00      0.000000e+00      6.601331e-03   
     5.626327        2.902905e-03      0.000000e+00      0.000000e+00      2.902905e-03   
     5.888392        1.120662e-03      0.000000e+00      0.000000e+00      1.120662e-03   
     6.158845        3.579056e-04      0.000000e+00      0.000000e+00      3.579056e-04   
     6.436958        8.192014e-05      0.000000e+00      0.000000e+00      8.192014e-05   
     6.721980        7.911321e-06      0.000000e+00      0.000000e+00      7.911321e-06   
     7.013143        1.288696e-06      0.000000e+00      0.000000e+00      1.288696e-06   
     7.309662        8.154561e-06      0.000000e+00      0.000000e+00      8.154561e-06   
     7.610739        1.229950e-05      0.000000e+00      0.000000e+00      1.229950e-05   
     7.915560        1.199867e-05      0.000000e+00      0.000000e+00      1.199867e-05   
     8.223305        9.324025e-06      0.000000e+00      0.000000e+00      9.324025e-06   
     8.533144        6.230495e-06      0.000000e+00      0.000000e+00      6.230495e-06   
     8.844241        3.709859e-06      0.000000e+00      0.000000e+00      3.709859e-06   
     9.155759        2.004591e-06      0.000000e+00      0.000000e+00      2.004591e-06   
     9.466856        9.916643e-07      0.000000e+00      0.000000e+00      9.916643e-07   
     9.776695        4.501164e-07      0.000000e+00      0.000000e+00      4.501164e-07   
    10.084440        1.866429e-07      0.000000e+00      0.000000e+00      1.866429e-07   
    10.389261        6.976084e-08      0.000000e+00      0.000000e+00      6.976084e-08   
    10.690338        2.281522e-08      0.000000e+00      0.000000e+00      2.281522e-08   
    10.986857        6.104344e-09      0.000000e+00      0.000000e+00      6.104344e-09   
    11.278020        1.110446e-09      0.000000e+00      0.000000e+00      1.110446e-09   
    11.563042        5.625149e-11      0.000000e+00      0.000000e+00      5.625149e-11   
    11.841155        4.721693e-11      0.000000e+00      0.000000e+00      4.721693e-11   
    12.111608        1.743052e-10      0.000000e+00      0.000000e+00      1.743052e-10   
    12.373673        2.341586e-10      0.000000e+00      0.000000e+00      2.341586e-10   
    12.626644        2.270716e-10      0.000000e+00      0.000000e+00      2.270716e-10   
    12.869837        1.878215e-10      0.000000e+00      0.000000e+00      1.878215e-10   
    13.102598        1.419187e-10      0.000000e+00      0.000000e+00      1.419187e-10   
    13.324299        1.015543e-10      0.000000e+00      0.000000e+00      1.015543e-10   
    13.534343        7.035814e-11      0.000000e+00      0.000000e+00      7.035814e-11   
    13.732162        4.791241e-11      0.000000e+00      0.000000e+00      4.791241e-11   
    13.917225        3.243158e-11      0.000000e+00      0.000000e+00      3.243158e-11   
    14.089032        2.201587e-11      0.000000e+00      0.000000e+00      2.201587e-11   
    14.247120        1.509979e-11      0.000000e+00      0.000000e+00      1.509979e-11   
    14.391062        1.053081e-11      0.000000e+00      0.000000e+00      1.053081e-11   
    14.520471        7.510975e-12      0.000000e+00      0.000000e+00      7.510975e-12   
    14.634998        5.507255e-12      0.000000e+00      0.000000e+00      5.507255e-12   
    14.734334        4.170989e-12      0.000000e+00      0.000000e+00      4.170989e-12   
    14.818211        3.277027e-12      0.000000e+00      0.000000e+00      3.277027e-12   
    14.886403        2.681181e-12      0.000000e+00      0.000000e+00      2.681181e-12   
    14.938727        2.291971e-12      0.000000e+00      0.000000e+00      2.291971e-12   
    14.975043        2.052529e-12      0.000000e+00      0.000000e+00      2.052529e-12   
    14.995261        1.955077e-12      0.000000e+00      0.000000e+00      1.955077e-12   
