#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.236403e+08      1.236750e+08     -7.586537e+04      4.109358e+04   
     0.001185          0.009274        5.472743e+07      5.474642e+07     -4.834472e+04      2.935349e+04   
     0.001185          0.022740        2.530584e+07      2.531656e+07     -3.591057e+04      2.518568e+04   
     0.001185          0.042083        1.795691e+07      1.796575e+07     -3.021165e+04      2.137210e+04   
     0.001185          0.067187        1.174262e+07      1.174961e+07     -2.430781e+04      1.731491e+04   
     0.001185          0.097901        7.307027e+06      7.312401e+06     -1.919605e+04      1.382180e+04   
     0.001185          0.134040        4.925938e+06      4.930186e+06     -1.580916e+04      1.156039e+04   
     0.001185          0.175388        3.621848e+06      3.625598e+06     -1.378144e+04      1.003103e+04   
     0.001185          0.221694        2.767540e+06      2.770795e+06     -1.204883e+04      8.794211e+03   
     0.001185          0.272682        2.147680e+06      2.150381e+06     -1.046787e+04      7.766569e+03   
     0.001185          0.328043        1.718107e+06      1.720601e+06     -9.494730e+03      7.000899e+03   
     0.001185          0.387446        1.344334e+06      1.346327e+06     -8.217763e+03      6.224554e+03   
     0.001185          0.450533        1.080072e+06      1.081838e+06     -7.329762e+03      5.563291e+03   
     0.001185          0.516924        9.176953e+05      9.194182e+05     -6.940633e+03      5.217643e+03   
     0.001185          0.586221        7.331967e+05      7.346564e+05     -6.204184e+03      4.744520e+03   
     0.001185          0.658006        6.159411e+05      6.171909e+05     -5.521762e+03      4.271909e+03   
     0.001185          0.731848        5.149660e+05      5.161189e+05     -5.200169e+03      4.047202e+03   
     0.001185          0.807302        4.555539e+05      4.566309e+05     -4.891310e+03      3.814258e+03   
     0.001185          0.883916        4.019749e+05      4.029699e+05     -4.594930e+03      3.599936e+03   
     0.001185          0.961228        3.315171e+05      3.322749e+05     -4.038573e+03      3.280703e+03   
     0.001185          1.038772        2.905013e+05      2.912153e+05     -3.778082e+03      3.064117e+03   
     0.001185          1.116084        2.538624e+05      2.544736e+05     -3.529040e+03      2.917842e+03   
     0.001185          1.192698        2.211742e+05      2.216789e+05     -3.291189e+03      2.786514e+03   
     0.001185          1.268152        2.038070e+05      2.043227e+05     -3.252736e+03      2.737060e+03   
     0.001185          1.341994        1.787567e+05      1.792131e+05     -3.064273e+03      2.607859e+03   
     0.001185          1.413779        1.543962e+05      1.548121e+05     -2.848033e+03      2.432073e+03   
     0.001185          1.483076        1.328886e+05      1.332449e+05     -2.642213e+03      2.285871e+03   
     0.001185          1.549467        1.189072e+05      1.192128e+05     -2.446556e+03      2.140925e+03   
     0.001185          1.612554        1.138807e+05      1.142418e+05     -2.446556e+03      2.085466e+03   
     0.001185          1.671957        9.723698e+04      9.755295e+04     -2.260803e+03      1.944835e+03   
     0.001185          1.727318        8.817110e+04      8.844260e+04     -2.084698e+03      1.813197e+03   
     0.001185          1.778306        8.263995e+04      8.294714e+04     -2.084698e+03      1.777517e+03   
     0.001185          1.824612        6.993654e+04      7.021098e+04     -1.917984e+03      1.643552e+03   
     0.001185          1.865960        6.989953e+04      7.021098e+04     -1.917984e+03      1.606541e+03   
     0.001185          1.902099        6.330302e+04      6.358768e+04     -1.760403e+03      1.475747e+03   
     0.001185          1.932813        5.883646e+04      5.914790e+04     -1.760403e+03      1.448965e+03   
     0.001185          1.957917        5.881719e+04      5.914790e+04     -1.760403e+03      1.429693e+03   
     0.001185          1.977260        5.385498e+04      5.415156e+04     -1.611699e+03      1.315125e+03   
     0.001185          1.990726        4.927584e+04      4.957726e+04     -1.611699e+03      1.310278e+03   
     0.001185          1.998238        4.927221e+04      4.957726e+04     -1.611699e+03      1.306643e+03   
     0.006239          0.001762        3.330536e+07      3.334058e+07     -3.568888e+04      4.639316e+02   
     0.006239          0.009274        3.638172e+07      3.641455e+07     -3.328705e+04      4.537081e+02   
     0.006239          0.022740        2.465041e+07      2.467957e+07     -2.959964e+04      4.430570e+02   
     0.006239          0.042083        1.759737e+07      1.762216e+07     -2.521390e+04      4.278454e+02   
     0.006239          0.067187        1.158305e+07      1.160308e+07     -2.044221e+04      4.096171e+02   
     0.006239          0.097901        7.249168e+06      7.265130e+06     -1.635334e+04      3.915332e+02   
     0.006239          0.134040        4.935949e+06      4.949257e+06     -1.368335e+04      3.747380e+02   
     0.006239          0.175388        3.632761e+06      3.644262e+06     -1.185908e+04      3.581537e+02   
     0.006239          0.221694        2.767672e+06      2.777737e+06     -1.040646e+04      3.410972e+02   
     0.006239          0.272682        2.152575e+06      2.161414e+06     -9.162734e+03      3.234954e+02   
     0.006239          0.328043        1.688857e+06      1.696726e+06     -8.174729e+03      3.054509e+02   
     0.006239          0.387446        1.344471e+06      1.351404e+06     -7.220295e+03      2.869415e+02   
     0.006239          0.450533        1.085262e+06      1.091467e+06     -6.472986e+03      2.682431e+02   
     0.006239          0.516924        8.958763e+05      9.015843e+05     -5.957430e+03      2.494947e+02   
     0.006239          0.586221        7.294564e+05      7.346564e+05     -5.430644e+03      2.306757e+02   
     0.006239          0.658006        6.180053e+05      6.226696e+05     -4.876212e+03      2.119033e+02   
     0.006239          0.731848        5.117608e+05      5.161189e+05     -4.551810e+03      1.937244e+02   
     0.006239          0.807302        4.525254e+05      4.566309e+05     -4.281460e+03      1.759318e+02   
     0.006239          0.883916        3.909011e+05      3.946816e+05     -3.939307e+03      1.587470e+02   
     0.006239          0.961228        3.337022e+05      3.371468e+05     -3.586873e+03      1.422714e+02   
     0.006239          1.038772        2.856466e+05      2.888267e+05     -3.307029e+03      1.268918e+02   
     0.006239          1.116084        2.489555e+05      2.519320e+05     -3.089038e+03      1.125786e+02   
     0.006239          1.192698        2.213283e+05      2.241418e+05     -2.912850e+03      9.931226e+01   
     0.006239          1.268152        1.977659e+05      2.004721e+05     -2.793527e+03      8.734097e+01   
     0.006239          1.341994        1.766074e+05      1.792131e+05     -2.682218e+03      7.655253e+01   
     0.006239          1.413779        1.523860e+05      1.548121e+05     -2.492939e+03      6.679346e+01   
     0.006239          1.483076        1.309902e+05      1.332449e+05     -2.312781e+03      5.803135e+01   
     0.006239          1.549467        1.167776e+05      1.188687e+05     -2.141518e+03      5.038276e+01   
     0.006239          1.612554        1.108426e+05      1.129153e+05     -2.116652e+03      4.388415e+01   
     0.006239          1.671957        9.561229e+04      9.755295e+04     -1.978925e+03      3.827232e+01   
     0.006239          1.727318        8.502523e+04      8.681669e+04     -1.824777e+03      3.332012e+01   
     0.006239          1.778306        8.115174e+04      8.294714e+04     -1.824777e+03      2.938369e+01   
     0.006239          1.824612        6.975187e+04      7.140479e+04     -1.678849e+03      2.593488e+01   
     0.006239          1.865960        6.855536e+04      7.021098e+04     -1.678849e+03      2.323036e+01   
     0.006239          1.902099        6.060716e+04      6.212721e+04     -1.540916e+03      2.086812e+01   
     0.006239          1.932813        5.762621e+04      5.914790e+04     -1.540916e+03      1.922666e+01   
     0.006239          1.957917        5.762478e+04      5.914790e+04     -1.540916e+03      1.779567e+01   
     0.006239          1.977260        5.383366e+04      5.525651e+04     -1.439538e+03      1.668509e+01   
     0.006239          1.990726        4.995467e+04      5.134935e+04     -1.410751e+03      1.607250e+01   
     0.006239          1.998238        4.858210e+04      4.997711e+04     -1.410751e+03      1.574301e+01   
     0.015318          0.001762        2.185164e+07      2.188047e+07     -2.922349e+04      3.939824e+02   
     0.015318          0.009274        2.154974e+07      2.157751e+07     -2.816458e+04      3.923580e+02   
