#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.990726        5.188729e+04      5.322935e+04     -1.355437e+03      1.337958e+01   
     0.028399          1.998238        5.127015e+04      5.261211e+04     -1.355014e+03      1.305096e+01   
     0.045447          0.001762        7.923295e+06      7.939687e+06     -1.675054e+04      3.585270e+02   
     0.045447          0.009274        8.012885e+06      8.029116e+06     -1.658887e+04      3.579990e+02   
     0.045447          0.022740        7.917645e+06      7.933089e+06     -1.579916e+04      3.549753e+02   
     0.045447          0.042083        7.644248e+06      7.658589e+06     -1.469119e+04      3.495971e+02   
     0.045447          0.067187        7.045674e+06      7.058756e+06     -1.342436e+04      3.422766e+02   
     0.045447          0.097901        5.999774e+06      6.011589e+06     -1.214788e+04      3.334259e+02   
     0.045447          0.134040        4.602333e+06      4.612954e+06     -1.094429e+04      3.232743e+02   
     0.045447          0.175388        3.459832e+06      3.469350e+06     -9.830157e+03      3.119035e+02   
     0.045447          0.221694        2.661329e+06      2.669869e+06     -8.838642e+03      2.992699e+02   
     0.045447          0.272682        2.085847e+06      2.093499e+06     -7.937342e+03      2.855194e+02   
     0.045447          0.328043        1.653289e+06      1.660168e+06     -7.149934e+03      2.708553e+02   
     0.045447          0.387446        1.323086e+06      1.329293e+06     -6.463014e+03      2.554543e+02   
     0.045447          0.450533        1.070555e+06      1.076178e+06     -5.862912e+03      2.394623e+02   
     0.045447          0.516924        8.797400e+05      8.848682e+05     -5.351190e+03      2.230093e+02   
     0.045447          0.586221        7.286815e+05      7.333871e+05     -4.911908e+03      2.063667e+02   
     0.045447          0.658006        6.110850e+05      6.154063e+05     -4.511094e+03      1.897065e+02   
     0.045447          0.731848        5.201401e+05      5.241619e+05     -4.194970e+03      1.731601e+02   
     0.045447          0.807302        4.435020e+05      4.472327e+05     -3.887751e+03      1.570235e+02   
     0.045447          0.883916        3.820433e+05      3.855044e+05     -3.602426e+03      1.413917e+02   
     0.045447          0.961228        3.300585e+05      3.332806e+05     -3.348570e+03      1.264457e+02   
     0.045447          1.038772        2.865449e+05      2.895632e+05     -3.130670e+03      1.123662e+02   
     0.045447          1.116084        2.501335e+05      2.529652e+05     -2.930978e+03      9.920709e+01   
     0.045447          1.192698        2.194332e+05      2.220911e+05     -2.744976e+03      8.704576e+01   
     0.045447          1.268152        1.932050e+05      1.957093e+05     -2.580251e+03      7.597971e+01   
     0.045447          1.341994        1.703075e+05      1.726684e+05     -2.426852e+03      6.596125e+01   
     0.045447          1.413779        1.504513e+05      1.526779e+05     -2.283647e+03      5.705219e+01   
     0.045447          1.483076        1.335731e+05      1.356771e+05     -2.153146e+03      4.916059e+01   
     0.045447          1.549467        1.192367e+05      1.212283e+05     -2.033866e+03      4.226012e+01   
     0.045447          1.612554        1.068209e+05      1.087070e+05     -1.922461e+03      3.630489e+01   
     0.045447          1.671957        9.586725e+04      9.765933e+04     -1.823293e+03      3.121811e+01   
     0.045447          1.727318        8.675922e+04      8.846489e+04     -1.732564e+03      2.689519e+01   
     0.045447          1.778306        7.891948e+04      8.054789e+04     -1.651698e+03      2.328868e+01   
     0.045447          1.824612        7.205912e+04      7.361688e+04     -1.578061e+03      2.029621e+01   
     0.045447          1.865960        6.664766e+04      6.814617e+04     -1.516354e+03      1.784738e+01   
     0.045447          1.902099        6.182699e+04      6.326914e+04     -1.458019e+03      1.586353e+01   
     0.045447          1.932813        5.804681e+04      5.944702e+04     -1.414520e+03      1.431347e+01   
     0.045447          1.957917        5.534250e+04      5.670887e+04     -1.379488e+03      1.311384e+01   
     0.045447          1.977260        5.291777e+04      5.424924e+04     -1.343697e+03      1.223484e+01   
     0.045447          1.990726        5.122533e+04      5.253897e+04     -1.325301e+03      1.165878e+01   
     0.045447          1.998238        5.036815e+04      5.167207e+04     -1.315267e+03      1.134644e+01   
     0.066417          0.001762        4.967380e+06      4.980384e+06     -1.335113e+04      3.466238e+02   
     0.066417          0.009274        4.997470e+06      5.010386e+06     -1.326289e+04      3.462805e+02   
     0.066417          0.022740        4.982590e+06      4.995095e+06     -1.284931e+04      3.437611e+02   
     0.066417          0.042083        4.931643e+06      4.943599e+06     -1.229558e+04      3.391193e+02   
     0.066417          0.067187        4.822171e+06      4.833417e+06     -1.157912e+04      3.326252e+02   
     0.066417          0.097901        4.572687e+06      4.583128e+06     -1.076568e+04      3.245609e+02   
     0.066417          0.134040        4.075265e+06      4.084858e+06     -9.907958e+03      3.150925e+02   
     0.066417          0.175388        3.272530e+06      3.281278e+06     -9.052875e+03      3.043521e+02   
     0.066417          0.221694        2.553092e+06      2.561029e+06     -8.229753e+03      2.922873e+02   
     0.066417          0.272682        2.017228e+06      2.024416e+06     -7.466749e+03      2.790598e+02   
     0.066417          0.328043        1.613031e+06      1.619548e+06     -6.782278e+03      2.648800e+02   
     0.066417          0.387446        1.301268e+06      1.307194e+06     -6.176276e+03      2.499310e+02   
     0.066417          0.450533        1.057231e+06      1.062630e+06     -5.633498e+03      2.343572e+02   
     0.066417          0.516924        8.705985e+05      8.755450e+05     -5.164688e+03      2.182601e+02   
     0.066417          0.586221        7.245058e+05      7.290605e+05     -4.756649e+03      2.019440e+02   
     0.066417          0.658006        6.074248e+05      6.116236e+05     -4.384397e+03      1.856015e+02   
     0.066417          0.731848        5.151323e+05      5.190272e+05     -4.064242e+03      1.693522e+02   
     0.066417          0.807302        4.405764e+05      4.441942e+05     -3.771301e+03      1.534749e+02   
     0.066417          0.883916        3.792279e+05      3.825941e+05     -3.504343e+03      1.381253e+02   
     0.066417          0.961228        3.276679e+05      3.308175e+05     -3.273034e+03      1.234192e+02   
     0.066417          1.038772        2.849478e+05      2.878979e+05     -3.059608e+03      1.095608e+02   
     0.066417          1.116084        2.488365e+05      2.516013e+05     -2.861419e+03      9.662028e+01   
     0.066417          1.192698        2.179544e+05      2.205472e+05     -2.677491e+03      8.467080e+01   
     0.066417          1.268152        1.916540e+05      1.940913e+05     -2.511108e+03      7.378196e+01   
     0.066417          1.341994        1.692200e+05      1.715256e+05     -2.369506e+03      6.394241e+01   
     0.066417          1.413779        1.500232e+05      1.522087e+05     -2.240630e+03      5.518105e+01   
     0.066417          1.483076        1.332185e+05      1.352815e+05     -2.110374e+03      4.743884e+01   
     0.066417          1.549467        1.186973e+05      1.206370e+05     -1.980348e+03      4.068456e+01   
     0.066417          1.612554        1.063245e+05      1.081636e+05     -1.873952e+03      3.484723e+01   
     0.066417          1.671957        9.558051e+04      9.733835e+04     -1.787701e+03      2.986633e+01   
     0.066417          1.727318        8.635545e+04      8.801486e+04     -1.685055e+03      2.564768e+01   
     0.066417          1.778306        7.852839e+04      8.011946e+04     -1.613182e+03      2.211637e+01   
     0.066417          1.824612        7.189407e+04      7.341326e+04     -1.538387e+03      1.919518e+01   
     0.066417          1.865960        6.617951e+04      6.764036e+04     -1.477662e+03      1.680879e+01   
     0.066417          1.902099        6.162882e+04      6.303144e+04     -1.417506e+03      1.489236e+01   
     0.066417          1.932813        5.780205e+04      5.917137e+04     -1.382703e+03      1.338210e+01   
     0.066417          1.957917        5.474840e+04      5.607322e+04     -1.337038e+03      1.222321e+01   
     0.066417          1.977260        5.260489e+04      5.389607e+04     -1.302565e+03      1.137669e+01   
     0.066417          1.990726        5.123159e+04      5.251102e+04     -1.290243e+03      1.081460e+01   
     0.066417          1.998238        5.046958e+04      5.174248e+04     -1.283408e+03      1.050873e+01   
     0.091251          0.001762        3.457879e+06      3.468513e+06     -1.097236e+04      3.388659e+02   
     0.091251          0.009274        3.466413e+06      3.477074e+06     -1.099944e+04      3.385753e+02   
     0.091251          0.022740        3.460573e+06      3.471039e+06     -1.080189e+04      3.362120e+02   
     0.091251          0.042083        3.435702e+06      3.445847e+06     -1.047706e+04      3.318055e+02   
     0.091251          0.067187        3.380504e+06      3.390196e+06     -1.001728e+04      3.255968e+02   
     0.091251          0.097901        3.285301e+06      3.294449e+06     -9.466368e+03      3.178393e+02   
     0.091251          0.134040        3.139183e+06      3.147728e+06     -8.854342e+03      3.086903e+02   
     0.091251          0.175388        2.865073e+06      2.872980e+06     -8.206016e+03      2.982580e+02   
     0.091251          0.221694        2.386393e+06      2.393658e+06     -7.551220e+03      2.865128e+02   
     0.091251          0.272682        1.920441e+06      1.927106e+06     -6.938484e+03      2.736062e+02   
     0.091251          0.328043        1.551030e+06      1.557126e+06     -6.355517e+03      2.597308e+02   
     0.091251          0.387446        1.264597e+06      1.270186e+06     -5.833782e+03      2.450826e+02   
     0.091251          0.450533        1.035032e+06      1.040152e+06     -5.349669e+03      2.297872e+02   
     0.091251          0.516924        8.563093e+05      8.610348e+05     -4.939484e+03      2.139843e+02   
     0.091251          0.586221        7.153360e+05      7.196991e+05     -4.561077e+03      1.979429e+02   
     0.091251          0.658006        6.019784e+05      6.060278e+05     -4.231183e+03      1.818684e+02   
     0.091251          0.731848        5.107844e+05      5.145425e+05     -3.923958e+03      1.658780e+02   
     0.091251          0.807302        4.366869e+05      4.401805e+05     -3.643838e+03      1.502583e+02   
     0.091251          0.883916        3.758297e+05      3.790943e+05     -3.399750e+03      1.351539e+02   
     0.091251          0.961228        3.252969e+05      3.283539e+05     -3.177671e+03      1.206834e+02   
     0.091251          1.038772        2.832508e+05      2.861173e+05     -2.973540e+03      1.070540e+02   
     0.091251          1.116084        2.475505e+05      2.502422e+05     -2.786104e+03      9.432751e+01   
     0.091251          1.192698        2.172763e+05      2.198078e+05     -2.614046e+03      8.258370e+01   
     0.091251          1.268152        1.911468e+05      1.935257e+05     -2.450688e+03      7.188202e+01   
     0.091251          1.341994        1.685891e+05      1.708305e+05     -2.303652e+03      6.222130e+01   
     0.091251          1.413779        1.489665e+05      1.510814e+05     -2.168570e+03      5.362250e+01   
     0.091251          1.483076        1.321728e+05      1.341717e+05     -2.044939e+03      4.602942e+01   
     0.091251          1.549467        1.180015e+05      1.198934e+05     -1.931366e+03      3.941556e+01   
     0.091251          1.612554        1.057267e+05      1.075146e+05     -1.821624e+03      3.369956e+01   
     0.091251          1.671957        9.484665e+04      9.654495e+04     -1.727123e+03      2.882307e+01   
     0.091251          1.727318        8.573237e+04      8.734778e+04     -1.640111e+03      2.469678e+01   
     0.091251          1.778306        7.803838e+04      7.957791e+04     -1.560777e+03      2.124908e+01   
     0.091251          1.824612        7.116552e+04      7.263710e+04     -1.489977e+03      1.840093e+01   
     0.091251          1.865960        6.585502e+04      6.726852e+04     -1.429578e+03      1.607711e+01   
     0.091251          1.902099        6.096840e+04      6.232746e+04     -1.373265e+03      1.420962e+01   
     0.091251          1.932813        5.728683e+04      5.860487e+04     -1.330782e+03      1.274013e+01   
     0.091251          1.957917        5.453177e+04      5.581457e+04     -1.294414e+03      1.161304e+01   
     0.091251          1.977260        5.206864e+04      5.331944e+04     -1.261597e+03      1.079424e+01   
     0.091251          1.990726        5.050165e+04      5.173537e+04     -1.243973e+03      1.024734e+01   
     0.091251          1.998238        4.966027e+04      5.088452e+04     -1.234196e+03      9.949951e+00   
     0.119882          0.001762        2.517287e+06      2.526465e+06     -9.508747e+03      3.311231e+02   
     0.119882          0.009274        2.519125e+06      2.528214e+06     -9.419883e+03      3.308466e+02   
     0.119882          0.022740        2.512272e+06      2.521183e+06     -9.239578e+03      3.285585e+02   
     0.119882          0.042083        2.499406e+06      2.508070e+06     -8.988469e+03      3.242749e+02   
     0.119882          0.067187        2.470641e+06      2.478985e+06     -8.661926e+03      3.182292e+02   
     0.119882          0.097901        2.417849e+06      2.425825e+06     -8.287519e+03      3.106662e+02   
     0.119882          0.134040        2.335620e+06      2.343154e+06     -7.835730e+03      3.017365e+02   
     0.119882          0.175388        2.229865e+06      2.236933e+06     -7.359292e+03      2.915511e+02   
     0.119882          0.221694        2.063011e+06      2.069590e+06     -6.859063e+03      2.800625e+02   
     0.119882          0.272682        1.779817e+06      1.785908e+06     -6.358288e+03      2.674280e+02   
     0.119882          0.328043        1.468241e+06      1.473884e+06     -5.897445e+03      2.538452e+02   
     0.119882          0.387446        1.209471e+06      1.214679e+06     -5.447158e+03      2.394861e+02   
     0.119882          0.450533        1.002050e+06      1.006871e+06     -5.045379e+03      2.244985e+02   
     0.119882          0.516924        8.354607e+05      8.399262e+05     -4.674484e+03      2.089946e+02   
     0.119882          0.586221        7.011199e+05      7.052743e+05     -4.347693e+03      1.932616e+02   
     0.119882          0.658006        5.921506e+05      5.960139e+05     -4.040791e+03      1.774942e+02   
     0.119882          0.731848        5.038327e+05      5.074296e+05     -3.758760e+03      1.618111e+02   
     0.119882          0.807302        4.315952e+05      4.349585e+05     -3.509742e+03      1.464910e+02   
     0.119882          0.883916        3.721907e+05      3.753397e+05     -3.280699e+03      1.316850e+02   
     0.119882          0.961228        3.224414e+05      3.253935e+05     -3.069599e+03      1.175019e+02   
     0.119882          1.038772        2.807782e+05      2.835480e+05     -2.873954e+03      1.041491e+02   
     0.119882          1.116084        2.452818e+05      2.478837e+05     -2.693621e+03      9.168938e+01   
     0.119882          1.192698        2.146499e+05      2.170927e+05     -2.522972e+03      8.019622e+01   
     0.119882          1.268152        1.885433e+05      1.908381e+05     -2.364476e+03      6.973249e+01   
     0.119882          1.341994        1.663599e+05      1.685175e+05     -2.217858e+03      6.029190e+01   
     0.119882          1.413779        1.475142e+05      1.495556e+05     -2.093296e+03      5.189271e+01   
     0.119882          1.483076        1.312664e+05      1.331993e+05     -1.977317e+03      4.448699e+01   
     0.119882          1.549467        1.168878e+05      1.187117e+05     -1.861927e+03      3.803704e+01   
     0.119882          1.612554        1.042255e+05      1.059437e+05     -1.750630e+03      3.246716e+01   
     0.119882          1.671957        9.391284e+04      9.555076e+04     -1.665644e+03      2.772214e+01   
