#        q              total               1              \delta U         \delta U^2    

     0.001185        1.609063e+04      1.616664e+04     -8.324263e+01      7.234720e+00   
     0.006239        7.929935e+03      8.006010e+03     -8.330933e+01      7.234815e+00   
     0.015318        6.554200e+03      6.630268e+03     -8.330367e+01      7.234918e+00   
     0.028399        5.159970e+03      5.236030e+03     -8.329434e+01      7.234607e+00   
     0.045447        3.823414e+03      3.899470e+03     -8.329045e+01      7.233625e+00   
     0.066417        2.986110e+03      3.062073e+03     -8.319526e+01      7.232117e+00   
     0.091251        2.500494e+03      2.576357e+03     -8.309298e+01      7.229724e+00   
     0.119882        2.172162e+03      2.247872e+03     -8.293677e+01      7.226364e+00   
     0.152235        1.873137e+03      1.948567e+03     -8.265091e+01      7.221453e+00   
     0.188220        1.602048e+03      1.677083e+03     -8.225098e+01      7.216169e+00   
     0.227742        1.357615e+03      1.432064e+03     -8.165861e+01      7.210180e+00   
     0.270694        1.209013e+03      1.282750e+03     -8.094192e+01      7.204774e+00   
     0.316959        1.071403e+03      1.144193e+03     -7.999173e+01      7.201713e+00   
     0.366414        9.444471e+02      1.015991e+03     -7.874734e+01      7.203394e+00   
     0.418925        8.278371e+02      8.977415e+02     -7.711711e+01      7.212692e+00   
     0.474351        7.737865e+02      8.422233e+02     -7.567084e+01      7.234024e+00   
     0.532541        6.722271e+02      7.381486e+02     -7.319243e+01      7.270955e+00   
     0.593339        5.802735e+02      6.430212e+02     -7.007593e+01      7.328255e+00   
     0.656582        5.384696e+02      5.986870e+02     -6.762633e+01      7.408884e+00   
     0.722098        4.603668e+02      5.162265e+02     -6.337522e+01      7.515483e+00   
     0.789711        4.253746e+02      4.779996e+02     -6.027097e+01      7.645989e+00   
     0.859239        3.601584e+02      4.073012e+02     -5.494197e+01      7.799206e+00   
     0.930495        3.313604e+02      3.747292e+02     -5.133653e+01      7.967739e+00   
     1.003286        2.777520e+02      3.148881e+02     -4.527444e+01      8.138344e+00   
     1.077416        2.310940e+02      2.617826e+02     -3.898296e+01      8.294333e+00   
     1.152685        1.907219e+02      2.150106e+02     -3.270891e+01      8.420244e+00   
     1.228890        1.559664e+02      1.741699e+02     -2.669876e+01      8.495237e+00   
     1.305826        9.721003e+01      1.051554e+02     -1.644370e+01      8.498337e+00   
     1.383286        8.415522e+00      0.000000e+00      0.000000e+00      8.415522e+00   
     1.461060        8.239935e+00      0.000000e+00      0.000000e+00      8.239935e+00   
     1.538940        7.967836e+00      0.000000e+00      0.000000e+00      7.967836e+00   
     1.616714        7.604709e+00      0.000000e+00      0.000000e+00      7.604709e+00   
     1.694174        7.161442e+00      0.000000e+00      0.000000e+00      7.161442e+00   
     1.771110        6.653417e+00      0.000000e+00      0.000000e+00      6.653417e+00   
     1.847315        6.100849e+00      0.000000e+00      0.000000e+00      6.100849e+00   
     1.922584        5.527333e+00      0.000000e+00      0.000000e+00      5.527333e+00   
     1.996714        4.954369e+00      0.000000e+00      0.000000e+00      4.954369e+00   
     2.069505        4.399646e+00      0.000000e+00      0.000000e+00      4.399646e+00   
     2.140761        3.877249e+00      0.000000e+00      0.000000e+00      3.877249e+00   
     2.210289        3.397195e+00      0.000000e+00      0.000000e+00      3.397195e+00   
     2.277902        2.965527e+00      0.000000e+00      0.000000e+00      2.965527e+00   
     2.343418        2.584607e+00      0.000000e+00      0.000000e+00      2.584607e+00   
     2.406661        2.254128e+00      0.000000e+00      0.000000e+00      2.254128e+00   
     2.467459        1.970602e+00      0.000000e+00      0.000000e+00      1.970602e+00   
     2.525649        1.729350e+00      0.000000e+00      0.000000e+00      1.729350e+00   
     2.581075        1.525399e+00      0.000000e+00      0.000000e+00      1.525399e+00   
     2.633586        1.353803e+00      0.000000e+00      0.000000e+00      1.353803e+00   
     2.683041        1.210066e+00      0.000000e+00      0.000000e+00      1.210066e+00   
     2.729306        1.089846e+00      0.000000e+00      0.000000e+00      1.089846e+00   
     2.772258        9.893191e-01      0.000000e+00      0.000000e+00      9.893191e-01   
     2.811780        9.054357e-01      0.000000e+00      0.000000e+00      9.054357e-01   
     2.847765        8.356790e-01      0.000000e+00      0.000000e+00      8.356790e-01   
     2.880118        7.778113e-01      0.000000e+00      0.000000e+00      7.778113e-01   
     2.908749        7.302077e-01      0.000000e+00      0.000000e+00      7.302077e-01   
     2.933583        6.914074e-01      0.000000e+00      0.000000e+00      6.914074e-01   
     2.954553        6.603891e-01      0.000000e+00      0.000000e+00      6.603891e-01   
     2.971601        6.362370e-01      0.000000e+00      0.000000e+00      6.362370e-01   
     2.984682        6.183616e-01      0.000000e+00      0.000000e+00      6.183616e-01   
     2.993761        6.062713e-01      0.000000e+00      0.000000e+00      6.062713e-01   
     2.998815        5.996423e-01      0.000000e+00      0.000000e+00      5.996423e-01   
     3.004739        5.919693e-01      0.000000e+00      0.000000e+00      5.919693e-01   
     3.024957        5.665742e-01      0.000000e+00      0.000000e+00      5.665742e-01   
     3.061273        5.237902e-01      0.000000e+00      0.000000e+00      5.237902e-01   
     3.113597        4.679963e-01      0.000000e+00      0.000000e+00      4.679963e-01   
     3.181789        4.043644e-01      0.000000e+00      0.000000e+00      4.043644e-01   
     3.265666        3.380544e-01      0.000000e+00      0.000000e+00      3.380544e-01   
     3.365002        2.734557e-01      0.000000e+00      0.000000e+00      2.734557e-01   
     3.479529        2.139034e-01      0.000000e+00      0.000000e+00      2.139034e-01   
     3.608938        1.616161e-01      0.000000e+00      0.000000e+00      1.616161e-01   
     3.752880        1.177540e-01      0.000000e+00      0.000000e+00      1.177540e-01   
     3.910968        8.256599e-02      0.000000e+00      0.000000e+00      8.256599e-02   
     4.082775        5.556941e-02      0.000000e+00      0.000000e+00      5.556941e-02   
     4.267838        3.579494e-02      0.000000e+00      0.000000e+00      3.579494e-02   
     4.465657        2.200258e-02      0.000000e+00      0.000000e+00      2.200258e-02   
     4.675701        1.286528e-02      0.000000e+00      0.000000e+00      1.286528e-02   
     4.897402        7.129663e-03      0.000000e+00      0.000000e+00      7.129663e-03   
     5.130163        3.728090e-03      0.000000e+00      0.000000e+00      3.728090e-03   
     5.373356        1.828709e-03      0.000000e+00      0.000000e+00      1.828709e-03   
     5.626327        8.346092e-04      0.000000e+00      0.000000e+00      8.346092e-04   
     5.888392        3.502928e-04      0.000000e+00      0.000000e+00      3.502928e-04   
     6.158845        1.329238e-04      0.000000e+00      0.000000e+00      1.329238e-04   
     6.436958        4.457525e-05      0.000000e+00      0.000000e+00      4.457525e-05   
     6.721980        1.308332e-05      0.000000e+00      0.000000e+00      1.308332e-05   
     7.013143        3.837740e-06      0.000000e+00      0.000000e+00      3.837740e-06   
     7.309662        1.919009e-06      0.000000e+00      0.000000e+00      1.919009e-06   
     7.610739        1.734951e-06      0.000000e+00      0.000000e+00      1.734951e-06   
     7.915560        1.629966e-06      0.000000e+00      0.000000e+00      1.629966e-06   
     8.223305        1.345371e-06      0.000000e+00      0.000000e+00      1.345371e-06   
     8.533144        9.810247e-07      0.000000e+00      0.000000e+00      9.810247e-07   
     8.844241        6.476244e-07      0.000000e+00      0.000000e+00      6.476244e-07   
     9.155759        3.949779e-07      0.000000e+00      0.000000e+00      3.949779e-07   
     9.466856        2.260287e-07      0.000000e+00      0.000000e+00      2.260287e-07   
     9.776695        1.229018e-07      0.000000e+00      0.000000e+00      1.229018e-07   
    10.084440        6.421173e-08      0.000000e+00      0.000000e+00      6.421173e-08   
    10.389261        3.258692e-08      0.000000e+00      0.000000e+00      3.258692e-08   
    10.690338        1.624234e-08      0.000000e+00      0.000000e+00      1.624234e-08   
    10.986857        8.042962e-09      0.000000e+00      0.000000e+00      8.042962e-09   
    11.278020        4.002215e-09      0.000000e+00      0.000000e+00      4.002215e-09   
    11.563042        2.021956e-09      0.000000e+00      0.000000e+00      2.021956e-09   
    11.841155        1.045259e-09      0.000000e+00      0.000000e+00      1.045259e-09   
    12.111608        5.553549e-10      0.000000e+00      0.000000e+00      5.553549e-10   
    12.373673        3.035352e-10      0.000000e+00      0.000000e+00      3.035352e-10   
    12.626644        1.703911e-10      0.000000e+00      0.000000e+00      1.703911e-10   
    12.869837        9.797636e-11      0.000000e+00      0.000000e+00      9.797636e-11   
    13.102598        5.755365e-11      0.000000e+00      0.000000e+00      5.755365e-11   
    13.324299        3.447915e-11      0.000000e+00      0.000000e+00      3.447915e-11   
    13.534343        2.105065e-11      0.000000e+00      0.000000e+00      2.105065e-11   
    13.732162        1.310727e-11      0.000000e+00      0.000000e+00      1.310727e-11   
    13.917225        8.351316e-12      0.000000e+00      0.000000e+00      8.351316e-12   
    14.089032        5.486406e-12      0.000000e+00      0.000000e+00      5.486406e-12   
    14.247120        3.758017e-12      0.000000e+00      0.000000e+00      3.758017e-12   
    14.391062        2.696327e-12      0.000000e+00      0.000000e+00      2.696327e-12   
    14.520471        2.099616e-12      0.000000e+00      0.000000e+00      2.099616e-12   
    14.634998        1.767327e-12      0.000000e+00      0.000000e+00      1.767327e-12   
    14.734334        1.564530e-12      0.000000e+00      0.000000e+00      1.564530e-12   
    14.818211        1.427499e-12      0.000000e+00      0.000000e+00      1.427499e-12   
    14.886403        1.327847e-12      0.000000e+00      0.000000e+00      1.327847e-12   
    14.938727        1.293864e-12      0.000000e+00      0.000000e+00      1.293864e-12   
    14.975043        1.478196e-12      0.000000e+00      0.000000e+00      1.478196e-12   
    14.995261        1.525665e-12      0.000000e+00      0.000000e+00      1.525665e-12   
