#        q              total               1              \delta U         \delta U^2    

     2.847765        7.109155e-01      0.000000e+00      0.000000e+00      7.109155e-01   
     2.880118        6.642055e-01      0.000000e+00      0.000000e+00      6.642055e-01   
     2.908749        6.260621e-01      0.000000e+00      0.000000e+00      6.260621e-01   
     2.933583        5.951564e-01      0.000000e+00      0.000000e+00      5.951564e-01   
     2.954553        5.705703e-01      0.000000e+00      0.000000e+00      5.705703e-01   
     2.971601        5.514961e-01      0.000000e+00      0.000000e+00      5.514961e-01   
     2.984682        5.374202e-01      0.000000e+00      0.000000e+00      5.374202e-01   
     2.993761        5.279168e-01      0.000000e+00      0.000000e+00      5.279168e-01   
     2.998815        5.227121e-01      0.000000e+00      0.000000e+00      5.227121e-01   
     3.004739        5.166936e-01      0.000000e+00      0.000000e+00      5.166936e-01   
     3.024957        4.968186e-01      0.000000e+00      0.000000e+00      4.968186e-01   
     3.061273        4.634642e-01      0.000000e+00      0.000000e+00      4.634642e-01   
     3.113597        4.201813e-01      0.000000e+00      0.000000e+00      4.201813e-01   
     3.181789        3.710149e-01      0.000000e+00      0.000000e+00      3.710149e-01   
     3.265666        3.197961e-01      0.000000e+00      0.000000e+00      3.197961e-01   
     3.365002        2.695677e-01      0.000000e+00      0.000000e+00      2.695677e-01   
     3.479529        2.224711e-01      0.000000e+00      0.000000e+00      2.224711e-01   
     3.608938        1.798388e-01      0.000000e+00      0.000000e+00      1.798388e-01   
     3.752880        1.423700e-01      0.000000e+00      0.000000e+00      1.423700e-01   
     3.910968        1.103153e-01      0.000000e+00      0.000000e+00      1.103153e-01   
     4.082775        8.359917e-02      0.000000e+00      0.000000e+00      8.359917e-02   
     4.267838        6.192452e-02      0.000000e+00      0.000000e+00      6.192452e-02   
     4.465657        4.482995e-02      0.000000e+00      0.000000e+00      4.482995e-02   
     4.675701        3.173137e-02      0.000000e+00      0.000000e+00      3.173137e-02   
     4.897402        2.197895e-02      0.000000e+00      0.000000e+00      2.197895e-02   
     5.130163        1.491675e-02      0.000000e+00      0.000000e+00      1.491675e-02   
     5.373356        9.934786e-03      0.000000e+00      0.000000e+00      9.934786e-03   
     5.626327        6.503158e-03      0.000000e+00      0.000000e+00      6.503158e-03   
     5.888392        4.189550e-03      0.000000e+00      0.000000e+00      4.189550e-03   
     6.158845        2.658866e-03      0.000000e+00      0.000000e+00      2.658866e-03   
     6.436958        1.662908e-03      0.000000e+00      0.000000e+00      1.662908e-03   
     6.721980        1.024863e-03      0.000000e+00      0.000000e+00      1.024863e-03   
     7.013143        6.222369e-04      0.000000e+00      0.000000e+00      6.222369e-04   
     7.309662        3.721797e-04      0.000000e+00      0.000000e+00      3.721797e-04   
     7.610739        2.195429e-04      0.000000e+00      0.000000e+00      2.195429e-04   
     7.915560        1.281668e-04      0.000000e+00      0.000000e+00      1.281668e-04   
     8.223305        7.461101e-05      0.000000e+00      0.000000e+00      7.461101e-05   
     8.533144        4.388797e-05      0.000000e+00      0.000000e+00      4.388797e-05   
     8.844241        2.659434e-05      0.000000e+00      0.000000e+00      2.659434e-05   
     9.155759        1.696491e-05      0.000000e+00      0.000000e+00      1.696491e-05   
     9.466856        1.156822e-05      0.000000e+00      0.000000e+00      1.156822e-05   
     9.776695        8.434027e-06      0.000000e+00      0.000000e+00      8.434027e-06   
    10.084440        6.478662e-06      0.000000e+00      0.000000e+00      6.478662e-06   
    10.389261        5.135275e-06      0.000000e+00      0.000000e+00      5.135275e-06   
    10.690338        4.123695e-06      0.000000e+00      0.000000e+00      4.123695e-06   
    10.986857        3.313353e-06      0.000000e+00      0.000000e+00      3.313353e-06   
    11.278020        2.645760e-06      0.000000e+00      0.000000e+00      2.645760e-06   
    11.563042        2.093628e-06      0.000000e+00      0.000000e+00      2.093628e-06   
    11.841155        1.641161e-06      0.000000e+00      0.000000e+00      1.641161e-06   
    12.111608        1.275739e-06      0.000000e+00      0.000000e+00      1.275739e-06   
    12.373673        9.852311e-07      0.000000e+00      0.000000e+00      9.852311e-07   
    12.626644        7.576548e-07      0.000000e+00      0.000000e+00      7.576548e-07   
    12.869837        5.816381e-07      0.000000e+00      0.000000e+00      5.816381e-07   
    13.102598        4.469010e-07      0.000000e+00      0.000000e+00      4.469010e-07   
    13.324299        3.445792e-07      0.000000e+00      0.000000e+00      3.445792e-07   
    13.534343        2.673047e-07      0.000000e+00      0.000000e+00      2.673047e-07   
    13.732162        2.091535e-07      0.000000e+00      0.000000e+00      2.091535e-07   
    13.917225        1.654677e-07      0.000000e+00      0.000000e+00      1.654677e-07   
    14.089032        1.326794e-07      0.000000e+00      0.000000e+00      1.326794e-07   
    14.247120        1.081233e-07      0.000000e+00      0.000000e+00      1.081233e-07   
    14.391062        8.982068e-08      0.000000e+00      0.000000e+00      8.982068e-08   
    14.520471        7.625655e-08      0.000000e+00      0.000000e+00      7.625655e-08   
    14.634998        6.632989e-08      0.000000e+00      0.000000e+00      6.632989e-08   
    14.734334        5.920669e-08      0.000000e+00      0.000000e+00      5.920669e-08   
    14.818211        5.415281e-08      0.000000e+00      0.000000e+00      5.415281e-08   
    14.886403        5.058392e-08      0.000000e+00      0.000000e+00      5.058392e-08   
    14.938727        4.810788e-08      0.000000e+00      0.000000e+00      4.810788e-08   
    14.975043        4.652895e-08      0.000000e+00      0.000000e+00      4.652895e-08   
    14.995261        4.579212e-08      0.000000e+00      0.000000e+00      4.579212e-08   
