#        q              total               1              \delta U         \delta U^2    

     0.001185        1.306080e+08      1.306801e+08     -7.285073e+04      8.388036e+02   
     0.006239        3.299868e+07      3.303414e+07     -3.589582e+04      4.340879e+02   
     0.015318        2.195092e+07      2.198023e+07     -2.968399e+04      3.737949e+02   
     0.028399        1.417159e+07      1.419464e+07     -2.341189e+04      3.553518e+02   
     0.045447        7.884008e+06      7.901064e+06     -1.740341e+04      3.469044e+02   
     0.066417        4.874336e+06      4.887620e+06     -1.362517e+04      3.410888e+02   
     0.091251        3.457438e+06      3.468513e+06     -1.141015e+04      3.351225e+02   
     0.119882        2.516906e+06      2.526465e+06     -9.886509e+03      3.278482e+02   
     0.152235        1.890287e+06      1.898456e+06     -8.487241e+03      3.187875e+02   
     0.188220        1.399401e+06      1.406303e+06     -7.209890e+03      3.076821e+02   
     0.227742        1.076080e+06      1.081838e+06     -6.052265e+03      2.942696e+02   
     0.270694        8.176978e+05      8.227238e+05     -5.304192e+03      2.782864e+02   
     0.316959        6.502450e+05      6.545890e+05     -4.603579e+03      2.595364e+02   
     0.366414        5.124046e+05      5.161189e+05     -3.952319e+03      2.379912e+02   
     0.418925        3.998312e+05      4.029699e+05     -3.352604e+03      2.138772e+02   
     0.474351        3.518620e+05      3.546700e+05     -2.995751e+03      1.877297e+02   
     0.532541        2.701126e+05      2.724317e+05     -2.479473e+03      1.604287e+02   
     0.593339        2.197908e+05      2.216789e+05     -2.021314e+03      1.332045e+02   
     0.656582        1.775761e+05      1.792131e+05     -1.744636e+03      1.076113e+02   
     0.722098        1.423283e+05      1.436243e+05     -1.381346e+03      8.542644e+01   
     0.789711        1.131467e+05      1.142418e+05     -1.163613e+03      6.848749e+01   
     0.859239        8.911831e+04      8.995409e+04     -8.942173e+02      5.844367e+01   
     0.930495        6.953113e+04      7.021098e+04     -7.362880e+02      5.643987e+01   
     1.003286        4.908988e+04      4.957726e+04     -5.501601e+02      6.277395e+01   
     1.077416        3.393712e+04      3.426507e+04     -4.046059e+02      7.664779e+01   
     1.152685        2.291813e+04      2.311478e+04     -2.927374e+02      9.608913e+01   
     1.228890        1.501291e+04      1.510192e+04     -2.071645e+02      1.181585e+02   
     1.305826        5.370751e+03      5.337222e+03     -1.059132e+02      1.394422e+02   
     1.383286        1.567267e+02      0.000000e+00      0.000000e+00      1.567267e+02   
     1.461060        1.676586e+02      0.000000e+00      0.000000e+00      1.676586e+02   
     1.538940        1.711767e+02      0.000000e+00      0.000000e+00      1.711767e+02   
     1.616714        1.675673e+02      0.000000e+00      0.000000e+00      1.675673e+02   
     1.694174        1.581687e+02      0.000000e+00      0.000000e+00      1.581687e+02   
     1.771110        1.448746e+02      0.000000e+00      0.000000e+00      1.448746e+02   
     1.847315        1.296294e+02      0.000000e+00      0.000000e+00      1.296294e+02   
     1.922584        1.140605e+02      0.000000e+00      0.000000e+00      1.140605e+02   
     1.996714        9.930551e+01      0.000000e+00      0.000000e+00      9.930551e+01   
     2.069505        8.600730e+01      0.000000e+00      0.000000e+00      8.600730e+01   
     2.140761        7.441254e+01      0.000000e+00      0.000000e+00      7.441254e+01   
     2.210289        6.450555e+01      0.000000e+00      0.000000e+00      6.450555e+01   
     2.277902        5.613009e+01      0.000000e+00      0.000000e+00      5.613009e+01   
     2.343418        4.907703e+01      0.000000e+00      0.000000e+00      4.907703e+01   
     2.406661        4.313606e+01      0.000000e+00      0.000000e+00      4.313606e+01   
     2.467459        3.811979e+01      0.000000e+00      0.000000e+00      3.811979e+01   
     2.525649        3.387099e+01      0.000000e+00      0.000000e+00      3.387099e+01   
     2.581075        3.026145e+01      0.000000e+00      0.000000e+00      3.026145e+01   
     2.633586        2.718770e+01      0.000000e+00      0.000000e+00      2.718770e+01   
     2.683041        2.456626e+01      0.000000e+00      0.000000e+00      2.456626e+01   
     2.729306        2.232948e+01      0.000000e+00      0.000000e+00      2.232948e+01   
     2.772258        2.042218e+01      0.000000e+00      0.000000e+00      2.042218e+01   
     2.811780        1.879911e+01      0.000000e+00      0.000000e+00      1.879911e+01   
     2.847765        1.742299e+01      0.000000e+00      0.000000e+00      1.742299e+01   
     2.880118        1.626304e+01      0.000000e+00      0.000000e+00      1.626304e+01   
     2.908749        1.529387e+01      0.000000e+00      0.000000e+00      1.529387e+01   
     2.933583        1.449464e+01      0.000000e+00      0.000000e+00      1.449464e+01   
