#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.236504e+08      1.236750e+08     -7.210744e+04      4.745172e+04   
     0.001185          0.009274        5.473428e+07      5.474642e+07     -4.595000e+04      3.380964e+04   
     0.001185          0.022740        2.531141e+07      2.531656e+07     -3.413176e+04      2.898502e+04   
     0.001185          0.042083        1.796162e+07      1.796575e+07     -2.871514e+04      2.458098e+04   
     0.001185          0.067187        1.174640e+07      1.174961e+07     -2.310374e+04      1.989774e+04   
     0.001185          0.097901        7.310021e+06      7.312401e+06     -1.824519e+04      1.586545e+04   
     0.001185          0.134040        4.928417e+06      4.930186e+06     -1.502607e+04      1.325701e+04   
     0.001185          0.175388        3.623995e+06      3.625598e+06     -1.309879e+04      1.149506e+04   
     0.001185          0.221694        2.769414e+06      2.770795e+06     -1.145200e+04      1.007106e+04   
     0.001185          0.272682        2.149320e+06      2.150381e+06     -9.949354e+03      8.888814e+03   
     0.001185          0.328043        1.719586e+06      1.720601e+06     -9.024416e+03      8.009991e+03   
     0.001185          0.387446        1.345634e+06      1.346327e+06     -7.810702e+03      7.118018e+03   
     0.001185          0.450533        1.081230e+06      1.081838e+06     -6.966688e+03      6.358913e+03   
     0.001185          0.516924        9.187867e+05      9.194182e+05     -6.596835e+03      5.965287e+03   
     0.001185          0.586221        7.341823e+05      7.346564e+05     -5.896865e+03      5.422766e+03   
     0.001185          0.658006        6.168243e+05      6.171909e+05     -5.248246e+03      4.881678e+03   
     0.001185          0.731848        5.158033e+05      5.161189e+05     -4.942582e+03      4.626993e+03   
     0.001185          0.807302        4.563442e+05      4.566309e+05     -4.649023e+03      4.362272e+03   
     0.001185          0.883916        4.027222e+05      4.029699e+05     -4.367323e+03      4.119602e+03   
     0.001185          0.961228        3.321908e+05      3.322749e+05     -3.838525e+03      3.754423e+03   
     0.001185          1.038772        2.911324e+05      2.912153e+05     -3.590937e+03      3.508069e+03   
     0.001185          1.116084        2.544625e+05      2.544736e+05     -3.354231e+03      3.343121e+03   
     0.001185          1.192698        2.217456e+05      2.216789e+05     -3.128163e+03      3.194934e+03   
     0.001185          1.268152        2.043721e+05      2.043227e+05     -3.091614e+03      3.141045e+03   
     0.001185          1.341994        1.792948e+05      1.792131e+05     -2.912486e+03      2.994247e+03   
     0.001185          1.413779        1.548985e+05      1.548121e+05     -2.706958e+03      2.793296e+03   
     0.001185          1.483076        1.333603e+05      1.332449e+05     -2.511333e+03      2.626711e+03   
     0.001185          1.549467        1.193487e+05      1.192128e+05     -2.325367e+03      2.461282e+03   
     0.001185          1.612554        1.143151e+05      1.142418e+05     -2.325367e+03      2.398703e+03   
     0.001185          1.671957        9.764167e+04      9.755295e+04     -2.148816e+03      2.237537e+03   
     0.001185          1.727318        8.854788e+04      8.844260e+04     -1.981435e+03      2.086716e+03   
     0.001185          1.778306        8.301220e+04      8.294714e+04     -1.981435e+03      2.046494e+03   
     0.001185          1.824612        7.028052e+04      7.021098e+04     -1.822978e+03      1.892518e+03   
     0.001185          1.865960        7.023839e+04      7.021098e+04     -1.822978e+03      1.850394e+03   
     0.001185          1.902099        6.361420e+04      6.358768e+04     -1.673203e+03      1.699724e+03   
     0.001185          1.932813        5.914389e+04      5.914790e+04     -1.673203e+03      1.669192e+03   
     0.001185          1.957917        5.912204e+04      5.914790e+04     -1.673203e+03      1.647346e+03   
     0.001185          1.977260        5.413464e+04      5.415156e+04     -1.531864e+03      1.514951e+03   
     0.001185          1.990726        4.955503e+04      4.957726e+04     -1.531864e+03      1.509632e+03   
     0.001185          1.998238        4.955093e+04      4.957726e+04     -1.531864e+03      1.505534e+03   
     0.006239          0.001762        3.330799e+07      3.334058e+07     -3.297119e+04      3.820419e+02   
     0.006239          0.009274        3.638417e+07      3.641455e+07     -3.075226e+04      3.770140e+02   
     0.006239          0.022740        2.465259e+07      2.467957e+07     -2.734565e+04      3.707961e+02   
     0.006239          0.042083        1.759923e+07      1.762216e+07     -2.329388e+04      3.614382e+02   
     0.006239          0.067187        1.158454e+07      1.160308e+07     -1.888555e+04      3.498017e+02   
     0.006239          0.097901        7.250359e+06      7.265130e+06     -1.510804e+04      3.375233e+02   
     0.006239          0.134040        4.936941e+06      4.949257e+06     -1.264137e+04      3.252219e+02   
     0.006239          0.175388        3.633619e+06      3.644262e+06     -1.095601e+04      3.124275e+02   
     0.006239          0.221694        2.768422e+06      2.777737e+06     -9.614016e+03      2.987903e+02   
     0.006239          0.272682        2.153233e+06      2.161414e+06     -8.464997e+03      2.843421e+02   
     0.006239          0.328043        1.689443e+06      1.696726e+06     -7.552228e+03      2.692212e+02   
     0.006239          0.387446        1.344987e+06      1.351404e+06     -6.670474e+03      2.535008e+02   
     0.006239          0.450533        1.085724e+06      1.091467e+06     -5.980073e+03      2.373766e+02   
     0.006239          0.516924        8.963015e+05      9.015843e+05     -5.503776e+03      2.209703e+02   
     0.006239          0.586221        7.298437e+05      7.346564e+05     -5.017104e+03      2.044063e+02   
     0.006239          0.658006        6.183526e+05      6.226696e+05     -4.504891e+03      1.878329e+02   
     0.006239          0.731848        5.120853e+05      5.161189e+05     -4.205192e+03      1.715705e+02   
     0.006239          0.807302        4.528312e+05      4.566309e+05     -3.955429e+03      1.556537e+02   
     0.006239          0.883916        3.911825e+05      3.946816e+05     -3.639331e+03      1.402620e+02   
     0.006239          0.961228        3.339585e+05      3.371468e+05     -3.313735e+03      1.254996e+02   
     0.006239          1.038772        2.858832e+05      2.888267e+05     -3.055201e+03      1.116541e+02   
     0.006239          1.116084        2.491769e+05      2.519320e+05     -2.853809e+03      9.874190e+01   
     0.006239          1.192698        2.215376e+05      2.241418e+05     -2.691038e+03      8.679276e+01   
     0.006239          1.268152        1.979672e+05      2.004721e+05     -2.580801e+03      7.595845e+01   
     0.006239          1.341994        1.768013e+05      1.792131e+05     -2.477969e+03      6.618286e+01   
     0.006239          1.413779        1.525664e+05      1.548121e+05     -2.303103e+03      5.740526e+01   
     0.006239          1.483076        1.311578e+05      1.332449e+05     -2.136664e+03      4.958399e+01   
     0.006239          1.549467        1.169330e+05      1.188687e+05     -1.978443e+03      4.276194e+01   
     0.006239          1.612554        1.109968e+05      1.129153e+05     -1.955471e+03      3.692140e+01   
     0.006239          1.671957        9.575662e+04      9.755295e+04     -1.828231e+03      3.190738e+01   
     0.006239          1.727318        8.515843e+04      8.681669e+04     -1.685822e+03      2.756808e+01   
     0.006239          1.778306        8.128535e+04      8.294714e+04     -1.685822e+03      2.404055e+01   
     0.006239          1.824612        6.987482e+04      7.140479e+04     -1.551006e+03      2.103218e+01   
     0.006239          1.865960        6.867860e+04      7.021098e+04     -1.551006e+03      1.863151e+01   
     0.006239          1.902099        6.072024e+04      6.212721e+04     -1.423576e+03      1.661236e+01   
     0.006239          1.932813        5.773945e+04      5.914790e+04     -1.423576e+03      1.512855e+01   
     0.006239          1.957917        5.773823e+04      5.914790e+04     -1.423576e+03      1.390902e+01   
     0.006239          1.977260        5.393958e+04      5.525651e+04     -1.329918e+03      1.298813e+01   
     0.006239          1.990726        5.005846e+04      5.134935e+04     -1.303324e+03      1.243570e+01   
     0.006239          1.998238        4.868592e+04      4.997711e+04     -1.303324e+03      1.213719e+01   
     0.015318          0.001762        2.185380e+07      2.188047e+07     -2.701737e+04      3.484020e+02   
     0.015318          0.009274        2.155182e+07      2.157751e+07     -2.603840e+04      3.474881e+02   
     0.015318          0.022740        2.034257e+07      2.036619e+07     -2.396330e+04      3.440981e+02   
     0.015318          0.042083        1.591544e+07      1.593587e+07     -2.076834e+04      3.383136e+02   
     0.015318          0.067187        1.092527e+07      1.094210e+07     -1.716396e+04      3.306282e+02   
     0.015318          0.097901        7.153875e+06      7.167768e+06     -1.421502e+04      3.216250e+02   
     0.015318          0.134040        4.914306e+06      4.926140e+06     -1.214544e+04      3.115809e+02   
     0.015318          0.175388        3.613383e+06      3.623678e+06     -1.059529e+04      3.005141e+02   
     0.015318          0.221694        2.758254e+06      2.767312e+06     -9.345635e+03      2.882790e+02   
     0.015318          0.272682        2.140476e+06      2.148470e+06     -8.269264e+03      2.750031e+02   
     0.015318          0.328043        1.687216e+06      1.694338e+06     -7.383439e+03      2.608663e+02   
     0.015318          0.387446        1.342505e+06      1.348850e+06     -6.591243e+03      2.460255e+02   
     0.015318          0.450533        1.083002e+06      1.088705e+06     -5.933733e+03      2.306264e+02   
     0.015318          0.516924        8.821093e+05      8.872767e+05     -5.382111e+03      2.147837e+02   
     0.015318          0.586221        7.369252e+05      7.416871e+05     -4.960703e+03      1.987530e+02   
     0.015318          0.658006        6.144072e+05      6.186963e+05     -4.471758e+03      1.826698e+02   
     0.015318          0.731848        5.233207e+05      5.273550e+05     -4.201071e+03      1.667378e+02   
     0.015318          0.807302        4.452551e+05      4.489894e+05     -3.885425e+03      1.511720e+02   
     0.015318          0.883916        3.830964e+05      3.865209e+05     -3.560589e+03      1.360864e+02   
     0.015318          0.961228        3.308040e+05      3.339616e+05     -3.279211e+03      1.216485e+02   
     0.015318          1.038772        2.870672e+05      2.900114e+05     -3.052207e+03      1.080523e+02   
     0.015318          1.116084        2.504907e+05      2.532464e+05     -2.851013e+03      9.534873e+01   
     0.015318          1.192698        2.199252e+05      2.225104e+05     -2.668834e+03      8.360518e+01   
     0.015318          1.268152        1.944894e+05      1.969494e+05     -2.532968e+03      7.293606e+01   
     0.015318          1.341994        1.731986e+05      1.755604e+05     -2.425085e+03      6.327402e+01   
     0.015318          1.413779        1.522773e+05      1.545191e+05     -2.296492e+03      5.466653e+01   
     0.015318          1.483076        1.325025e+05      1.345900e+05     -2.134570e+03      4.704947e+01   
     0.015318          1.549467        1.187504e+05      1.206865e+05     -1.976504e+03      4.039326e+01   
     0.015318          1.612554        1.086586e+05      1.105363e+05     -1.912395e+03      3.465541e+01   
     0.015318          1.671957        9.575626e+04      9.755295e+04     -1.826440e+03      2.975078e+01   
     0.015318          1.727318        8.650159e+04      8.816018e+04     -1.684170e+03      2.558315e+01   
     0.015318          1.778306        8.027169e+04      8.191274e+04     -1.663167e+03      2.211663e+01   
     0.015318          1.824612        7.149836e+04      7.302861e+04     -1.549486e+03      1.923384e+01   
     0.015318          1.865960        6.777128e+04      6.928340e+04     -1.529015e+03      1.688662e+01   
     0.015318          1.902099        6.182139e+04      6.322859e+04     -1.422181e+03      1.498308e+01   
     0.015318          1.932813        5.786919e+04      5.927786e+04     -1.422181e+03      1.350758e+01   
     0.015318          1.957917        5.636758e+04      5.774363e+04     -1.388416e+03      1.236497e+01   
     0.015318          1.977260        5.326875e+04      5.456933e+04     -1.312091e+03      1.151603e+01   
     0.015318          1.990726        5.123653e+04      5.252761e+04     -1.302046e+03      1.096869e+01   
     0.015318          1.998238        5.012291e+04      5.141428e+04     -1.302046e+03      1.067406e+01   
     0.028399          0.001762        1.404243e+07      1.406357e+07     -2.148505e+04      3.377354e+02   
     0.028399          0.009274        1.389045e+07      1.391103e+07     -2.092284e+04      3.373180e+02   
     0.028399          0.022740        1.329749e+07      1.331659e+07     -1.943494e+04      3.346995e+02   
     0.028399          0.042083        1.186517e+07      1.188213e+07     -1.728591e+04      3.299532e+02   
     0.028399          0.067187        9.458552e+06      9.473217e+06     -1.498815e+04      3.233927e+02   
     0.028399          0.097901        6.806221e+06      6.818918e+06     -1.301204e+04      3.153783e+02   
     0.028399          0.134040        4.824649e+06      4.835746e+06     -1.140341e+04      3.060886e+02   
     0.028399          0.175388        3.563271e+06      3.573062e+06     -1.008624e+04      2.956029e+02   
