#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.236299e+08      1.236750e+08     -5.969036e+04      1.451319e+04   
     0.001185          0.009274        5.471887e+07      5.474642e+07     -3.803729e+04      1.048034e+04   
     0.001185          0.022740        2.529734e+07      2.531656e+07     -2.825419e+04      9.030265e+03   
     0.001185          0.042083        1.794968e+07      1.796575e+07     -2.377032e+04      7.692607e+03   
     0.001185          0.067187        1.173675e+07      1.174961e+07     -1.912522e+04      6.266972e+03   
     0.001185          0.097901        7.302337e+06      7.312401e+06     -1.510332e+04      5.038919e+03   
     0.001185          0.134040        4.921988e+06      4.930186e+06     -1.243854e+04      4.240604e+03   
     0.001185          0.175388        3.618453e+06      3.625598e+06     -1.084315e+04      3.697327e+03   
     0.001185          0.221694        2.764571e+06      2.770795e+06     -9.479934e+03      3.256001e+03   
     0.001185          0.272682        2.145032e+06      2.150381e+06     -8.236050e+03      2.887393e+03   
     0.001185          0.328043        1.715740e+06      1.720601e+06     -7.470389e+03      2.609392e+03   
     0.001185          0.387446        1.342189e+06      1.346327e+06     -6.465680e+03      2.328172e+03   
     0.001185          0.450533        1.078158e+06      1.081838e+06     -5.767006e+03      2.087083e+03   
     0.001185          0.516924        9.159128e+05      9.194182e+05     -5.460843e+03      1.955439e+03   
     0.001185          0.586221        7.315556e+05      7.346564e+05     -4.881410e+03      1.780655e+03   
     0.001185          0.658006        6.144516e+05      6.171909e+05     -4.344485e+03      1.605224e+03   
     0.001185          0.731848        5.135440e+05      5.161189e+05     -4.091457e+03      1.516565e+03   
     0.001185          0.807302        4.542081e+05      4.566309e+05     -3.848450e+03      1.425643e+03   
     0.001185          0.883916        4.006956e+05      4.029699e+05     -3.615259e+03      1.340895e+03   
     0.001185          0.961228        3.303183e+05      3.322749e+05     -3.177521e+03      1.220899e+03   
     0.001185          1.038772        2.893796e+05      2.912153e+05     -2.972569e+03      1.136883e+03   
     0.001185          1.116084        2.527746e+05      2.544736e+05     -2.776624e+03      1.077611e+03   
     0.001185          1.192698        2.201138e+05      2.216789e+05     -2.589485e+03      1.024391e+03   
     0.001185          1.268152        2.027639e+05      2.043227e+05     -2.559230e+03      1.000459e+03   
     0.001185          1.341994        1.777518e+05      1.792131e+05     -2.410949e+03      9.497183e+02   
     0.001185          1.413779        1.534547e+05      1.548121e+05     -2.240813e+03      8.833563e+02   
     0.001185          1.483076        1.319935e+05      1.332449e+05     -2.078875e+03      8.275095e+02   
     0.001185          1.549467        1.180606e+05      1.192128e+05     -1.924933e+03      7.727128e+02   
     0.001185          1.612554        1.130669e+05      1.142418e+05     -1.924933e+03      7.500457e+02   
     0.001185          1.671957        9.647220e+04      9.755295e+04     -1.778784e+03      6.980335e+02   
     0.001185          1.727318        8.745183e+04      8.844260e+04     -1.640227e+03      6.494581e+02   
     0.001185          1.778306        8.194184e+04      8.294714e+04     -1.640227e+03      6.349358e+02   
     0.001185          1.824612        6.928833e+04      7.021098e+04     -1.509057e+03      5.864121e+02   
     0.001185          1.865960        6.927405e+04      7.021098e+04     -1.509057e+03      5.721356e+02   
     0.001185          1.902099        6.272799e+04      6.358768e+04     -1.385073e+03      5.253786e+02   
     0.001185          1.932813        5.827799e+04      5.914790e+04     -1.385073e+03      5.151677e+02   
     0.001185          1.957917        5.827051e+04      5.914790e+04     -1.385073e+03      5.076828e+02   
     0.001185          1.977260        5.335086e+04      5.415156e+04     -1.268073e+03      4.673792e+02   
     0.001185          1.990726        4.877444e+04      4.957726e+04     -1.268073e+03      4.652500e+02   
     0.001185          1.998238        4.877298e+04      4.957726e+04     -1.268073e+03      4.637925e+02   
     0.006239          0.001762        3.331079e+07      3.334058e+07     -3.021240e+04      4.204318e+02   
     0.006239          0.009274        3.638678e+07      3.641455e+07     -2.817913e+04      4.102517e+02   
     0.006239          0.022740        2.465491e+07      2.467957e+07     -2.505756e+04      3.999069e+02   
     0.006239          0.042083        1.760120e+07      1.762216e+07     -2.134481e+04      3.852579e+02   
     0.006239          0.067187        1.158614e+07      1.160308e+07     -1.730534e+04      3.678120e+02   
     0.006239          0.097901        7.251636e+06      7.265130e+06     -1.384391e+04      3.506947e+02   
     0.006239          0.134040        4.938009e+06      4.949257e+06     -1.158363e+04      3.350302e+02   
     0.006239          0.175388        3.634543e+06      3.644262e+06     -1.003929e+04      3.197287e+02   
     0.006239          0.221694        2.769232e+06      2.777737e+06     -8.809584e+03      3.041104e+02   
     0.006239          0.272682        2.153945e+06      2.161414e+06     -7.756706e+03      2.880844e+02   
     0.006239          0.328043        1.690078e+06      1.696726e+06     -6.920311e+03      2.717305e+02   
     0.006239          0.387446        1.345547e+06      1.351404e+06     -6.112336e+03      2.550056e+02   
     0.006239          0.450533        1.086225e+06      1.091467e+06     -5.479702e+03      2.381690e+02   
     0.006239          0.516924        8.967624e+05      9.015843e+05     -5.043259e+03      2.213454e+02   
     0.006239          0.586221        7.302635e+05      7.346564e+05     -4.597308e+03      2.044829e+02   
