#       k             kp                  V           
   0.004159       0.125480         -1.931219e+00     
   0.004159       0.151828         -1.917179e+00     
   0.004159       0.180462         -1.899270e+00     
   0.004159       0.211306         -1.877112e+00     
   0.004159       0.244276         -1.850428e+00     
   0.004159       0.279283         -1.819074e+00     
   0.004159       0.316234         -1.783041e+00     
   0.004159       0.355027         -1.742462e+00     
   0.004159       0.395559         -1.697595e+00     
   0.004159       0.437721         -1.648805e+00     
   0.004159       0.481399         -1.596530e+00     
   0.004159       0.526474         -1.541257e+00     
   0.004159       0.572826         -1.483493e+00     
   0.004159       0.620330         -1.423739e+00     
   0.004159       0.668857         -1.362483e+00     
   0.004159       0.718277         -1.300180e+00     
   0.004159       0.768456         -1.237258e+00     
   0.004159       0.819260         -1.174111e+00     
   0.004159       0.870551         -1.111104e+00     
   0.004159       0.922191         -1.048573e+00     
   0.004159       0.974040         -9.868321e-01     
   0.004159       1.025960         -8.524521e-01     
   0.004159       1.077809         -7.858650e-01     
   0.004159       1.129449         -7.209753e-01     
   0.004159       1.180740         -6.581818e-01     
   0.004159       1.231544         -5.978582e-01     
   0.004159       1.281723         -5.403431e-01     
   0.004159       1.331143         -4.859300e-01     
   0.004159       1.379670         -4.348581e-01     
   0.004159       1.427174         -3.873065e-01     
   0.004159       1.473526         -3.433893e-01     
   0.004159       1.518601         -3.031552e-01     
   0.004159       1.562279         -2.665895e-01     
   0.004159       1.604441         -2.336185e-01     
   0.004159       1.644973         -2.041166e-01     
   0.004159       1.683766         -1.779157e-01     
   0.004159       1.720717         -1.548142e-01     
   0.004159       1.755724         -1.345879e-01     
   0.004159       1.788694         -1.169991e-01     
   0.004159       1.819538         -1.018059e-01     
   0.004159       1.848172         -8.877001e-02     
   0.004159       1.874520         -7.766276e-02     
   0.004159       1.898510         -6.827036e-02     
   0.004159       1.920078         -6.039723e-02     
   0.004159       1.939166         -5.386830e-02     
   0.004159       1.955722         -4.853038e-02     
   0.004159       1.969702         -4.425249e-02     
   0.004159       1.981067         -4.092595e-02     
   0.004159       1.989788         -3.846383e-02     
   0.004159       1.995841         -3.680042e-02     
   0.004159       1.999210         -3.589033e-02     
   0.004159       2.003160         -3.483806e-02     
   0.004159       2.016638         -3.136252e-02     
   0.004159       2.040848         -2.555705e-02     
   0.004159       2.075731         -1.813321e-02     
   0.004159       2.121193         -1.000026e-02     
   0.004159       2.177111         -2.132779e-03     
   0.004159       2.243335         4.589334e-03      
   0.004159       2.319686         9.542977e-03      
   0.004159       2.405959         1.248261e-02      
   0.004159       2.501920         1.357056e-02      
   0.004159       2.607312         1.328665e-02      
   0.004159       2.721850         1.223646e-02      
   0.004159       2.845225         1.093730e-02      
   0.004159       2.977105         9.684892e-03      
   0.004159       3.117134         8.556548e-03      
   0.004159       3.264935         7.513706e-03      
   0.004159       3.420109         6.508704e-03      
   0.004159       3.582238         5.530872e-03      
   0.004159       3.750884         4.598542e-03      
   0.004159       3.925594         3.737050e-03      
   0.004159       4.105897         2.966094e-03      
   0.004159       4.291305         2.296672e-03      
   0.004159       4.481320         1.731846e-03      
   0.004159       4.675429         1.268383e-03      
   0.004159       4.873108         8.985055e-04      
   0.004159       5.073826         6.115462e-04      
   0.004159       5.277040         3.954033e-04      
   0.004159       5.482203         2.377140e-04      
   0.004159       5.688763         1.267238e-04      
   0.004159       5.896161         5.185722e-05      
   0.004159       6.103839         4.027291e-06      
   0.004159       6.311237         -2.426284e-05     
   0.004159       6.517797         -3.897040e-05     
   0.004159       6.722960         -4.466102e-05     
   0.004159       6.926174         -4.470896e-05     
   0.004159       7.126892         -4.151455e-05     
   0.004159       7.324571         -3.671436e-05     
   0.004159       7.518680         -3.136925e-05     
   0.004159       7.708695         -2.612287e-05     
   0.004159       7.894103         -2.132882e-05     
   0.004159       8.074406         -1.714819e-05     
   0.004159       8.249116         -1.362139e-05     
   0.004159       8.417762         -1.071872e-05     
   0.004159       8.579891         -8.374513e-06     
   0.004159       8.735065         -6.508999e-06     
   0.004159       8.882866         -5.041410e-06     
   0.004159       9.022895         -3.897136e-06     
   0.004159       9.154775         -3.011024e-06     
   0.004159       9.278150         -2.328290e-06     
   0.004159       9.392688         -1.804118e-06     
   0.004159       9.498080         -1.402564e-06     
   0.004159       9.594041         -1.095205e-06     
   0.004159       9.680314         -8.597388e-07     
   0.004159       9.756665         -6.786157e-07     
   0.004159       9.822889         -5.376309e-07     
   0.004159       9.878807         -4.240697e-07     
   0.004159       9.924269         -3.227776e-07     
   0.004159       9.959152         -2.014118e-07     
   0.004159       9.983362         -1.697264e-07     
   0.004159       9.996840         -7.298690e-05     
   0.010212       0.000790         -1.962184e+00     
   0.010212       0.004159         -1.962153e+00     
   0.010212       0.010212         -1.961984e+00     
   0.010212       0.018933         -1.961476e+00     
   0.010212       0.030298         -1.960350e+00     
   0.010212       0.044278         -1.958253e+00     
   0.010212       0.060834         -1.954766e+00     
   0.010212       0.079922         -1.949413e+00     
   0.010212       0.101490         -1.941684e+00     
   0.010212       0.125480         -1.931055e+00     
   0.010212       0.151828         -1.917019e+00     
   0.010212       0.180462         -1.899117e+00     
   0.010212       0.211306         -1.876965e+00     
   0.010212       0.244276         -1.850290e+00     
   0.010212       0.279283         -1.818944e+00     
   0.010212       0.316234         -1.782920e+00     
   0.010212       0.355027         -1.742351e+00     
   0.010212       0.395559         -1.697494e+00     
   0.010212       0.437721         -1.648712e+00     
   0.010212       0.481399         -1.596446e+00     
   0.010212       0.526474         -1.541182e+00     
   0.010212       0.572826         -1.483424e+00     
   0.010212       0.620330         -1.423677e+00     
   0.010212       0.668857         -1.362427e+00     
   0.010212       0.718277         -1.300129e+00     
   0.010212       0.768456         -1.237212e+00     
   0.010212       0.819260         -1.174069e+00     
   0.010212       0.870551         -1.111065e+00     
   0.010212       0.922191         -1.048538e+00     
   0.010212       0.974040         -9.867999e-01     
   0.010212       1.025960         -8.524350e-01     
   0.010212       1.077809         -7.858508e-01     
   0.010212       1.129449         -7.209636e-01     
   0.010212       1.180740         -6.581723e-01     
   0.010212       1.231544         -5.978507e-01     
   0.010212       1.281723         -5.403373e-01     
   0.010212       1.331143         -4.859256e-01     
   0.010212       1.379670         -4.348549e-01     
   0.010212       1.427174         -3.873042e-01     
   0.010212       1.473526         -3.433878e-01     
   0.010212       1.518601         -3.031544e-01     
   0.010212       1.562279         -2.665892e-01     
   0.010212       1.604441         -2.336185e-01     
   0.010212       1.644973         -2.041169e-01     
   0.010212       1.683766         -1.779161e-01     
   0.010212       1.720717         -1.548147e-01     
   0.010212       1.755724         -1.345885e-01     
   0.010212       1.788694         -1.169997e-01     
   0.010212       1.819538         -1.018065e-01     
   0.010212       1.848172         -8.877052e-02     
   0.010212       1.874520         -7.766323e-02     
   0.010212       1.898510         -6.827078e-02     
   0.010212       1.920078         -6.039759e-02     
   0.010212       1.939166         -5.386861e-02     
   0.010212       1.955722         -4.853064e-02     
   0.010212       1.969702         -4.425272e-02     
   0.010212       1.981067         -4.092614e-02     
   0.010212       1.989788         -3.846400e-02     
   0.010212       1.995841         -3.680057e-02     
   0.010212       1.999210         -3.589047e-02     
   0.010212       2.003160         -3.483819e-02     
   0.010212       2.016638         -3.136261e-02     
   0.010212       2.040848         -2.555707e-02     
   0.010212       2.075731         -1.813313e-02     
   0.010212       2.121193         -1.000007e-02     
   0.010212       2.177111         -2.132472e-03     
   0.010212       2.243335         4.589743e-03      
   0.010212       2.319686         9.543446e-03      
   0.010212       2.405959         1.248308e-02      
   0.010212       2.501920         1.357097e-02      
   0.010212       2.607312         1.328695e-02      
   0.010212       2.721850         1.223663e-02      
   0.010212       2.845225         1.093736e-02      
   0.010212       2.977105         9.684865e-03      
   0.010212       3.117134         8.556482e-03      
   0.010212       3.264935         7.513630e-03      
   0.010212       3.420109         6.508634e-03      
   0.010212       3.582238         5.530813e-03      
   0.010212       3.750884         4.598494e-03      
   0.010212       3.925594         3.737011e-03      
   0.010212       4.105897         2.966064e-03      
   0.010212       4.291305         2.296649e-03      
   0.010212       4.481320         1.731828e-03      
   0.010212       4.675429         1.268370e-03      
   0.010212       4.873108         8.984962e-04      
   0.010212       5.073826         6.115398e-04      
   0.010212       5.277040         3.953990e-04      
   0.010212       5.482203         2.377113e-04      
   0.010212       5.688763         1.267223e-04      
   0.010212       5.896161         5.185646e-05      
   0.010212       6.103839         4.027051e-06      
   0.010212       6.311237         -2.426276e-05     
   0.010212       6.517797         -3.897014e-05     
   0.010212       6.722960         -4.466067e-05     
   0.010212       6.926174         -4.470858e-05     
   0.010212       7.126892         -4.151418e-05     
   0.010212       7.324571         -3.671403e-05     
   0.010212       7.518680         -3.136896e-05     
   0.010212       7.708695         -2.612262e-05     
   0.010212       7.894103         -2.132860e-05     
   0.010212       8.074406         -1.714802e-05     
   0.010212       8.249116         -1.362125e-05     
   0.010212       8.417762         -1.071861e-05     
   0.010212       8.579891         -8.374423e-06     
   0.010212       8.735065         -6.508929e-06     
   0.010212       8.882866         -5.041355e-06     
   0.010212       9.022895         -3.897095e-06     
   0.010212       9.154775         -3.010994e-06     
   0.010212       9.278150         -2.328269e-06     
   0.010212       9.392688         -1.804106e-06     
   0.010212       9.498080         -1.402559e-06     
   0.010212       9.594041         -1.095208e-06     
   0.010212       9.680314         -8.597506e-07     
   0.010212       9.756665         -6.786380e-07     
   0.010212       9.822889         -5.376678e-07     
   0.010212       9.878807         -4.241300e-07     
   0.010212       9.924269         -3.228815e-07     
   0.010212       9.959152         -2.016192e-07     
   0.010212       9.983362         -1.699314e-07     
   0.010212       9.996840         -7.288139e-05     
   0.018933       0.000790         -1.961688e+00     
   0.018933       0.004159         -1.961653e+00     
   0.018933       0.010212         -1.961476e+00     
   0.018933       0.018933         -1.960963e+00     
   0.018933       0.030298         -1.959838e+00     
   0.018933       0.044278         -1.957744e+00     
   0.018933       0.060834         -1.954261e+00     
   0.018933       0.079922         -1.948914e+00     
   0.018933       0.101490         -1.941193e+00     
   0.018933       0.125480         -1.930575e+00     
   0.018933       0.151828         -1.916554e+00     
   0.018933       0.180462         -1.898668e+00     
   0.018933       0.211306         -1.876537e+00     
   0.018933       0.244276         -1.849885e+00     
   0.018933       0.279283         -1.818565e+00     
   0.018933       0.316234         -1.782568e+00     
   0.018933       0.355027         -1.742027e+00     
   0.018933       0.395559         -1.697197e+00     
   0.018933       0.437721         -1.648443e+00     
   0.018933       0.481399         -1.596202e+00     
   0.018933       0.526474         -1.540960e+00     
   0.018933       0.572826         -1.483224e+00     
   0.018933       0.620330         -1.423497e+00     
   0.018933       0.668857         -1.362263e+00     
   0.018933       0.718277         -1.299981e+00     
   0.018933       0.768456         -1.237077e+00     
   0.018933       0.819260         -1.173946e+00     
   0.018933       0.870551         -1.110953e+00     
   0.018933       0.922191         -1.048435e+00     
   0.018933       0.974040         -9.867059e-01     
   0.018933       1.025960         -8.523851e-01     
   0.018933       1.077809         -7.858092e-01     
   0.018933       1.129449         -7.209294e-01     
   0.018933       1.180740         -6.581446e-01     
   0.018933       1.231544         -5.978287e-01     
   0.018933       1.281723         -5.403202e-01     
   0.018933       1.331143         -4.859127e-01     
   0.018933       1.379670         -4.348455e-01     
   0.018933       1.427174         -3.872977e-01     
   0.018933       1.473526         -3.433836e-01     
   0.018933       1.518601         -3.031521e-01     
   0.018933       1.562279         -2.665883e-01     
   0.018933       1.604441         -2.336185e-01     
   0.018933       1.644973         -2.041177e-01     
   0.018933       1.683766         -1.779173e-01     
   0.018933       1.720717         -1.548163e-01     
   0.018933       1.755724         -1.345901e-01     
   0.018933       1.788694         -1.170013e-01     
   0.018933       1.819538         -1.018081e-01     
   0.018933       1.848172         -8.877202e-02     
   0.018933       1.874520         -7.766459e-02     
   0.018933       1.898510         -6.827198e-02     
   0.018933       1.920078         -6.039864e-02     
   0.018933       1.939166         -5.386952e-02     
   0.018933       1.955722         -4.853141e-02     
   0.018933       1.969702         -4.425338e-02     
   0.018933       1.981067         -4.092671e-02     
   0.018933       1.989788         -3.846449e-02     
   0.018933       1.995841         -3.680101e-02     
   0.018933       1.999210         -3.589088e-02     
   0.018933       2.003160         -3.483856e-02     
   0.018933       2.016638         -3.136287e-02     
   0.018933       2.040848         -2.555713e-02     
   0.018933       2.075731         -1.813291e-02     
   0.018933       2.121193         -9.999510e-03     
   0.018933       2.177111         -2.131572e-03     
   0.018933       2.243335         4.590939e-03      
   0.018933       2.319686         9.544816e-03      
   0.018933       2.405959         1.248445e-02      
   0.018933       2.501920         1.357217e-02      
   0.018933       2.607312         1.328782e-02      
   0.018933       2.721850         1.223712e-02      
   0.018933       2.845225         1.093751e-02      
   0.018933       2.977105         9.684786e-03      
   0.018933       3.117134         8.556288e-03      
   0.018933       3.264935         7.513408e-03      
   0.018933       3.420109         6.508429e-03      
   0.018933       3.582238         5.530640e-03      
   0.018933       3.750884         4.598352e-03      
   0.018933       3.925594         3.736898e-03      
   0.018933       4.105897         2.965975e-03      
   0.018933       4.291305         2.296580e-03      
   0.018933       4.481320         1.731777e-03      
   0.018933       4.675429         1.268332e-03      
   0.018933       4.873108         8.984688e-04      
   0.018933       5.073826         6.115208e-04      
   0.018933       5.277040         3.953864e-04      
   0.018933       5.482203         2.377034e-04      
   0.018933       5.688763         1.267178e-04      
   0.018933       5.896161         5.185425e-05      
   0.018933       6.103839         4.026351e-06      
   0.018933       6.311237         -2.426252e-05     
   0.018933       6.517797         -3.896937e-05     
   0.018933       6.722960         -4.465964e-05     
   0.018933       6.926174         -4.470747e-05     
   0.018933       7.126892         -4.151311e-05     
   0.018933       7.324571         -3.671304e-05     
   0.018933       7.518680         -3.136809e-05     
   0.018933       7.708695         -2.612188e-05     
   0.018933       7.894103         -2.132799e-05     
   0.018933       8.074406         -1.714751e-05     
   0.018933       8.249116         -1.362084e-05     
   0.018933       8.417762         -1.071828e-05     
   0.018933       8.579891         -8.374160e-06     
   0.018933       8.735065         -6.508723e-06     
   0.018933       8.882866         -5.041196e-06     
   0.018933       9.022895         -3.896974e-06     
   0.018933       9.154775         -3.010905e-06     
   0.018933       9.278150         -2.328208e-06     
   0.018933       9.392688         -1.804069e-06     
   0.018933       9.498080         -1.402546e-06     
   0.018933       9.594041         -1.095217e-06     
   0.018933       9.680314         -8.597846e-07     
   0.018933       9.756665         -6.787028e-07     
   0.018933       9.822889         -5.377754e-07     
   0.018933       9.878807         -4.243054e-07     
   0.018933       9.924269         -3.231841e-07     
   0.018933       9.959152         -2.022230e-07     
   0.018933       9.983362         -1.705286e-07     
   0.018933       9.996840         -7.257407e-05     
   0.030298       0.000790         -1.960558e+00     
   0.030298       0.004159         -1.960524e+00     
   0.030298       0.010212         -1.960350e+00     
   0.030298       0.018933         -1.959838e+00     
   0.030298       0.030298         -1.958714e+00     
   0.030298       0.044278         -1.956626e+00     
   0.030298       0.060834         -1.953151e+00     
   0.030298       0.079922         -1.947816e+00     
   0.030298       0.101490         -1.940113e+00     
   0.030298       0.125480         -1.929520e+00     
   0.030298       0.151828         -1.915529e+00     
   0.030298       0.180462         -1.897682e+00     
   0.030298       0.211306         -1.875596e+00     
   0.030298       0.244276         -1.848996e+00     
   0.030298       0.279283         -1.817731e+00     
   0.030298       0.316234         -1.781794e+00     
   0.030298       0.355027         -1.741313e+00     
   0.030298       0.395559         -1.696545e+00     
   0.030298       0.437721         -1.647849e+00     
   0.030298       0.481399         -1.595664e+00     
   0.030298       0.526474         -1.540474e+00     
   0.030298       0.572826         -1.482784e+00     
   0.030298       0.620330         -1.423099e+00     
   0.030298       0.668857         -1.361903e+00     
   0.030298       0.718277         -1.299654e+00     
   0.030298       0.768456         -1.236780e+00     
   0.030298       0.819260         -1.173675e+00     
   0.030298       0.870551         -1.110706e+00     
   0.030298       0.922191         -1.048209e+00     
   0.030298       0.974040         -9.864989e-01     
   0.030298       1.025960         -8.522752e-01     
   0.030298       1.077809         -7.857175e-01     
   0.030298       1.129449         -7.208540e-01     
   0.030298       1.180740         -6.580836e-01     
   0.030298       1.231544         -5.977802e-01     
   0.030298       1.281723         -5.402826e-01     
   0.030298       1.331143         -4.858843e-01     
   0.030298       1.379670         -4.348248e-01     
   0.030298       1.427174         -3.872834e-01     
   0.030298       1.473526         -3.433744e-01     
   0.030298       1.518601         -3.031469e-01     
   0.030298       1.562279         -2.665861e-01     
   0.030298       1.604441         -2.336187e-01     
   0.030298       1.644973         -2.041194e-01     
   0.030298       1.683766         -1.779201e-01     
   0.030298       1.720717         -1.548197e-01     
   0.030298       1.755724         -1.345938e-01     
   0.030298       1.788694         -1.170050e-01     
   0.030298       1.819538         -1.018116e-01     
   0.030298       1.848172         -8.877532e-02     
   0.030298       1.874520         -7.766758e-02     
   0.030298       1.898510         -6.827464e-02     
   0.030298       1.920078         -6.040095e-02     
   0.030298       1.939166         -5.387151e-02     
   0.030298       1.955722         -4.853311e-02     
   0.030298       1.969702         -4.425482e-02     
   0.030298       1.981067         -4.092794e-02     
   0.030298       1.989788         -3.846556e-02     
   0.030298       1.995841         -3.680197e-02     
   0.030298       1.999210         -3.589178e-02     
   0.030298       2.003160         -3.483939e-02     
   0.030298       2.016638         -3.136345e-02     
   0.030298       2.040848         -2.555726e-02     
   0.030298       2.075731         -1.813243e-02     
   0.030298       2.121193         -9.998288e-03     
   0.030298       2.177111         -2.129591e-03     
   0.030298       2.243335         4.593571e-03      
   0.030298       2.319686         9.547835e-03      
   0.030298       2.405959         1.248748e-02      
   0.030298       2.501920         1.357480e-02      
   0.030298       2.607312         1.328975e-02      
   0.030298       2.721850         1.223821e-02      
   0.030298       2.845225         1.093785e-02      
   0.030298       2.977105         9.684613e-03      
   0.030298       3.117134         8.555860e-03      
   0.030298       3.264935         7.512919e-03      
   0.030298       3.420109         6.507977e-03      
   0.030298       3.582238         5.530257e-03      
   0.030298       3.750884         4.598040e-03      
   0.030298       3.925594         3.736648e-03      
   0.030298       4.105897         2.965778e-03      
   0.030298       4.291305         2.296428e-03      
   0.030298       4.481320         1.731662e-03      
   0.030298       4.675429         1.268248e-03      
   0.030298       4.873108         8.984085e-04      
   0.030298       5.073826         6.114791e-04      
   0.030298       5.277040         3.953588e-04      
   0.030298       5.482203         2.376861e-04      
   0.030298       5.688763         1.267078e-04      
   0.030298       5.896161         5.184937e-05      
   0.030298       6.103839         4.024807e-06      
   0.030298       6.311237         -2.426199e-05     
   0.030298       6.517797         -3.896767e-05     
   0.030298       6.722960         -4.465737e-05     
   0.030298       6.926174         -4.470504e-05     
   0.030298       7.126892         -4.151074e-05     
   0.030298       7.324571         -3.671087e-05     
   0.030298       7.518680         -3.136618e-05     
   0.030298       7.708695         -2.612025e-05     
   0.030298       7.894103         -2.132662e-05     
   0.030298       8.074406         -1.714639e-05     
   0.030298       8.249116         -1.361993e-05     
   0.030298       8.417762         -1.071755e-05     
   0.030298       8.579891         -8.373581e-06     
   0.030298       8.735065         -6.508268e-06     
   0.030298       8.882866         -5.040844e-06     
   0.030298       9.022895         -3.896707e-06     
   0.030298       9.154775         -3.010709e-06     
   0.030298       9.278150         -2.328073e-06     
   0.030298       9.392688         -1.803988e-06     
   0.030298       9.498080         -1.402514e-06     
   0.030298       9.594041         -1.095236e-06     
   0.030298       9.680314         -8.598584e-07     
   0.030298       9.756665         -6.788439e-07     
   0.030298       9.822889         -5.380098e-07     
   0.030298       9.878807         -4.246883e-07     
   0.030298       9.924269         -3.238447e-07     
   0.030298       9.959152         -2.035421e-07     
   0.030298       9.983362         -1.718330e-07     
   0.030298       9.996840         -7.190257e-05     
   0.044278       0.000790         -1.958460e+00     
   0.044278       0.004159         -1.958427e+00     
   0.044278       0.010212         -1.958253e+00     
   0.044278       0.018933         -1.957744e+00     
   0.044278       0.030298         -1.956626e+00     
   0.044278       0.044278         -1.954545e+00     
   0.044278       0.060834         -1.951086e+00     
   0.044278       0.079922         -1.945775e+00     
   0.044278       0.101490         -1.938106e+00     
   0.044278       0.125480         -1.927557e+00     
   0.044278       0.151828         -1.913624e+00     
   0.044278       0.180462         -1.895848e+00     
   0.044278       0.211306         -1.873845e+00     
   0.044278       0.244276         -1.847340e+00     
   0.044278       0.279283         -1.816180e+00     
   0.044278       0.316234         -1.780353e+00     
   0.044278       0.355027         -1.739986e+00     
   0.044278       0.395559         -1.695330e+00     
   0.044278       0.437721         -1.646743e+00     
   0.044278       0.481399         -1.594661e+00     
   0.044278       0.526474         -1.539567e+00     
   0.044278       0.572826         -1.481965e+00     
   0.044278       0.620330         -1.422358e+00     
   0.044278       0.668857         -1.361232e+00     
   0.044278       0.718277         -1.299045e+00     
   0.044278       0.768456         -1.236226e+00     
   0.044278       0.819260         -1.173171e+00     
   0.044278       0.870551         -1.110245e+00     
   0.044278       0.922191         -1.047788e+00     
   0.044278       0.974040         -9.861133e-01     
   0.044278       1.025960         -8.520703e-01     
   0.044278       1.077809         -7.855467e-01     
   0.044278       1.129449         -7.207135e-01     
   0.044278       1.180740         -6.579698e-01     
   0.044278       1.231544         -5.976898e-01     
   0.044278       1.281723         -5.402124e-01     
   0.044278       1.331143         -4.858312e-01     
   0.044278       1.379670         -4.347862e-01     
   0.044278       1.427174         -3.872566e-01     
   0.044278       1.473526         -3.433572e-01     
   0.044278       1.518601         -3.031371e-01     
   0.044278       1.562279         -2.665821e-01     
   0.044278       1.604441         -2.336189e-01     
   0.044278       1.644973         -2.041225e-01     
   0.044278       1.683766         -1.779252e-01     
   0.044278       1.720717         -1.548259e-01     
   0.044278       1.755724         -1.346005e-01     
   0.044278       1.788694         -1.170119e-01     
   0.044278       1.819538         -1.018182e-01     
   0.044278       1.848172         -8.878145e-02     
   0.044278       1.874520         -7.767313e-02     
   0.044278       1.898510         -6.827956e-02     
   0.044278       1.920078         -6.040525e-02     
   0.044278       1.939166         -5.387521e-02     
   0.044278       1.955722         -4.853626e-02     
   0.044278       1.969702         -4.425750e-02     
   0.044278       1.981067         -4.093024e-02     
   0.044278       1.989788         -3.846756e-02     
   0.044278       1.995841         -3.680376e-02     
   0.044278       1.999210         -3.589345e-02     
   0.044278       2.003160         -3.484092e-02     
   0.044278       2.016638         -3.136452e-02     
   0.044278       2.040848         -2.555750e-02     
   0.044278       2.075731         -1.813152e-02     
   0.044278       2.121193         -9.996008e-03     
   0.044278       2.177111         -2.125892e-03     
   0.044278       2.243335         4.598478e-03      
   0.044278       2.319686         9.553465e-03      
   0.044278       2.405959         1.249313e-02      
   0.044278       2.501920         1.357971e-02      
   0.044278       2.607312         1.329333e-02      
