#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.572826         -1.515109e+00          -7.355871e-01          -7.298257e-07          -7.441185e-11     
   0.000790       0.620330         -1.465828e+00          -8.004978e-01          -6.265316e-07          -8.701519e-11     
   0.000790       0.668857         -1.415849e+00          -8.610892e-01          -5.358126e-07          -1.008278e-10     
   0.000790       0.718277         -1.365496e+00          -9.166733e-01          -4.571538e-07          -1.158374e-10     
   0.000790       0.768456         -1.315044e+00          -9.667919e-01          -3.894472e-07          -1.320133e-10     
   0.000790       0.819260         -1.264723e+00          -1.011194e+00          -3.316697e-07          -1.493043e-10     
   0.000790       0.870551         -1.214725e+00          -1.049804e+00          1.961615e-09           -1.676381e-10     
   0.000790       0.922191         -1.165213e+00          -1.082694e+00          1.952534e-09           -1.869201e-10     
   0.000790       0.974040         -1.116328e+00          -1.110047e+00          1.941103e-09           -2.070330e-10     
   0.000790       1.025960         -1.068197e+00          -1.132133e+00          1.927062e-09           -2.278370e-10     
   0.000790       1.077809         -1.020933e+00          -1.149282e+00          1.910178e-09           -2.491707e-10     
   0.000790       1.129449         -9.746460e-01          -1.161866e+00          1.890260e-09           -2.708523e-10     
   0.000790       1.180740         -9.294365e-01          -1.170280e+00          1.867171e-09           -2.926827e-10     
   0.000790       1.231544         -8.854029e-01          -1.174932e+00          1.840837e-09           -3.144485e-10     
   0.000790       1.281723         -8.426391e-01          -1.176231e+00          1.811259e-09           -3.359272e-10     
   0.000790       1.331143         -8.012353e-01          -1.174583e+00          1.778521e-09           -3.568925e-10     
   0.000790       1.379670         -7.612766e-01          -1.170379e+00          1.742793e-09           -3.771209e-10     
   0.000790       1.427174         -7.228430e-01          -1.163999e+00          1.704331e-09           -3.963992e-10     
   0.000790       1.473526         -6.860081e-01          -1.155803e+00          1.663474e-09           -4.145313e-10     
   0.000790       1.518601         -6.508383e-01          -1.146131e+00          1.620633e-09           -4.313464e-10     
   0.000790       1.562279         -6.173917e-01          -1.135299e+00          1.576277e-09           -4.467048e-10     
   0.000790       1.604441         -5.857172e-01          -1.123603e+00          1.530920e-09           -4.605036e-10     
   0.000790       1.644973         -5.558542e-01          -1.111314e+00          1.485105e-09           -4.726808e-10     
   0.000790       1.683766         -5.278318e-01          -1.098679e+00          1.439376e-09           -4.832164e-10     
   0.000790       1.720717         -5.016687e-01          -1.085922e+00          1.394272e-09           -4.921326e-10     
   0.000790       1.755724         -4.773736e-01          -1.073245e+00          1.350303e-09           -4.994910e-10     
   0.000790       1.788694         -4.549454e-01          -1.060826e+00          1.307939e-09           -5.053882e-10     
   0.000790       1.819538         -4.343740e-01          -1.048825e+00          1.267600e-09           -5.099499e-10     
   0.000790       1.848172         -4.156417e-01          -1.037381e+00          1.229654e-09           -5.133239e-10     
   0.000790       1.874520         -3.987244e-01          -1.026615e+00          1.194410e-09           -5.156729e-10     
   0.000790       1.898510         -3.835933e-01          -1.016631e+00          1.162119e-09           -5.171670e-10     
   0.000790       1.920078         -3.702160e-01          -1.007519e+00          1.132982e-09           -5.179769e-10     
   0.000790       1.939166         -3.585589e-01          -9.993556e-01          1.107152e-09           -5.182676e-10     
   0.000790       1.955722         -3.485884e-01          -9.922043e-01          1.084744e-09           -5.181935e-10     
   0.000790       1.969702         -3.402722e-01          -9.861179e-01          1.065836e-09           -5.178941e-10     
   0.000790       1.981067         -3.335811e-01          -9.811388e-01          1.050482e-09           -5.174907e-10     
   0.000790       1.989788         -3.284900e-01          -9.773005e-01          1.038718e-09           -5.170838e-10     
   0.000790       1.995841         -3.249786e-01          -9.746276e-01          1.030563e-09           -5.167517e-10     
   0.000790       1.999210         -3.230316e-01          -9.731365e-01          1.026027e-09           -5.165492e-10     
   0.000790       2.003160         -9.608918e-02          -2.679044e-01          5.388255e-09           1.261891e-08      
   0.000790       2.016638         -9.161782e-02          -2.571266e-01          5.202608e-09           1.234259e-08      
   0.000790       2.040848         -8.399331e-02          -2.383481e-01          4.875345e-09           1.183511e-08      
   0.000790       2.075731         -7.389048e-02          -2.126488e-01          4.419208e-09           1.108375e-08      
   0.000790       2.121193         -6.219117e-02          -1.816465e-01          3.855120e-09           1.008162e-08      
   0.000790       2.177111         -4.988044e-02          -1.474798e-01          3.213627e-09           8.838948e-09      
   0.000790       2.243335         -3.792154e-02          -1.126933e-01          2.535044e-09           7.395359e-09      
   0.000790       2.319686         -2.712564e-02          -7.997648e-02          1.867015e-09           5.828505e-09      
   0.000790       2.405959         -1.804445e-02          -5.175601e-02          1.258609e-09           4.253222e-09      
   0.000790       2.501920         -1.091876e-02          -2.972031e-02          7.514363e-10           2.805706e-09      
   0.000790       2.607312         -5.704905e-03          -1.444472e-02          3.703218e-10           1.612346e-09      
   0.000790       2.721850         -2.168274e-03          -5.313051e-03          1.176733e-10           7.523015e-10      
   0.000790       2.845225         5.222274e-06           -8.336941e-04          -2.492689e-11          2.317605e-10      
   0.000790       2.977105         1.136434e-03           7.655339e-04           -8.804146e-11          -1.311296e-11     
   0.000790       3.117134         1.533970e-03           9.658604e-04           -1.031663e-10          -8.313951e-11     
   0.000790       3.264935         1.489572e-03           6.870789e-04           -9.476830e-11          -7.272230e-11     
   0.000790       3.420109         1.248781e-03           3.533504e-04           -7.805045e-11          -4.241680e-11     
   0.000790       3.582238         9.725363e-04           1.044190e-04           -6.070330e-11          -1.779650e-11     
   0.000790       3.750884         7.323281e-04           -3.846229e-05          -4.573251e-11          -3.633638e-12     
   0.000790       3.925594         5.428060e-04           -9.558384e-05          -3.378173e-11          2.587625e-12      
   0.000790       4.105897         3.978896e-04           -9.808474e-05          -2.458735e-11          4.132281e-12      
   0.000790       4.291305         2.886351e-04           -7.326988e-05          -1.766900e-11          3.344469e-12      
   0.000790       4.481320         2.073528e-04           -3.959684e-05          -1.255661e-11          1.660149e-12      
   0.000790       4.675429         1.476888e-04           -7.564225e-06          -8.840018e-12          -1.153831e-13     
   0.000790       4.873108         1.044168e-04           1.783778e-05           -6.176386e-12          -1.581907e-12     
   0.000790       5.073826         7.333059e-05           3.504696e-05           -4.288837e-12          -2.589288e-12     
   0.000790       5.277040         5.114033e-05           4.446602e-05           -2.961226e-12          -3.132923e-12     
   0.000790       5.482203         3.534848e-05           4.747732e-05           -2.030417e-12          -3.283731e-12     
   0.000790       5.688763         2.411269e-05           4.580388e-05           -1.377212e-12          -3.142586e-12     
   0.000790       5.896161         1.610819e-05           4.112197e-05           -9.170664e-13          -2.812347e-12     
   0.000790       6.103839         1.040111e-05           3.485430e-05           -5.914698e-13          -2.382481e-12     
   0.000790       6.311237         6.340614e-06           2.808745e-05           -3.605789e-13          -1.922385e-12     
   0.000790       6.517797         3.473231e-06           2.156914e-05           -1.973768e-13          -1.480342e-12     
   0.000790       6.722960         1.479406e-06           1.575099e-05           -8.335557e-14          -1.085771e-12     
   0.000790       6.926174         1.291062e-07           1.085156e-05           -5.522200e-15          -7.530210e-13     
   0.000790       7.126892         -7.474976e-07          6.922686e-06           4.555159e-14           -4.855385e-13     
   0.000790       7.324571         -1.278607e-06          3.909059e-06           7.693320e-14           -2.796923e-13     
   0.000790       7.518680         -1.562312e-06          1.696082e-06           9.404409e-14           -1.278913e-13     
   0.000790       7.708695         -1.673819e-06          1.449089e-07           1.010816e-13           -2.089051e-14     
   0.000790       7.894103         -1.670285e-06          -8.843102e-07          1.012802e-13           5.066145e-14      
   0.000790       8.074406         -1.594365e-06          -1.518771e-06          9.709269e-14           9.530386e-14      
   0.000790       8.249116         -1.477070e-06          -1.866453e-06          9.033290e-14           1.203139e-13      
   0.000790       8.417762         -1.340200e-06          -2.014334e-06          8.229871e-14           1.315762e-13      
   0.000790       8.579891         -1.198438e-06          -2.029499e-06          7.388131e-14           1.336484e-13      
   0.000790       8.735065         -1.061128e-06          -1.961729e-06          6.566080e-14           1.299273e-13      
   0.000790       8.882866         -9.338452e-07          -1.846633e-06          5.799365e-14           1.228556e-13      
   0.000790       9.022895         -8.190496e-07          -1.708750e-06          5.104820e-14           1.141271e-13      
   0.000790       9.154775         -7.180168e-07          -1.564298e-06          4.491876e-14           1.048711e-13      
   0.000790       9.278150         -6.304739e-07          -1.423464e-06          3.960339e-14           9.580609e-14      
   0.000790       9.392688         -5.555903e-07          -1.292202e-06          3.506375e-14           8.736266e-14      
   0.000790       9.498080         -4.922002e-07          -1.173601e-06          3.123958e-14           7.977763e-14      
   0.000790       9.594041         -4.390145e-07          -1.068870e-06          2.806323e-14           7.316554e-14      
   0.000790       9.680314         -3.947461e-07          -9.780330e-07          2.547042e-14           6.757358e-14      
   0.000790       9.756665         -3.581737e-07          -9.003685e-07          2.341006e-14           6.302849e-14      
   0.000790       9.822889         -3.281409e-07          -8.346272e-07          2.185672e-14           5.958977e-14      
   0.000790       9.878807         -3.034761e-07          -7.789461e-07          2.083908e-14           5.744545e-14      
   0.000790       9.924269         -2.826723e-07          -7.300095e-07          2.052586e-14           5.718326e-14      
   0.000790       9.959152         -2.624898e-07          -6.788895e-07          2.159743e-14           6.093716e-14      
   0.000790       9.983362         -1.922136e-07          -5.436461e-07          3.754441e-14           9.052000e-14      
   0.000790       9.996840         1.486368e-05           1.440180e-05           4.087392e-12           4.095175e-12      
   0.004159       0.000790         -1.936878e+00          -2.459719e-06          -6.777528e-05          -3.649359e-15     
   0.004159       0.004159         -1.936845e+00          -6.776891e-05          -6.776891e-05          1.426086e-06      
   0.004159       0.010212         -1.936678e+00          -4.082987e-04          -6.774016e-05          -5.999552e-07     
   0.004159       0.018933         -1.936204e+00          -1.402649e-03          -6.765441e-05          3.729320e-07      
   0.004159       0.030298         -1.935140e+00          -3.587750e-03          -6.746237e-05          -4.504644e-11     
   0.004159       0.044278         -1.933165e+00          -7.644951e-03          -6.710846e-05          -9.619484e-11     
   0.004159       0.060834         -1.929883e+00          -1.437650e-02          -6.652410e-05          -1.815471e-10     
   0.004159       0.079922         -1.924852e+00          -2.467015e-02          -6.563566e-05          4.227710e-07      
   0.004159       0.101490         -1.917602e+00          -3.944944e-02          -6.437283e-05          6.691678e-07      
   0.004159       0.125480         -1.907662e+00          -5.960947e-02          -6.267375e-05          9.961875e-07      
   0.004159       0.151828         -1.894585e+00          -8.594046e-02          -6.049516e-05          1.408312e-06      
   0.004159       0.180462         -1.877989e+00          -1.190451e-01          -5.782063e-05          1.902466e-06      
   0.004159       0.211306         -1.857580e+00          -1.592593e-01          -5.466694e-05          2.467211e-06      
   0.004159       0.244276         -1.833184e+00          -2.065875e-01          -5.108676e-05          3.082608e-06      
   0.004159       0.279283         -1.804763e+00          -2.606659e-01          -4.716626e-05          3.721483e-06      
   0.004159       0.316234         -1.772421e+00          -3.207609e-01          -4.301687e-05          4.352342e-06      
   0.004159       0.355027         -1.736393e+00          -3.858070e-01          -3.876539e-05          4.942783e-06      
   0.004159       0.395559         -1.697023e+00          -4.544803e-01          -3.453695e-05          5.464016e-06      
   0.004159       0.437721         -1.654737e+00          -5.252961e-01          -3.044841e-05          5.892681e-06      
   0.004159       0.481399         -1.610003e+00          -5.967168e-01          -2.659029e-05          6.215227e-06      
   0.004159       0.526474         -1.563302e+00          -6.672547e-01          -2.303355e-05          6.424934e-06      
   0.004159       0.572826         -1.515099e+00          -7.355575e-01          -1.981377e-05          6.525758e-06      
   0.004159       0.620330         -1.465819e+00          -8.004683e-01          -1.695119e-05          6.525166e-06      
   0.004159       0.668857         -1.415841e+00          -8.610602e-01          -1.443767e-05          6.437734e-06      
   0.004159       0.718277         -1.365489e+00          -9.166452e-01          -1.225877e-05          6.277690e-06      
   0.004159       0.768456         -1.315038e+00          -9.667649e-01          -1.038397e-05          6.062123e-06      
   0.004159       0.819260         -1.264717e+00          -1.011168e+00          -8.784758e-06          5.805145e-06      
   0.004159       0.870551         -1.214719e+00          -1.049779e+00          -7.425866e-06          5.521139e-06      
   0.004159       0.922191         -1.165208e+00          -1.082670e+00          -6.276681e-06          5.221231e-06      
   0.004159       0.974040         -1.116323e+00          -1.110025e+00          -5.307443e-06          4.914946e-06      
   0.004159       1.025960         -1.068192e+00          -1.132112e+00          -4.491346e-06          4.609841e-06      
   0.004159       1.077809         -1.020929e+00          -1.149263e+00          -3.805342e-06          4.311519e-06      
   0.004159       1.129449         -9.746419e-01          -1.161848e+00          -3.229246e-06          4.024104e-06      
   0.004159       1.180740         -9.294326e-01          -1.170263e+00          -2.745646e-06          3.750499e-06      
   0.004159       1.231544         -8.853992e-01          -1.174916e+00          -2.339984e-06          3.492522e-06      
   0.004159       1.281723         -8.426356e-01          -1.176217e+00          -2.000578e-06          3.251043e-06      
   0.004159       1.331143         -8.012319e-01          -1.174569e+00          -1.716377e-06          3.026656e-06      
   0.004159       1.379670         -7.612733e-01          -1.170366e+00          -1.477826e-06          2.819528e-06      
   0.004159       1.427174         -7.228399e-01          -1.163987e+00          -1.278528e-06          2.629044e-06      
   0.004159       1.473526         -6.860052e-01          -1.155792e+00          -1.112718e-06          2.454526e-06      
   0.004159       1.518601         -6.508355e-01          -1.146120e+00          -9.736883e-07          2.295562e-06      
   0.004159       1.562279         -6.173889e-01          -1.135289e+00          -8.581403e-07          2.151063e-06      
   0.004159       1.604441         -5.857145e-01          -1.123593e+00          -7.627857e-07          2.020017e-06      
   0.004159       1.644973         -5.558516e-01          -1.111305e+00          -6.829376e-07          1.901875e-06      
   0.004159       1.683766         -5.278292e-01          -1.098670e+00          -6.164927e-07          1.795606e-06      
   0.004159       1.720717         -5.016663e-01          -1.085914e+00          -5.616260e-07          1.700237e-06      
   0.004159       1.755724         -4.773712e-01          -1.073237e+00          -5.166474e-07          1.614884e-06      
   0.004159       1.788694         -4.549430e-01          -1.060819e+00          -4.799675e-07          1.538757e-06      
   0.004159       1.819538         -4.343717e-01          -1.048818e+00          -4.500602e-07          1.471163e-06      
   0.004159       1.848172         -4.156394e-01          -1.037374e+00          -4.254139e-07          1.411508e-06      
   0.004159       1.874520         -3.987222e-01          -1.026608e+00          -4.045785e-07          1.359270e-06      
   0.004159       1.898510         -3.835911e-01          -1.016624e+00          -3.878989e-07          1.313644e-06      
   0.004159       1.920078         -3.702138e-01          -1.007513e+00          -3.751736e-07          1.274069e-06      
   0.004159       1.939166         -3.585567e-01          -9.993495e-01          -3.634956e-07          1.240560e-06      
   0.004159       1.955722         -3.485862e-01          -9.921984e-01          -3.558201e-07          1.212073e-06      
   0.004159       1.969702         -3.402701e-01          -9.861121e-01          -3.490697e-07          1.188809e-06      
   0.004159       1.981067         -3.335790e-01          -9.811331e-01          -3.429915e-07          1.170513e-06      
   0.004159       1.989788         -3.284879e-01          -9.772948e-01          -3.400807e-07          1.156421e-06      
   0.004159       1.995841         -3.249765e-01          -9.746220e-01          -3.379715e-07          1.146801e-06      
   0.004159       1.999210         -3.230295e-01          -9.731310e-01          -3.367193e-07          1.141512e-06      
   0.004159       2.003160         -9.608975e-02          -2.679052e-01          8.810815e-08           1.024327e-06      
   0.004159       2.016638         -9.161836e-02          -2.571275e-01          8.777632e-08           9.961801e-07      
   0.004159       2.040848         -8.399382e-02          -2.383490e-01          8.563436e-08           9.462533e-07      
   0.004159       2.075731         -7.389094e-02          -2.126498e-01          8.182386e-08           8.762717e-07      
   0.004159       2.121193         -6.219156e-02          -1.816475e-01          7.514271e-08           7.884440e-07      
   0.004159       2.177111         -4.988075e-02          -1.474807e-01          6.546535e-08           6.859863e-07      
   0.004159       2.243335         -3.792177e-02          -1.126941e-01          5.279060e-08           5.730716e-07      
   0.004159       2.319686         -2.712580e-02          -7.997715e-02          3.874241e-08           4.552641e-07      
   0.004159       2.405959         -1.804455e-02          -5.175652e-02          2.468265e-08           3.391758e-07      
   0.004159       2.501920         -1.091880e-02          -2.972065e-02          1.264158e-08           2.322464e-07      
   0.004159       2.607312         -5.704920e-03          -1.444491e-02          3.988937e-09           1.415044e-07      
   0.004159       2.721850         -2.168273e-03          -5.313131e-03          -8.353165e-10          7.203170e-08      
   0.004159       2.845225         5.229682e-06           -8.337082e-04          -2.401471e-09          2.549099e-08      
   0.004159       2.977105         1.136442e-03           7.655474e-04           -1.978362e-09          -4.201329e-10     
   0.004159       3.117134         1.533978e-03           9.658781e-04           -8.668997e-10          -1.102196e-08     
   0.004159       3.264935         1.489579e-03           6.870916e-04           1.111765e-10           -1.258794e-08     
   0.004159       3.420109         1.248787e-03           3.533573e-04           6.741294e-10           -1.031580e-08     
   0.004159       3.582238         9.725409e-04           1.044222e-04           9.036764e-10           -7.333736e-09     
   0.004159       3.750884         7.323317e-04           -3.846105e-05          9.315531e-10           -4.915917e-09     
   0.004159       3.925594         5.428085e-04           -9.558347e-05          8.881396e-10           -3.271821e-09     
   0.004159       4.105897         3.978915e-04           -9.808467e-05          8.085599e-10           -2.231518e-09     
   0.004159       4.291305         2.886364e-04           -7.326986e-05          7.070443e-10           -1.586470e-09     
   0.004159       4.481320         2.073538e-04           -3.959674e-05          5.939830e-10           -1.183379e-09     
   0.004159       4.675429         1.476894e-04           -7.564029e-06          4.794345e-10           -9.236591e-10     
   0.004159       4.873108         1.044172e-04           1.783806e-05           3.717579e-10           -7.466730e-10     
   0.004159       5.073826         7.333089e-05           3.504731e-05           2.766250e-10           -6.163782e-10     
   0.004159       5.277040         5.114054e-05           4.446640e-05           1.969802e-10           -5.124003e-10     
   0.004159       5.482203         3.534862e-05           4.747769e-05           1.335049e-10           -4.240782e-10     
   0.004159       5.688763         2.411279e-05           4.580421e-05           8.525739e-11           -3.464723e-10     
   0.004159       5.896161         1.610825e-05           4.112226e-05           5.030559e-11           -2.777308e-10     
   0.004159       6.103839         1.040115e-05           3.485455e-05           2.626298e-11           -2.174226e-10     
   0.004159       6.311237         6.340640e-06           2.808765e-05           1.068896e-11           -1.655541e-10     
   0.004159       6.517797         3.473246e-06           2.156929e-05           1.350058e-12           -1.220588e-10     
   0.004159       6.722960         1.479413e-06           1.575110e-05           -3.640182e-12          -8.659395e-11     
   0.004159       6.926174         1.291068e-07           1.085163e-05           -5.773770e-12          -5.851963e-11     
   0.004159       7.126892         -7.475009e-07          6.922734e-06           -6.163392e-12          -3.697098e-11     
   0.004159       7.324571         -1.278613e-06          3.909086e-06           -5.592832e-12          -2.096173e-11     
   0.004159       7.518680         -1.562319e-06          1.696095e-06           -4.581968e-12          -9.483874e-12     
   0.004159       7.708695         -1.673827e-06          1.449106e-07           -3.452270e-12          -1.585260e-12     
   0.004159       7.894103         -1.670294e-06          -8.843155e-07          -2.384736e-12          3.580231e-12      
   0.004159       8.074406         -1.594373e-06          -1.518781e-06          -1.466736e-12          6.727852e-12      
   0.004159       8.249116         -1.477077e-06          -1.866464e-06          -7.273251e-13          8.436995e-12      
   0.004159       8.417762         -1.340207e-06          -2.014347e-06          -1.622428e-13          9.159597e-12      
   0.004159       8.579891         -1.198444e-06          -2.029512e-06          2.494311e-13           9.236132e-12      
   0.004159       8.735065         -1.061133e-06          -1.961742e-06          5.348803e-13           8.914704e-12      
   0.004159       8.882866         -9.338501e-07          -1.846645e-06          7.220525e-13           8.370149e-12      
   0.004159       9.022895         -8.190539e-07          -1.708761e-06          8.342016e-13           7.721354e-12      
   0.004159       9.154775         -7.180206e-07          -1.564308e-06          8.934520e-13           7.045913e-12      
   0.004159       9.278150         -6.304773e-07          -1.423473e-06          9.158249e-13           6.391937e-12      
   0.004159       9.392688         -5.555934e-07          -1.292211e-06          9.139985e-13           5.787167e-12      
   0.004159       9.498080         -4.922030e-07          -1.173609e-06          8.974378e-13           5.245816e-12      
   0.004159       9.594041         -4.390171e-07          -1.068878e-06          8.730593e-13           4.773549e-12      
   0.004159       9.680314         -3.947486e-07          -9.780404e-07          8.458642e-13           4.371100e-12      
   0.004159       9.756665         -3.581761e-07          -9.003757e-07          8.196585e-13           4.036975e-12      
   0.004159       9.822889         -3.281433e-07          -8.346346e-07          7.975475e-13           3.769848e-12      
   0.004159       9.878807         -3.034786e-07          -7.789540e-07          7.831619e-13           3.571779e-12      
   0.004159       9.924269         -2.826753e-07          -7.300188e-07          7.831157e-13           3.456040e-12      
   0.004159       9.959152         -2.624942e-07          -6.789028e-07          8.172193e-13           3.478890e-12      
   0.004159       9.983362         -1.922295e-07          -5.436810e-07          1.255978e-12           4.237014e-12      
   0.004159       9.996840         1.486081e-05           1.439893e-05           1.129498e-10           1.136487e-10      
   0.010212       0.000790         -1.936708e+00          -2.458531e-06          -4.083303e-04          -2.370610e-14     
   0.010212       0.004159         -1.936678e+00          -6.774016e-05          -4.082987e-04          -5.999552e-07     
   0.010212       0.010212         -1.936517e+00          -4.081303e-04          -4.081303e-04          -3.766218e-07     
   0.010212       0.018933         -1.936037e+00          -1.402030e-03          -4.076069e-04          1.283014e-06      
   0.010212       0.030298         -1.934976e+00          -3.586175e-03          -4.064521e-04          -2.900724e-10     
   0.010212       0.044278         -1.933001e+00          -7.641603e-03          -4.043206e-04          8.784848e-07      
   0.010212       0.060834         -1.929721e+00          -1.437024e-02          -4.007986e-04          1.477853e-06      
   0.010212       0.079922         -1.924692e+00          -2.465950e-02          -3.954459e-04          2.548219e-06      
   0.010212       0.101490         -1.917446e+00          -3.943261e-02          -3.878370e-04          4.031798e-06      
   0.010212       0.125480         -1.907509e+00          -5.958445e-02          -3.775996e-04          6.002043e-06      
   0.010212       0.151828         -1.894439e+00          -8.590516e-02          -3.644728e-04          8.485098e-06      
   0.010212       0.180462         -1.877849e+00          -1.189976e-01          -3.483573e-04          1.146258e-05      
   0.010212       0.211306         -1.857448e+00          -1.591978e-01          -3.293542e-04          1.486550e-05      
   0.010212       0.244276         -1.833060e+00          -2.065109e-01          -3.077806e-04          1.857360e-05      
   0.010212       0.279283         -1.804650e+00          -2.605739e-01          -2.841551e-04          2.242336e-05      
   0.010212       0.316234         -1.772317e+00          -3.206538e-01          -2.591507e-04          2.622487e-05      
   0.010212       0.355027         -1.736299e+00          -3.856861e-01          -2.335276e-04          2.978342e-05      
   0.010212       0.395559         -1.696939e+00          -4.543475e-01          -2.080458e-04          3.292413e-05      
   0.010212       0.437721         -1.654661e+00          -5.251537e-01          -1.834012e-04          3.550846e-05      
   0.010212       0.481399         -1.609936e+00          -5.965676e-01          -1.601508e-04          3.745133e-05      
   0.010212       0.526474         -1.563243e+00          -6.671015e-01          -1.387083e-04          3.871652e-05      
   0.010212       0.572826         -1.515046e+00          -7.354028e-01          -1.193046e-04          3.932268e-05      
   0.010212       0.620330         -1.465772e+00          -8.003146e-01          -1.020458e-04          3.931991e-05      
   0.010212       0.668857         -1.415798e+00          -8.609093e-01          -8.689648e-05          3.879161e-05      
   0.010212       0.718277         -1.365450e+00          -9.164988e-01          -7.375827e-05          3.782733e-05      
   0.010212       0.768456         -1.315003e+00          -9.666240e-01          -6.245760e-05          3.652666e-05      
   0.010212       0.819260         -1.264685e+00          -1.011033e+00          -5.281401e-05          3.497754e-05      
   0.010212       0.870551         -1.214690e+00          -1.049652e+00          -4.462169e-05          3.326442e-05      
   0.010212       0.922191         -1.165180e+00          -1.082550e+00          -3.769210e-05          3.145577e-05      
   0.010212       0.974040         -1.116298e+00          -1.109911e+00          -3.184708e-05          2.960863e-05      
   0.010212       1.025960         -1.068168e+00          -1.132005e+00          -2.692568e-05          2.776841e-05      
   0.010212       1.077809         -1.020906e+00          -1.149163e+00          -2.278809e-05          2.596909e-05      
   0.010212       1.129449         -9.746205e-01          -1.161754e+00          -1.931284e-05          2.423556e-05      
   0.010212       1.180740         -9.294123e-01          -1.170175e+00          -1.639566e-05          2.258515e-05      
   0.010212       1.231544         -8.853799e-01          -1.174834e+00          -1.394861e-05          2.102891e-05      
   0.010212       1.281723         -8.426173e-01          -1.176140e+00          -1.189889e-05          1.957269e-05      
   0.010212       1.331143         -8.012144e-01          -1.174497e+00          -1.018336e-05          1.821921e-05      
   0.010212       1.379670         -7.612565e-01          -1.170299e+00          -8.743455e-06          1.696974e-05      
   0.010212       1.427174         -7.228238e-01          -1.163924e+00          -7.540356e-06          1.582066e-05      
   0.010212       1.473526         -6.859896e-01          -1.155732e+00          -6.538820e-06          1.476799e-05      
   0.010212       1.518601         -6.508205e-01          -1.146064e+00          -5.699211e-06          1.380909e-05      
   0.010212       1.562279         -6.173744e-01          -1.135236e+00          -5.001343e-06          1.293744e-05      
   0.010212       1.604441         -5.857005e-01          -1.123543e+00          -4.425000e-06          1.214706e-05      
   0.010212       1.644973         -5.558380e-01          -1.111257e+00          -3.942477e-06          1.143450e-05      
   0.010212       1.683766         -5.278160e-01          -1.098625e+00          -3.541218e-06          1.079353e-05      
   0.010212       1.720717         -5.016534e-01          -1.085871e+00          -3.210506e-06          1.021819e-05      
   0.010212       1.755724         -4.773587e-01          -1.073196e+00          -2.938601e-06          9.703505e-06      
   0.010212       1.788694         -4.549307e-01          -1.060780e+00          -2.715931e-06          9.244691e-06      
   0.010212       1.819538         -4.343596e-01          -1.048781e+00          -2.534857e-06          8.837227e-06      
   0.010212       1.848172         -4.156276e-01          -1.037338e+00          -2.385884e-06          8.477597e-06      
   0.010212       1.874520         -3.987105e-01          -1.026573e+00          -2.259993e-06          8.162711e-06      
   0.010212       1.898510         -3.835796e-01          -1.016591e+00          -2.159282e-06          7.887710e-06      
   0.010212       1.920078         -3.702025e-01          -1.007480e+00          -2.082239e-06          7.649236e-06      
   0.010212       1.939166         -3.585455e-01          -9.993178e-01          -2.012524e-06          7.447160e-06      
   0.010212       1.955722         -3.485751e-01          -9.921674e-01          -1.965330e-06          7.275683e-06      
   0.010212       1.969702         -3.402590e-01          -9.860817e-01          -1.924538e-06          7.135535e-06      
   0.010212       1.981067         -3.335680e-01          -9.811032e-01          -1.889533e-06          7.024982e-06      
   0.010212       1.989788         -3.284770e-01          -9.772653e-01          -1.870318e-06          6.940417e-06      
