#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       4.675429         -9.621965e-11          1.275815e-10           -4.281614e-15          2.562230e-15      
   0.004159       4.873108         -1.986063e-11          2.780858e-11           -5.557535e-16          2.617784e-16      
   0.004159       5.073826         -3.026192e-12          3.278522e-12           -6.106185e-17          2.057504e-17      
   0.004159       5.277040         -3.833158e-13          2.747066e-13           -5.692888e-18          1.250942e-18      
   0.004159       5.482203         -3.922325e-14          1.818266e-14           -4.441829e-19          5.983412e-20      
   0.004159       5.688763         -3.176187e-15          1.032319e-15           -2.855050e-20          2.510717e-21      
   0.004159       5.896161         -2.059648e-16          5.410152e-17           -1.497260e-21          1.207510e-22      
   0.004159       6.103839         -1.095367e-17          2.720718e-18           -6.390976e-23          7.155274e-24      
   0.004159       6.311237         -4.888821e-19          1.300488e-19           -2.228115e-24          3.978693e-25      
   0.004159       6.517797         -1.872866e-20          5.701091e-21           -6.386531e-26          1.730372e-26      
   0.004159       6.722960         -6.315267e-22          2.216308e-22           -1.505736e-27          5.543147e-28      
   0.004159       6.926174         -1.923696e-23          7.528171e-24           -2.803074e-29          1.224265e-29      
   0.004159       7.126892         -5.408581e-25          2.253008e-25           -3.112612e-31          1.302569e-31      
   0.004159       7.324571         -1.423692e-26          6.097261e-27           4.759048e-33           -3.233352e-33     
   0.004159       7.518680         -3.536846e-28          1.541543e-28           4.775693e-34           -2.520957e-34     
   0.004159       7.708695         -5.000710e-30          3.122351e-29           4.286766e-35           1.253995e-34      
   0.004159       7.894103         -9.777314e-28          2.448719e-27           -4.254478e-33          1.191572e-32      
   0.004159       8.074406         -4.677907e-26          1.189777e-25           -2.067289e-31          5.865003e-31      
   0.004159       8.249116         6.387209e-25           3.556870e-24           3.479567e-30           1.833043e-29      
   0.004159       8.417762         1.744814e-22           6.326542e-23           8.445624e-28           3.734761e-28      
   0.004159       8.579891         9.358560e-21           1.349156e-21           4.533143e-26           9.148482e-27      
   0.004159       8.735065         2.597369e-19           1.346867e-19           1.282284e-24           7.269970e-25      
   0.004159       8.882866         3.533968e-18           9.506922e-18           1.887556e-23           4.802143e-23      
   0.004159       9.022895         -5.911882e-19          3.553489e-16           5.902586e-23           1.772384e-21      
   0.004159       9.154775         -7.797576e-16          7.745778e-15           -2.537606e-21          3.863058e-20      
   0.004159       9.278150         1.570612e-15           1.153839e-13           2.290145e-20           5.825751e-19      
   0.004159       9.392688         8.677623e-13           1.549013e-12           4.377044e-18           8.050022e-18      
   0.004159       9.498080         2.300691e-11           1.926757e-11           1.140258e-16           1.023392e-16      
   0.004159       9.594041         2.656395e-10           1.697286e-10           1.315602e-15           9.080004e-16      
   0.004159       9.680314         1.671167e-09           9.482019e-10           8.284803e-15           5.078712e-15      
   0.004159       9.756665         6.601464e-09           3.505486e-09           3.275836e-14           1.876915e-14      
   0.004159       9.822889         1.854162e-08           9.415872e-09           9.207560e-14           5.038485e-14      
   0.004159       9.878807         4.169604e-08           2.047188e-08           2.071621e-13           1.094942e-13      
   0.004159       9.924269         8.473429e-08           4.050729e-08           4.211317e-13           2.165908e-13      
   0.004159       9.959152         1.798090e-07           8.414689e-08           8.938232e-13           4.498815e-13      
   0.004159       9.983362         5.331568e-07           5.355917e-07           2.664274e-12           2.765734e-12      
   0.004159       9.996840         3.447779e-05           1.762644e-04           1.950114e-10           8.908623e-10      
   0.010212       0.000790         -2.451616e+00          -2.461730e-06          -4.058685e-04          -3.759809e-13     
   0.010212       0.004159         -2.451580e+00          -6.733571e-05          -4.058369e-04          -5.999819e-07     
   0.010212       0.010212         -2.451389e+00          -4.056687e-04          -4.056687e-04          -3.767827e-07     
   0.010212       0.018933         -2.450821e+00          -1.393569e-03          -4.051456e-04          1.282463e-06      
   0.010212       0.030298         -2.449566e+00          -3.564507e-03          -4.039916e-04          -1.699872e-09     
   0.010212       0.044278         -2.447232e+00          -7.595331e-03          -4.018616e-04          8.754778e-07      
   0.010212       0.060834         -2.443353e+00          -1.428291e-02          -3.983419e-04          1.472189e-06      
   0.010212       0.079922         -2.437400e+00          -2.450877e-02          -3.929925e-04          2.538473e-06      
   0.010212       0.101490         -2.428808e+00          -3.918950e-02          -3.853878e-04          4.016145e-06      
   0.010212       0.125480         -2.416999e+00          -5.921255e-02          -3.751552e-04          5.978232e-06      
   0.010212       0.151828         -2.401414e+00          -8.535965e-02          -3.620330e-04          8.450422e-06      
   0.010212       0.180462         -2.381547e+00          -1.182239e-01          -3.459207e-04          1.141383e-05      
   0.010212       0.211306         -2.356977e+00          -1.581295e-01          -3.269176e-04          1.479889e-05      
   0.010212       0.244276         -2.327397e+00          -2.050663e-01          -3.053388e-04          1.848463e-05      
   0.010212       0.279283         -2.292633e+00          -2.586504e-01          -2.817007e-04          2.230662e-05      
   0.010212       0.316234         -2.252653e+00          -3.181202e-01          -2.566743e-04          2.607377e-05      
   0.010212       0.355027         -2.207557e+00          -3.823710e-01          -2.310185e-04          2.958996e-05      
   0.010212       0.395559         -2.157561e+00          -4.500246e-01          -2.054926e-04          3.267864e-05      
   0.010212       0.437721         -2.102973e+00          -5.195237e-01          -1.807927e-04          3.519951e-05      
   0.010212       0.481399         -2.044154e+00          -5.892362e-01          -1.574774e-04          3.706580e-05      
   0.010212       0.526474         -1.981500e+00          -6.575566e-01          -1.359621e-04          3.823985e-05      
   0.010212       0.572826         -1.915410e+00          -7.229898e-01          -1.164805e-04          3.873936e-05      
   0.010212       0.620330         -1.846276e+00          -7.842136e-01          -9.914164e-05          3.861415e-05      
   0.010212       0.668857         -1.774476e+00          -8.401150e-01          -8.391315e-05          3.794801e-05      
   0.010212       0.718277         -1.700373e+00          -8.898058e-01          -7.069934e-05          3.683176e-05      
   0.010212       0.768456         -1.624322e+00          -9.326194e-01          -5.932946e-05          3.536686e-05      
   0.010212       0.819260         -1.546683e+00          -9.680978e-01          -4.962519e-05          3.364391e-05      
   0.010212       0.870551         -1.467824e+00          -9.959721e-01          -4.138293e-05          3.175029e-05      
   0.010212       0.922191         -1.388137e+00          -1.016142e+00          -3.441574e-05          2.975786e-05      
   0.010212       0.974040         -1.308038e+00          -1.028655e+00          -2.854677e-05          2.772711e-05      
   0.010212       1.025960         -1.227969e+00          -1.033691e+00          -2.361606e-05          2.570683e-05      
   0.010212       1.077809         -1.148399e+00          -1.031548e+00          -1.948432e-05          2.373416e-05      
   0.010212       1.129449         -1.069815e+00          -1.022627e+00          -1.603017e-05          2.183678e-05      
   0.010212       1.180740         -9.927117e-01          -1.007424e+00          -1.314907e-05          2.003433e-05      
   0.010212       1.231544         -9.175811e-01          -9.865166e-01          -1.075228e-05          1.833961e-05      
   0.010212       1.281723         -8.448954e-01          -9.605507e-01          -8.765570e-06          1.675969e-05      
   0.010212       1.331143         -7.750937e-01          -9.302290e-01          -7.124161e-06          1.529787e-05      
   0.010212       1.379670         -7.085679e-01          -8.962932e-01          -5.768655e-06          1.395516e-05      
   0.010212       1.427174         -6.456505e-01          -8.595062e-01          -4.657187e-06          1.272771e-05      
   0.010212       1.473526         -5.866049e-01          -8.206336e-01          -3.751635e-06          1.161078e-05      
   0.010212       1.518601         -5.316195e-01          -7.804246e-01          -3.012110e-06          1.060006e-05      
   0.010212       1.562279         -4.808060e-01          -7.395932e-01          -2.414665e-06          9.688011e-06      
   0.010212       1.604441         -4.342004e-01          -6.988025e-01          -1.936188e-06          8.867359e-06      
   0.010212       1.644973         -3.917683e-01          -6.586505e-01          -1.550082e-06          8.132471e-06      
   0.010212       1.683766         -3.534127e-01          -6.196607e-01          -1.241371e-06          7.475864e-06      
   0.010212       1.720717         -3.189836e-01          -5.822759e-01          -9.971160e-07          6.890498e-06      
   0.010212       1.755724         -2.882894e-01          -5.468561e-01          -8.047772e-07          6.370171e-06      
   0.010212       1.788694         -2.611084e-01          -5.136810e-01          -6.541579e-07          5.909088e-06      
   0.010212       1.819538         -2.371997e-01          -4.829541e-01          -5.370761e-07          5.501902e-06      
   0.010212       1.848172         -2.163139e-01          -4.548114e-01          -4.453395e-07          5.144097e-06      
   0.010212       1.874520         -1.982018e-01          -4.293301e-01          -3.720001e-07          4.831632e-06      
   0.010212       1.898510         -1.826222e-01          -4.065393e-01          -3.159461e-07          4.559966e-06      
   0.010212       1.920078         -1.693481e-01          -3.864304e-01          -2.745841e-07          4.325614e-06      
   0.010212       1.939166         -1.581709e-01          -3.689681e-01          -2.395442e-07          4.126727e-06      
   0.010212       1.955722         -1.489040e-01          -3.540993e-01          -2.161649e-07          3.959330e-06      
   0.010212       1.969702         -1.413848e-01          -3.417623e-01          -1.970190e-07          3.822414e-06      
   0.010212       1.981067         -1.354760e-01          -3.318938e-01          -1.814133e-07          3.714166e-06      
   0.010212       1.989788         -1.310661e-01          -3.244351e-01          -1.727326e-07          3.632314e-06      
   0.010212       1.995841         -1.280699e-01          -3.193370e-01          -1.670941e-07          3.576434e-06      
   0.010212       1.999210         -1.264276e-01          -3.165620e-01          -1.638550e-07          3.545844e-06      
