#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.177111         -1.721110e-01          -9.351744e-01          3.041363e-10           -1.123308e-10     
   0.000790       2.243335         -1.514068e-01          -9.022958e-01          2.963006e-10           -1.154135e-10     
   0.000790       2.319686         -1.291930e-01          -8.637288e-01          2.852956e-10           -1.184225e-10     
   0.000790       2.405959         -1.061342e-01          -8.196149e-01          2.702393e-10           -1.209889e-10     
   0.000790       2.501920         -8.290354e-02          -7.702923e-01          2.502369e-10           -1.225992e-10     
   0.000790       2.607312         -6.016469e-02          -7.163242e-01          2.245797e-10           -1.225572e-10     
   0.000790       2.721850         -3.856210e-02          -6.585123e-01          1.930789e-10           -1.199655e-10     
   0.000790       2.845225         -1.871954e-02          -5.978879e-01          1.565090e-10           -1.137754e-10     
   0.000790       2.977105         -1.237213e-03          -5.356751e-01          1.169945e-10           -1.029950e-10     
   0.000790       3.117134         -1.047554e-04          -2.575151e-02          2.031323e-11           3.529797e-10      
   0.000790       3.264935         4.626618e-04           -1.632983e-02          1.115633e-12           1.908494e-10      
   0.000790       3.420109         7.734450e-04           -8.739558e-03          -7.747061e-12          9.305083e-11      
   0.000790       3.582238         7.453269e-04           -3.671900e-03          -8.856198e-12          3.685838e-11      
   0.000790       3.750884         5.062665e-04           -1.020528e-03          -6.193122e-12          9.476829e-12      
   0.000790       3.925594         2.560747e-04           -2.255277e-05          -3.209509e-12          -3.444661e-13     
   0.000790       4.105897         1.002862e-04           1.849923e-04           -1.351838e-12          -2.167071e-12     
   0.000790       4.291305         2.900998e-05           1.534319e-04           -4.822695e-13          -1.684327e-12     
   0.000790       4.481320         -1.129844e-06          9.770051e-05           -9.212999e-14          -1.040479e-12     
   0.000790       4.675429         -1.531366e-05          6.162377e-05           1.035344e-13           -6.422940e-13     
   0.000790       4.873108         -2.190202e-05          4.215860e-05           2.013394e-13           -4.359319e-13     
   0.000790       5.073826         -2.380752e-05          3.208832e-05           2.378619e-13           -3.353358e-13     
   0.000790       5.277040         -2.278975e-05          2.675761e-05           2.359326e-13           -2.862882e-13     
   0.000790       5.482203         -2.014792e-05          2.357539e-05           2.122346e-13           -2.589484e-13     
   0.000790       5.688763         -1.680512e-05          2.119168e-05           1.785065e-13           -2.380854e-13     
   0.000790       5.896161         -1.336931e-05          1.897828e-05           1.424479e-13           -2.169356e-13     
   0.000790       6.103839         -1.020237e-05          1.671142e-05           1.086559e-13           -1.934319e-13     
   0.000790       6.311237         -7.486300e-06          1.437584e-05           7.948637e-14           -1.678758e-13     
   0.000790       6.517797         -5.280814e-06          1.204624e-05           5.578266e-14           -1.415323e-13     
   0.000790       6.722960         -3.569469e-06          9.819153e-06           3.745143e-14           -1.158326e-13     
   0.000790       6.926174         -2.294358e-06          7.777947e-06           2.388914e-14           -9.197207e-14     
   0.000790       7.126892         -1.380275e-06          5.978581e-06           1.427594e-14           -7.075735e-14     
   0.000790       7.324571         -7.502041e-07          4.447600e-06           7.761787e-15           -5.259862e-14     
   0.000790       7.518680         -3.341241e-07          3.186482e-06           3.571110e-15           -3.757487e-14     
   0.000790       7.708695         -7.308150e-08          2.178448e-06           1.050447e-15           -2.552638e-14     
   0.000790       7.894103         7.980206e-08           1.395434e-06           -3.201306e-16          -1.614619e-14     
   0.000790       8.074406         1.601168e-07           8.040473e-07           -9.363994e-16          -9.057029e-15     
   0.000790       8.249116         1.938079e-07           3.700033e-07           -1.088931e-15          -3.868152e-15     
   0.000790       8.417762         1.990905e-07           6.108278e-08           -9.847560e-16          -2.126882e-16     
   0.000790       8.579891         1.882819e-07           -1.512002e-07          -7.677258e-16          2.231367e-15      
   0.000790       8.735065         1.693840e-07           -2.908909e-07          -5.357922e-16          3.732385e-15      
   0.000790       8.882866         1.473564e-07           -3.775463e-07          -3.547106e-16          4.504486e-15      
   0.000790       9.022895         1.250884e-07           -4.265875e-07          -2.684888e-16          4.711589e-15      
   0.000790       9.154775         1.041097e-07           -4.498533e-07          -3.073091e-16          4.473307e-15      
   0.000790       9.278150         8.508900e-08           -4.562245e-07          -4.939123e-16          3.870475e-15      
   0.000790       9.392688         6.816863e-08           -4.522365e-07          -8.496834e-16          2.948271e-15      
   0.000790       9.498080         5.317248e-08           -4.426403e-07          -1.402194e-15          1.714480e-15      
   0.000790       9.594041         3.971552e-08           -4.309070e-07          -2.197044e-15          1.289456e-16      
   0.000790       9.680314         2.721228e-08           -4.196971e-07          -3.319300e-15          -1.923661e-15     
   0.000790       9.756665         1.483431e-08           -4.113671e-07          -4.937623e-15          -4.696480e-15     
   0.000790       9.822889         1.107784e-09           -4.086932e-07          -7.402343e-15          -8.729802e-15     
   0.000790       9.878807         -1.684174e-08          -4.163718e-07          -1.150734e-14          -1.525116e-14     
   0.000790       9.924269         -4.610889e-08          -4.454171e-07          -1.932352e-14          -2.746113e-14     
   0.000790       9.959152         -1.096202e-07          -5.311806e-07          -3.771133e-14          -5.595645e-14     
   0.000790       9.983362         1.863891e-07           -1.190754e-07          2.437794e-14           2.614699e-14      
   0.000790       9.996840         -6.479243e-05          -9.431277e-05          -1.936073e-11          -2.806140e-11     
   0.004159       0.000790         -1.585386e+00          -2.461432e-06          -6.816824e-05          -2.890518e-16     
   0.004159       0.004159         -1.585353e+00          -6.816187e-05          -6.816187e-05          1.426086e-06      
   0.004159       0.010212         -1.585192e+00          -4.106664e-04          -6.813312e-05          -5.999512e-07     
   0.004159       0.018933         -1.584735e+00          -1.410786e-03          -6.804736e-05          3.729457e-07      
   0.004159       0.030298         -1.583708e+00          -3.608587e-03          -6.785530e-05          -9.933662e-12     
   0.004159       0.044278         -1.581802e+00          -7.689449e-03          -6.750136e-05          -2.121208e-11     
   0.004159       0.060834         -1.578635e+00          -1.446048e-02          -6.691695e-05          -4.002986e-11     
   0.004159       0.079922         -1.573782e+00          -2.481507e-02          -6.602842e-05          4.230152e-07      
   0.004159       0.101490         -1.566792e+00          -3.968306e-02          -6.476546e-05          6.695615e-07      
   0.004159       0.125480         -1.557212e+00          -5.996644e-02          -6.306620e-05          9.967889e-07      
   0.004159       0.151828         -1.544621e+00          -8.646277e-02          -6.088737e-05          1.409192e-06      
   0.004159       0.180462         -1.528656e+00          -1.197824e-01          -5.821254e-05          1.903708e-06      
   0.004159       0.211306         -1.509050e+00          -1.602692e-01          -5.505846e-05          2.468912e-06      
   0.004159       0.244276         -1.485653e+00          -2.079354e-01          -5.147777e-05          3.084878e-06      
   0.004159       0.279283         -1.458455e+00          -2.624252e-01          -4.755666e-05          3.724445e-06      
   0.004159       0.316234         -1.427583e+00          -3.230124e-01          -4.340653e-05          4.356132e-06      
   0.004159       0.355027         -1.393298e+00          -3.886386e-01          -3.915416e-05          4.947548e-06      
   0.004159       0.395559         -1.355970e+00          -4.579863e-01          -3.492465e-05          5.469915e-06      
   0.004159       0.437721         -1.316049e+00          -5.295764e-01          -3.083486e-05          5.899880e-06      
   0.004159       0.481399         -1.274028e+00          -6.018760e-01          -2.697527e-05          6.223901e-06      
   0.004159       0.526474         -1.230409e+00          -6.734008e-01          -2.341682e-05          6.435263e-06      
   0.004159       0.572826         -1.185676e+00          -7.428006e-01          -2.019509e-05          6.537925e-06      
   0.004159       0.620330         -1.140274e+00          -8.089193e-01          -1.733026e-05          6.539354e-06      
   0.004159       0.668857         -1.094596e+00          -8.708287e-01          -1.481419e-05          6.454125e-06      
   0.004159       0.718277         -1.048980e+00          -9.278384e-01          -1.263239e-05          6.296461e-06      
   0.004159       0.768456         -1.003709e+00          -9.794852e-01          -1.075434e-05          6.083444e-06      
   0.004159       0.819260         -9.590181e-01          -1.025511e+00          -9.151480e-06          5.829173e-06      
   0.004159       0.870551         -9.151004e-01          -1.065834e+00          -7.788530e-06          5.548017e-06      
   0.004159       0.922191         -8.721147e-01          -1.100513e+00          -6.634855e-06          5.251087e-06      
   0.004159       0.974040         -8.301925e-01          -1.129721e+00          -5.660675e-06          4.947885e-06      
   0.004159       1.025960         -7.894441e-01          -1.153713e+00          -4.839174e-06          4.645947e-06      
   0.004159       1.077809         -7.499626e-01          -1.172803e+00          -4.147299e-06          4.350851e-06      
   0.004159       1.129449         -7.118268e-01          -1.187347e+00          -3.564866e-06          4.066693e-06      
   0.004159       1.180740         -6.751036e-01          -1.197721e+00          -3.074472e-06          3.796347e-06      
   0.004159       1.231544         -6.398488e-01          -1.204314e+00          -2.661582e-06          3.541601e-06      
   0.004159       1.281723         -6.061077e-01          -1.207516e+00          -2.314541e-06          3.303294e-06      
   0.004159       1.331143         -5.739157e-01          -1.207712e+00          -2.022338e-06          3.081990e-06      
   0.004159       1.379670         -5.432982e-01          -1.205277e+00          -1.775468e-06          2.877828e-06      
   0.004159       1.427174         -5.142710e-01          -1.200572e+00          -1.567593e-06          2.690164e-06      
   0.004159       1.473526         -4.868405e-01          -1.193940e+00          -1.393015e-06          2.518297e-06      
   0.004159       1.518601         -4.610043e-01          -1.185708e+00          -1.245099e-06          2.361793e-06      
   0.004159       1.562279         -4.367517e-01          -1.176182e+00          -1.120625e-06          2.219548e-06      
   0.004159       1.604441         -4.140649e-01          -1.165651e+00          -1.016385e-06          2.090535e-06      
   0.004159       1.644973         -3.929192e-01          -1.154379e+00          -9.277709e-07          1.974201e-06      
   0.004159       1.683766         -3.732848e-01          -1.142615e+00          -8.527582e-07          1.869512e-06      
   0.004159       1.720717         -3.551276e-01          -1.130584e+00          -7.895949e-07          1.775497e-06      
   0.004159       1.755724         -3.384099e-01          -1.118495e+00          -7.366579e-07          1.691282e-06      
   0.004159       1.788694         -3.230921e-01          -1.106536e+00          -6.924176e-07          1.616089e-06      
   0.004159       1.819538         -3.091330e-01          -1.094878e+00          -6.553995e-07          1.549243e-06      
   0.004159       1.848172         -2.964916e-01          -1.083672e+00          -6.241350e-07          1.490166e-06      
   0.004159       1.874520         -2.851271e-01          -1.073056e+00          -5.972086e-07          1.438359e-06      
   0.004159       1.898510         -2.750004e-01          -1.063150e+00          -5.749919e-07          1.393038e-06      
   0.004159       1.920078         -2.660741e-01          -1.054059e+00          -5.573036e-07          1.353664e-06      
   0.004159       1.939166         -2.583136e-01          -1.045875e+00          -5.412503e-07          1.320276e-06      
   0.004159       1.955722         -2.516877e-01          -1.038675e+00          -5.297964e-07          1.291850e-06      
   0.004159       1.969702         -2.461684e-01          -1.032526e+00          -5.198699e-07          1.268603e-06      
   0.004159       1.981067         -2.417318e-01          -1.027481e+00          -5.112202e-07          1.250300e-06      
   0.004159       1.989788         -2.383583e-01          -1.023583e+00          -5.063435e-07          1.236188e-06      
   0.004159       1.995841         -2.360324e-01          -1.020864e+00          -5.028738e-07          1.226548e-06      
   0.004159       1.999210         -2.347431e-01          -1.019346e+00          -5.008655e-07          1.221245e-06      
   0.004159       2.003160         -2.332370e-01          -1.017562e+00          -4.984390e-07          1.215089e-06      
   0.004159       2.016638         -2.281374e-01          -1.011441e+00          -4.895296e-07          1.194569e-06      
   0.004159       2.040848         -2.191340e-01          -1.000319e+00          -4.770203e-07          1.158394e-06      
   0.004159       2.075731         -2.065116e-01          -9.840292e-01          -4.595698e-07          1.109116e-06      
   0.004159       2.121193         -1.906704e-01          -9.623743e-01          -4.402106e-07          1.049151e-06      
   0.004159       2.177111         -1.721091e-01          -9.351700e-01          -4.199965e-07          9.817396e-07      
   0.004159       2.243335         -1.514049e-01          -9.022918e-01          -4.020280e-07          9.098553e-07      
   0.004159       2.319686         -1.291910e-01          -8.637252e-01          -3.853454e-07          8.370290e-07      
   0.004159       2.405959         -1.061323e-01          -8.196117e-01          -3.725123e-07          7.656913e-07      
   0.004159       2.501920         -8.290167e-02          -7.702895e-01          -3.627044e-07          6.982789e-07      
   0.004159       2.607312         -6.016286e-02          -7.163219e-01          -3.555437e-07          6.363762e-07      
   0.004159       2.721850         -3.856031e-02          -6.585103e-01          -3.501543e-07          5.808702e-07      
   0.004159       2.845225         -1.871781e-02          -5.978863e-01          -3.443477e-07          5.322148e-07      
   0.004159       2.977105         -1.235541e-03          -5.356738e-01          -3.362216e-07          4.902289e-07      
   0.004159       3.117134         -1.046764e-04          -2.575153e-02          -2.853050e-08          7.131756e-08      
   0.004159       3.264935         4.627169e-04           -1.632985e-02          -1.930151e-08          4.295619e-08      
   0.004159       3.420109         7.734773e-04           -8.739571e-03          -1.147551e-08          2.263445e-08      
   0.004159       3.582238         7.453415e-04           -3.671909e-03          -5.584977e-09          9.526308e-09      
   0.004159       3.750884         5.062704e-04           -1.020531e-03          -1.924508e-09          2.511204e-09      
   0.004159       3.925594         2.560742e-04           -2.255267e-05          -1.762953e-10          -2.773094e-10     
   0.004159       4.105897         1.002846e-04           1.849935e-04           3.767865e-10           -8.947005e-10     
   0.004159       4.291305         2.900854e-05           1.534332e-04           4.313082e-10           -7.810916e-10     
   0.004159       4.481320         -1.130917e-06          9.770156e-05           3.669635e-10           -5.674709e-10     
   0.004159       4.675429         -1.531445e-05          6.162458e-05           3.006490e-10           -4.061642e-10     
   0.004159       4.873108         -2.190260e-05          4.215921e-05           2.469572e-10           -2.982540e-10     
   0.004159       5.073826         -2.380796e-05          3.208879e-05           2.022947e-10           -2.253376e-10     
   0.004159       5.277040         -2.279009e-05          2.675795e-05           1.639304e-10           -1.742670e-10     
   0.004159       5.482203         -2.014818e-05          2.357565e-05           1.307529e-10           -1.370266e-10     
   0.004159       5.688763         -1.680531e-05          2.119187e-05           1.023313e-10           -1.087792e-10     
   0.004159       5.896161         -1.336946e-05          1.897842e-05           7.840881e-11           -8.661101e-11     
   0.004159       6.103839         -1.020248e-05          1.671151e-05           5.870063e-11           -6.877128e-11     
   0.004159       6.311237         -7.486381e-06          1.437591e-05           4.283662e-11           -5.420155e-11     
   0.004159       6.517797         -5.280872e-06          1.204629e-05           3.037006e-11           -4.224179e-11     
   0.004159       6.722960         -3.569510e-06          9.819185e-06           2.081114e-11           -3.245136e-11     
   0.004159       6.926174         -2.294385e-06          7.777970e-06           1.366455e-11           -2.450458e-11     
   0.004159       7.126892         -1.380292e-06          5.978596e-06           8.460913e-12           -1.813413e-11     
   0.004159       7.324571         -7.502146e-07          4.447610e-06           4.778562e-12           -1.310382e-11     
   0.004159       7.518680         -3.341296e-07          3.186489e-06           2.255217e-12           -9.198170e-12     
   0.004159       7.708695         -7.308368e-08          2.178452e-06           5.914125e-13           -6.220425e-12     
   0.004159       7.894103         7.980205e-08           1.395437e-06           -4.520994e-13          -3.993823e-12     
   0.004159       8.074406         1.601181e-07           8.040492e-07           -1.060669e-12          -2.363394e-12     
   0.004159       8.249116         1.938099e-07           3.700045e-07           -1.373855e-12          -1.196862e-12     
   0.004159       8.417762         1.990928e-07           6.108365e-08           -1.493931e-12          -3.843084e-13     
   0.004159       8.579891         1.882843e-07           -1.511996e-07          -1.493880e-12          1.632831e-13      
   0.004159       8.735065         1.693864e-07           -2.908903e-07          -1.424394e-12          5.162674e-13      
   0.004159       8.882866         1.473587e-07           -3.775457e-07          -1.319680e-12          7.289802e-13      
   0.004159       9.022895         1.250906e-07           -4.265866e-07          -1.202077e-12          8.424633e-13      
   0.004159       9.154775         1.041119e-07           -4.498520e-07          -1.085622e-12          8.870305e-13      
   0.004159       9.278150         8.509128e-08           -4.562227e-07          -9.787212e-13          8.845229e-13      
   0.004159       9.392688         6.817114e-08           -4.522340e-07          -8.861425e-13          8.501622e-13      
   0.004159       9.498080         5.317538e-08           -4.426370e-07          -8.105081e-13          7.939376e-13      
   0.004159       9.594041         3.971901e-08           -4.309025e-07          -7.535129e-13          7.214528e-13      
   0.004159       9.680314         2.721665e-08           -4.196910e-07          -7.170840e-13          6.340579e-13      
   0.004159       9.756665         1.483999e-08           -4.113588e-07          -7.050907e-13          5.278061e-13      
   0.004159       9.822889         1.115517e-09           -4.086816e-07          -7.260225e-13          3.898887e-13      
   0.004159       9.878807         -1.683053e-08          -4.163548e-07          -8.004775e-13          1.881341e-13      
   0.004159       9.924269         -4.609102e-08          -4.453897e-07          -9.837318e-13          -1.636080e-13     
   0.004159       9.959152         -1.095865e-07          -5.311287e-07          -1.461019e-12          -9.522818e-13     
   0.004159       9.983362         1.864020e-07           -1.190478e-07          3.156378e-13           1.322726e-12      
   0.004159       9.996840         -6.477591e-05          -9.428881e-05          -5.258388e-10          -7.605787e-10     
   0.010212       0.000790         -1.585221e+00          -2.460244e-06          -4.106980e-04          -3.495432e-15     
   0.010212       0.004159         -1.585192e+00          -6.813312e-05          -4.106664e-04          -5.999512e-07     
   0.010212       0.010212         -1.585037e+00          -4.104981e-04          -4.104981e-04          -3.765973e-07     
   0.010212       0.018933         -1.584574e+00          -1.410167e-03          -4.099746e-04          1.283095e-06      
   0.010212       0.030298         -1.583549e+00          -3.607012e-03          -4.088197e-04          -8.133650e-11     
   0.010212       0.044278         -1.581644e+00          -7.686100e-03          -4.066880e-04          8.789305e-07      
   0.010212       0.060834         -1.578479e+00          -1.445423e-02          -4.031656e-04          1.478695e-06      
   0.010212       0.079922         -1.573628e+00          -2.480442e-02          -3.978124e-04          2.549671e-06      
   0.010212       0.101490         -1.566641e+00          -3.966623e-02          -3.902026e-04          4.034138e-06      
   0.010212       0.125480         -1.557066e+00          -5.994142e-02          -3.799641e-04          6.005618e-06      
   0.010212       0.151828         -1.544480e+00          -8.642747e-02          -3.668358e-04          8.490329e-06      
   0.010212       0.180462         -1.528522e+00          -1.197349e-01          -3.507184e-04          1.146996e-05      
   0.010212       0.211306         -1.508923e+00          -1.602077e-01          -3.317128e-04          1.487561e-05      
   0.010212       0.244276         -1.485536e+00          -2.078589e-01          -3.101361e-04          1.858709e-05      
   0.010212       0.279283         -1.458347e+00          -2.623332e-01          -2.865067e-04          2.244098e-05      
   0.010212       0.316234         -1.427484e+00          -3.229053e-01          -2.614976e-04          2.624740e-05      
   0.010212       0.355027         -1.393209e+00          -3.885177e-01          -2.358689e-04          2.981175e-05      
   0.010212       0.395559         -1.355891e+00          -4.578534e-01          -2.103804e-04          3.295920e-05      
   0.010212       0.437721         -1.315980e+00          -5.294340e-01          -1.857279e-04          3.555127e-05      
   0.010212       0.481399         -1.273967e+00          -6.017267e-01          -1.624683e-04          3.750291e-05      
   0.010212       0.526474         -1.230355e+00          -6.732475e-01          -1.410151e-04          3.877794e-05      
   0.010212       0.572826         -1.185628e+00          -7.426458e-01          -1.215991e-04          3.939504e-05      
   0.010212       0.620330         -1.140232e+00          -8.087654e-01          -1.043263e-04          3.940430e-05      
   0.010212       0.668857         -1.094558e+00          -8.706778e-01          -8.916103e-05          3.888911e-05      
   0.010212       0.718277         -1.048946e+00          -9.276918e-01          -7.600480e-05          3.793900e-05      
   0.010212       0.768456         -1.003679e+00          -9.793442e-01          -6.468389e-05          3.665349e-05      
   0.010212       0.819260         -9.589906e-01          -1.025377e+00          -5.501767e-05          3.512050e-05      
   0.010212       0.870551         -9.150752e-01          -1.065706e+00          -4.680021e-05          3.342435e-05      
   0.010212       0.922191         -8.720914e-01          -1.100392e+00          -3.984285e-05          3.163343e-05      
   0.010212       0.974040         -8.301709e-01          -1.129607e+00          -3.396733e-05          2.980466e-05      
   0.010212       1.025960         -7.894239e-01          -1.153606e+00          -2.901262e-05          2.798331e-05      
   0.010212       1.077809         -7.499436e-01          -1.172703e+00          -2.483890e-05          2.620321e-05      
   0.010212       1.129449         -7.118089e-01          -1.187253e+00          -2.132470e-05          2.448909e-05      
   0.010212       1.180740         -6.750866e-01          -1.197633e+00          -1.836585e-05          2.285810e-05      
   0.010212       1.231544         -6.398326e-01          -1.204231e+00          -1.587450e-05          2.132112e-05      
   0.010212       1.281723         -6.060922e-01          -1.207439e+00          -1.377805e-05          1.988381e-05      
   0.010212       1.331143         -5.739008e-01          -1.207640e+00          -1.201361e-05          1.854870e-05      
   0.010212       1.379670         -5.432839e-01          -1.205209e+00          -1.052291e-05          1.731691e-05      
   0.010212       1.427174         -5.142572e-01          -1.200508e+00          -9.267502e-06          1.618464e-05      
   0.010212       1.473526         -4.868271e-01          -1.193880e+00          -8.212538e-06          1.514776e-05      
   0.010212       1.518601         -4.609912e-01          -1.185652e+00          -7.318833e-06          1.420352e-05      
   0.010212       1.562279         -4.367390e-01          -1.176129e+00          -6.566672e-06          1.334529e-05      
   0.010212       1.604441         -4.140524e-01          -1.165600e+00          -5.936325e-06          1.256701e-05      
   0.010212       1.644973         -3.929070e-01          -1.154332e+00          -5.400568e-06          1.186520e-05      
   0.010212       1.683766         -3.732729e-01          -1.142570e+00          -4.947315e-06          1.123361e-05      
   0.010212       1.720717         -3.551158e-01          -1.130541e+00          -4.566288e-06          1.066632e-05      
   0.010212       1.755724         -3.383983e-01          -1.118454e+00          -4.246151e-06          1.015837e-05      
   0.010212       1.788694         -3.230806e-01          -1.106497e+00          -3.977689e-06          9.705089e-06      
   0.010212       1.819538         -3.091217e-01          -1.094840e+00          -3.753570e-06          9.302032e-06      
   0.010212       1.848172         -2.964804e-01          -1.083636e+00          -3.564555e-06          8.945803e-06      
   0.010212       1.874520         -2.851160e-01          -1.073021e+00          -3.401832e-06          8.633438e-06      
   0.010212       1.898510         -2.749893e-01          -1.063116e+00          -3.267655e-06          8.360211e-06      
   0.010212       1.920078         -2.660631e-01          -1.054026e+00          -3.160629e-06          8.122898e-06      
   0.010212       1.939166         -2.583027e-01          -1.045843e+00          -3.064491e-06          7.921503e-06      
   0.010212       1.955722         -2.516768e-01          -1.038644e+00          -2.994489e-06          7.750347e-06      
   0.010212       1.969702         -2.461576e-01          -1.032495e+00          -2.934529e-06          7.610274e-06      
   0.010212       1.981067         -2.417210e-01          -1.027451e+00          -2.884011e-06          7.499651e-06      
