#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.572826         -2.578731e+00          -7.221902e-01          -7.104652e-07          -6.376033e-10     
   0.000790       0.620330         -2.505256e+00          -7.863862e-01          -6.071828e-07          -6.997711e-10     
   0.000790       0.668857         -2.427371e+00          -8.466934e-01          -5.166108e-07          -7.558554e-10     
   0.000790       0.718277         -2.345065e+00          -9.025296e-01          -4.382730e-07          -8.057759e-10     
   0.000790       0.768456         -2.258323e+00          -9.535194e-01          -3.710994e-07          -8.518760e-10     
   0.000790       0.819260         -2.167177e+00          -9.994523e-01          -3.141000e-07          -8.998836e-10     
   0.000790       0.870551         -2.071757e+00          -1.040233e+00          1.848566e-08           -9.596182e-10     
   0.000790       0.922191         -1.972349e+00          -1.075830e+00          1.715682e-08           -1.045057e-09     
   0.000790       0.974040         -1.869447e+00          -1.106239e+00          1.556674e-08           -1.173348e-09     
   0.000790       1.025960         -2.942673e-01          -1.904326e-01          1.156574e-07           4.490197e-08      
   0.000790       1.077809         -1.812941e-01          -1.300965e-01          1.010043e-07           4.084073e-08      
   0.000790       1.129449         -9.888240e-02          -8.126274e-02          8.529626e-08           3.557968e-08      
   0.000790       1.180740         -4.361119e-02          -4.495600e-02          6.975992e-08           2.973989e-08      
   0.000790       1.231544         -1.038949e-02          -2.049828e-02          5.542336e-08           2.394943e-08      
   0.000790       1.281723         6.562748e-03           -5.961886e-03          4.298693e-08           1.872449e-08      
   0.000790       1.331143         1.277317e-02           1.202150e-03           3.277899e-08           1.439217e-08      
   0.000790       1.379670         1.283341e-02           3.557654e-03           2.479529e-08           1.107195e-08      
   0.000790       1.427174         1.007747e-02           3.251084e-03           1.879507e-08           8.709813e-09      
   0.000790       1.473526         6.596933e-03           1.814064e-03           1.441548e-08           7.142762e-09      
   0.000790       1.518601         3.478458e-03           1.708316e-04           1.127056e-08           6.166723e-09      
   0.000790       1.562279         1.125543e-03           -1.230838e-03          9.016594e-09           5.588372e-09      
   0.000790       1.604441         -4.438267e-04          -2.251162e-03          7.381683e-09           5.253309e-09      
   0.000790       1.644973         -1.378931e-03          -2.911560e-03          6.168653e-09           5.053428e-09      
   0.000790       1.683766         -1.865810e-03          -3.294233e-03          5.243219e-09           4.921267e-09      
   0.000790       1.720717         -2.065891e-03          -3.487104e-03          4.517569e-09           4.819197e-09      
   0.000790       1.755724         -2.097623e-03          -3.561199e-03          3.935274e-09           4.728709e-09      
   0.000790       1.788694         -2.039192e-03          -3.566247e-03          3.459867e-09           4.642188e-09      
   0.000790       1.819538         -1.938391e-03          -3.534061e-03          3.067152e-09           4.557539e-09      
   0.000790       1.848172         -1.822678e-03          -3.483789e-03          2.740441e-09           4.475098e-09      
   0.000790       1.874520         -1.706962e-03          -3.426506e-03          2.467725e-09           4.396046e-09      
   0.000790       1.898510         -1.598843e-03          -3.368474e-03          2.240040e-09           4.321686e-09      
   0.000790       1.920078         -1.501858e-03          -3.313200e-03          2.050507e-09           4.253174e-09      
   0.000790       1.939166         -1.417373e-03          -3.262665e-03          1.893755e-09           4.191435e-09      
   0.000790       1.955722         -1.345659e-03          -3.218000e-03          1.765558e-09           4.137183e-09      
   0.000790       1.969702         -1.286470e-03          -3.179870e-03          1.662590e-09           4.090947e-09      
   0.000790       1.981067         -1.239365e-03          -3.148670e-03          1.582263e-09           4.053113e-09      
   0.000790       1.989788         -1.203872e-03          -3.124641e-03          1.522605e-09           4.023956e-09      
   0.000790       1.995841         -1.179581e-03          -3.107930e-03          1.482178e-09           4.003662e-09      
   0.000790       1.999210         -1.166181e-03          -3.098616e-03          1.460011e-09           3.992345e-09      
   0.000790       2.003160         -1.150589e-03          -3.087693e-03          1.434336e-09           3.979066e-09      
   0.000790       2.016638         -1.098310e-03          -3.050368e-03          1.349131e-09           3.933633e-09      
   0.000790       2.040848         -1.008078e-03          -2.983261e-03          1.205049e-09           3.851694e-09      
   0.000790       2.075731         -8.863941e-04          -2.886773e-03          1.016137e-09           3.733272e-09      
   0.000790       2.121193         -7.421949e-04          -2.762008e-03          7.994862e-10           3.579127e-09      
   0.000790       2.177111         -5.858290e-04          -2.610994e-03          5.727184e-10           3.391201e-09      
   0.000790       2.243335         -4.277967e-04          -2.436819e-03          3.518802e-10           3.172895e-09      
   0.000790       2.319686         -2.775795e-04          -2.243660e-03          1.499945e-10           2.929122e-09      
   0.000790       2.405959         -1.427722e-04          -2.036619e-03          -2.366708e-11          2.666112e-09      
   0.000790       2.501920         -2.860422e-05          -1.821409e-03          -1.636944e-10          2.391024e-09      
   0.000790       2.607312         6.215366e-05           -1.603949e-03          -2.682020e-10          2.111446e-09      
   0.000790       2.721850         1.289724e-04           -1.389955e-03          -3.382187e-10          1.834858e-09      
   0.000790       2.845225         1.731478e-04           -1.184596e-03          -3.769526e-10          1.568143e-09      
   0.000790       2.977105         1.972902e-04           -9.922272e-04          -3.890430e-10          1.317196e-09      
   0.000790       3.117134         2.048077e-04           -8.162115e-04          -3.798727e-10          1.086655e-09      
   0.000790       3.264935         1.994409e-04           -6.588461e-04          -3.549878e-10          8.797711e-10      
   0.000790       3.420109         1.848845e-04           -5.213648e-04          -3.196448e-10          6.983866e-10      
   0.000790       3.582238         1.645091e-04           -4.040140e-04          -2.784921e-10          5.430254e-10      
   0.000790       3.750884         1.411841e-04           -3.061840e-04          -2.353775e-10          4.130582e-10      
   0.000790       3.925594         1.171893e-04           -2.265782e-04          -1.932683e-10          3.069222e-10      
   0.000790       4.105897         9.420191e-05           -1.634016e-04          -1.542626e-10          2.223702e-10      
   0.000790       4.291305         7.333752e-05           -1.145534e-04          -1.196681e-10          1.567240e-10      
   0.000790       4.481320         5.522745e-05           -7.780572e-05          -9.012475e-11          1.071123e-10      
   0.000790       4.675429         4.011507e-05           -5.095724e-05          -6.574955e-11          7.067575e-11      
   0.000790       4.873108         2.795650e-05           -3.195263e-05          -4.628302e-11          4.472760e-11      
   0.000790       5.073826         1.851506e-05           -1.896455e-05          -3.122454e-11          2.686559e-11      
   0.000790       5.277040         1.144254e-05           -1.043871e-05          -1.994647e-11          1.503534e-11      
   0.000790       5.482203         6.343739e-06           -5.106903e-06          -1.178294e-11          7.551410e-12      
   0.000790       5.688763         2.823553e-06           -1.975010e-06          -6.092792e-12          3.084920e-12      
   0.000790       5.896161         5.179232e-07           -2.940279e-07          -2.299129e-12          6.282571e-13      
   0.000790       6.103839         -8.887520e-07          4.781193e-07           9.030104e-14           -5.531220e-13     
   0.000790       6.311237         -1.656688e-06          7.175495e-07           1.477171e-12           -9.732548e-13     
   0.000790       6.517797         -1.991129e-06          6.734538e-07           2.176409e-12           -9.763158e-13     
   0.000790       6.722960         -2.047370e-06          5.023001e-07           2.425835e-12           -7.814020e-13     
   0.000790       6.926174         -1.938163e-06          2.958715e-07           2.398508e-12           -5.195511e-13     
   0.000790       7.126892         -1.741886e-06          1.029735e-07           2.215586e-12           -2.626417e-13     
   0.000790       7.324571         -1.510408e-06          -5.461295e-08          1.958340e-12           -4.482363e-14     
   0.000790       7.518680         -1.276027e-06          -1.709773e-07          1.678551e-12           1.223476e-13      
   0.000790       7.708695         -1.057209e-06          -2.486704e-07          1.407033e-12           2.397366e-13      
   0.000790       7.894103         -8.630878e-07          -2.940516e-07          1.160283e-12           3.141403e-13      
   0.000790       8.074406         -6.968352e-07          -3.145587e-07          9.454678e-13           3.544037e-13      
   0.000790       8.249116         -5.580694e-07          -3.172523e-07          7.640076e-13           3.692817e-13      
   0.000790       8.417762         -4.445006e-07          -3.081569e-07          6.140561e-13           3.664112e-13      
   0.000790       8.579891         -3.529988e-07          -2.920675e-07          4.921420e-13           3.519477e-13      
   0.000790       8.735065         -2.802498e-07          -2.726050e-07          3.941914e-13           3.305662e-13      
   0.000790       8.882866         -2.231159e-07          -2.523852e-07          3.161555e-13           3.056389e-13      
   0.000790       9.022895         -1.788152e-07          -2.332245e-07          2.543054e-13           2.794755e-13      
   0.000790       9.154775         -1.450000e-07          -2.163433e-07          2.054063e-13           2.535635e-13      
   0.000790       9.278150         -1.197450e-07          -2.025519e-07          1.667260e-13           2.287788e-13      
   0.000790       9.392688         -1.015339e-07          -1.924224e-07          1.360159e-13           2.055506e-13      
   0.000790       9.498080         -8.924042e-08          -1.864659e-07          1.114433e-13           1.839758e-13      
   0.000790       9.594041         -8.214274e-08          -1.853501e-07          9.150575e-14           1.638773e-13      
   0.000790       9.680314         -8.001098e-08          -1.902338e-07          7.492424e-14           1.447895e-13      
   0.000790       9.756665         -8.334609e-08          -2.033931e-07          6.048866e-14           1.258243e-13      
   0.000790       9.822889         -9.401055e-08          -2.296040e-07          4.681338e-14           1.052782e-13      
   0.000790       9.878807         -1.169290e-07          -2.797664e-07          3.173543e-14           7.951829e-14      
   0.000790       9.924269         -1.656667e-07          -3.825551e-07          1.052524e-14           3.933047e-14      
   0.000790       9.959152         -2.865524e-07          -6.347614e-07          -3.174386e-14          -4.592661e-14     
   0.000790       9.983362         -7.396877e-07          -1.581054e-06          -1.772305e-13          -3.479271e-13     
   0.000790       9.996840         -1.765235e-04          -2.125093e-04          -5.554452e-11          -6.678517e-11     
   0.004159       0.000790         -3.119366e+00          -2.442423e-06          -6.666268e-05          -4.622145e-14     
   0.004159       0.004159         -3.119328e+00          -6.665631e-05          -6.665631e-05          1.426086e-06      
   0.004159       0.010212         -3.119134e+00          -4.015181e-04          -6.662760e-05          -6.000036e-07     
   0.004159       0.018933         -3.118581e+00          -1.379348e-03          -6.654197e-05          3.727659e-07      
   0.004159       0.030298         -3.117345e+00          -3.528113e-03          -6.635018e-05          -4.706149e-10     
   0.004159       0.044278         -3.115048e+00          -7.517731e-03          -6.599675e-05          -1.005051e-09     
   0.004159       0.060834         -3.111228e+00          -1.413681e-02          -6.541318e-05          -1.897062e-09     
   0.004159       0.079922         -3.105365e+00          -2.425767e-02          -6.452597e-05          4.198102e-07      
   0.004159       0.101490         -3.096900e+00          -3.878717e-02          -6.326493e-05          6.643939e-07      
   0.004159       0.125480         -3.085260e+00          -5.860323e-02          -6.156835e-05          9.888909e-07      
   0.004159       0.151828         -3.069889e+00          -8.447935e-02          -5.939314e-05          1.397631e-06      
   0.004159       0.180462         -3.050278e+00          -1.170032e-01          -5.672304e-05          1.887381e-06      
   0.004159       0.211306         -3.025999e+00          -1.564987e-01          -5.357503e-05          2.446538e-06      
   0.004159       0.244276         -2.996727e+00          -2.029632e-01          -5.000198e-05          3.054995e-06      
   0.004159       0.279283         -2.962256e+00          -2.560327e-01          -4.609029e-05          3.685415e-06      
   0.004159       0.316234         -2.922503e+00          -3.149820e-01          -4.195163e-05          4.306147e-06      
   0.004159       0.355027         -2.877495e+00          -3.787654e-01          -3.771307e-05          4.884643e-06      
   0.004159       0.395559         -2.827346e+00          -4.460921e-01          -3.350003e-05          5.391985e-06      
   0.004159       0.437721         -2.772222e+00          -5.155257e-01          -2.942968e-05          5.804709e-06      
   0.004159       0.481399         -2.712305e+00          -5.855936e-01          -2.559290e-05          6.109196e-06      
   0.004159       0.526474         -2.647762e+00          -6.548903e-01          -2.206100e-05          6.298703e-06      
   0.004159       0.572826         -2.578718e+00          -7.221607e-01          -1.886996e-05          6.377217e-06      
   0.004159       0.620330         -2.505244e+00          -7.863569e-01          -1.604035e-05          6.352303e-06      
   0.004159       0.668857         -2.427360e+00          -8.466646e-01          -1.356438e-05          6.238717e-06      
   0.004159       0.718277         -2.345055e+00          -9.025018e-01          -1.142785e-05          6.050950e-06      
   0.004159       0.768456         -2.258314e+00          -9.534927e-01          -9.600340e-06          5.806451e-06      
   0.004159       0.819260         -2.167169e+00          -9.994268e-01          -8.053227e-06          5.519783e-06      
   0.004159       0.870551         -2.071749e+00          -1.040209e+00          -6.750851e-06          5.205871e-06      
   0.004159       0.922191         -1.972342e+00          -1.075807e+00          -5.661861e-06          4.876465e-06      
   0.004159       0.974040         -1.869441e+00          -1.106217e+00          -4.755389e-06          4.541777e-06      
   0.004159       1.025960         -2.942895e-01          -1.904380e-01          1.770560e-06           2.710782e-06      
   0.004159       1.077809         -1.813128e-01          -1.301019e-01          1.879865e-06           2.212892e-06      
   0.004159       1.129449         -9.889754e-02          -8.126761e-02          1.809250e-06           1.753612e-06      
   0.004159       1.180740         -4.362307e-02          -4.496012e-02          1.623622e-06           1.346642e-06      
   0.004159       1.231544         -1.039856e-02          -2.050158e-02          1.380326e-06           1.001555e-06      
   0.004159       1.281723         6.555976e-03           -5.964445e-03          1.124397e-06           7.225452e-07      
   0.004159       1.331143         1.276817e-02           1.200192e-03           8.865278e-07           5.081520e-07      
   0.004159       1.379670         1.282970e-02           3.556129e-03           6.834566e-07           3.520079e-07      
   0.004159       1.427174         1.007469e-02           3.249842e-03           5.206653e-07           2.444777e-07      
   0.004159       1.473526         6.594793e-03           1.812991e-03           3.961687e-07           1.746412e-07      
   0.004159       1.518601         3.476761e-03           1.698502e-04           3.040421e-07           1.320085e-07      
   0.004159       1.562279         1.124159e-03           -1.231771e-03          2.371304e-07           1.076641e-07      
   0.004159       1.604441         -4.449841e-04          -2.252070e-03          1.887794e-07           9.476936e-08      
   0.004159       1.644973         -1.379917e-03          -2.912451e-03          1.535870e-07           8.852476e-08      
   0.004159       1.683766         -1.866660e-03          -3.295109e-03          1.275372e-07           8.582573e-08      
   0.004159       1.720717         -2.066633e-03          -3.487964e-03          1.078210e-07           8.481734e-08      
   0.004159       1.755724         -2.098275e-03          -3.562043e-03          9.254506e-08           8.447906e-08      
   0.004159       1.788694         -2.039769e-03          -3.567074e-03          8.045505e-08           8.430223e-08      
   0.004159       1.819538         -1.938904e-03          -3.534870e-03          7.072015e-08           8.406824e-08      
   0.004159       1.848172         -1.823138e-03          -3.484581e-03          6.278204e-08           8.370999e-08      
   0.004159       1.874520         -1.707377e-03          -3.427283e-03          5.625625e-08           8.323201e-08      
   0.004159       1.898510         -1.599221e-03          -3.369235e-03          5.087023e-08           8.266767e-08      
   0.004159       1.920078         -1.502204e-03          -3.313948e-03          4.642520e-08           8.205802e-08      
   0.004159       1.939166         -1.417694e-03          -3.263401e-03          4.277278e-08           8.144229e-08      
   0.004159       1.955722         -1.345958e-03          -3.218726e-03          3.980033e-08           8.085428e-08      
   0.004159       1.969702         -1.286752e-03          -3.180587e-03          3.742171e-08           8.032150e-08      
   0.004159       1.981067         -1.239634e-03          -3.149380e-03          3.557126e-08           7.986549e-08      
   0.004159       1.989788         -1.204131e-03          -3.125346e-03          3.419974e-08           7.950250e-08      
   0.004159       1.995841         -1.179833e-03          -3.108630e-03          3.327165e-08           7.924419e-08      
   0.004159       1.999210         -1.166429e-03          -3.099314e-03          3.276321e-08           7.909820e-08      
   0.004159       2.003160         -1.150833e-03          -3.088388e-03          3.217467e-08           7.892515e-08      
   0.004159       2.016638         -1.098539e-03          -3.051055e-03          3.022446e-08           7.831944e-08      
   0.004159       2.040848         -1.008283e-03          -2.983933e-03          2.693631e-08           7.717739e-08      
   0.004159       2.075731         -8.865677e-04          -2.887422e-03          2.264252e-08           7.542737e-08      
   0.004159       2.121193         -7.423319e-04          -2.762630e-03          1.774109e-08           7.300129e-08      
   0.004159       2.177111         -5.859277e-04          -2.611582e-03          1.263577e-08           6.985944e-08      
   0.004159       2.243335         -4.278580e-04          -2.437368e-03          7.688114e-09           6.600789e-08      
   0.004159       2.319686         -2.776065e-04          -2.244165e-03          3.186366e-09           6.150497e-08      
   0.004159       2.405959         -1.427697e-04          -2.037078e-03          -6.685094e-10          5.645800e-08      
   0.004159       2.501920         -2.857779e-05          -1.821820e-03          -3.762998e-09          5.101267e-08      
   0.004159       2.607312         6.219800e-05           -1.604311e-03          -6.061723e-09          4.533816e-08      
   0.004159       2.721850         1.290288e-04           -1.390269e-03          -7.592802e-09          3.961100e-08      
   0.004159       2.845225         1.732109e-04           -1.184865e-03          -8.431107e-09          3.400013e-08      
   0.004159       2.977105         1.973555e-04           -9.924523e-04          -8.681697e-09          2.865489e-08      
   0.004159       3.117134         2.048716e-04           -8.163971e-04          -8.464847e-09          2.369658e-08      
   0.004159       3.264935         1.995007e-04           -6.589963e-04          -7.903537e-09          1.921392e-08      
   0.004159       3.420109         1.849384e-04           -5.214840e-04          -7.113771e-09          1.526181e-08      
   0.004159       3.582238         1.645561e-04           -4.041066e-04          -6.197794e-09          1.186307e-08      
   0.004159       3.750884         1.412238e-04           -3.062546e-04          -5.240058e-09          9.012160e-09      
   0.004159       3.925594         1.172219e-04           -2.266306e-04          -4.305576e-09          6.680442e-09      
   0.004159       4.105897         9.422795e-05           -1.634396e-04          -3.440256e-09          4.822098e-09      
   0.004159       4.291305         7.335772e-05           -1.145802e-04          -2.672670e-09          3.380225e-09      
   0.004159       4.481320         5.524265e-05           -7.782407e-05          -2.016774e-09          2.292528e-09      
   0.004159       4.675429         4.012615e-05           -5.096938e-05          -1.475074e-09          1.496226e-09      
   0.004159       4.873108         2.796429e-05           -3.196034e-05          -1.041844e-09          9.319077e-10      
   0.004159       5.073826         1.852030e-05           -1.896921e-05          -7.060806e-10          5.462247e-10      
   0.004159       5.277040         1.144588e-05           -1.044134e-05          -4.539933e-10          2.934496e-10      
   0.004159       5.482203         6.345706e-06           -5.108243e-06          -2.709481e-10          1.360381e-10      
   0.004159       5.688763         2.824561e-06           -1.975577e-06          -1.428400e-10          4.440546e-11      
   0.004159       5.896161         5.182939e-07           -2.941668e-07          -5.696101e-11          -3.836589e-12     
   0.004159       6.103839         -8.887819e-07          4.781902e-07           -2.447915e-12          -2.494994e-11     
   0.004159       6.311237         -1.656949e-06          7.176990e-07           2.958340e-11           -3.024921e-11     
   0.004159       6.517797         -1.991506e-06          6.736094e-07           4.611752e-11           -2.724337e-11     
   0.004159       6.722960         -2.047787e-06          5.024266e-07           5.244637e-11           -2.064762e-11     
   0.004159       6.926174         -1.938574e-06          2.959565e-07           5.243619e-11           -1.322040e-11     
   0.004159       7.126892         -1.742264e-06          1.030168e-07           4.880716e-11           -6.416167e-12     
   0.004159       7.324571         -1.510742e-06          -5.460542e-08          4.339518e-11           -8.683615e-13     
   0.004159       7.518680         -1.276313e-06          -1.709974e-07          3.737974e-11           3.271252e-12      
   0.004159       7.708695         -1.057449e-06          -2.487102e-07          3.147113e-11           6.106099e-12      
   0.004159       7.894103         -8.632858e-07          -2.941040e-07          2.605740e-11           7.852148e-12      
   0.004159       8.074406         -6.969969e-07          -3.146180e-07          2.131486e-11           8.754148e-12      
   0.004159       8.249116         -5.582006e-07          -3.173142e-07          1.728813e-11           9.041093e-12      
   0.004159       8.417762         -4.446066e-07          -3.082184e-07          1.394572e-11           8.906344e-12      
   0.004159       8.579891         -3.530844e-07          -2.921265e-07          1.121725e-11           8.502197e-12      
   0.004159       8.735065         -2.803188e-07          -2.726601e-07          9.016623e-12           7.942149e-12      
   0.004159       8.882866         -2.231717e-07          -2.524354e-07          7.256799e-12           7.306615e-12      
   0.004159       9.022895         -1.788602e-07          -2.332695e-07          5.856598e-12           6.649623e-12      
   0.004159       9.154775         -1.450363e-07          -2.163826e-07          4.745003e-12           6.005138e-12      
   0.004159       9.278150         -1.197740e-07          -2.025852e-07          3.861626e-12           5.392408e-12      
   0.004159       9.392688         -1.015566e-07          -1.924495e-07          3.156449e-12           4.820041e-12      
   0.004159       9.498080         -8.925757e-08          -1.864865e-07          2.588413e-12           4.288767e-12      
   0.004159       9.594041         -8.215461e-08          -1.853635e-07          2.123495e-12           3.792701e-12      
   0.004159       9.680314         -8.001747e-08          -1.902388e-07          1.732197e-12           3.318716e-12      
   0.004159       9.756665         -8.334655e-08          -2.033876e-07          1.385721e-12           2.842653e-12      
   0.004159       9.822889         -9.400336e-08          -2.295842e-07          1.049569e-12           2.318594e-12      
   0.004159       9.878807         -1.169105e-07          -2.797243e-07          6.675898e-13           1.648726e-12      
   0.004159       9.924269         -1.656279e-07          -3.824718e-07          1.138620e-13           5.848026e-13      
   0.004159       9.959152         -2.864672e-07          -6.345821e-07          -1.012912e-12          -1.699134e-12     
   0.004159       9.983362         -7.394329e-07          -1.580522e-06          -4.927101e-12          -9.831624e-12     
   0.004159       9.996840         -1.764579e-04          -2.124303e-04          -1.497747e-09          -1.801121e-09     
   0.010212       0.000790         -3.119169e+00          -2.441235e-06          -4.015497e-04          -2.817228e-13     
   0.010212       0.004159         -3.119134e+00          -6.662760e-05          -4.015181e-04          -6.000036e-07     
   0.010212       0.010212         -3.118946e+00          -4.013500e-04          -4.013500e-04          -3.768735e-07     
   0.010212       0.018933         -3.118388e+00          -1.378730e-03          -4.008273e-04          1.282015e-06      
   0.010212       0.030298         -3.117154e+00          -3.526540e-03          -3.996740e-04          -2.846882e-09     
   0.010212       0.044278         -3.114857e+00          -7.514387e-03          -3.975454e-04          8.730244e-07      
   0.010212       0.060834         -3.111039e+00          -1.413056e-02          -3.940281e-04          1.467547e-06      
   0.010212       0.079922         -3.105179e+00          -2.424704e-02          -3.886828e-04          2.530431e-06      
   0.010212       0.101490         -3.096717e+00          -3.877036e-02          -3.810847e-04          4.003117e-06      
   0.010212       0.125480         -3.085081e+00          -5.857824e-02          -3.708624e-04          5.958207e-06      
   0.010212       0.151828         -3.069716e+00          -8.444410e-02          -3.577559e-04          8.420934e-06      
   0.010212       0.180462         -3.050112e+00          -1.169557e-01          -3.416672e-04          1.137196e-05      
   0.010212       0.211306         -3.025842e+00          -1.564373e-01          -3.226983e-04          1.474131e-05      
   0.010212       0.244276         -2.996579e+00          -2.028868e-01          -3.011676e-04          1.840772e-05      
   0.010212       0.279283         -2.962118e+00          -2.559409e-01          -2.775952e-04          2.220671e-05      
   0.010212       0.316234         -2.922375e+00          -3.148752e-01          -2.526554e-04          2.594741e-05      
   0.010212       0.355027         -2.877379e+00          -3.786448e-01          -2.271102e-04          2.943424e-05      
   0.010212       0.395559         -2.827240e+00          -4.459596e-01          -2.017213e-04          3.249155e-05      
   0.010212       0.437721         -2.772126e+00          -5.153837e-01          -1.771865e-04          3.498021e-05      
   0.010212       0.481399         -2.712219e+00          -5.854450e-01          -1.540649e-04          3.681472e-05      
   0.010212       0.526474         -2.647684e+00          -6.547377e-01          -1.327725e-04          3.795873e-05      
   0.010212       0.572826         -2.578648e+00          -7.220068e-01          -1.135424e-04          3.843110e-05      
   0.010212       0.620330         -2.505180e+00          -7.862040e-01          -9.648298e-05          3.828253e-05      
   0.010212       0.668857         -2.427303e+00          -8.465148e-01          -8.156095e-05          3.759749e-05      
   0.010212       0.718277         -2.345003e+00          -9.023565e-01          -6.867935e-05          3.646715e-05      
   0.010212       0.768456         -2.258267e+00          -9.533531e-01          -5.766531e-05          3.499323e-05      
   0.010212       0.819260         -2.167126e+00          -9.992937e-01          -4.833775e-05          3.326643e-05      
   0.010212       0.870551         -2.071709e+00          -1.040082e+00          -4.048854e-05          3.137440e-05      
   0.010212       0.922191         -1.972305e+00          -1.075688e+00          -3.392472e-05          2.938936e-05      
   0.010212       0.974040         -1.869406e+00          -1.106105e+00          -2.846148e-05          2.737244e-05      
   0.010212       1.025960         -2.944051e-01          -1.904664e-01          1.072065e-05           1.632655e-05      
   0.010212       1.077809         -1.814100e-01          -1.301299e-01          1.136831e-05           1.332691e-05      
   0.010212       1.129449         -9.897648e-02          -8.129301e-02          1.093322e-05           1.056041e-05      
   0.010212       1.180740         -4.368505e-02          -4.498161e-02          9.806592e-06           8.109414e-06      
   0.010212       1.231544         -1.044585e-02          -2.051881e-02          8.334145e-06           6.031474e-06      
   0.010212       1.281723         6.520651e-03           -5.977791e-03          6.787328e-06           4.351724e-06      
   0.010212       1.331143         1.274207e-02           1.189976e-03           5.350547e-06           3.061155e-06      
   0.010212       1.379670         1.281039e-02           3.548175e-03           4.124514e-06           2.121347e-06      
   0.010212       1.427174         1.006019e-02           3.243365e-03           3.141994e-06           1.474212e-06      
   0.010212       1.473526         6.583630e-03           1.807392e-03           2.390779e-06           1.053961e-06      
   0.010212       1.518601         3.467911e-03           1.647307e-04           1.834965e-06           7.974213e-07      
   0.010212       1.562279         1.116937e-03           -1.236642e-03          1.431305e-06           6.509197e-07      
   0.010212       1.604441         -4.510218e-04          -2.256806e-03          1.139613e-06           5.732968e-07      
   0.010212       1.644973         -1.385058e-03          -2.917098e-03          9.272876e-07           5.356729e-07      
   0.010212       1.683766         -1.871098e-03          -3.299677e-03          7.701010e-07           5.193709e-07      
   0.010212       1.720717         -2.070502e-03          -3.492452e-03          6.511132e-07           5.132343e-07      
   0.010212       1.755724         -2.101674e-03          -3.566444e-03          5.589074e-07           5.111269e-07      
   0.010212       1.788694         -2.042776e-03          -3.571386e-03          4.859209e-07           5.099912e-07      
   0.010212       1.819538         -1.941582e-03          -3.539092e-03          4.271446e-07           5.085141e-07      
   0.010212       1.848172         -1.825539e-03          -3.488716e-03          3.792119e-07           5.062933e-07      
   0.010212       1.874520         -1.709545e-03          -3.431334e-03          3.398042e-07           5.033570e-07      
   0.010212       1.898510         -1.601193e-03          -3.373209e-03          3.072772e-07           4.999064e-07      
   0.010212       1.920078         -1.504012e-03          -3.317852e-03          2.804320e-07           4.961889e-07      
   0.010212       1.939166         -1.419366e-03          -3.267242e-03          2.583728e-07           4.924407e-07      
   0.010212       1.955722         -1.347519e-03          -3.222512e-03          2.404198e-07           4.888653e-07      
   0.010212       1.969702         -1.288223e-03          -3.184327e-03          2.260532e-07           4.856281e-07      
   0.010212       1.981067         -1.241034e-03          -3.153082e-03          2.148765e-07           4.828589e-07      
   0.010212       1.989788         -1.205480e-03          -3.129019e-03          2.065925e-07           4.806554e-07      
   0.010212       1.995841         -1.181146e-03          -3.112283e-03          2.009867e-07           4.790877e-07      
   0.010212       1.999210         -1.167723e-03          -3.102957e-03          1.979157e-07           4.782018e-07      
