#       k             kp                  V           
   0.000790       2.721850         -7.677751e-07     
   0.000790       2.845225         -7.884027e-07     
   0.000790       2.977105         -6.314700e-07     
   0.000790       3.117134         -4.604419e-07     
   0.000790       3.264935         -3.297039e-07     
   0.000790       3.420109         -2.380530e-07     
   0.000790       3.582238         -1.735030e-07     
   0.000790       3.750884         -1.271144e-07     
   0.000790       3.925594         -9.327662e-08     
   0.000790       4.105897         -6.836277e-08     
   0.000790       4.291305         -4.992093e-08     
   0.000790       4.481320         -3.623746e-08     
   0.000790       4.675429         -2.608535e-08     
   0.000790       4.873108         -1.857026e-08     
   0.000790       5.073826         -1.303182e-08     
   0.000790       5.277040         -8.977614e-09     
   0.000790       5.482203         -6.037737e-09     
   0.000790       5.688763         -3.932543e-09     
   0.000790       5.896161         -2.449574e-09     
   0.000790       6.103839         -1.426849e-09     
   0.000790       6.311237         -7.407337e-10     
   0.000790       6.517797         -2.970649e-10     
   0.000790       6.722960         -2.456357e-11     
   0.000790       6.926174         1.301510e-10      
   0.000790       7.126892         2.064425e-10      
   0.000790       7.324571         2.327517e-10      
   0.000790       7.518680         2.291069e-10      
   0.000790       7.708695         2.091698e-10      
   0.000790       7.894103         1.818941e-10      
   0.000790       8.074406         1.528476e-10      
   0.000790       8.249116         1.252401e-10      
   0.000790       8.417762         1.007033e-10      
   0.000790       8.579891         7.986088e-11      
   0.000790       8.735065         6.273239e-11      
   0.000790       8.882866         4.900862e-11      
   0.000790       9.022895         3.823097e-11      
   0.000790       9.154775         2.990345e-11      
   0.000790       9.278150         2.355883e-11      
   0.000790       9.392688         1.879570e-11      
   0.000790       9.498080         1.529823e-11      
   0.000790       9.594041         1.284749e-11      
   0.000790       9.680314         1.133257e-11      
   0.000790       9.756665         1.077555e-11      
   0.000790       9.822889         1.140469e-11      
   0.000790       9.878807         1.387802e-11      
   0.000790       9.924269         2.004302e-11      
   0.000790       9.959152         3.626731e-11      
   0.000790       9.983362         9.873127e-11      
   0.000790       9.996840         -1.656679e-07     
   0.004159       0.000790         9.877037e-06      
   0.004159       0.004159         5.151186e-05      
   0.004159       0.010212         1.263809e-04      
   0.004159       0.018933         2.341034e-04      
   0.004159       0.030298         3.736338e-04      
   0.004159       0.044278         5.437991e-04      
   0.004159       0.060834         7.419419e-04      
   0.004159       0.079922         9.643498e-04      
   0.004159       0.101490         1.205762e-03      
   0.004159       0.125480         1.459280e-03      
   0.004159       0.151828         1.716457e-03      
   0.004159       0.180462         1.967644e-03      
   0.004159       0.211306         2.202613e-03      
   0.004159       0.244276         2.411402e-03      
   0.004159       0.279283         2.585277e-03      
   0.004159       0.316234         2.717637e-03      
   0.004159       0.355027         2.804678e-03      
   0.004159       0.395559         2.845696e-03      
   0.004159       0.437721         2.842963e-03      
   0.004159       0.481399         2.801237e-03      
   0.004159       0.526474         2.727018e-03      
   0.004159       0.572826         2.627712e-03      
   0.004159       0.620330         2.510866e-03      
   0.004159       0.668857         2.383521e-03      
   0.004159       0.718277         2.251830e-03      
   0.004159       0.768456         2.120798e-03      
   0.004159       0.819260         1.994261e-03      
   0.004159       0.870551         1.874941e-03      
   0.004159       0.922191         1.764577e-03      
   0.004159       0.974040         1.664114e-03      
   0.004159       1.025960         1.573864e-03      
   0.004159       1.077809         1.493676e-03      
   0.004159       1.129449         1.423074e-03      
   0.004159       1.180740         1.361375e-03      
   0.004159       1.231544         1.307779e-03      
   0.004159       1.281723         1.261431e-03      
   0.004159       1.331143         1.221478e-03      
   0.004159       1.379670         1.187104e-03      
   0.004159       1.427174         1.157560e-03      
   0.004159       1.473526         1.132138e-03      
   0.004159       1.518601         1.110245e-03      
   0.004159       1.562279         1.091323e-03      
   0.004159       1.604441         1.074934e-03      
   0.004159       1.644973         1.060678e-03      
   0.004159       1.683766         1.048223e-03      
   0.004159       1.720717         1.037300e-03      
   0.004159       1.755724         1.027689e-03      
   0.004159       1.788694         1.019211e-03      
   0.004159       1.819538         1.011717e-03      
   0.004159       1.848172         1.005090e-03      
   0.004159       1.874520         9.992420e-04      
   0.004159       1.898510         9.941141e-04      
   0.004159       1.920078         9.896257e-04      
   0.004159       1.939166         9.857583e-04      
   0.004159       1.955722         9.824599e-04      
   0.004159       1.969702         9.797300e-04      
   0.004159       1.981067         9.775282e-04      
   0.004159       1.989788         9.758528e-04      
   0.004159       1.995841         9.747020e-04      
   0.004159       1.999210         9.740648e-04      
   0.004159       2.003160         1.252402e-04      
   0.004159       2.016638         1.193433e-04      
   0.004159       2.040848         1.091923e-04      
   0.004159       2.075731         9.552889e-05      
   0.004159       2.121193         7.934523e-05      
   0.004159       2.177111         6.181401e-05      
   0.004159       2.243335         4.422908e-05      
   0.004159       2.319686         2.794908e-05      
   0.004159       2.405959         1.429103e-05      
   0.004159       2.501920         4.294080e-06      
   0.004159       2.607312         -1.645586e-06     
   0.004159       2.721850         -4.043113e-06     
   0.004159       2.845225         -4.151732e-06     
   0.004159       2.977105         -3.325323e-06     
   0.004159       3.117134         -2.424688e-06     
   0.004159       3.264935         -1.736222e-06     
   0.004159       3.420109         -1.253588e-06     
   0.004159       3.582238         -9.136674e-07     
   0.004159       3.750884         -6.693849e-07     
   0.004159       3.925594         -4.911950e-07     
   0.004159       4.105897         -3.599986e-07     
   0.004159       4.291305         -2.628838e-07     
   0.004159       4.481320         -1.908266e-07     
   0.004159       4.675429         -1.373655e-07     
   0.004159       4.873108         -9.779107e-08     
   0.004159       5.073826         -6.862557e-08     
   0.004159       5.277040         -4.727614e-08     
   0.004159       5.482203         -3.179473e-08     
   0.004159       5.688763         -2.070878e-08     
   0.004159       5.896161         -1.289947e-08     
   0.004159       6.103839         -7.513812e-09     
   0.004159       6.311237         -3.900743e-09     
   0.004159       6.517797         -1.564397e-09     
   0.004159       6.722960         -1.294201e-10     
   0.004159       6.926174         6.852930e-10      
   0.004159       7.126892         1.087032e-09      
   0.004159       7.324571         1.225569e-09      
   0.004159       7.518680         1.206373e-09      
   0.004159       7.708695         1.101388e-09      
   0.004159       7.894103         9.577648e-10      
   0.004159       8.074406         8.048233e-10      
   0.004159       8.249116         6.594676e-10      
   0.004159       8.417762         5.302884e-10      
   0.004159       8.579891         4.205689e-10      
   0.004159       8.735065         3.304111e-10      
   0.004159       8.882866         2.581847e-10      
   0.004159       9.022895         2.014729e-10      
   0.004159       9.154775         1.576624e-10      
   0.004159       9.278150         1.242918e-10      
   0.004159       9.392688         9.924762e-11      
   0.004159       9.498080         8.086885e-11      
   0.004159       9.594041         6.800732e-11      
   0.004159       9.680314         6.008769e-11      
   0.004159       9.756665         5.724123e-11      
   0.004159       9.822889         6.069754e-11      
   0.004159       9.878807         7.397948e-11      
   0.004159       9.924269         1.069615e-10      
   0.004159       9.959152         1.936617e-10      
   0.004159       9.983362         5.273490e-10      
   0.004159       9.996840         -8.849479e-07     
   0.010212       0.000790         2.400132e-05      
   0.010212       0.004159         1.263809e-04      
   0.010212       0.010212         3.102762e-04      
   0.010212       0.018933         5.744793e-04      
   0.010212       0.030298         9.170364e-04      
   0.010212       0.044278         1.334635e-03      
   0.010212       0.060834         1.820944e-03      
   0.010212       0.079922         2.366811e-03      
   0.010212       0.101490         2.959328e-03      
   0.010212       0.125480         3.581571e-03      
   0.010212       0.151828         4.212815e-03      
   0.010212       0.180462         4.829384e-03      
   0.010212       0.211306         5.406175e-03      
   0.010212       0.244276         5.918738e-03      
   0.010212       0.279283         6.345637e-03      
   0.010212       0.316234         6.670659e-03      
   0.010212       0.355027         6.884461e-03      
   0.010212       0.395559         6.985301e-03      
   0.010212       0.437721         6.978747e-03      
   0.010212       0.481399         6.876466e-03      
   0.010212       0.526474         6.694406e-03      
   0.010212       0.572826         6.450746e-03      
   0.010212       0.620330         6.163999e-03      
   0.010212       0.668857         5.851467e-03      
   0.010212       0.718277         5.528237e-03      
   0.010212       0.768456         5.206612e-03      
   0.010212       0.819260         4.896007e-03      
   0.010212       0.870551         4.603104e-03      
   0.010212       0.922191         4.332182e-03      
   0.010212       0.974040         4.085557e-03      
   0.010212       1.025960         3.864000e-03      
   0.010212       1.077809         3.667141e-03      
   0.010212       1.129449         3.493815e-03      
   0.010212       1.180740         3.342343e-03      
   0.010212       1.231544         3.210758e-03      
   0.010212       1.281723         3.096969e-03      
   0.010212       1.331143         2.998882e-03      
   0.010212       1.379670         2.914492e-03      
   0.010212       1.427174         2.841952e-03      
   0.010212       1.473526         2.779539e-03      
   0.010212       1.518601         2.725784e-03      
   0.010212       1.562279         2.679334e-03      
   0.010212       1.604441         2.639092e-03      
   0.010212       1.644973         2.604088e-03      
   0.010212       1.683766         2.573507e-03      
   0.010212       1.720717         2.546688e-03      
   0.010212       1.755724         2.523091e-03      
   0.010212       1.788694         2.502274e-03      
   0.010212       1.819538         2.483876e-03      
   0.010212       1.848172         2.467606e-03      
   0.010212       1.874520         2.453251e-03      
   0.010212       1.898510         2.440655e-03      
   0.010212       1.920078         2.429638e-03      
   0.010212       1.939166         2.420140e-03      
   0.010212       1.955722         2.412045e-03      
   0.010212       1.969702         2.405340e-03      
   0.010212       1.981067         2.399935e-03      
   0.010212       1.989788         2.395824e-03      
   0.010212       1.995841         2.392997e-03      
   0.010212       1.999210         2.391432e-03      
   0.010212       2.003160         3.074943e-04      
   0.010212       2.016638         2.930158e-04      
   0.010212       2.040848         2.680922e-04      
   0.010212       2.075731         2.345449e-04      
   0.010212       2.121193         1.948097e-04      
   0.010212       2.177111         1.517661e-04      
   0.010212       2.243335         1.085910e-04      
   0.010212       2.319686         6.862006e-05      
   0.010212       2.405959         3.508678e-05      
   0.010212       2.501920         1.054242e-05      
   0.010212       2.607312         -4.040467e-06     
   0.010212       2.721850         -9.926742e-06     
   0.010212       2.845225         -1.019336e-05     
   0.010212       2.977105         -8.164341e-06     
   0.010212       3.117134         -5.953100e-06     
   0.010212       3.264935         -4.262777e-06     
   0.010212       3.420109         -3.077815e-06     
   0.010212       3.582238         -2.243240e-06     
   0.010212       3.750884         -1.643477e-06     
   0.010212       3.925594         -1.205985e-06     
   0.010212       4.105897         -8.838707e-07     
   0.010212       4.291305         -6.454338e-07     
   0.010212       4.481320         -4.685185e-07     
   0.010212       4.675429         -3.372606e-07     
   0.010212       4.873108         -2.400971e-07     
   0.010212       5.073826         -1.684898e-07     
   0.010212       5.277040         -1.160725e-07     
   0.010212       5.482203         -7.806254e-08     
   0.010212       5.688763         -5.084429e-08     
   0.010212       5.896161         -3.167088e-08     
   0.010212       6.103839         -1.844804e-08     
   0.010212       6.311237         -9.577289e-09     
   0.010212       6.517797         -3.841160e-09     
   0.010212       6.722960         -3.180749e-10     
   0.010212       6.926174         1.682141e-09      
   0.010212       7.126892         2.668435e-09      
   0.010212       7.324571         3.008532e-09      
   0.010212       7.518680         2.961387e-09      
   0.010212       7.708695         2.703644e-09      
   0.010212       7.894103         2.351072e-09      
   0.010212       8.074406         1.975655e-09      
   0.010212       8.249116         1.618899e-09      
   0.010212       8.417762         1.301890e-09      
   0.010212       8.579891         1.032685e-09      
   0.010212       8.735065         8.115262e-10      
   0.010212       8.882866         6.344034e-10      
   0.010212       9.022895         4.953739e-10      
   0.010212       9.154775         3.880143e-10      
   0.010212       9.278150         3.062771e-10      
   0.010212       9.392688         2.449746e-10      
   0.010212       9.498080         2.000391e-10      
   0.010212       9.594041         1.686745e-10      
   0.010212       9.680314         1.495102e-10      
   0.010212       9.756665         1.429410e-10      
   0.010212       9.822889         1.521193e-10      
   0.010212       9.878807         1.859728e-10      
   0.010212       9.924269         2.694493e-10      
   0.010212       9.959152         4.884197e-10      
   0.010212       9.983362         1.330662e-09      
   0.010212       9.996840         -2.233326e-06     
   0.018933       0.000790         4.445941e-05      
   0.018933       0.004159         2.341034e-04      
   0.018933       0.010212         5.744793e-04      
   0.018933       0.018933         1.063804e-03      
   0.018933       0.030298         1.698507e-03      
   0.018933       0.044278         2.471820e-03      
   0.018933       0.060834         3.372554e-03      
   0.018933       0.079922         4.383603e-03      
   0.018933       0.101490         5.481107e-03      
   0.018933       0.125480         6.633748e-03      
   0.018933       0.151828         7.803171e-03      
   0.018933       0.180462         8.945547e-03      
   0.018933       0.211306         1.001440e-02      
   0.018933       0.244276         1.096444e-02      
   0.018933       0.279283         1.175594e-02      
   0.018933       0.316234         1.235884e-02      
   0.018933       0.355027         1.275578e-02      
   0.018933       0.395559         1.294346e-02      
   0.018933       0.437721         1.293215e-02      
   0.018933       0.481399         1.274341e-02      
   0.018933       0.526474         1.240674e-02      
   0.018933       0.572826         1.195581e-02      
   0.018933       0.620330         1.142490e-02      
   0.018933       0.668857         1.084610e-02      
   0.018933       0.718277         1.024734e-02      
   0.018933       0.768456         9.651479e-03      
   0.018933       0.819260         9.075959e-03      
   0.018933       0.870551         8.533178e-03      
   0.018933       0.922191         8.031096e-03      
   0.018933       0.974040         7.574010e-03      
   0.018933       1.025960         7.163360e-03      
   0.018933       1.077809         6.798470e-03      
   0.018933       1.129449         6.477185e-03      
   0.018933       1.180740         6.196400e-03      
   0.018933       1.231544         5.952468e-03      
   0.018933       1.281723         5.741519e-03      
   0.018933       1.331143         5.559679e-03      
   0.018933       1.379670         5.403235e-03      
   0.018933       1.427174         5.268734e-03      
   0.018933       1.473526         5.153033e-03      
   0.018933       1.518601         5.053354e-03      
   0.018933       1.562279         4.967247e-03      
   0.018933       1.604441         4.892628e-03      
   0.018933       1.644973         4.827715e-03      
   0.018933       1.683766         4.771012e-03      
   0.018933       1.720717         4.721289e-03      
   0.018933       1.755724         4.677535e-03      
   0.018933       1.788694         4.638932e-03      
   0.018933       1.819538         4.604817e-03      
   0.018933       1.848172         4.574658e-03      
   0.018933       1.874520         4.548048e-03      
   0.018933       1.898510         4.524676e-03      
   0.018933       1.920078         4.504260e-03      
   0.018933       1.939166         4.486639e-03      
   0.018933       1.955722         4.471640e-03      
   0.018933       1.969702         4.459193e-03      
   0.018933       1.981067         4.449180e-03      
   0.018933       1.989788         4.441565e-03      
   0.018933       1.995841         4.436320e-03      
   0.018933       1.999210         4.433414e-03      
   0.018933       2.003160         5.701446e-04      
   0.018933       2.016638         5.432976e-04      
   0.018933       2.040848         4.970831e-04      
   0.018933       2.075731         4.348784e-04      
   0.018933       2.121193         3.612005e-04      
   0.018933       2.177111         2.813892e-04      
   0.018933       2.243335         2.013356e-04      
   0.018933       2.319686         1.272245e-04      
   0.018933       2.405959         6.505080e-05      
   0.018933       2.501920         1.954431e-05      
   0.018933       2.607312         -7.492580e-06     
   0.018933       2.721850         -1.840550e-05     
   0.018933       2.845225         -1.889949e-05     
   0.018933       2.977105         -1.513742e-05     
   0.018933       3.117134         -1.103758e-05     
   0.018933       3.264935         -7.903576e-06     
   0.018933       3.420109         -5.706554e-06     
   0.018933       3.582238         -4.159179e-06     
   0.018933       3.750884         -3.047163e-06     
   0.018933       3.925594         -2.236011e-06     
   0.018933       4.105897         -1.638781e-06     
   0.018933       4.291305         -1.196696e-06     
   0.018933       4.481320         -8.686780e-07     
   0.018933       4.675429         -6.253130e-07     
   0.018933       4.873108         -4.451624e-07     
   0.018933       5.073826         -3.123956e-07     
   0.018933       5.277040         -2.152090e-07     
   0.018933       5.482203         -1.447350e-07     
   0.018933       5.688763         -9.426999e-08     
   0.018933       5.896161         -5.872101e-08     
   0.018933       6.103839         -3.420505e-08     
   0.018933       6.311237         -1.775833e-08     
   0.018933       6.517797         -7.123521e-09     
   0.018933       6.722960         -5.919067e-10     
   0.018933       6.926174         3.116207e-09      
   0.018933       7.126892         4.944501e-09      
   0.018933       7.324571         5.574815e-09      
   0.018933       7.518680         5.487315e-09      
   0.018933       7.708695         5.009550e-09      
   0.018933       7.894103         4.356189e-09      
   0.018933       8.074406         3.660711e-09      
   0.018933       8.249116         3.000059e-09      
   0.018933       8.417762         2.413315e-09      
   0.018933       8.579891         1.915376e-09      
   0.018933       8.735065         1.506646e-09      
   0.018933       8.882866         1.179631e-09      
   0.018933       9.022895         9.232563e-10      
   0.018933       9.154775         7.255639e-10      
   0.018933       9.278150         5.753132e-10      
   0.018933       9.392688         4.628953e-10      
   0.018933       9.498080         3.808363e-10      
   0.018933       9.594041         3.241060e-10      
   0.018933       9.680314         2.904425e-10      
   0.018933       9.756665         2.810634e-10      
   0.018933       9.822889         3.027031e-10      
   0.018933       9.878807         3.737736e-10      
   0.018933       9.924269         5.452297e-10      
   0.018933       9.959152         9.919705e-10      
   0.018933       9.983362         2.706910e-09      
   0.018933       9.996840         -4.545360e-06     
   0.030298       0.000790         7.095662e-05      
   0.030298       0.004159         3.736338e-04      
   0.030298       0.010212         9.170364e-04      
   0.030298       0.018933         1.698507e-03      
   0.030298       0.030298         2.712045e-03      
   0.030298       0.044278         3.946830e-03      
   0.030298       0.060834         5.385172e-03      
   0.030298       0.079922         6.999759e-03      
   0.030298       0.101490         8.752598e-03      
   0.030298       0.125480         1.059376e-02      
   0.030298       0.151828         1.246211e-02      
   0.030298       0.180462         1.428773e-02      
   0.030298       0.211306         1.599647e-02      
   0.030298       0.244276         1.751601e-02      
   0.030298       0.279283         1.878283e-02      
   0.030298       0.316234         1.974879e-02      
   0.030298       0.355027         2.038597e-02      
   0.030298       0.395559         2.068890e-02      
   0.030298       0.437721         2.067375e-02      
   0.030298       0.481399         2.037480e-02      
   0.030298       0.526474         1.983906e-02      
   0.030298       0.572826         1.912025e-02      
   0.030298       0.620330         1.827314e-02      
   0.030298       0.668857         1.734903e-02      
   0.030298       0.718277         1.639264e-02      
   0.030298       0.768456         1.544052e-02      
   0.030298       0.819260         1.452066e-02      
   0.030298       0.870551         1.365294e-02      
   0.030298       0.922191         1.285014e-02      
   0.030298       0.974040         1.211917e-02      
   0.030298       1.025960         1.146239e-02      
   0.030298       1.077809         1.087872e-02      
   0.030298       1.129449         1.036476e-02      
   0.030298       1.180740         9.915549e-03      
   0.030298       1.231544         9.525269e-03      
   0.030298       1.281723         9.187735e-03      
   0.030298       1.331143         8.896764e-03      
   0.030298       1.379670         8.646417e-03      
   0.030298       1.427174         8.431164e-03      
   0.030298       1.473526         8.246002e-03      
   0.030298       1.518601         8.086458e-03      
   0.030298       1.562279         7.948649e-03      
   0.030298       1.604441         7.829209e-03      
   0.030298       1.644973         7.725296e-03      
   0.030298       1.683766         7.634531e-03      
   0.030298       1.720717         7.554939e-03      
   0.030298       1.755724         7.484899e-03      
   0.030298       1.788694         7.423098e-03      
   0.030298       1.819538         7.368483e-03      
   0.030298       1.848172         7.320215e-03      
   0.030298       1.874520         7.277625e-03      
   0.030298       1.898510         7.240192e-03      
   0.030298       1.920078         7.207524e-03      
   0.030298       1.939166         7.179304e-03      
   0.030298       1.955722         7.155310e-03      
   0.030298       1.969702         7.135361e-03      
   0.030298       1.981067         7.119344e-03      
   0.030298       1.989788         7.107167e-03      
   0.030298       1.995841         7.098768e-03      
   0.030298       1.999210         7.094110e-03      
   0.030298       2.003160         9.126285e-04      
   0.030298       2.016638         8.696495e-04      
   0.030298       2.040848         7.956666e-04      
   0.030298       2.075731         6.960869e-04      
   0.030298       2.121193         5.781425e-04      
   0.030298       2.177111         4.503837e-04      
   0.030298       2.243335         3.222426e-04      
   0.030298       2.319686         2.036183e-04      
   0.030298       2.405959         1.041061e-04      
   0.030298       2.501920         3.127374e-05      
   0.030298       2.607312         -1.199650e-05     
   0.030298       2.721850         -2.946059e-05     
   0.030298       2.845225         -3.025003e-05     
   0.030298       2.977105         -2.422828e-05     
   0.030298       3.117134         -1.766625e-05     
   0.030298       3.264935         -1.265014e-05     
   0.030298       3.420109         -9.133695e-06     
   0.030298       3.582238         -6.657036e-06     
   0.030298       3.750884         -4.877189e-06     
   0.030298       3.925594         -3.578888e-06     
   0.030298       4.105897         -2.622982e-06     
   0.030298       4.291305         -1.915394e-06     
   0.030298       4.481320         -1.390378e-06     
   0.030298       4.675429         -1.000855e-06     
   0.030298       4.873108         -7.125110e-07     
   0.030298       5.073826         -5.000083e-07     
   0.030298       5.277040         -3.444547e-07     
   0.030298       5.482203         -2.316567e-07     
   0.030298       5.688763         -1.508849e-07     
   0.030298       5.896161         -9.398755e-08     
   0.030298       6.103839         -5.474955e-08     
   0.030298       6.311237         -2.842711e-08     
   0.030298       6.517797         -1.140715e-08     
   0.030298       6.722960         -9.546059e-10     
   0.030298       6.926174         4.978885e-09      
   0.030298       7.126892         7.903888e-09      
   0.030298       7.324571         8.911881e-09      
   0.030298       7.518680         8.771535e-09      
   0.030298       7.708695         8.007224e-09      
   0.030298       7.894103         6.962618e-09      
   0.030298       8.074406         5.851390e-09      
   0.030298       8.249116         4.796677e-09      
   0.030298       8.417762         3.860958e-09      
   0.030298       8.579891         3.067958e-09      
   0.030298       8.735065         2.418161e-09      
   0.030298       8.882866         1.899386e-09      
   0.030298       9.022895         1.493715e-09      
   0.030298       9.154775         1.181846e-09      
   0.030298       9.278150         9.456932e-10      
   0.030298       9.392688         7.699107e-10      
   0.030298       9.498080         6.427634e-10      
   0.030298       9.594041         5.567137e-10      
   0.030298       9.680314         5.090745e-10      
   0.030298       9.756665         5.034155e-10      
   0.030298       9.822889         5.534870e-10      
   0.030298       9.878807         6.949669e-10      
   0.030298       9.924269         1.025105e-09      
   0.030298       9.959152         1.876222e-09      
   0.030298       9.983362         5.133169e-09      
   0.030298       9.996840         -8.626160e-06     
   0.044278       0.000790         1.032734e-04      
   0.044278       0.004159         5.437991e-04      
   0.044278       0.010212         1.334635e-03      
   0.044278       0.018933         2.471820e-03      
   0.044278       0.030298         3.946830e-03      
   0.044278       0.044278         5.743992e-03      
   0.044278       0.060834         7.837510e-03      
   0.044278       0.079922         1.018788e-02      
   0.044278       0.101490         1.273998e-02      
   0.044278       0.125480         1.542141e-02      
   0.044278       0.151828         1.814343e-02      
   0.044278       0.180462         2.080454e-02      
   0.044278       0.211306         2.329693e-02      
   0.044278       0.244276         2.551533e-02      
   0.044278       0.279283         2.736712e-02      
   0.044278       0.316234         2.878182e-02      
   0.044278       0.355027         2.971828e-02      
   0.044278       0.395559         3.016795e-02      
   0.044278       0.437721         3.015382e-02      
   0.044278       0.481399         2.972533e-02      
   0.044278       0.526474         2.895063e-02      
   0.044278       0.572826         2.790782e-02      
   0.044278       0.620330         2.667667e-02      
   0.044278       0.668857         2.533203e-02      
   0.044278       0.718277         2.393922e-02      
   0.044278       0.768456         2.255175e-02      
   0.044278       0.819260         2.121061e-02      
   0.044278       0.870551         1.994495e-02      
   0.044278       0.922191         1.877359e-02      
   0.044278       0.974040         1.770675e-02      
   0.044278       1.025960         1.674795e-02      
   0.044278       1.077809         1.589572e-02      
   0.044278       1.129449         1.514514e-02      
   0.044278       1.180740         1.448902e-02      
   0.044278       1.231544         1.391889e-02      
   0.044278       1.281723         1.342576e-02      
   0.044278       1.331143         1.300061e-02      
   0.044278       1.379670         1.263477e-02      
   0.044278       1.427174         1.232019e-02      
   0.044278       1.473526         1.204956e-02      
   0.044278       1.518601         1.181636e-02      
   0.044278       1.562279         1.161490e-02      
   0.044278       1.604441         1.144028e-02      
   0.044278       1.644973         1.128837e-02      
   0.044278       1.683766         1.115566e-02      
   0.044278       1.720717         1.103928e-02      
   0.044278       1.755724         1.093686e-02      
   0.044278       1.788694         1.084650e-02      
   0.044278       1.819538         1.076663e-02      
   0.044278       1.848172         1.069605e-02      
   0.044278       1.874520         1.063377e-02      
   0.044278       1.898510         1.057903e-02      
   0.044278       1.920078         1.053126e-02      
   0.044278       1.939166         1.048999e-02      
   0.044278       1.955722         1.045491e-02      
   0.044278       1.969702         1.042574e-02      
   0.044278       1.981067         1.040232e-02      
   0.044278       1.989788         1.038451e-02      
   0.044278       1.995841         1.037223e-02      
   0.044278       1.999210         1.036542e-02      
   0.044278       2.003160         1.334326e-03      
   0.044278       2.016638         1.271474e-03      
   0.044278       2.040848         1.163285e-03      
   0.044278       2.075731         1.017668e-03      
   0.044278       2.121193         8.452026e-04      
   0.044278       2.177111         6.583970e-04      
   0.044278       2.243335         4.710461e-04      
   0.044278       2.319686         2.976238e-04      
   0.044278       2.405959         1.521546e-04      
   0.044278       2.501920         4.569506e-05      
   0.044278       2.607312         -1.754829e-05     
   0.044278       2.721850         -4.307059e-05     
   0.044278       2.845225         -4.422128e-05     
   0.044278       2.977105         -3.541763e-05     
   0.044278       3.117134         -2.582502e-05     
   0.044278       3.264935         -1.849240e-05     
   0.044278       3.420109         -1.335200e-05     
   0.044278       3.582238         -9.731555e-06     
   0.044278       3.750884         -7.129711e-06     
   0.044278       3.925594         -5.231800e-06     
   0.044278       4.105897         -3.834410e-06     
   0.044278       4.291305         -2.800022e-06     
   0.044278       4.481320         -2.032525e-06     
   0.044278       4.675429         -1.463098e-06     
   0.044278       4.873108         -1.041580e-06     
   0.044278       5.073826         -7.309323e-07     
   0.044278       5.277040         -5.035363e-07     
   0.044278       5.482203         -3.386437e-07     
   0.044278       5.688763         -2.205695e-07     
   0.044278       5.896161         -1.373969e-07     
   0.044278       6.103839         -8.004040e-08     
