#       k             kp                  V           
   0.000790       4.481320         2.933945e-05      
   0.000790       4.675429         2.149338e-05      
   0.000790       4.873108         1.521760e-05      
   0.000790       5.073826         1.037345e-05      
   0.000790       5.277040         6.771210e-06      
   0.000790       5.482203         4.196634e-06      
   0.000790       5.688763         2.435038e-06      
   0.000790       5.896161         1.287072e-06      
   0.000790       6.103839         5.806826e-07      
   0.000790       6.311237         1.766213e-07      
   0.000790       6.517797         -3.201756e-08     
   0.000790       6.722960         -1.207009e-07     
   0.000790       6.926174         -1.432957e-07     
   0.000790       7.126892         -1.327187e-07     
   0.000790       7.324571         -1.088632e-07     
   0.000790       7.518680         -8.253590e-08     
   0.000790       7.708695         -5.885419e-08     
   0.000790       7.894103         -3.965890e-08     
   0.000790       8.074406         -1.211143e-08     
   0.000790       8.249116         -6.777799e-09     
   0.000790       8.417762         -2.688784e-09     
   0.000790       8.579891         2.954745e-10      
   0.000790       8.735065         2.365775e-09      
   0.000790       8.882866         3.719921e-09      
   0.000790       9.022895         4.537968e-09      
   0.000790       9.154775         4.971230e-09      
   0.000790       9.278150         5.139911e-09      
   0.000790       9.392688         5.135477e-09      
   0.000790       9.498080         5.025123e-09      
   0.000790       9.594041         4.856719e-09      
   0.000790       9.680314         4.663409e-09      
   0.000790       9.756665         4.467502e-09      
   0.000790       9.822889         4.283575e-09      
   0.000790       9.878807         4.120835e-09      
   0.000790       9.924269         3.984881e-09      
   0.000790       9.959152         3.878960e-09      
   0.000790       9.983362         3.804848e-09      
   0.000790       9.996840         3.763427e-09      
   0.004159       0.000790         1.003095e-05      
   0.004159       0.004159         5.232239e-05      
   0.004159       0.010212         1.283708e-04      
   0.004159       0.018933         2.377926e-04      
   0.004159       0.030298         3.795373e-04      
   0.004159       0.044278         5.524256e-04      
   0.004159       0.060834         7.537785e-04      
   0.004159       0.079922         9.798951e-04      
   0.004159       0.101490         1.225493e-03      
   0.004159       0.125480         1.483659e-03      
   0.004159       0.151828         1.745931e-03      
   0.004159       0.180462         2.002639e-03      
   0.004159       0.211306         2.243533e-03      
   0.004159       0.244276         2.458625e-03      
   0.004159       0.279283         2.639152e-03      
   0.004159       0.316234         2.778480e-03      
   0.004159       0.355027         2.872773e-03      
   0.004159       0.395559         2.921290e-03      
   0.004159       0.437721         2.926263e-03      
   0.004159       0.481399         2.892411e-03      
   0.004159       0.526474         2.826187e-03      
   0.004159       0.572826         2.734957e-03      
   0.004159       0.620330         2.626220e-03      
   0.004159       0.668857         2.506972e-03      
   0.004159       0.718277         2.383321e-03      
   0.004159       0.768456         2.260227e-03      
   0.004159       0.819260         2.141482e-03      
   0.004159       0.870551         2.029766e-03      
   0.004159       0.922191         1.926780e-03      
   0.004159       0.974040         1.833430e-03      
   0.004159       1.025960         1.749995e-03      
   0.004159       1.077809         1.676291e-03      
   0.004159       1.129449         1.611817e-03      
   0.004159       1.180740         1.555864e-03      
   0.004159       1.231544         1.507610e-03      
   0.004159       1.281723         1.466186e-03      
   0.004159       1.331143         1.430721e-03      
   0.004159       1.379670         1.400390e-03      
   0.004159       1.427174         1.374438e-03      
   0.004159       1.473526         1.352155e-03      
   0.004159       1.518601         1.332949e-03      
   0.004159       1.562279         1.316268e-03      
   0.004159       1.604441         1.301686e-03      
   0.004159       1.644973         1.288819e-03      
   0.004159       1.683766         1.277359e-03      
   0.004159       1.720717         1.267062e-03      
   0.004159       1.755724         1.257744e-03      
   0.004159       1.788694         1.249263e-03      
   0.004159       1.819538         1.241512e-03      
   0.004159       1.848172         1.234419e-03      
   0.004159       1.874520         1.227945e-03      
   0.004159       1.898510         1.222078e-03      
   0.004159       1.920078         1.216785e-03      
   0.004159       1.939166         1.212094e-03      
   0.004159       1.955722         1.207995e-03      
   0.004159       1.969702         1.204526e-03      
   0.004159       1.981067         1.201682e-03      
   0.004159       1.989788         1.199487e-03      
   0.004159       1.995841         1.197962e-03      
   0.004159       1.999210         1.197112e-03      
   0.004159       2.003160         1.196114e-03      
   0.004159       2.016638         1.192684e-03      
   0.004159       2.040848         1.186443e-03      
   0.004159       2.075731         1.177260e-03      
   0.004159       2.121193         1.164909e-03      
   0.004159       2.177111         1.149026e-03      
   0.004159       2.243335         1.129097e-03      
   0.004159       2.319686         1.104524e-03      
   0.004159       2.405959         1.074603e-03      
   0.004159       2.501920         1.038634e-03      
   0.004159       2.607312         9.960369e-04      
   0.004159       2.721850         9.464684e-04      
   0.004159       2.845225         8.899215e-04      
   0.004159       2.977105         8.267966e-04      
   0.004159       3.117134         7.144328e-04      
   0.004159       3.264935         6.370302e-04      
   0.004159       3.420109         5.575068e-04      
   0.004159       3.582238         4.781111e-04      
   0.004159       3.750884         4.011615e-04      
   0.004159       3.925594         3.287812e-04      
   0.004159       4.105897         2.627605e-04      
   0.004159       4.291305         2.044180e-04      
   0.004159       4.481320         1.545009e-04      
   0.004159       4.675429         1.131838e-04      
   0.004159       4.873108         8.013589e-05      
   0.004159       5.073826         5.462685e-05      
   0.004159       5.277040         3.565759e-05      
   0.004159       5.482203         2.209996e-05      
   0.004159       5.688763         1.282342e-05      
   0.004159       5.896161         6.778185e-06      
   0.004159       6.103839         3.058258e-06      
   0.004159       6.311237         9.303637e-07      
   0.004159       6.517797         -1.684493e-07     
   0.004159       6.722960         -6.355639e-07     
   0.004159       6.926174         -7.546398e-07     
   0.004159       7.126892         -6.990056e-07     
   0.004159       7.324571         -5.734160e-07     
   0.004159       7.518680         -4.347821e-07     
   0.004159       7.708695         -3.100595e-07     
   0.004159       7.894103         -2.089534e-07     
   0.004159       8.074406         -1.322326e-07     
   0.004159       8.249116         -7.672565e-08     
   0.004159       8.417762         -3.806176e-08     
   0.004159       8.579891         -1.202923e-08     
   0.004159       8.735065         4.886942e-09      
   0.004159       8.882866         1.544082e-08      
   0.004159       9.022895         2.385316e-08      
   0.004159       9.154775         2.614236e-08      
   0.004159       9.278150         2.703835e-08      
   0.004159       9.392688         2.702220e-08      
   0.004159       9.498080         2.644743e-08      
   0.004159       9.594041         2.556598e-08      
   0.004159       9.680314         2.455239e-08      
   0.004159       9.756665         2.352423e-08      
   0.004159       9.822889         2.255837e-08      
   0.004159       9.878807         2.170343e-08      
   0.004159       9.924269         2.098901e-08      
   0.004159       9.959152         2.043230e-08      
   0.004159       9.983362         2.004272e-08      
   0.004159       9.996840         1.982497e-08      
   0.010212       0.000790         2.437920e-05      
   0.010212       0.004159         1.283708e-04      
   0.010212       0.010212         3.151617e-04      
   0.010212       0.018933         5.835366e-04      
   0.010212       0.030298         9.315301e-04      
   0.010212       0.044278         1.355814e-03      
   0.010212       0.060834         1.850004e-03      
   0.010212       0.079922         2.404976e-03      
   0.010212       0.101490         3.007770e-03      
   0.010212       0.125480         3.641426e-03      
   0.010212       0.151828         4.285177e-03      
   0.010212       0.180462         4.915301e-03      
   0.010212       0.211306         5.506638e-03      
   0.010212       0.244276         6.034676e-03      
   0.010212       0.279283         6.477905e-03      
   0.010212       0.316234         6.820036e-03      
   0.010212       0.355027         7.051643e-03      
   0.010212       0.395559         7.170893e-03      
   0.010212       0.437721         7.183259e-03      
   0.010212       0.481399         7.100307e-03      
   0.010212       0.526474         6.937878e-03      
   0.010212       0.572826         6.714044e-03      
   0.010212       0.620330         6.447206e-03      
   0.010212       0.668857         6.154554e-03      
   0.010212       0.718277         5.851064e-03      
   0.010212       0.768456         5.548926e-03      
   0.010212       0.819260         5.257452e-03      
   0.010212       0.870551         4.983219e-03      
   0.010212       0.922191         4.730409e-03      
   0.010212       0.974040         4.501248e-03      
   0.010212       1.025960         4.296422e-03      
   0.010212       1.077809         4.115485e-03      
   0.010212       1.129449         3.957202e-03      
   0.010212       1.180740         3.819836e-03      
   0.010212       1.231544         3.701369e-03      
   0.010212       1.281723         3.599666e-03      
   0.010212       1.331143         3.512598e-03      
   0.010212       1.379670         3.438135e-03      
   0.010212       1.427174         3.374415e-03      
   0.010212       1.473526         3.319709e-03      
   0.010212       1.518601         3.272550e-03      
   0.010212       1.562279         3.231602e-03      
   0.010212       1.604441         3.195797e-03      
   0.010212       1.644973         3.164204e-03      
   0.010212       1.683766         3.136064e-03      
   0.010212       1.720717         3.110784e-03      
   0.010212       1.755724         3.087906e-03      
   0.010212       1.788694         3.067081e-03      
   0.010212       1.819538         3.048051e-03      
   0.010212       1.848172         3.030639e-03      
   0.010212       1.874520         3.014745e-03      
   0.010212       1.898510         3.000335e-03      
   0.010212       1.920078         2.987343e-03      
   0.010212       1.939166         2.975822e-03      
   0.010212       1.955722         2.965762e-03      
   0.010212       1.969702         2.957243e-03      
   0.010212       1.981067         2.950260e-03      
   0.010212       1.989788         2.944874e-03      
   0.010212       1.995841         2.941130e-03      
   0.010212       1.999210         2.939042e-03      
   0.010212       2.003160         2.936591e-03      
   0.010212       2.016638         2.928168e-03      
   0.010212       2.040848         2.912846e-03      
   0.010212       2.075731         2.890302e-03      
   0.010212       2.121193         2.859976e-03      
   0.010212       2.177111         2.820978e-03      
   0.010212       2.243335         2.772053e-03      
   0.010212       2.319686         2.711721e-03      
   0.010212       2.405959         2.638258e-03      
   0.010212       2.501920         2.549950e-03      
   0.010212       2.607312         2.445372e-03      
   0.010212       2.721850         2.323674e-03      
   0.010212       2.845225         2.184844e-03      
   0.010212       2.977105         2.029865e-03      
   0.010212       3.117134         1.754005e-03      
   0.010212       3.264935         1.563972e-03      
   0.010212       3.420109         1.368734e-03      
   0.010212       3.582238         1.173812e-03      
   0.010212       3.750884         9.848922e-04      
   0.010212       3.925594         8.071911e-04      
   0.010212       4.105897         6.451047e-04      
   0.010212       4.291305         5.018683e-04      
   0.010212       4.481320         3.793167e-04      
   0.010212       4.675429         2.778791e-04      
   0.010212       4.873108         1.967430e-04      
   0.010212       5.073826         1.341155e-04      
   0.010212       5.277040         8.754370e-05      
   0.010212       5.482203         5.425827e-05      
   0.010212       5.688763         3.148328e-05      
   0.010212       5.896161         1.664148e-05      
   0.010212       6.103839         7.508574e-06      
   0.010212       6.311237         2.284304e-06      
   0.010212       6.517797         -4.134928e-07     
   0.010212       6.722960         -1.560313e-06     
   0.010212       6.926174         -1.852682e-06     
   0.010212       7.126892         -1.716114e-06     
   0.010212       7.324571         -1.407793e-06     
   0.010212       7.518680         -1.067443e-06     
   0.010212       7.708695         -7.612419e-07     
   0.010212       7.894103         -5.130189e-07     
   0.010212       8.074406         -3.246618e-07     
   0.010212       8.249116         -1.883853e-07     
   0.010212       8.417762         -9.345896e-08     
   0.010212       8.579891         -2.954359e-08     
   0.010212       8.735065         1.199006e-08      
   0.010212       8.882866         3.790296e-08      
   0.010212       9.022895         5.314677e-08      
   0.010212       9.154775         6.130363e-08      
   0.010212       9.278150         6.486397e-08      
   0.010212       9.392688         6.633936e-08      
   0.010212       9.498080         6.492842e-08      
   0.010212       9.594041         6.276456e-08      
   0.010212       9.680314         6.027629e-08      
   0.010212       9.756665         5.775225e-08      
   0.010212       9.822889         5.538117e-08      
   0.010212       9.878807         5.328238e-08      
   0.010212       9.924269         5.152855e-08      
   0.010212       9.959152         5.016187e-08      
   0.010212       9.983362         4.920548e-08      
   0.010212       9.996840         4.867092e-08      
   0.018933       0.000790         4.515998e-05      
   0.018933       0.004159         2.377926e-04      
   0.018933       0.010212         5.835366e-04      
   0.018933       0.018933         1.080596e-03      
   0.018933       0.030298         1.725377e-03      
   0.018933       0.044278         2.511084e-03      
   0.018933       0.060834         3.426428e-03      
   0.018933       0.079922         4.454357e-03      
   0.018933       0.101490         5.570912e-03      
   0.018933       0.125480         6.744711e-03      
   0.018933       0.151828         7.937321e-03      
   0.018933       0.180462         9.104827e-03      
   0.018933       0.211306         1.020064e-02      
   0.018933       0.244276         1.117937e-02      
   0.018933       0.279283         1.200115e-02      
   0.018933       0.316234         1.263577e-02      
   0.018933       0.355027         1.306572e-02      
   0.018933       0.395559         1.328753e-02      
   0.018933       0.437721         1.331130e-02      
   0.018933       0.481399         1.315839e-02      
   0.018933       0.526474         1.285811e-02      
   0.018933       0.572826         1.244394e-02      
   0.018933       0.620330         1.194994e-02      
   0.018933       0.668857         1.140799e-02      
   0.018933       0.718277         1.084583e-02      
   0.018933       0.768456         1.028610e-02      
   0.018933       0.819260         9.746044e-03      
   0.018933       0.870551         9.237876e-03      
   0.018933       0.922191         8.769373e-03      
   0.018933       0.974040         8.344663e-03      
   0.018933       1.025960         7.965030e-03      
   0.018933       1.077809         7.629658e-03      
   0.018933       1.129449         7.336263e-03      
   0.018933       1.180740         7.081630e-03      
   0.018933       1.231544         6.862017e-03      
   0.018933       1.281723         6.673474e-03      
   0.018933       1.331143         6.512064e-03      
   0.018933       1.379670         6.374025e-03      
   0.018933       1.427174         6.255876e-03      
   0.018933       1.473526         6.154462e-03      
   0.018933       1.518601         6.067013e-03      
   0.018933       1.562279         5.991107e-03      
   0.018933       1.604441         5.924713e-03      
   0.018933       1.644973         5.866126e-03      
   0.018933       1.683766         5.813949e-03      
   0.018933       1.720717         5.767079e-03      
   0.018933       1.755724         5.724659e-03      
   0.018933       1.788694         5.686041e-03      
   0.018933       1.819538         5.650755e-03      
   0.018933       1.848172         5.618478e-03      
   0.018933       1.874520         5.589016e-03      
   0.018933       1.898510         5.562280e-03      
   0.018933       1.920078         5.538203e-03      
   0.018933       1.939166         5.516832e-03      
   0.018933       1.955722         5.498190e-03      
   0.018933       1.969702         5.482381e-03      
   0.018933       1.981067         5.469441e-03      
   0.018933       1.989788         5.459463e-03      
   0.018933       1.995841         5.452518e-03      
   0.018933       1.999210         5.448643e-03      
   0.018933       2.003160         5.444094e-03      
   0.018933       2.016638         5.428473e-03      
   0.018933       2.040848         5.400070e-03      
   0.018933       2.075731         5.358277e-03      
   0.018933       2.121193         5.302045e-03      
   0.018933       2.177111         5.229731e-03      
   0.018933       2.243335         5.139037e-03      
   0.018933       2.319686         5.027182e-03      
   0.018933       2.405959         4.890976e-03      
   0.018933       2.501920         4.727258e-03      
   0.018933       2.607312         4.533386e-03      
   0.018933       2.721850         4.307772e-03      
   0.018933       2.845225         4.050389e-03      
   0.018933       2.977105         3.763072e-03      
   0.018933       3.117134         3.251689e-03      
   0.018933       3.264935         2.899388e-03      
   0.018933       3.420109         2.537444e-03      
   0.018933       3.582238         2.176092e-03      
   0.018933       3.750884         1.825858e-03      
   0.018933       3.925594         1.496423e-03      
   0.018933       4.105897         1.195942e-03      
   0.018933       4.291305         9.304046e-04      
   0.018933       4.481320         7.032098e-04      
   0.018933       4.675429         5.151578e-04      
   0.018933       4.873108         3.647416e-04      
   0.018933       5.073826         2.486370e-04      
   0.018933       5.277040         1.622978e-04      
   0.018933       5.482203         1.005906e-04      
   0.018933       5.688763         5.836807e-05      
   0.018933       5.896161         3.085253e-05      
   0.018933       6.103839         1.392080e-05      
   0.018933       6.311237         4.235319e-06      
   0.018933       6.517797         -7.665347e-07     
   0.018933       6.722960         -2.892561e-06     
   0.018933       6.926174         -3.434647e-06     
   0.018933       7.126892         -3.181500e-06     
   0.018933       7.324571         -2.609924e-06     
   0.018933       7.518680         -1.978957e-06     
   0.018933       7.708695         -1.411294e-06     
   0.018933       7.894103         -9.511109e-07     
   0.018933       8.074406         -6.019118e-07     
   0.018933       8.249116         -3.492643e-07     
   0.018933       8.417762         -1.732768e-07     
   0.018933       8.579891         -5.478133e-08     
   0.018933       8.735065         2.222029e-08      
   0.018933       8.882866         7.026162e-08      
   0.018933       9.022895         9.852358e-08      
   0.018933       9.154775         1.136464e-07      
   0.018933       9.278150         1.202477e-07      
   0.018933       9.392688         1.215246e-07      
   0.018933       9.498080         1.203683e-07      
   0.018933       9.594041         1.163569e-07      
   0.018933       9.680314         1.117441e-07      
   0.018933       9.756665         1.070649e-07      
   0.018933       9.822889         1.026693e-07      
   0.018933       9.878807         9.877849e-08      
   0.018933       9.924269         9.552716e-08      
   0.018933       9.959152         9.299353e-08      
   0.018933       9.983362         9.122053e-08      
   0.018933       9.996840         9.022955e-08      
   0.030298       0.000790         7.207767e-05      
   0.030298       0.004159         3.795373e-04      
   0.030298       0.010212         9.315301e-04      
   0.030298       0.018933         1.725377e-03      
   0.030298       0.030298         2.755044e-03      
   0.030298       0.044278         4.009663e-03      
   0.030298       0.060834         5.471379e-03      
   0.030298       0.079922         7.112976e-03      
   0.030298       0.101490         8.896299e-03      
   0.030298       0.125480         1.077132e-02      
   0.030298       0.151828         1.267677e-02      
   0.030298       0.180462         1.454261e-02      
   0.030298       0.211306         1.629450e-02      
   0.030298       0.244276         1.785994e-02      
   0.030298       0.279283         1.917521e-02      
   0.030298       0.316234         2.019193e-02      
   0.030298       0.355027         2.088193e-02      
   0.030298       0.395559         2.123948e-02      
   0.030298       0.437721         2.128046e-02      
   0.030298       0.481399         2.103885e-02      
   0.030298       0.526474         2.056135e-02      
   0.030298       0.572826         1.990135e-02      
   0.030298       0.620330         1.911331e-02      
   0.030298       0.668857         1.824817e-02      
   0.030298       0.718277         1.735034e-02      
   0.030298       0.768456         1.645604e-02      
   0.030298       0.819260         1.559294e-02      
   0.030298       0.870551         1.478061e-02      
   0.030298       0.922191         1.403154e-02      
   0.030298       0.974040         1.335238e-02      
   0.030298       1.025960         1.274523e-02      
   0.030298       1.077809         1.220880e-02      
   0.030298       1.129449         1.173947e-02      
   0.030298       1.180740         1.133211e-02      
   0.030298       1.231544         1.098075e-02      
   0.030298       1.281723         1.067907e-02      
   0.030298       1.331143         1.042079e-02      
   0.030298       1.379670         1.019990e-02      
   0.030298       1.427174         1.001081e-02      
   0.030298       1.473526         9.848516e-03      
   0.030298       1.518601         9.708544e-03      
   0.030298       1.562279         9.587062e-03      
   0.030298       1.604441         9.480785e-03      
   0.030298       1.644973         9.386996e-03      
   0.030298       1.683766         9.303476e-03      
   0.030298       1.720717         9.228452e-03      
   0.030298       1.755724         9.160546e-03      
   0.030298       1.788694         9.098723e-03      
   0.030298       1.819538         9.042236e-03      
   0.030298       1.848172         8.990578e-03      
   0.030298       1.874520         8.943427e-03      
   0.030298       1.898510         8.900610e-03      
   0.030298       1.920078         8.862084e-03      
   0.030298       1.939166         8.827864e-03      
   0.030298       1.955722         8.798040e-03      
   0.030298       1.969702         8.772712e-03      
   0.030298       1.981067         8.752012e-03      
   0.030298       1.989788         8.736053e-03      
   0.030298       1.995841         8.724932e-03      
   0.030298       1.999210         8.718725e-03      
   0.030298       2.003160         8.711434e-03      
   0.030298       2.016638         8.686429e-03      
   0.030298       2.040848         8.640974e-03      
   0.030298       2.075731         8.574091e-03      
   0.030298       2.121193         8.484082e-03      
   0.030298       2.177111         8.368328e-03      
   0.030298       2.243335         8.223205e-03      
   0.030298       2.319686         8.044186e-03      
   0.030298       2.405959         7.826202e-03      
   0.030298       2.501920         7.564211e-03      
   0.030298       2.607312         7.253982e-03      
   0.030298       2.721850         6.892961e-03      
   0.030298       2.845225         6.481083e-03      
   0.030298       2.977105         6.021331e-03      
   0.030298       3.117134         5.203119e-03      
   0.030298       3.264935         4.639375e-03      
   0.030298       3.420109         4.060224e-03      
   0.030298       3.582238         3.482038e-03      
   0.030298       3.750884         2.921612e-03      
   0.030298       3.925594         2.394473e-03      
   0.030298       4.105897         1.913680e-03      
   0.030298       4.291305         1.488795e-03      
   0.030298       4.481320         1.125254e-03      
   0.030298       4.675429         8.243448e-04      
   0.030298       4.873108         5.836568e-04      
   0.030298       5.073826         3.978688e-04      
   0.030298       5.277040         2.597103e-04      
   0.030298       5.482203         1.609688e-04      
   0.030298       5.688763         9.340459e-05      
   0.030298       5.896161         4.937319e-05      
   0.030298       6.103839         2.227827e-05      
   0.030298       6.311237         6.778875e-06      
   0.030298       6.517797         -1.226501e-06     
   0.030298       6.722960         -4.628332e-06     
   0.030298       6.926174         -5.495989e-06     
   0.030298       7.126892         -5.091030e-06     
   0.030298       7.324571         -4.176461e-06     
   0.030298       7.518680         -3.166816e-06     
   0.030298       7.708695         -2.258445e-06     
   0.030298       7.894103         -1.522051e-06     
   0.030298       8.074406         -9.632478e-07     
   0.030298       8.249116         -5.589460e-07     
   0.030298       8.417762         -2.773181e-07     
   0.030298       8.579891         -8.769308e-08     
   0.030298       8.735065         3.553226e-08      
   0.030298       8.882866         1.124118e-07      
   0.030298       9.022895         1.576409e-07      
   0.030298       9.154775         1.818429e-07      
   0.030298       9.278150         1.924085e-07      
   0.030298       9.392688         1.944530e-07      
   0.030298       9.498080         1.914040e-07      
   0.030298       9.594041         1.861866e-07      
   0.030298       9.680314         1.788058e-07      
   0.030298       9.756665         1.713188e-07      
   0.030298       9.822889         1.642854e-07      
   0.030298       9.878807         1.580596e-07      
   0.030298       9.924269         1.528571e-07      
   0.030298       9.959152         1.488031e-07      
   0.030298       9.983362         1.459661e-07      
   0.030298       9.996840         1.443804e-07      
   0.044278       0.000790         1.049115e-04      
   0.044278       0.004159         5.524256e-04      
   0.044278       0.010212         1.355814e-03      
   0.044278       0.018933         2.511084e-03      
   0.044278       0.030298         4.009663e-03      
   0.044278       0.044278         5.835810e-03      
   0.044278       0.060834         7.963472e-03      
   0.044278       0.079922         1.035331e-02      
   0.044278       0.101490         1.294995e-02      
   0.044278       0.125480         1.568084e-02      
   0.044278       0.151828         1.845708e-02      
   0.044278       0.180462         2.117695e-02      
   0.044278       0.211306         2.373239e-02      
   0.044278       0.244276         2.601788e-02      
   0.044278       0.279283         2.794047e-02      
   0.044278       0.316234         2.942934e-02      
   0.044278       0.355027         3.044298e-02      
   0.044278       0.395559         3.097247e-02      
   0.044278       0.437721         3.104036e-02      
   0.044278       0.481399         3.069566e-02      
   0.044278       0.526474         3.000606e-02      
   0.044278       0.572826         2.904919e-02      
   0.044278       0.620330         2.790435e-02      
   0.044278       0.668857         2.664588e-02      
   0.044278       0.718277         2.533865e-02      
   0.044278       0.768456         2.403566e-02      
   0.044278       0.819260         2.277744e-02      
   0.044278       0.870551         2.159273e-02      
   0.044278       0.922191         2.049989e-02      
   0.044278       0.974040         1.950876e-02      
   0.044278       1.025960         1.862249e-02      
   0.044278       1.077809         1.783929e-02      
   0.044278       1.129449         1.715393e-02      
   0.044278       1.180740         1.655897e-02      
   0.044278       1.231544         1.604571e-02      
   0.044278       1.281723         1.560498e-02      
   0.044278       1.331143         1.522760e-02      
   0.044278       1.379670         1.490481e-02      
   0.044278       1.427174         1.462848e-02      
   0.044278       1.473526         1.439126e-02      
   0.044278       1.518601         1.418667e-02      
   0.044278       1.562279         1.400907e-02      
   0.044278       1.604441         1.385370e-02      
   0.044278       1.644973         1.371658e-02      
   0.044278       1.683766         1.359446e-02      
   0.044278       1.720717         1.348476e-02      
   0.044278       1.755724         1.338547e-02      
   0.044278       1.788694         1.329507e-02      
   0.044278       1.819538         1.321248e-02      
   0.044278       1.848172         1.313694e-02      
   0.044278       1.874520         1.306799e-02      
   0.044278       1.898510         1.300539e-02      
   0.044278       1.920078         1.294906e-02      
   0.044278       1.939166         1.289903e-02      
   0.044278       1.955722         1.285542e-02      
   0.044278       1.969702         1.281839e-02      
   0.044278       1.981067         1.278813e-02      
   0.044278       1.989788         1.276480e-02      
   0.044278       1.995841         1.274854e-02      
   0.044278       1.999210         1.273946e-02      
   0.044278       2.003160         1.272881e-02      
   0.044278       2.016638         1.269225e-02      
   0.044278       2.040848         1.262580e-02      
   0.044278       2.075731         1.252802e-02      
   0.044278       2.121193         1.239645e-02      
   0.044278       2.177111         1.222724e-02      
   0.044278       2.243335         1.201513e-02      
   0.044278       2.319686         1.175349e-02      
   0.044278       2.405959         1.143492e-02      
   0.044278       2.501920         1.105206e-02      
   0.044278       2.607312         1.059874e-02      
   0.044278       2.721850         1.007121e-02      
   0.044278       2.845225         9.469367e-03      
   0.044278       2.977105         8.797606e-03      
   0.044278       3.117134         7.602260e-03      
   0.044278       3.264935         6.778551e-03      
   0.044278       3.420109         5.932375e-03      
   0.044278       3.582238         5.087630e-03      
   0.044278       3.750884         4.268784e-03      
   0.044278       3.925594         3.498589e-03      
   0.044278       4.105897         2.796131e-03      
   0.044278       4.291305         2.175349e-03      
   0.044278       4.481320         1.644183e-03      
   0.044278       4.675429         1.204520e-03      
   0.044278       4.873108         8.528426e-04      
   0.044278       5.073826         5.813744e-04      
   0.044278       5.277040         3.794987e-04      
   0.044278       5.482203         2.352214e-04      
   0.044278       5.688763         1.364955e-04      
   0.044278       5.896161         7.215334e-05      
   0.044278       6.103839         3.255952e-05      
   0.044278       6.311237         9.909561e-06      
   0.044278       6.517797         -1.791921e-06     
   0.044278       6.722960         -6.762106e-06     
   0.044278       6.926174         -8.030518e-06     
