#       k             kp                  V           
   0.018933       9.983362         9.905205e-08      
   0.018933       9.996840         -1.671647e-04     
   0.030298       0.000790         7.136638e-05      
   0.030298       0.004159         3.758132e-04      
   0.030298       0.010212         9.226103e-04      
   0.030298       0.018933         1.710036e-03      
   0.030298       0.030298         2.734260e-03      
   0.030298       0.044278         3.987507e-03      
   0.030298       0.060834         5.450155e-03      
   0.030298       0.079922         7.101967e-03      
   0.030298       0.101490         8.895727e-03      
   0.030298       0.125480         1.077813e-02      
   0.030298       0.151828         1.268813e-02      
   0.030298       0.180462         1.455718e-02      
   0.030298       0.211306         1.631190e-02      
   0.030298       0.244276         1.788013e-02      
   0.030298       0.279283         1.919825e-02      
   0.030298       0.316234         2.021790e-02      
   0.030298       0.355027         2.091092e-02      
   0.030298       0.395559         2.127155e-02      
   0.030298       0.437721         2.131566e-02      
   0.030298       0.481399         2.107719e-02      
   0.030298       0.526474         2.060283e-02      
   0.030298       0.572826         1.994594e-02      
   0.030298       0.620330         1.916095e-02      
   0.030298       0.668857         1.829878e-02      
   0.030298       0.718277         1.740380e-02      
   0.030298       0.768456         1.651222e-02      
   0.030298       0.819260         1.565169e-02      
   0.030298       0.870551         1.484175e-02      
   0.030298       0.922191         1.409488e-02      
   0.030298       0.974040         1.341772e-02      
   0.030298       1.025960         1.281235e-02      
   0.030298       1.077809         1.227748e-02      
   0.030298       1.129449         1.180948e-02      
   0.030298       1.180740         1.140322e-02      
   0.030298       1.231544         1.105273e-02      
   0.030298       1.281723         1.075172e-02      
   0.030298       1.331143         1.049389e-02      
   0.030298       1.379670         1.027326e-02      
   0.030298       1.427174         1.008425e-02      
   0.030298       1.473526         9.921865e-03      
   0.030298       1.518601         9.781658e-03      
   0.030298       1.562279         9.659810e-03      
   0.030298       1.604441         9.553059e-03      
   0.030298       1.644973         9.458704e-03      
   0.030298       1.683766         9.374546e-03      
   0.030298       1.720717         9.298831e-03      
   0.030298       1.755724         9.230198e-03      
   0.030298       1.788694         9.167629e-03      
   0.030298       1.819538         9.110393e-03      
   0.030298       1.848172         9.057997e-03      
   0.030298       1.874520         9.010132e-03      
   0.030298       1.898510         8.966639e-03      
   0.030298       1.920078         8.927483e-03      
   0.030298       1.939166         8.892690e-03      
   0.030298       1.955722         8.862357e-03      
   0.030298       1.969702         8.836591e-03      
   0.030298       1.981067         8.815529e-03      
   0.030298       1.989788         8.799289e-03      
   0.030298       1.995841         8.787972e-03      
   0.030298       1.999210         8.781655e-03      
   0.030298       2.003160         8.774235e-03      
   0.030298       2.016638         8.748784e-03      
   0.030298       2.040848         8.702514e-03      
   0.030298       2.075731         8.634425e-03      
   0.030298       2.121193         8.542792e-03      
   0.030298       2.177111         8.424973e-03      
   0.030298       2.243335         8.277321e-03      
   0.030298       2.319686         8.095310e-03      
   0.030298       2.405959         7.873881e-03      
   0.030298       2.501920         7.608035e-03      
   0.030298       2.607312         7.293608e-03      
   0.030298       2.721850         6.928136e-03      
   0.030298       2.845225         6.511665e-03      
   0.030298       2.977105         6.047296e-03      
   0.030298       3.117134         5.541519e-03      
   0.030298       3.264935         5.004134e-03      
   0.030298       3.420109         4.447488e-03      
   0.030298       3.582238         3.885756e-03      
   0.030298       3.750884         3.333762e-03      
   0.030298       3.925594         2.805528e-03      
   0.030298       4.105897         2.313329e-03      
   0.030298       4.291305         1.866819e-03      
   0.030298       4.481320         1.472422e-03      
   0.030298       4.675429         1.133217e-03      
   0.030298       4.873108         8.491845e-04      
   0.030298       5.073826         6.177013e-04      
   0.030298       5.277040         4.341763e-04      
   0.030298       5.482203         2.927630e-04      
   0.030298       5.688763         1.870859e-04      
   0.030298       5.896161         1.107007e-04      
   0.030298       6.103839         -4.460514e-10     
   0.030298       6.311237         -6.636610e-10     
   0.030298       6.517797         -9.405276e-10     
   0.030298       6.722960         -1.214283e-09     
   0.030298       6.926174         -1.464484e-09     
   0.030298       7.126892         -1.668460e-09     
   0.030298       7.324571         -1.802940e-09     
   0.030298       7.518680         -1.846090e-09     
   0.030298       7.708695         -1.779606e-09     
   0.030298       7.894103         -1.590744e-09     
   0.030298       8.074406         -1.273955e-09     
   0.030298       8.249116         -8.319804e-10     
   0.030298       8.417762         -2.761927e-10     
   0.030298       8.579891         3.738661e-10      
   0.030298       8.735065         1.091952e-09      
   0.030298       8.882866         1.847567e-09      
   0.030298       9.022895         2.609608e-09      
   0.030298       9.154775         3.351506e-09      
   0.030298       9.278150         4.058101e-09      
   0.030298       9.392688         4.734694e-09      
   0.030298       9.498080         5.418460e-09      
   0.030298       9.594041         6.193137e-09      
   0.030298       9.680314         7.210979e-09      
   0.030298       9.756665         8.736316e-09      
   0.030298       9.822889         1.125382e-08      
   0.030298       9.878807         1.577606e-08      
   0.030298       9.924269         2.486265e-08      
   0.030298       9.959152         4.705744e-08      
   0.030298       9.983362         1.305687e-07      
   0.030298       9.996840         -2.203535e-04     
   0.044278       0.000790         1.041491e-04      
   0.044278       0.004159         5.484345e-04      
   0.044278       0.010212         1.346259e-03      
   0.044278       0.018933         2.494672e-03      
   0.044278       0.030298         3.987507e-03      
   0.044278       0.044278         5.812418e-03      
   0.044278       0.060834         7.941365e-03      
   0.044278       0.079922         1.034293e-02      
   0.044278       0.101490         1.295180e-02      
   0.044278       0.125480         1.569173e-02      
   0.044278       0.151828         1.847394e-02      
   0.044278       0.180462         2.119831e-02      
   0.044278       0.211306         2.375784e-02      
   0.044278       0.244276         2.604738e-02      
   0.044278       0.279283         2.797413e-02      
   0.044278       0.316234         2.946729e-02      
   0.044278       0.355027         3.048534e-02      
   0.044278       0.395559         3.101932e-02      
   0.044278       0.437721         3.109178e-02      
   0.044278       0.481399         3.075167e-02      
   0.044278       0.526474         3.006666e-02      
   0.044278       0.572826         2.911433e-02      
   0.044278       0.620330         2.797395e-02      
   0.044278       0.668857         2.671981e-02      
   0.044278       0.718277         2.541675e-02      
   0.044278       0.768456         2.411774e-02      
   0.044278       0.819260         2.286328e-02      
   0.044278       0.870551         2.168206e-02      
   0.044278       0.922191         2.059244e-02      
   0.044278       0.974040         1.960423e-02      
   0.044278       1.025960         1.872055e-02      
   0.044278       1.077809         1.793963e-02      
   0.044278       1.129449         1.725621e-02      
   0.044278       1.180740         1.666286e-02      
   0.044278       1.231544         1.615089e-02      
   0.044278       1.281723         1.571112e-02      
   0.044278       1.331143         1.533441e-02      
   0.044278       1.379670         1.501199e-02      
   0.044278       1.427174         1.473578e-02      
   0.044278       1.473526         1.449843e-02      
   0.044278       1.518601         1.429349e-02      
   0.044278       1.562279         1.411536e-02      
   0.044278       1.604441         1.395929e-02      
   0.044278       1.644973         1.382135e-02      
   0.044278       1.683766         1.369830e-02      
   0.044278       1.720717         1.358759e-02      
   0.044278       1.755724         1.348723e-02      
   0.044278       1.788694         1.339574e-02      
   0.044278       1.819538         1.331205e-02      
   0.044278       1.848172         1.323544e-02      
   0.044278       1.874520         1.316545e-02      
   0.044278       1.898510         1.310186e-02      
   0.044278       1.920078         1.304461e-02      
   0.044278       1.939166         1.299374e-02      
   0.044278       1.955722         1.294939e-02      
   0.044278       1.969702         1.291172e-02      
   0.044278       1.981067         1.288093e-02      
   0.044278       1.989788         1.285719e-02      
   0.044278       1.995841         1.284064e-02      
   0.044278       1.999210         1.283141e-02      
   0.044278       2.003160         1.282056e-02      
   0.044278       2.016638         1.278335e-02      
   0.044278       2.040848         1.271571e-02      
   0.044278       2.075731         1.261617e-02      
   0.044278       2.121193         1.248222e-02      
   0.044278       2.177111         1.231000e-02      
   0.044278       2.243335         1.209420e-02      
   0.044278       2.319686         1.182819e-02      
   0.044278       2.405959         1.150458e-02      
   0.044278       2.501920         1.111609e-02      
   0.044278       2.607312         1.065663e-02      
   0.044278       2.721850         1.012261e-02      
   0.044278       2.845225         9.514048e-03      
   0.044278       2.977105         8.835541e-03      
   0.044278       3.117134         8.096578e-03      
   0.044278       3.264935         7.311381e-03      
   0.044278       3.420109         6.498090e-03      
   0.044278       3.582238         5.677396e-03      
   0.044278       3.750884         4.870876e-03      
   0.044278       3.925594         4.099091e-03      
   0.044278       4.105897         3.379984e-03      
   0.044278       4.291305         2.727624e-03      
   0.044278       4.481320         2.151389e-03      
   0.044278       4.675429         1.655788e-03      
   0.044278       4.873108         1.240791e-03      
   0.044278       5.073826         9.025659e-04      
   0.044278       5.277040         6.344111e-04      
   0.044278       5.482203         4.277937e-04      
   0.044278       5.688763         2.733845e-04      
   0.044278       5.896161         1.617697e-04      
   0.044278       6.103839         -4.743070e-10     
   0.044278       6.311237         -6.756459e-10     
   0.044278       6.517797         -9.574708e-10     
   0.044278       6.722960         -1.236141e-09     
   0.044278       6.926174         -1.490836e-09     
