#       k             kp                  V           
   0.004159       1.281723         -6.464026e-01     
   0.004159       1.331143         -5.978675e-01     
   0.004159       1.379670         -5.516243e-01     
   0.004159       1.427174         -5.077565e-01     
   0.004159       1.473526         -4.663227e-01     
   0.004159       1.518601         1.900690e-02      
   0.004159       1.562279         1.350261e-02      
   0.004159       1.604441         9.350283e-03      
   0.004159       1.644973         6.336307e-03      
   0.004159       1.683766         4.216352e-03      
   0.004159       1.720717         2.763712e-03      
   0.004159       1.755724         1.789715e-03      
   0.004159       1.788694         1.147992e-03      
   0.004159       1.819538         7.307019e-04      
   0.004159       1.848172         4.615977e-04      
   0.004159       1.874520         2.885867e-04      
   0.004159       1.898510         1.770933e-04      
   0.004159       1.920078         1.047093e-04      
   0.004159       1.939166         5.718350e-05      
   0.004159       1.955722         2.557763e-05      
   0.004159       1.969702         4.337977e-06      
   0.004159       1.981067         -9.964483e-06     
   0.004159       1.989788         -1.943285e-05     
   0.004159       1.995841         -2.533708e-05     
   0.004159       1.999210         -2.840961e-05     
   0.004159       2.003160         -3.182948e-05     
   0.004159       2.016638         -4.218663e-05     
   0.004159       2.040848         -5.673198e-05     
   0.004159       2.075731         -7.157274e-05     
   0.004159       2.121193         -8.481594e-05     
   0.004159       2.177111         -9.620490e-05     
   0.004159       2.243335         -1.056160e-04     
   0.004159       2.319686         -1.125165e-04     
   0.004159       2.405959         -1.164265e-04     
   0.004159       2.501920         -1.172336e-04     
   0.004159       2.607312         -1.151199e-04     
   0.004159       2.721850         -1.104379e-04     
   0.004159       2.845225         -1.036408e-04     
   0.004159       2.977105         -9.523352e-05     
   0.004159       3.117134         -8.573432e-05     
   0.004159       3.264935         -7.564272e-05     
   0.004159       3.420109         -6.541404e-05     
   0.004159       3.582238         -5.544007e-05     
   0.004159       3.750884         -4.603632e-05     
   0.004159       3.925594         -3.743589e-05     
   0.004159       4.105897         -2.978970e-05     
   0.004159       4.291305         -2.317254e-05     
   0.004159       4.481320         -1.759337e-05     
   0.004159       4.675429         -1.300864e-05     
   0.004159       4.873108         -9.336636e-06     
   0.004159       5.073826         -6.471575e-06     
   0.004159       5.277040         -4.296111e-06     
   0.004159       5.482203         -2.691555e-06     
   0.004159       5.688763         -1.545469e-06     
   0.004159       5.896161         -7.566762e-07     
   0.004159       6.103839         -2.379838e-07     
   0.004159       6.311237         8.293238e-08      
   0.004159       6.517797         2.639845e-07      
   0.004159       6.722960         3.500051e-07      
   0.004159       6.926174         3.745546e-07      
   0.004159       7.126892         3.618968e-07      
   0.004159       7.324571         3.289236e-07      
   0.004159       7.518680         2.868948e-07      
   0.004159       7.708695         2.429215e-07      
   0.004159       7.894103         2.011719e-07      
   0.004159       8.074406         1.638117e-07      
   0.004159       8.249116         1.317066e-07      
   0.004159       8.417762         1.049299e-07      
   0.004159       8.579891         8.311220e-08      
   0.004159       8.735065         6.567322e-08      
   0.004159       8.882866         5.196782e-08      
   0.004159       9.022895         4.137178e-08      
   0.004159       9.154775         3.332822e-08      
   0.004159       9.278150         2.736963e-08      
   0.004159       9.392688         2.312710e-08      
   0.004159       9.498080         2.033537e-08      
   0.004159       9.594041         1.884333e-08      
   0.004159       9.680314         1.864225e-08      
   0.004159       9.756665         1.993846e-08      
   0.004159       9.822889         2.333936e-08      
   0.004159       9.878807         3.037023e-08      
   0.004159       9.924269         4.516944e-08      
   0.004159       9.959152         8.187631e-08      
   0.004159       9.983362         2.210606e-07      
   0.004159       9.996840         -3.882213e-05     
   0.010212       0.000790         -1.935382e+00     
   0.010212       0.004159         -1.935351e+00     
   0.010212       0.010212         -1.935181e+00     
   0.010212       0.018933         -1.934675e+00     
   0.010212       0.030298         -1.933552e+00     
   0.010212       0.044278         -1.931465e+00     
   0.010212       0.060834         -1.928002e+00     
   0.010212       0.079922         -1.922696e+00     
   0.010212       0.101490         -1.915045e+00     
   0.010212       0.125480         -1.904534e+00     
   0.010212       0.151828         -1.890662e+00     
   0.010212       0.180462         -1.872974e+00     
   0.010212       0.211306         -1.851096e+00     
   0.010212       0.244276         -1.824759e+00     
   0.010212       0.279283         -1.793825e+00     
   0.010212       0.316234         -1.758293e+00     
   0.010212       0.355027         -1.718301e+00     
   0.010212       0.395559         -1.674113e+00     
   0.010212       0.437721         -1.626095e+00     
   0.010212       0.481399         -1.574690e+00     
   0.010212       0.526474         -1.520385e+00     
   0.010212       0.572826         -1.463684e+00     
   0.010212       0.620330         -1.405087e+00     
   0.010212       0.668857         -1.345073e+00     
   0.010212       0.718277         -1.284092e+00     
   0.010212       0.768456         -1.222558e+00     
   0.010212       0.819260         -1.160852e+00     
   0.010212       0.870551         -1.099321e+00     
   0.010212       0.922191         -1.038283e+00     
   0.010212       0.974040         -9.780303e-01     
   0.010212       1.025960         -9.188298e-01     
   0.010212       1.077809         -8.609255e-01     
   0.010212       1.129449         -8.045397e-01     
   0.010212       1.180740         -7.498726e-01     
   0.010212       1.231544         -6.971025e-01     
   0.010212       1.281723         -6.463846e-01     
   0.010212       1.331143         -5.978510e-01     
   0.010212       1.379670         -5.516092e-01     
   0.010212       1.427174         -5.077426e-01     
   0.010212       1.473526         -4.663099e-01     
   0.010212       1.518601         1.900707e-02      
   0.010212       1.562279         1.350284e-02      
   0.010212       1.604441         9.350491e-03      
   0.010212       1.644973         6.336466e-03      
   0.010212       1.683766         4.216464e-03      
   0.010212       1.720717         2.763787e-03      
   0.010212       1.755724         1.789763e-03      
   0.010212       1.788694         1.148022e-03      
   0.010212       1.819538         7.307206e-04      
   0.010212       1.848172         4.616092e-04      
   0.010212       1.874520         2.885937e-04      
   0.010212       1.898510         1.770974e-04      
   0.010212       1.920078         1.047117e-04      
   0.010212       1.939166         5.718475e-05      
   0.010212       1.955722         2.557816e-05      
   0.010212       1.969702         4.338035e-06      
   0.010212       1.981067         -9.964735e-06     
   0.010212       1.989788         -1.943330e-05     
   0.010212       1.995841         -2.533765e-05     
   0.010212       1.999210         -2.841024e-05     
   0.010212       2.003160         -3.183019e-05     
   0.010212       2.016638         -4.218755e-05     
   0.010212       2.040848         -5.673318e-05     
   0.010212       2.075731         -7.157421e-05     
   0.010212       2.121193         -8.481764e-05     
   0.010212       2.177111         -9.620679e-05     
   0.010212       2.243335         -1.056180e-04     
   0.010212       2.319686         -1.125186e-04     
   0.010212       2.405959         -1.164287e-04     
   0.010212       2.501920         -1.172358e-04     
   0.010212       2.607312         -1.151220e-04     
   0.010212       2.721850         -1.104400e-04     
   0.010212       2.845225         -1.036427e-04     
   0.010212       2.977105         -9.523528e-05     
   0.010212       3.117134         -8.573589e-05     
   0.010212       3.264935         -7.564411e-05     
   0.010212       3.420109         -6.541524e-05     
   0.010212       3.582238         -5.544109e-05     
   0.010212       3.750884         -4.603717e-05     
   0.010212       3.925594         -3.743657e-05     
   0.010212       4.105897         -2.979025e-05     
   0.010212       4.291305         -2.317297e-05     
   0.010212       4.481320         -1.759370e-05     
   0.010212       4.675429         -1.300888e-05     
   0.010212       4.873108         -9.336811e-06     
   0.010212       5.073826         -6.471697e-06     
   0.010212       5.277040         -4.296191e-06     
   0.010212       5.482203         -2.691604e-06     
   0.010212       5.688763         -1.545494e-06     
   0.010212       5.896161         -7.566845e-07     
   0.010212       6.103839         -2.379796e-07     
   0.010212       6.311237         8.294570e-08      
   0.010212       6.517797         2.640045e-07      
   0.010212       6.722960         3.500300e-07      
   0.010212       6.926174         3.745831e-07      
   0.010212       7.126892         3.619277e-07      
   0.010212       7.324571         3.289559e-07      
   0.010212       7.518680         2.869273e-07      
   0.010212       7.708695         2.429531e-07      
   0.010212       7.894103         2.012013e-07      
   0.010212       8.074406         1.638373e-07      
   0.010212       8.249116         1.317270e-07      
   0.010212       8.417762         1.049434e-07      
   0.010212       8.579891         8.311681e-08      
   0.010212       8.735065         6.566708e-08      
   0.010212       8.882866         5.194880e-08      
   0.010212       9.022895         4.133747e-08      
   0.010212       9.154775         3.327581e-08      
   0.010212       9.278150         2.729561e-08      
   0.010212       9.392688         2.302684e-08      
   0.010212       9.498080         2.020244e-08      
   0.010212       9.594041         1.866829e-08      
   0.010212       9.680314         1.841040e-08      
   0.010212       9.756665         1.962548e-08      
   0.010212       9.822889         2.290183e-08      
   0.010212       9.878807         2.972248e-08      
   0.010212       9.924269         4.411603e-08      
   0.010212       9.959152         7.985177e-08      
   0.010212       9.983362         2.153975e-07      
   0.010212       9.996840         -3.780969e-05     
   0.018933       0.000790         -1.934886e+00     
   0.018933       0.004159         -1.934852e+00     
   0.018933       0.010212         -1.934675e+00     
   0.018933       0.018933         -1.934164e+00     
   0.018933       0.030298         -1.933043e+00     
   0.018933       0.044278         -1.930960e+00     
   0.018933       0.060834         -1.927501e+00     
   0.018933       0.079922         -1.922201e+00     
   0.018933       0.101490         -1.914559e+00     
   0.018933       0.125480         -1.904060e+00     
   0.018933       0.151828         -1.890202e+00     
   0.018933       0.180462         -1.872531e+00     
   0.018933       0.211306         -1.850673e+00     
   0.018933       0.244276         -1.824360e+00     
   0.018933       0.279283         -1.793452e+00     
   0.018933       0.316234         -1.757947e+00     
   0.018933       0.355027         -1.717982e+00     
   0.018933       0.395559         -1.673822e+00     
   0.018933       0.437721         -1.625831e+00     
   0.018933       0.481399         -1.574451e+00     
   0.018933       0.526474         -1.520169e+00     
   0.018933       0.572826         -1.463489e+00     
   0.018933       0.620330         -1.404911e+00     
   0.018933       0.668857         -1.344915e+00     
   0.018933       0.718277         -1.283949e+00     
   0.018933       0.768456         -1.222428e+00     
   0.018933       0.819260         -1.160733e+00     
   0.018933       0.870551         -1.099213e+00     
   0.018933       0.922191         -1.038185e+00     
   0.018933       0.974040         -9.779406e-01     
   0.018933       1.025960         -9.187477e-01     
   0.018933       1.077809         -8.608505e-01     
   0.018933       1.129449         -8.044711e-01     
   0.018933       1.180740         -7.498098e-01     
   0.018933       1.231544         -6.970450e-01     
   0.018933       1.281723         -6.463321e-01     
   0.018933       1.331143         -5.978029e-01     
   0.018933       1.379670         -5.515651e-01     
   0.018933       1.427174         -5.077022e-01     
   0.018933       1.473526         -4.662728e-01     
   0.018933       1.518601         1.900759e-02      
   0.018933       1.562279         1.350352e-02      
   0.018933       1.604441         9.351099e-03      
   0.018933       1.644973         6.336932e-03      
   0.018933       1.683766         4.216791e-03      
   0.018933       1.720717         2.764005e-03      
   0.018933       1.755724         1.789903e-03      
   0.018933       1.788694         1.148110e-03      
   0.018933       1.819538         7.307753e-04      
   0.018933       1.848172         4.616427e-04      
   0.018933       1.874520         2.886140e-04      
   0.018933       1.898510         1.771095e-04      
   0.018933       1.920078         1.047186e-04      
   0.018933       1.939166         5.718841e-05      
   0.018933       1.955722         2.557970e-05      
   0.018933       1.969702         4.338204e-06      
   0.018933       1.981067         -9.965470e-06     
   0.018933       1.989788         -1.943462e-05     
   0.018933       1.995841         -2.533933e-05     
   0.018933       1.999210         -2.841211e-05     
   0.018933       2.003160         -3.183226e-05     
   0.018933       2.016638         -4.219023e-05     
   0.018933       2.040848         -5.673668e-05     
   0.018933       2.075731         -7.157851e-05     
   0.018933       2.121193         -8.482260e-05     
   0.018933       2.177111         -9.621229e-05     
   0.018933       2.243335         -1.056240e-04     
   0.018933       2.319686         -1.125249e-04     
   0.018933       2.405959         -1.164351e-04     
   0.018933       2.501920         -1.172422e-04     
   0.018933       2.607312         -1.151283e-04     
   0.018933       2.721850         -1.104459e-04     
   0.018933       2.845225         -1.036483e-04     
   0.018933       2.977105         -9.524040e-05     
   0.018933       3.117134         -8.574049e-05     
   0.018933       3.264935         -7.564817e-05     
   0.018933       3.420109         -6.541875e-05     
   0.018933       3.582238         -5.544406e-05     
   0.018933       3.750884         -4.603964e-05     
   0.018933       3.925594         -3.743859e-05     
   0.018933       4.105897         -2.979185e-05     
   0.018933       4.291305         -2.317422e-05     
   0.018933       4.481320         -1.759465e-05     
   0.018933       4.675429         -1.300959e-05     
   0.018933       4.873108         -9.337320e-06     
   0.018933       5.073826         -6.472050e-06     
   0.018933       5.277040         -4.296425e-06     
   0.018933       5.482203         -2.691746e-06     
   0.018933       5.688763         -1.545569e-06     
   0.018933       5.896161         -7.567099e-07     
   0.018933       6.103839         -2.379688e-07     
   0.018933       6.311237         8.298266e-08      
   0.018933       6.517797         2.640605e-07      
   0.018933       6.722960         3.500998e-07      
   0.018933       6.926174         3.746628e-07      
   0.018933       7.126892         3.620140e-07      
   0.018933       7.324571         3.290458e-07      
   0.018933       7.518680         2.870179e-07      
   0.018933       7.708695         2.430409e-07      
   0.018933       7.894103         2.012829e-07      
   0.018933       8.074406         1.639086e-07      
   0.018933       8.249116         1.317837e-07      
   0.018933       8.417762         1.049807e-07      
   0.018933       8.579891         8.312978e-08      
   0.018933       8.735065         6.565032e-08      
   0.018933       8.882866         5.189645e-08      
   0.018933       9.022895         4.124293e-08      
   0.018933       9.154775         3.313129e-08      
   0.018933       9.278150         2.709143e-08      
   0.018933       9.392688         2.275025e-08      
   0.018933       9.498080         1.983572e-08      
   0.018933       9.594041         1.818537e-08      
   0.018933       9.680314         1.777073e-08      
   0.018933       9.756665         1.876195e-08      
   0.018933       9.822889         2.169463e-08      
   0.018933       9.878807         2.793523e-08      
   0.018933       9.924269         4.120951e-08      
   0.018933       9.959152         7.426570e-08      
   0.018933       9.983362         1.997721e-07      
   0.018933       9.996840         -3.501617e-05     
   0.030298       0.000790         -1.933759e+00     
   0.030298       0.004159         -1.933726e+00     
   0.030298       0.010212         -1.933552e+00     
   0.030298       0.018933         -1.933043e+00     
   0.030298       0.030298         -1.931924e+00     
   0.030298       0.044278         -1.929848e+00     
   0.030298       0.060834         -1.926399e+00     
   0.030298       0.079922         -1.921114e+00     
   0.030298       0.101490         -1.913491e+00     
   0.030298       0.125480         -1.903016e+00     
   0.030298       0.151828         -1.889190e+00     
   0.030298       0.180462         -1.871557e+00     
   0.030298       0.211306         -1.849745e+00     
   0.030298       0.244276         -1.823483e+00     
   0.030298       0.279283         -1.792631e+00     
   0.030298       0.316234         -1.757185e+00     
   0.030298       0.355027         -1.717282e+00     
   0.030298       0.395559         -1.673181e+00     
   0.030298       0.437721         -1.625249e+00     
   0.030298       0.481399         -1.573925e+00     
   0.030298       0.526474         -1.519694e+00     
   0.030298       0.572826         -1.463061e+00     
   0.030298       0.620330         -1.404525e+00     
   0.030298       0.668857         -1.344566e+00     
   0.030298       0.718277         -1.283633e+00     
   0.030298       0.768456         -1.222141e+00     
   0.030298       0.819260         -1.160473e+00     
   0.030298       0.870551         -1.098976e+00     
   0.030298       0.922191         -1.037968e+00     
   0.030298       0.974040         -9.777430e-01     
   0.030298       1.025960         -9.185671e-01     
   0.030298       1.077809         -8.606854e-01     
   0.030298       1.129449         -8.043200e-01     
   0.030298       1.180740         -7.496717e-01     
   0.030298       1.231544         -6.969186e-01     
   0.030298       1.281723         -6.462164e-01     
   0.030298       1.331143         -5.976969e-01     
   0.030298       1.379670         -5.514681e-01     
   0.030298       1.427174         -5.076131e-01     
   0.030298       1.473526         -4.661910e-01     
   0.030298       1.518601         1.900871e-02      
   0.030298       1.562279         1.350501e-02      
   0.030298       1.604441         9.352437e-03      
   0.030298       1.644973         6.337957e-03      
   0.030298       1.683766         4.217512e-03      
   0.030298       1.720717         2.764485e-03      
   0.030298       1.755724         1.790213e-03      
   0.030298       1.788694         1.148304e-03      
   0.030298       1.819538         7.308958e-04      
   0.030298       1.848172         4.617166e-04      
   0.030298       1.874520         2.886588e-04      
   0.030298       1.898510         1.771362e-04      
   0.030298       1.920078         1.047339e-04      
   0.030298       1.939166         5.719647e-05      
   0.030298       1.955722         2.558311e-05      
   0.030298       1.969702         4.338580e-06      
   0.030298       1.981067         -9.967085e-06     
   0.030298       1.989788         -1.943753e-05     
   0.030298       1.995841         -2.534303e-05     
   0.030298       1.999210         -2.841622e-05     
   0.030298       2.003160         -3.183682e-05     
   0.030298       2.016638         -4.219613e-05     
   0.030298       2.040848         -5.674439e-05     
   0.030298       2.075731         -7.158796e-05     
   0.030298       2.121193         -8.483351e-05     
   0.030298       2.177111         -9.622440e-05     
   0.030298       2.243335         -1.056371e-04     
   0.030298       2.319686         -1.125387e-04     
   0.030298       2.405959         -1.164492e-04     
   0.030298       2.501920         -1.172563e-04     
   0.030298       2.607312         -1.151420e-04     
   0.030298       2.721850         -1.104591e-04     
   0.030298       2.845225         -1.036606e-04     
   0.030298       2.977105         -9.525165e-05     
   0.030298       3.117134         -8.575061e-05     
   0.030298       3.264935         -7.565708e-05     
   0.030298       3.420109         -6.542645e-05     
   0.030298       3.582238         -5.545059e-05     
   0.030298       3.750884         -4.604507e-05     
   0.030298       3.925594         -3.744300e-05     
   0.030298       4.105897         -2.979538e-05     
   0.030298       4.291305         -2.317696e-05     
   0.030298       4.481320         -1.759674e-05     
   0.030298       4.675429         -1.301114e-05     
   0.030298       4.873108         -9.338437e-06     
   0.030298       5.073826         -6.472825e-06     
   0.030298       5.277040         -4.296937e-06     
   0.030298       5.482203         -2.692060e-06     
   0.030298       5.688763         -1.545736e-06     
   0.030298       5.896161         -7.567701e-07     
   0.030298       6.103839         -2.379520e-07     
   0.030298       6.311237         8.305461e-08      
   0.030298       6.517797         2.641718e-07      
   0.030298       6.722960         3.502390e-07      
   0.030298       6.926174         3.748214e-07      
   0.030298       7.126892         3.621852e-07      
   0.030298       7.324571         3.292236e-07      
   0.030298       7.518680         2.871962e-07      
   0.030298       7.708695         2.432134e-07      
   0.030298       7.894103         2.014427e-07      
   0.030298       8.074406         1.640481e-07      
   0.030298       8.249116         1.318945e-07      
   0.030298       8.417762         1.050540e-07      
   0.030298       8.579891         8.315594e-08      
   0.030298       8.735065         6.561909e-08      
   0.030298       8.882866         5.179660e-08      
   0.030298       9.022895         4.106180e-08      
   0.030298       9.154775         3.285395e-08      
   0.030298       9.278150         2.669929e-08      
   0.030298       9.392688         2.221886e-08      
   0.030298       9.498080         1.913100e-08      
   0.030298       9.594041         1.725721e-08      
   0.030298       9.680314         1.654122e-08      
   0.030298       9.756665         1.710208e-08      
   0.030298       9.822889         1.937409e-08      
   0.030298       9.878807         2.449964e-08      
   0.030298       9.924269         3.562229e-08      
   0.030298       9.959152         6.352754e-08      
   0.030298       9.983362         1.697349e-07      
   0.030298       9.996840         -2.964613e-05     
   0.044278       0.000790         -1.931672e+00     
   0.044278       0.004159         -1.931639e+00     
   0.044278       0.010212         -1.931465e+00     
   0.044278       0.018933         -1.930960e+00     
   0.044278       0.030298         -1.929848e+00     
   0.044278       0.044278         -1.927782e+00     
   0.044278       0.060834         -1.924352e+00     
   0.044278       0.079922         -1.919093e+00     
   0.044278       0.101490         -1.911505e+00     
   0.044278       0.125480         -1.901076e+00     
   0.044278       0.151828         -1.887307e+00     
   0.044278       0.180462         -1.869746e+00     
   0.044278       0.211306         -1.848017e+00     
   0.044278       0.244276         -1.821850e+00     
   0.044278       0.279283         -1.791102e+00     
   0.044278       0.316234         -1.755767e+00     
   0.044278       0.355027         -1.715977e+00     
   0.044278       0.395559         -1.671989e+00     
   0.044278       0.437721         -1.624166e+00     
   0.044278       0.481399         -1.572945e+00     
   0.044278       0.526474         -1.518809e+00     
   0.044278       0.572826         -1.462263e+00     
   0.044278       0.620330         -1.403805e+00     
   0.044278       0.668857         -1.343915e+00     
   0.044278       0.718277         -1.283044e+00     
   0.044278       0.768456         -1.221607e+00     
   0.044278       0.819260         -1.159988e+00     
   0.044278       0.870551         -1.098533e+00     
   0.044278       0.922191         -1.037565e+00     
   0.044278       0.974040         -9.773748e-01     
   0.044278       1.025960         -9.182307e-01     
   0.044278       1.077809         -8.603777e-01     
   0.044278       1.129449         -8.040386e-01     
   0.044278       1.180740         -7.494143e-01     
   0.044278       1.231544         -6.966831e-01     
   0.044278       1.281723         -6.460008e-01     
   0.044278       1.331143         -5.974995e-01     
   0.044278       1.379670         -5.512872e-01     
   0.044278       1.427174         -5.074472e-01     
   0.044278       1.473526         -4.660386e-01     
   0.044278       1.518601         1.901079e-02      
   0.044278       1.562279         1.350779e-02      
   0.044278       1.604441         9.354926e-03      
   0.044278       1.644973         6.339866e-03      
   0.044278       1.683766         4.218855e-03      
   0.044278       1.720717         2.765381e-03      
   0.044278       1.755724         1.790789e-03      
   0.044278       1.788694         1.148667e-03      
   0.044278       1.819538         7.311204e-04      
   0.044278       1.848172         4.618543e-04      
   0.044278       1.874520         2.887423e-04      
   0.044278       1.898510         1.771859e-04      
   0.044278       1.920078         1.047623e-04      
   0.044278       1.939166         5.721149e-05      
   0.044278       1.955722         2.558947e-05      
   0.044278       1.969702         4.339292e-06      
   0.044278       1.981067         -9.970080e-06     
   0.044278       1.989788         -1.944293e-05     
   0.044278       1.995841         -2.534991e-05     
   0.044278       1.999210         -2.842385e-05     
   0.044278       2.003160         -3.184529e-05     
   0.044278       2.016638         -4.220710e-05     
   0.044278       2.040848         -5.675872e-05     
   0.044278       2.075731         -7.160553e-05     
   0.044278       2.121193         -8.485380e-05     
   0.044278       2.177111         -9.624692e-05     
   0.044278       2.243335         -1.056614e-04     
   0.044278       2.319686         -1.125642e-04     
   0.044278       2.405959         -1.164754e-04     
   0.044278       2.501920         -1.172825e-04     
   0.044278       2.607312         -1.151676e-04     
   0.044278       2.721850         -1.104835e-04     
   0.044278       2.845225         -1.036834e-04     
   0.044278       2.977105         -9.527257e-05     
   0.044278       3.117134         -8.576941e-05     
   0.044278       3.264935         -7.567365e-05     
