#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.974040         -7.722096e-01          -1.134172e+00          -3.885295e-11          2.683884e-12      
   0.000790       1.025960         -7.317199e-01          -1.158566e+00          -3.862133e-11          2.917098e-12      
   0.000790       1.077809         -6.925250e-01          -1.178063e+00          -3.836942e-11          3.150839e-12      
   0.000790       1.129449         -6.547051e-01          -1.193015e+00          -3.809697e-11          3.383235e-12      
   0.000790       1.180740         -6.183277e-01          -1.203797e+00          -3.780399e-11          3.612487e-12      
   0.000790       1.231544         -5.834493e-01          -1.210793e+00          -3.749079e-11          3.836906e-12      
   0.000790       1.281723         -5.501154e-01          -1.214392e+00          -3.715796e-11          4.054949e-12      
   0.000790       1.331143         -5.183609e-01          -1.214975e+00          -3.680642e-11          4.265247e-12      
   0.000790       1.379670         -4.882104e-01          -1.212916e+00          -3.643743e-11          4.466626e-12      
   0.000790       1.427174         -4.596783e-01          -1.208573e+00          -3.605259e-11          4.658118e-12      
   0.000790       1.473526         -4.327691e-01          -1.202289e+00          -3.565381e-11          4.838967e-12      
   0.000790       1.518601         -4.074776e-01          -1.194387e+00          -3.524335e-11          5.008628e-12      
   0.000790       1.562279         -3.837903e-01          -1.185175e+00          -3.482376e-11          5.166757e-12      
   0.000790       1.604441         -3.616853e-01          -1.174937e+00          -3.439787e-11          5.313198e-12      
   0.000790       1.644973         -3.411340e-01          -1.163940e+00          -3.396873e-11          5.447968e-12      
   0.000790       1.683766         -3.221017e-01          -1.152430e+00          -3.353960e-11          5.571230e-12      
   0.000790       1.720717         -3.045491e-01          -1.140635e+00          -3.311390e-11          5.683275e-12      
   0.000790       1.755724         -2.884332e-01          -1.128762e+00          -3.269512e-11          5.784495e-12      
   0.000790       1.788694         -2.737084e-01          -1.117000e+00          -3.228685e-11          5.875361e-12      
   0.000790       1.819538         -2.603279e-01          -1.105519e+00          -3.189263e-11          5.956400e-12      
   0.000790       1.848172         -2.482444e-01          -1.094473e+00          -3.151597e-11          6.028172e-12      
   0.000790       1.874520         -2.374113e-01          -1.083999e+00          -3.116027e-11          6.091252e-12      
   0.000790       1.898510         -2.277837e-01          -1.074218e+00          -3.082879e-11          6.146212e-12      
   0.000790       1.920078         -2.193187e-01          -1.065237e+00          -3.052457e-11          6.193606e-12      
   0.000790       1.939166         -2.119765e-01          -1.057147e+00          -3.025043e-11          6.233958e-12      
   0.000790       1.955722         -2.057210e-01          -1.050026e+00          -3.000893e-11          6.267748e-12      
   0.000790       1.969702         -2.005201e-01          -1.043943e+00          -2.980233e-11          6.295405e-12      
   0.000790       1.981067         -1.963461e-01          -1.038950e+00          -2.963254e-11          6.317303e-12      
   0.000790       1.989788         -1.931764e-01          -1.035091e+00          -2.950116e-11          6.333747e-12      
   0.000790       1.995841         -1.909933e-01          -1.032400e+00          -2.940942e-11          6.344979e-12      
   0.000790       1.999210         -1.897838e-01          -1.030896e+00          -2.935815e-11          6.351167e-12      
   0.000790       2.003160         -1.883716e-01          -1.029130e+00          -2.929787e-11          6.358361e-12      
   0.000790       2.016638         -1.835958e-01          -1.023067e+00          -2.909068e-11          6.382436e-12      
   0.000790       2.040848         -1.751861e-01          -1.012047e+00          -2.871283e-11          6.423836e-12      
   0.000790       2.075731         -1.634468e-01          -9.958951e-01          -2.815562e-11          6.479342e-12      
   0.000790       2.121193         -1.488056e-01          -9.744054e-01          -2.740701e-11          6.544423e-12      
   0.000790       2.177111         -1.317962e-01          -9.473807e-01          -2.645211e-11          6.613397e-12      
   0.000790       2.243335         -1.130371e-01          -9.146796e-01          -2.527410e-11          6.679653e-12      
   0.000790       2.319686         -9.320579e-02          -8.762663e-01          -2.385579e-11          6.735909e-12      
   0.000790       2.405959         -7.300798e-02          -8.322554e-01          -2.218207e-11          6.774435e-12      
   0.000790       2.501920         -5.314464e-02          -7.829504e-01          -2.024355e-11          6.787111e-12      
   0.000790       2.607312         -3.427783e-02          -7.288706e-01          -1.804191e-11          6.765136e-12      
   0.000790       2.721850         -1.699817e-02          -6.707617e-01          -1.559727e-11          6.698218e-12      
   0.000790       2.845225         -1.796462e-03          -6.095894e-01          -1.295718e-11          6.573305e-12      
   0.000790       2.977105         1.095835e-02           -5.465112e-01          -1.020512e-11          6.373627e-12      
   0.000790       3.117134         1.721406e-02           -4.478794e-01          -8.071568e-11          5.386908e-10      
   0.000790       3.264935         2.362774e-02           -3.836931e-01          -8.644846e-11          5.097176e-10      
   0.000790       3.420109         2.748658e-02           -3.222698e-01          -8.983506e-11          4.725534e-10      
   0.000790       3.582238         2.900812e-02           -2.650091e-01          -9.071585e-11          4.283793e-10      
   0.000790       3.750884         2.851583e-02           -2.130780e-01          -8.898899e-11          3.790188e-10      
   0.000790       3.925594         2.641337e-02           -1.673201e-01          -8.465506e-11          3.267686e-10      
   0.000790       4.105897         2.315159e-02           -1.281999e-01          -7.787106e-11          2.741442e-10      
   0.000790       4.291305         1.919178e-02           -9.578739e-02          -6.898525e-11          2.235884e-10      
   0.000790       4.481320         1.496886e-02           -6.978825e-02          -5.853587e-11          1.771919e-10      
   0.000790       4.675429         1.085854e-02           -4.961144e-02          -4.720931e-11          1.364792e-10      
   0.000790       4.873108         7.152360e-03           -3.446395e-02          -3.576426e-11          1.022940e-10      
   0.000790       5.073826         4.043637e-03           -2.345529e-02          -2.493697e-11          7.479968e-11      
   0.000790       5.277040         1.625843e-03           -1.569511e-02          -1.534786e-11          5.358292e-11      
   0.000790       5.482203         -9.700200e-05          -1.037023e-02          -7.429402e-12          3.782666e-11      
   0.000790       5.688763         -1.190572e-03          -6.793471e-03          -1.389513e-12          2.650843e-11      
   0.000790       5.896161         -1.765324e-03          -4.423434e-03          2.784269e-12           1.858084e-11      
   0.000790       6.103839         -1.951233e-03          -2.860585e-03          5.285129e-12           1.310444e-11      
   0.000790       6.311237         -1.876223e-03          -1.826881e-03          6.424750e-12           9.320756e-12      
   0.000790       6.517797         -1.650993e-03          -1.138494e-03          6.564868e-12           6.670491e-12      
   0.000790       6.722960         -1.361055e-03          -6.781951e-04          6.057279e-12           4.772709e-12      
   0.000790       6.926174         -1.065070e-03          -3.722583e-04          5.201787e-12           3.384232e-12      
   0.000790       7.126892         -7.977774e-04          -1.734580e-04          4.225068e-12           2.355698e-12      
   0.000790       7.324571         -5.753194e-04          -5.005720e-05          3.277913e-12           1.594644e-12      
   0.000790       7.518680         -4.011486e-04          2.056486e-05           2.445122e-12           1.039715e-12      
   0.000790       7.708695         -2.712852e-04          5.523288e-05           1.761600e-12           6.454888e-13      
   0.000790       7.894103         -1.783175e-04          6.659937e-05           1.229347e-12           3.751123e-13      
   0.000790       8.074406         -1.140408e-04          6.399720e-05           8.319987e-13           1.975742e-13      
   0.000790       8.249116         -7.093758e-05          5.402577e-05           5.454969e-13           8.706024e-14      
   0.000790       8.417762         -4.281933e-05          4.107893e-05           3.448609e-13           2.286029e-14      
   0.000790       8.579891         -2.494634e-05          2.785696e-05           2.078072e-13           -1.087101e-14     
   0.000790       8.735065         -1.387721e-05          1.583848e-05           1.161831e-13           -2.565831e-14     
   0.000790       8.882866         -7.215787e-06          5.680483e-06           5.609232e-14           -2.946234e-14     
   0.000790       9.022895         -3.347320e-06          -2.467462e-06          1.737707e-14           -2.749704e-14     
   0.000790       9.154775         -1.211790e-06          -8.737721e-06          -7.133560e-15          -2.298474e-14     
   0.000790       9.278150         -1.286420e-07          -1.339366e-05          -2.236153e-14          -1.778269e-14     
   0.000790       9.392688         3.314798e-07           -1.673759e-05          -3.161271e-14          -1.286283e-14     
   0.000790       9.498080         4.355939e-07           -1.905910e-05          -3.706945e-14          -8.654994e-15     
   0.000790       9.594041         3.472429e-07           -2.061149e-05          -4.015277e-14          -5.279463e-15     
   0.000790       9.680314         1.646745e-07           -2.160366e-05          -4.177714e-14          -2.695524e-15     
   0.000790       9.756665         -5.084278e-08          -2.220080e-05          -4.253153e-14          -7.914305e-16     
   0.000790       9.822889         -2.670104e-07          -2.252999e-05          -4.278372e-14          5.648009e-16      
   0.000790       9.878807         -4.635942e-07          -2.268661e-05          -4.276914e-14          1.499276e-15      
   0.000790       9.924269         -6.297666e-07          -2.274032e-05          -4.263415e-14          2.120495e-15      
   0.000790       9.959152         -7.598063e-07          -2.274065e-05          -4.246883e-14          2.515300e-15      
   0.000790       9.983362         -8.508944e-07          -2.272148e-05          -4.232722e-14          2.748580e-15      
   0.000790       9.996840         -9.017964e-07          -2.270426e-05          -4.223990e-14          2.864259e-15      
   0.004159       0.000790         -1.525680e+00          -2.461733e-06          -6.825128e-05          3.399814e-16      
   0.004159       0.004159         -1.525648e+00          -6.824490e-05          -6.824490e-05          1.426086e-06      
   0.004159       0.010212         -1.525487e+00          -4.112343e-04          -6.821615e-05          -5.999502e-07     
   0.004159       0.018933         -1.525030e+00          -1.412738e-03          -6.813040e-05          3.729493e-07      
   0.004159       0.030298         -1.524004e+00          -3.613585e-03          -6.793834e-05          -7.813692e-13     
   0.004159       0.044278         -1.522099e+00          -7.700122e-03          -6.758441e-05          -1.668565e-12     
   0.004159       0.060834         -1.518934e+00          -1.448062e-02          -6.700002e-05          -3.148167e-12     
   0.004159       0.079922         -1.514085e+00          -2.484982e-02          -6.611151e-05          4.230788e-07      
   0.004159       0.101490         -1.507099e+00          -3.973906e-02          -6.484859e-05          6.696640e-07      
   0.004159       0.125480         -1.497526e+00          -6.005196e-02          -6.314939e-05          9.969456e-07      
   0.004159       0.151828         -1.484943e+00          -8.658782e-02          -6.097062e-05          1.409421e-06      
   0.004159       0.180462         -1.468990e+00          -1.199588e-01          -5.829587e-05          1.904031e-06      
   0.004159       0.211306         -1.449399e+00          -1.605105e-01          -5.514190e-05          2.469355e-06      
   0.004159       0.244276         -1.426022e+00          -2.082572e-01          -5.156136e-05          3.085468e-06      
   0.004159       0.279283         -1.398846e+00          -2.628446e-01          -4.764042e-05          3.725214e-06      
   0.004159       0.316234         -1.368003e+00          -3.235481e-01          -4.349048e-05          4.357115e-06      
   0.004159       0.355027         -1.333753e+00          -3.893110e-01          -3.923834e-05          4.948782e-06      
   0.004159       0.395559         -1.296467e+00          -4.588169e-01          -3.500910e-05          5.471439e-06      
   0.004159       0.437721         -1.256597e+00          -5.305877e-01          -3.091961e-05          5.901737e-06      
   0.004159       0.481399         -1.214634e+00          -6.030912e-01          -2.706037e-05          6.226134e-06      
   0.004159       0.526474         -1.171084e+00          -6.748436e-01          -2.350230e-05          6.437915e-06      
   0.004159       0.572826         -1.126432e+00          -7.444945e-01          -2.028099e-05          6.541041e-06      
   0.004159       0.620330         -1.081124e+00          -8.108876e-01          -1.741661e-05          6.542978e-06      
   0.004159       0.668857         -1.035555e+00          -8.730940e-01          -1.490102e-05          6.458300e-06      
   0.004159       0.718277         -9.900633e-01          -9.304218e-01          -1.271973e-05          6.301227e-06      
   0.004159       0.768456         -9.449354e-01          -9.824067e-01          -1.084222e-05          6.088838e-06      
   0.004159       0.819260         -9.004072e-01          -1.028789e+00          -9.239914e-06          5.835231e-06      
   0.004159       0.870551         -8.566736e-01          -1.069483e+00          -7.877534e-06          5.554770e-06      
   0.004159       0.922191         -8.138952e-01          -1.104547e+00          -6.724435e-06          5.258561e-06      
   0.004159       0.974040         -7.722054e-01          -1.134150e+00          -5.750832e-06          4.956102e-06      
   0.004159       1.025960         -7.317160e-01          -1.158545e+00          -4.929901e-06          4.654924e-06      
   0.004159       1.077809         -6.925213e-01          -1.178044e+00          -4.238581e-06          4.360599e-06      
   0.004159       1.129449         -6.547015e-01          -1.192997e+00          -3.656680e-06          4.077217e-06      
   0.004159       1.180740         -6.183244e-01          -1.203780e+00          -3.166789e-06          3.807646e-06      
   0.004159       1.231544         -5.834461e-01          -1.210777e+00          -2.754364e-06          3.553671e-06      
   0.004159       1.281723         -5.501123e-01          -1.214377e+00          -2.407743e-06          3.316123e-06      
   0.004159       1.331143         -5.183580e-01          -1.214962e+00          -2.115910e-06          3.095564e-06      
   0.004159       1.379670         -4.882076e-01          -1.212903e+00          -1.869355e-06          2.892125e-06      
   0.004159       1.427174         -4.596756e-01          -1.208561e+00          -1.661735e-06          2.705160e-06      
   0.004159       1.473526         -4.327664e-01          -1.202277e+00          -1.487349e-06          2.533963e-06      
   0.004159       1.518601         -4.074750e-01          -1.194377e+00          -1.339561e-06          2.378098e-06      
   0.004159       1.562279         -3.837877e-01          -1.185164e+00          -1.215149e-06          2.236458e-06      
   0.004159       1.604441         -3.616827e-01          -1.174927e+00          -1.110907e-06          2.108014e-06      
   0.004159       1.644973         -3.411315e-01          -1.163931e+00          -1.022230e-06          1.992212e-06      
   0.004159       1.683766         -3.220993e-01          -1.152422e+00          -9.470951e-07          1.888017e-06      
   0.004159       1.720717         -3.045467e-01          -1.140627e+00          -8.837568e-07          1.794458e-06      
   0.004159       1.755724         -2.884308e-01          -1.128754e+00          -8.305979e-07          1.710660e-06      
   0.004159       1.788694         -2.737061e-01          -1.116992e+00          -7.860961e-07          1.635846e-06      
   0.004159       1.819538         -2.603256e-01          -1.105512e+00          -7.487850e-07          1.569342e-06      
   0.004159       1.848172         -2.482421e-01          -1.094466e+00          -7.172049e-07          1.510571e-06      
   0.004159       1.874520         -2.374090e-01          -1.083993e+00          -6.899496e-07          1.459036e-06      
   0.004159       1.898510         -2.277814e-01          -1.074212e+00          -6.674003e-07          1.413954e-06      
   0.004159       1.920078         -2.193164e-01          -1.065231e+00          -6.493852e-07          1.374788e-06      
   0.004159       1.939166         -2.119742e-01          -1.057140e+00          -6.330202e-07          1.341578e-06      
   0.004159       1.955722         -2.057187e-01          -1.050020e+00          -6.212785e-07          1.313301e-06      
   0.004159       1.969702         -2.005178e-01          -1.043937e+00          -6.110962e-07          1.290177e-06      
   0.004159       1.981067         -1.963439e-01          -1.038944e+00          -6.022296e-07          1.271971e-06      
   0.004159       1.989788         -1.931742e-01          -1.035086e+00          -5.971811e-07          1.257933e-06      
   0.004159       1.995841         -1.909910e-01          -1.032394e+00          -5.935895e-07          1.248343e-06      
   0.004159       1.999210         -1.897815e-01          -1.030891e+00          -5.915123e-07          1.243068e-06      
   0.004159       2.003160         -1.883693e-01          -1.029124e+00          -5.890041e-07          1.236944e-06      
   0.004159       2.016638         -1.835935e-01          -1.023062e+00          -5.798083e-07          1.216533e-06      
   0.004159       2.040848         -1.751839e-01          -1.012042e+00          -5.667555e-07          1.180544e-06      
   0.004159       2.075731         -1.634446e-01          -9.958900e-01          -5.484538e-07          1.131515e-06      
   0.004159       2.121193         -1.488034e-01          -9.744007e-01          -5.278615e-07          1.071844e-06      
   0.004159       2.177111         -1.317940e-01          -9.473763e-01          -5.059314e-07          1.004739e-06      
   0.004159       2.243335         -1.130350e-01          -9.146756e-01          -4.856359e-07          9.331376e-07      
   0.004159       2.319686         -9.320367e-02          -8.762627e-01          -4.658611e-07          8.605209e-07      
   0.004159       2.405959         -7.300588e-02          -8.322522e-01          -4.489966e-07          7.892597e-07      
   0.004159       2.501920         -5.314258e-02          -7.829477e-01          -4.340412e-07          7.217165e-07      
   0.004159       2.607312         -3.427581e-02          -7.288683e-01          -4.204692e-07          6.593874e-07      
   0.004159       2.721850         -1.699620e-02          -6.707597e-01          -4.073421e-07          6.030580e-07      
   0.004159       2.845225         -1.794557e-03          -6.095877e-01          -3.925713e-07          5.530766e-07      
   0.004159       2.977105         1.096018e-02           -5.465098e-01          -3.745951e-07          5.091743e-07      
   0.004159       3.117134         1.721571e-02           -4.478786e-01          -3.400382e-07          4.687189e-07      
   0.004159       3.264935         2.362926e-02           -3.836925e-01          -3.141246e-07          4.293419e-07      
   0.004159       3.420109         2.748797e-02           -3.222693e-01          -2.837987e-07          3.922218e-07      
   0.004159       3.582238         2.900936e-02           -2.650088e-01          -1.158023e-08          3.556204e-07      
   0.004159       3.750884         2.851692e-02           -2.130777e-01          -1.190878e-08          3.195611e-07      
   0.004159       3.925594         2.641431e-02           -1.673200e-01          -1.179596e-08          2.838745e-07      
   0.004159       4.105897         2.315237e-02           -1.281998e-01          -1.124840e-08          1.841925e-08      
   0.004159       4.291305         1.919243e-02           -9.578733e-02          -1.032223e-08          1.573103e-08      
   0.004159       4.481320         1.496938e-02           -6.978822e-02          -9.109001e-09          1.313058e-08      
   0.004159       4.675429         1.085894e-02           -4.961142e-02          -7.717010e-09          1.071039e-08      
   0.004159       4.873108         7.152670e-03           -3.446393e-02          -6.256381e-09          8.538212e-09      
   0.004159       5.073826         4.043867e-03           -2.345528e-02          -4.828171e-09          6.653498e-09      
   0.004159       5.277040         1.626009e-03           -1.569510e-02          -3.515862e-09          5.068025e-09      
   0.004159       5.482203         -9.688528e-05          -1.037022e-02          -2.379379e-09          3.770735e-09      
   0.004159       5.688763         -1.190492e-03          -6.793457e-03          -1.452427e-09          2.734983e-09      
   0.004159       5.896161         -1.765272e-03          -4.423421e-03          -7.434620e-10          1.926089e-09      
   0.004159       6.103839         -1.951201e-03          -2.860575e-03          -2.398304e-10          1.307514e-09      
   0.004159       6.311237         -1.876204e-03          -1.826873e-03          8.604259e-11           8.448664e-10      
   0.004159       6.517797         -1.650983e-03          -1.138488e-03          2.697984e-10           5.077817e-10      
   0.004159       6.722960         -1.361051e-03          -6.781902e-04          3.488897e-10           2.702883e-10      
   0.004159       6.926174         -1.065069e-03          -3.722548e-04          3.578010e-10           1.103993e-10      
   0.004159       7.126892         -7.977778e-04          -1.734555e-04          3.251173e-10           9.530266e-12      
   0.004159       7.324571         -5.753206e-04          -5.005548e-05          2.723567e-10           -4.794580e-11     
   0.004159       7.518680         -4.011500e-04          2.056605e-05           2.141726e-10           -7.495242e-11     
   0.004159       7.708695         -2.712865e-04          5.523370e-05           1.594075e-10           -8.185650e-11     
   0.004159       7.894103         -1.783186e-04          6.659995e-05           1.125106e-10           -7.662224e-11     
   0.004159       8.074406         -1.140417e-04          6.399764e-05           7.495128e-11           -6.504223e-11     
   0.004159       8.249116         -7.093828e-05          5.402611e-05           4.641155e-11           -5.105611e-11     
   0.004159       8.417762         -4.281983e-05          4.107921e-05           2.567388e-11           -3.712368e-11     
   0.004159       8.579891         -2.494668e-05          2.785720e-05           1.120953e-11           -2.460332e-11     
   0.004159       8.735065         -1.387743e-05          1.583869e-05           1.522340e-12           -1.409355e-11     
   0.004159       8.882866         -7.215906e-06          5.680670e-06           -4.683744e-12          -5.712005e-12     
   0.004159       9.022895         -3.347370e-06          -2.467291e-06          -8.447405e-12          6.957725e-13      
   0.004159       9.154775         -1.211792e-06          -8.737564e-06          -1.055752e-11          5.412465e-12      
   0.004159       9.278150         -1.286097e-07          -1.339352e-05          -1.158781e-11          8.758381e-12      
   0.004159       9.392688         3.315353e-07           -1.673745e-05          -1.194143e-11          1.103993e-11      
   0.004159       9.498080         4.356648e-07           -1.905898e-05          -1.189320e-11          1.252468e-11      
   0.004159       9.594041         3.473236e-07           -2.061137e-05          -1.162532e-11          1.343301e-11      
   0.004159       9.680314         1.647613e-07           -2.160355e-05          -1.125433e-11          1.393893e-11      
   0.004159       9.756665         -5.075251e-08          -2.220069e-05          -1.085671e-11          1.417558e-11      
   0.004159       9.822889         -2.669184e-07          -2.252989e-05          -1.047418e-11          1.424215e-11      
   0.004159       9.878807         -4.635014e-07          -2.268651e-05          -1.013362e-11          1.421094e-11      
   0.004159       9.924269         -6.296736e-07          -2.274022e-05          -9.849328e-12          1.413351e-11      
   0.004159       9.959152         -7.597135e-07          -2.274056e-05          -9.628581e-12          1.404566e-11      
   0.004159       9.983362         -8.508017e-07          -2.272139e-05          -9.474709e-12          1.397139e-11      
   0.004159       9.996840         -9.017038e-07          -2.270417e-05          -9.388962e-12          1.392560e-11      
   0.010212       0.000790         -1.525516e+00          -2.460545e-06          -4.112659e-04          6.477267e-16      
   0.010212       0.004159         -1.525487e+00          -6.821615e-05          -4.112343e-04          -5.999502e-07     
   0.010212       0.010212         -1.525332e+00          -4.110660e-04          -4.110660e-04          -3.765908e-07     
   0.010212       0.018933         -1.524869e+00          -1.412119e-03          -4.105424e-04          1.283122e-06      
   0.010212       0.030298         -1.523845e+00          -3.612010e-03          -4.093876e-04          -1.262796e-11     
   0.010212       0.044278         -1.521941e+00          -7.696773e-03          -4.072560e-04          8.790773e-07      
   0.010212       0.060834         -1.518778e+00          -1.447437e-02          -4.037338e-04          1.478972e-06      
   0.010212       0.079922         -1.513931e+00          -2.483917e-02          -3.983808e-04          2.550149e-06      
   0.010212       0.101490         -1.506948e+00          -3.972223e-02          -3.907714e-04          4.034908e-06      
   0.010212       0.125480         -1.497379e+00          -6.002694e-02          -3.805334e-04          6.006794e-06      
   0.010212       0.151828         -1.484802e+00          -8.655252e-02          -3.674058e-04          8.492048e-06      
   0.010212       0.180462         -1.468856e+00          -1.199113e-01          -3.512892e-04          1.147239e-05      
   0.010212       0.211306         -1.449273e+00          -1.604490e-01          -3.322847e-04          1.487893e-05      
   0.010212       0.244276         -1.425904e+00          -2.081807e-01          -3.107094e-04          1.859152e-05      
   0.010212       0.279283         -1.398739e+00          -2.627526e-01          -2.870816e-04          2.244674e-05      
   0.010212       0.316234         -1.367905e+00          -3.234411e-01          -2.620744e-04          2.625477e-05      
   0.010212       0.355027         -1.333665e+00          -3.891901e-01          -2.364480e-04          2.982100e-05      
   0.010212       0.395559         -1.296389e+00          -4.586840e-01          -2.109621e-04          3.297063e-05      
   0.010212       0.437721         -1.256527e+00          -5.304453e-01          -1.863126e-04          3.556519e-05      
   0.010212       0.481399         -1.214573e+00          -6.029420e-01          -1.630564e-04          3.751964e-05      
   0.010212       0.526474         -1.171030e+00          -6.746903e-01          -1.416070e-04          3.879782e-05      
   0.010212       0.572826         -1.126385e+00          -7.443398e-01          -1.221951e-04          3.941839e-05      
   0.010212       0.620330         -1.081082e+00          -8.107338e-01          -1.049267e-04          3.943144e-05      
   0.010212       0.668857         -1.035517e+00          -8.729430e-01          -8.976632e-05          3.892035e-05      
   0.010212       0.718277         -9.900296e-01          -9.302753e-01          -7.661523e-05          3.797465e-05      
   0.010212       0.768456         -9.449050e-01          -9.822657e-01          -6.529973e-05          3.669383e-05      
   0.010212       0.819260         -9.003795e-01          -1.028654e+00          -5.563915e-05          3.516577e-05      
   0.010212       0.870551         -8.566482e-01          -1.069355e+00          -4.742751e-05          3.347478e-05      
   0.010212       0.922191         -8.138717e-01          -1.104426e+00          -4.047609e-05          3.168921e-05      
   0.010212       0.974040         -7.721835e-01          -1.134037e+00          -3.460658e-05          2.986593e-05      
   0.010212       1.025960         -7.316954e-01          -1.158439e+00          -2.965789e-05          2.805018e-05      
   0.010212       1.077809         -6.925020e-01          -1.177944e+00          -2.549012e-05          2.627576e-05      
   0.010212       1.129449         -6.546832e-01          -1.192904e+00          -2.198174e-05          2.456733e-05      
   0.010212       1.180740         -6.183069e-01          -1.203692e+00          -1.902849e-05          2.294202e-05      
   0.010212       1.231544         -5.834295e-01          -1.210695e+00          -1.654249e-05          2.141065e-05      
   0.010212       1.281723         -5.500963e-01          -1.214300e+00          -1.445108e-05          1.997885e-05      
   0.010212       1.331143         -5.183425e-01          -1.214890e+00          -1.269128e-05          1.864912e-05      
   0.010212       1.379670         -4.881927e-01          -1.212836e+00          -1.120480e-05          1.742252e-05      
   0.010212       1.427174         -4.596611e-01          -1.208498e+00          -9.953131e-06          1.629525e-05      
   0.010212       1.473526         -4.327523e-01          -1.202218e+00          -8.901415e-06          1.526314e-05      
   0.010212       1.518601         -4.074612e-01          -1.194320e+00          -8.010438e-06          1.432340e-05      
   0.010212       1.562279         -3.837742e-01          -1.185112e+00          -7.260474e-06          1.346941e-05      
   0.010212       1.604441         -3.616696e-01          -1.174877e+00          -6.631794e-06          1.269509e-05      
   0.010212       1.644973         -3.411185e-01          -1.163883e+00          -6.097187e-06          1.199695e-05      
   0.010212       1.683766         -3.220865e-01          -1.152377e+00          -5.644586e-06          1.136873e-05      
   0.010212       1.720717         -3.045341e-01          -1.140584e+00          -5.263749e-06          1.080452e-05      
   0.010212       1.755724         -2.884184e-01          -1.128714e+00          -4.943380e-06          1.029937e-05      
   0.010212       1.788694         -2.736938e-01          -1.116953e+00          -4.674313e-06          9.848594e-06      
   0.010212       1.819538         -2.603134e-01          -1.105474e+00          -4.449274e-06          9.447775e-06      
   0.010212       1.848172         -2.482300e-01          -1.094430e+00          -4.259087e-06          9.093525e-06      
   0.010212       1.874520         -2.373970e-01          -1.083958e+00          -4.095002e-06          8.782894e-06      
   0.010212       1.898510         -2.277694e-01          -1.074178e+00          -3.959343e-06          8.511172e-06      
   0.010212       1.920078         -2.193045e-01          -1.065198e+00          -3.850781e-06          8.275149e-06      
   0.010212       1.939166         -2.119624e-01          -1.057109e+00          -3.753121e-06          8.074844e-06      
   0.010212       1.955722         -2.057069e-01          -1.049989e+00          -3.681671e-06          7.904596e-06      
   0.010212       1.969702         -2.005061e-01          -1.043906e+00          -3.620394e-06          7.765261e-06      
   0.010212       1.981067         -1.963322e-01          -1.038914e+00          -3.568741e-06          7.655217e-06      
   0.010212       1.989788         -1.931625e-01          -1.035056e+00          -3.536758e-06          7.570949e-06      
