#       k             kp                  V           
   0.004159       2.721850         9.063262e-04      
   0.004159       2.845225         8.461059e-04      
   0.004159       2.977105         7.791911e-04      
   0.004159       3.117134         7.066397e-04      
   0.004159       3.264935         6.300360e-04      
   0.004159       3.420109         5.513127e-04      
   0.004159       3.582238         4.726819e-04      
   0.004159       3.750884         3.964363e-04      
   0.004159       3.925594         3.246878e-04      
   0.004159       4.105897         2.592288e-04      
   0.004159       4.291305         2.013895e-04      
   0.004159       4.481320         1.519331e-04      
   0.004159       4.675429         1.110490e-04      
   0.004159       4.873108         7.841545e-05      
   0.004159       5.073826         5.330418e-05      
   0.004159       5.277040         3.471076e-05      
   0.004159       5.482203         2.149681e-05      
   0.004159       5.688763         1.251975e-05      
   0.004159       5.896161         6.719465e-06      
   0.004159       6.103839         3.183896e-06      
   0.004159       6.311237         1.179343e-06      
   0.004159       6.517797         1.479424e-07      
   0.004159       6.722960         -2.983238e-07     
   0.004159       6.926174         -4.314232e-07     
   0.004159       7.126892         -4.126144e-07     
   0.004159       7.324571         -3.358334e-07     
   0.004159       7.518680         -2.494138e-07     
   0.004159       7.708695         -1.743264e-07     
   0.004159       7.894103         -1.167306e-07     
   0.004159       8.074406         -7.582525e-08     
   0.004159       8.249116         -4.827161e-08     
   0.004159       8.417762         -3.038874e-08     
   0.004159       8.579891         -1.907565e-08     
   0.004159       8.735065         -1.204360e-08     
   0.004159       8.882866         -7.695629e-09     
   0.004159       9.022895         -2.784370e-09     
   0.004159       9.154775         -2.143975e-09     
   0.004159       9.278150         -1.640279e-09     
   0.004159       9.392688         -1.252723e-09     
   0.004159       9.498080         -9.591570e-10     
   0.004159       9.594041         -7.392298e-10     
   0.004159       9.680314         -5.757644e-10     
   0.004159       9.756665         -4.550153e-10     
   0.004159       9.822889         -3.663842e-10     
   0.004159       9.878807         -3.019275e-10     
   0.004159       9.924269         -2.558385e-10     
   0.004159       9.959152         -2.239873e-10     
   0.004159       9.983362         -2.035507e-10     
   0.004159       9.996840         -1.927357e-10     
   0.010212       0.000790         2.435444e-05      
   0.010212       0.004159         1.282404e-04      
   0.010212       0.010212         3.148416e-04      
   0.010212       0.018933         5.829431e-04      
   0.010212       0.030298         9.305805e-04      
   0.010212       0.044278         1.354427e-03      
   0.010212       0.060834         1.848099e-03      
   0.010212       0.079922         2.402475e-03      
   0.010212       0.101490         3.004598e-03      
   0.010212       0.125480         3.637509e-03      
   0.010212       0.151828         4.280448e-03      
   0.010212       0.180462         4.909694e-03      
   0.010212       0.211306         5.500091e-03      
   0.010212       0.244276         6.027134e-03      
   0.010212       0.279283         6.469318e-03      
   0.010212       0.316234         6.810358e-03      
   0.010212       0.355027         7.040833e-03      
   0.010212       0.395559         7.158918e-03      
   0.010212       0.437721         7.170091e-03      
   0.010212       0.481399         7.085925e-03      
   0.010212       0.526474         6.922267e-03      
   0.010212       0.572826         6.697198e-03      
   0.010212       0.620330         6.429128e-03      
   0.010212       0.668857         6.135253e-03      
   0.010212       0.718277         5.830556e-03      
   0.010212       0.768456         5.527237e-03      
   0.010212       0.819260         5.234609e-03      
   0.010212       0.870551         4.959255e-03      
   0.010212       0.922191         4.705359e-03      
   0.010212       0.974040         4.475148e-03      
   0.010212       1.025960         4.269304e-03      
   0.010212       1.077809         4.087377e-03      
   0.010212       1.129449         3.928130e-03      
   0.010212       1.180740         3.789817e-03      
   0.010212       1.231544         3.670413e-03      
   0.010212       1.281723         3.567775e-03      
   0.010212       1.331143         3.479768e-03      
   0.010212       1.379670         3.404355e-03      
   0.010212       1.427174         3.339667e-03      
   0.010212       1.473526         3.283972e-03      
   0.010212       1.518601         3.235799e-03      
   0.010212       1.562279         3.193813e-03      
   0.010212       1.604441         3.156947e-03      
   0.010212       1.644973         3.124274e-03      
   0.010212       1.683766         3.095039e-03      
   0.010212       1.720717         3.068658e-03      
   0.010212       1.755724         3.044680e-03      
   0.010212       1.788694         3.022766e-03      
   0.010212       1.819538         3.002671e-03      
   0.010212       1.848172         2.984227e-03      
   0.010212       1.874520         2.967347e-03      
   0.010212       1.898510         2.952008e-03      
   0.010212       1.920078         2.938156e-03      
   0.010212       1.939166         2.925855e-03      
   0.010212       1.955722         2.915102e-03      
   0.010212       1.969702         2.905989e-03      
   0.010212       1.981067         2.898517e-03      
   0.010212       1.989788         2.892753e-03      
   0.010212       1.995841         2.888748e-03      
   0.010212       1.999210         2.886518e-03      
   0.010212       2.003160         2.883866e-03      
   0.010212       2.016638         2.874785e-03      
   0.010212       2.040848         2.858285e-03      
   0.010212       2.075731         2.833998e-03      
   0.010212       2.121193         2.801302e-03      
   0.010212       2.177111         2.759233e-03      
   0.010212       2.243335         2.706455e-03      
   0.010212       2.319686         2.641403e-03      
   0.010212       2.405959         2.562286e-03      
   0.010212       2.501920         2.467358e-03      
   0.010212       2.607312         2.355218e-03      
   0.010212       2.721850         2.225124e-03      
   0.010212       2.845225         2.077275e-03      
   0.010212       2.977105         1.912991e-03      
   0.010212       3.117134         1.734872e-03      
   0.010212       3.264935         1.546801e-03      
   0.010212       3.420109         1.353527e-03      
   0.010212       3.582238         1.160483e-03      
   0.010212       3.750884         9.732916e-04      
   0.010212       3.925594         7.971415e-04      
   0.010212       4.105897         6.364340e-04      
   0.010212       4.291305         4.944331e-04      
   0.010212       4.481320         3.730126e-04      
   0.010212       4.675429         2.726379e-04      
   0.010212       4.873108         1.925191e-04      
   0.010212       5.073826         1.308682e-04      
   0.010212       5.277040         8.521916e-05      
   0.010212       5.482203         5.277747e-05      
   0.010212       5.688763         3.073773e-05      
   0.010212       5.896161         1.649730e-05      
   0.010212       6.103839         7.817014e-06      
   0.010212       6.311237         2.895558e-06      
   0.010212       6.517797         3.632653e-07      
   0.010212       6.722960         -7.323678e-07     
   0.010212       6.926174         -1.059163e-06     
   0.010212       7.126892         -1.013001e-06     
   0.010212       7.324571         -8.245069e-07     
   0.010212       7.518680         -6.123445e-07     
   0.010212       7.708695         -4.280008e-07     
   0.010212       7.894103         -2.865982e-07     
   0.010212       8.074406         -1.861709e-07     
   0.010212       8.249116         -1.185222e-07     
   0.010212       8.417762         -7.461589e-08     
   0.010212       8.579891         -4.683903e-08     
   0.010212       8.735065         -2.957277e-08     
   0.010212       8.882866         -1.889675e-08     
   0.010212       9.022895         -1.230421e-08     
   0.010212       9.154775         -8.188868e-09     
   0.010212       9.278150         -5.584128e-09     
   0.010212       9.392688         -3.076810e-09     
   0.010212       9.498080         -2.355951e-09     
   0.010212       9.594041         -1.815882e-09     
   0.010212       9.680314         -1.414435e-09     
   0.010212       9.756665         -1.117869e-09     
   0.010212       9.822889         -9.001701e-10     
   0.010212       9.878807         -7.418389e-10     
   0.010212       9.924269         -6.286200e-10     
   0.010212       9.959152         -5.503735e-10     
   0.010212       9.983362         -5.001666e-10     
   0.010212       9.996840         -4.735971e-10     
   0.018933       0.000790         4.511407e-05      
   0.018933       0.004159         2.375509e-04      
   0.018933       0.010212         5.829431e-04      
   0.018933       0.018933         1.079495e-03      
   0.018933       0.030298         1.723617e-03      
   0.018933       0.044278         2.508513e-03      
   0.018933       0.060834         3.422896e-03      
   0.018933       0.079922         4.449720e-03      
   0.018933       0.101490         5.565031e-03      
   0.018933       0.125480         6.737451e-03      
   0.018933       0.151828         7.928554e-03      
   0.018933       0.180462         9.094431e-03      
   0.018933       0.211306         1.018851e-02      
   0.018933       0.244276         1.116539e-02      
   0.018933       0.279283         1.198523e-02      
   0.018933       0.316234         1.261783e-02      
   0.018933       0.355027         1.304568e-02      
   0.018933       0.395559         1.326534e-02      
   0.018933       0.437721         1.328689e-02      
   0.018933       0.481399         1.313173e-02      
   0.018933       0.526474         1.282918e-02      
   0.018933       0.572826         1.241271e-02      
   0.018933       0.620330         1.191643e-02      
   0.018933       0.668857         1.137221e-02      
   0.018933       0.718277         1.080782e-02      
   0.018933       0.768456         1.024589e-02      
   0.018933       0.819260         9.703699e-03      
   0.018933       0.870551         9.193454e-03      
   0.018933       0.922191         8.722938e-03      
   0.018933       0.974040         8.296280e-03      
   0.018933       1.025960         7.914760e-03      
   0.018933       1.077809         7.577555e-03      
   0.018933       1.129449         7.282372e-03      
   0.018933       1.180740         7.025983e-03      
   0.018933       1.231544         6.804634e-03      
   0.018933       1.281723         6.614358e-03      
   0.018933       1.331143         6.451208e-03      
   0.018933       1.379670         6.311407e-03      
   0.018933       1.427174         6.191464e-03      
   0.018933       1.473526         6.088216e-03      
   0.018933       1.518601         5.998888e-03      
   0.018933       1.562279         5.921058e-03      
   0.018933       1.604441         5.852698e-03      
   0.018933       1.644973         5.792107e-03      
   0.018933       1.683766         5.737901e-03      
   0.018933       1.720717         5.688989e-03      
   0.018933       1.755724         5.644530e-03      
   0.018933       1.788694         5.603894e-03      
   0.018933       1.819538         5.566634e-03      
   0.018933       1.848172         5.532444e-03      
   0.018933       1.874520         5.501155e-03      
   0.018933       1.898510         5.472697e-03      
   0.018933       1.920078         5.447025e-03      
   0.018933       1.939166         5.424207e-03      
   0.018933       1.955722         5.404283e-03      
   0.018933       1.969702         5.387371e-03      
   0.018933       1.981067         5.373525e-03      
   0.018933       1.989788         5.362847e-03      
   0.018933       1.995841         5.355417e-03      
   0.018933       1.999210         5.351279e-03      
   0.018933       2.003160         5.346357e-03      
   0.018933       2.016638         5.329517e-03      
   0.018933       2.040848         5.298930e-03      
   0.018933       2.075731         5.253905e-03      
   0.018933       2.121193         5.193281e-03      
   0.018933       2.177111         5.115275e-03      
   0.018933       2.243335         5.017438e-03      
   0.018933       2.319686         4.896832e-03      
   0.018933       2.405959         4.750145e-03      
   0.018933       2.501920         4.574155e-03      
   0.018933       2.607312         4.366265e-03      
   0.018933       2.721850         4.125085e-03      
   0.018933       2.845225         3.850983e-03      
   0.018933       2.977105         3.546418e-03      
   0.018933       3.117134         3.216221e-03      
   0.018933       3.264935         2.867556e-03      
   0.018933       3.420109         2.509253e-03      
   0.018933       3.582238         2.151382e-03      
   0.018933       3.750884         1.804353e-03      
   0.018933       3.925594         1.477793e-03      
   0.018933       4.105897         1.179868e-03      
   0.018933       4.291305         9.166210e-04      
   0.018933       4.481320         6.915232e-04      
   0.018933       4.675429         5.054414e-04      
   0.018933       4.873108         3.569113e-04      
   0.018933       5.073826         2.426170e-04      
   0.018933       5.277040         1.579885e-04      
   0.018933       5.482203         9.784542e-05      
   0.018933       5.688763         5.698594e-05      
   0.018933       5.896161         3.058525e-05      
   0.018933       6.103839         1.449261e-05      
   0.018933       6.311237         5.368500e-06      
   0.018933       6.517797         6.734694e-07      
   0.018933       6.722960         -1.357661e-06     
   0.018933       6.926174         -1.963567e-06     
   0.018933       7.126892         -1.878020e-06     
   0.018933       7.324571         -1.528585e-06     
   0.018933       7.518680         -1.135261e-06     
   0.018933       7.708695         -7.935037e-07     
   0.018933       7.894103         -5.313518e-07     
   0.018933       8.074406         -3.451631e-07     
   0.018933       8.249116         -2.197432e-07     
   0.018933       8.417762         -1.383405e-07     
   0.018933       8.579891         -8.684174e-08     
   0.018933       8.735065         -5.482930e-08     
   0.018933       8.882866         -3.503576e-08     
   0.018933       9.022895         -2.281260e-08     
   0.018933       9.154775         -1.518261e-08     
   0.018933       9.278150         -1.035317e-08     
   0.018933       9.392688         -7.224512e-09     
   0.018933       9.498080         -4.367860e-09     
   0.018933       9.594041         -3.366612e-09     
   0.018933       9.680314         -2.622357e-09     
   0.018933       9.756665         -2.072543e-09     
   0.018933       9.822889         -1.668940e-09     
   0.018933       9.878807         -1.375401e-09     
   0.018933       9.924269         -1.165496e-09     
   0.018933       9.959152         -1.020428e-09     
   0.018933       9.983362         -9.273454e-10     
   0.018933       9.996840         -8.780855e-10     
   0.030298       0.000790         7.200422e-05      
   0.030298       0.004159         3.791505e-04      
   0.030298       0.010212         9.305805e-04      
   0.030298       0.018933         1.723617e-03      
   0.030298       0.030298         2.752227e-03      
   0.030298       0.044278         4.005547e-03      
   0.030298       0.060834         5.465728e-03      
   0.030298       0.079922         7.105558e-03      
   0.030298       0.101490         8.886889e-03      
   0.030298       0.125480         1.075970e-02      
   0.030298       0.151828         1.266274e-02      
   0.030298       0.180462         1.452597e-02      
   0.030298       0.211306         1.627508e-02      
   0.030298       0.244276         1.783757e-02      
   0.030298       0.279283         1.914974e-02      
   0.030298       0.316234         2.016323e-02      
   0.030298       0.355027         2.084987e-02      
   0.030298       0.395559         2.120396e-02      
   0.030298       0.437721         2.124141e-02      
   0.030298       0.481399         2.099620e-02      
   0.030298       0.526474         2.051505e-02      
   0.030298       0.572826         1.985139e-02      
   0.030298       0.620330         1.905970e-02      
   0.030298       0.668857         1.819093e-02      
   0.030298       0.718277         1.728952e-02      
   0.030298       0.768456         1.639172e-02      
   0.030298       0.819260         1.552519e-02      
   0.030298       0.870551         1.470954e-02      
   0.030298       0.922191         1.395725e-02      
   0.030298       0.974040         1.327498e-02      
   0.030298       1.025960         1.266480e-02      
   0.030298       1.077809         1.212544e-02      
   0.030298       1.129449         1.165325e-02      
   0.030298       1.180740         1.124308e-02      
   0.030298       1.231544         1.088894e-02      
   0.030298       1.281723         1.058449e-02      
   0.030298       1.331143         1.032343e-02      
   0.030298       1.379670         1.009972e-02      
   0.030298       1.427174         9.907766e-03      
   0.030298       1.473526         9.742534e-03      
   0.030298       1.518601         9.599557e-03      
   0.030298       1.562279         9.474997e-03      
   0.030298       1.604441         9.365574e-03      
   0.030298       1.644973         9.268580e-03      
   0.030298       1.683766         9.181813e-03      
   0.030298       1.720717         9.103522e-03      
   0.030298       1.755724         9.032354e-03      
   0.030298       1.788694         8.967304e-03      
   0.030298       1.819538         8.907657e-03      
   0.030298       1.848172         8.852940e-03      
   0.030298       1.874520         8.802865e-03      
   0.030298       1.898510         8.757294e-03      
   0.030298       1.920078         8.716217e-03      
   0.030298       1.939166         8.679681e-03      
   0.030298       1.955722         8.647805e-03      
   0.030298       1.969702         8.620715e-03      
   0.030298       1.981067         8.598564e-03      
   0.030298       1.989788         8.581484e-03      
   0.030298       1.995841         8.569589e-03      
   0.030298       1.999210         8.562960e-03      
   0.030298       2.003160         8.555074e-03      
   0.030298       2.016638         8.528119e-03      
   0.030298       2.040848         8.479169e-03      
   0.030298       2.075731         8.407115e-03      
   0.030298       2.121193         8.310079e-03      
   0.030298       2.177111         8.185220e-03      
   0.030298       2.243335         8.028666e-03      
   0.030298       2.319686         7.835649e-03      
   0.030298       2.405959         7.600895e-03      
   0.030298       2.501920         7.319268e-03      
   0.030298       2.607312         6.986609e-03      
   0.030298       2.721850         6.600683e-03      
   0.030298       2.845225         6.162055e-03      
   0.030298       2.977105         5.674704e-03      
   0.030298       3.117134         5.146369e-03      
   0.030298       3.264935         4.588443e-03      
   0.030298       3.420109         4.015119e-03      
   0.030298       3.582238         3.442502e-03      
   0.030298       3.750884         2.887203e-03      
   0.030298       3.925594         2.364665e-03      
   0.030298       4.105897         1.887961e-03      
   0.030298       4.291305         1.466740e-03      
   0.030298       4.481320         1.106555e-03      
   0.030298       4.675429         8.087980e-04      
   0.030298       4.873108         5.711277e-04      
   0.030298       5.073826         3.882364e-04      
   0.030298       5.277040         2.528150e-04      
   0.030298       5.482203         1.565763e-04      
   0.030298       5.688763         9.119307e-05      
   0.030298       5.896161         4.894554e-05      
   0.030298       6.103839         2.319325e-05      
   0.030298       6.311237         8.592118e-06      
   0.030298       6.517797         1.077698e-06      
   0.030298       6.722960         -2.172283e-06     
   0.030298       6.926174         -3.142055e-06     
   0.030298       7.126892         -3.005273e-06     
   0.030298       7.324571         -2.446157e-06     
   0.030298       7.518680         -1.816771e-06     
   0.030298       7.708695         -1.269879e-06     
   0.030298       7.894103         -8.503625e-07     
   0.030298       8.074406         -5.523997e-07     
   0.030298       8.249116         -3.516814e-07     
   0.030298       8.417762         -2.214044e-07     
   0.030298       8.579891         -1.389853e-07     
   0.030298       8.735065         -8.775071e-08     
   0.030298       8.882866         -5.607316e-08     
   0.030298       9.022895         -3.650982e-08     
   0.030298       9.154775         -2.429861e-08     
   0.030298       9.278150         -1.656911e-08     
   0.030298       9.392688         -1.156220e-08     
   0.030298       9.498080         -8.265937e-09     
   0.030298       9.594041         -5.387365e-09     
   0.030298       9.680314         -4.196405e-09     
   0.030298       9.756665         -3.316589e-09     
   0.030298       9.822889         -2.670739e-09     
   0.030298       9.878807         -2.201012e-09     
   0.030298       9.924269         -1.865118e-09     
   0.030298       9.959152         -1.632977e-09     
   0.030298       9.983362         -1.484022e-09     
   0.030298       9.996840         -1.405195e-09     
   0.044278       0.000790         1.048042e-04      
   0.044278       0.004159         5.518605e-04      
   0.044278       0.010212         1.354427e-03      
   0.044278       0.018933         2.508513e-03      
   0.044278       0.030298         4.005547e-03      
   0.044278       0.044278         5.829797e-03      
   0.044278       0.060834         7.955216e-03      
   0.044278       0.079922         1.034247e-02      
   0.044278       0.101490         1.293620e-02      
   0.044278       0.125480         1.566387e-02      
   0.044278       0.151828         1.843658e-02      
   0.044278       0.180462         2.115265e-02      
   0.044278       0.211306         2.370403e-02      
   0.044278       0.244276         2.598521e-02      
   0.044278       0.279283         2.790326e-02      
   0.044278       0.316234         2.938741e-02      
   0.044278       0.355027         3.039615e-02      
   0.044278       0.395559         3.092059e-02      
   0.044278       0.437721         3.098331e-02      
   0.044278       0.481399         3.063335e-02      
   0.044278       0.526474         2.993843e-02      
   0.044278       0.572826         2.897622e-02      
   0.044278       0.620330         2.782604e-02      
   0.044278       0.668857         2.656227e-02      
   0.044278       0.718277         2.524982e-02      
   0.044278       0.768456         2.394171e-02      
   0.044278       0.819260         2.267850e-02      
   0.044278       0.870551         2.148893e-02      
   0.044278       0.922191         2.039139e-02      
   0.044278       0.974040         1.939570e-02      
   0.044278       1.025960         1.850502e-02      
   0.044278       1.077809         1.771754e-02      
   0.044278       1.129449         1.702800e-02      
   0.044278       1.180740         1.642893e-02      
   0.044278       1.231544         1.591162e-02      
   0.044278       1.281723         1.546685e-02      
   0.044278       1.331143         1.508540e-02      
   0.044278       1.379670         1.475849e-02      
   0.044278       1.427174         1.447797e-02      
   0.044278       1.473526         1.423647e-02      
   0.044278       1.518601         1.402748e-02      
   0.044278       1.562279         1.384539e-02      
   0.044278       1.604441         1.368542e-02      
   0.044278       1.644973         1.354362e-02      
   0.044278       1.683766         1.341676e-02      
   0.044278       1.720717         1.330229e-02      
   0.044278       1.755724         1.319824e-02      
   0.044278       1.788694         1.310313e-02      
   0.044278       1.819538         1.301591e-02      
   0.044278       1.848172         1.293591e-02      
   0.044278       1.874520         1.286269e-02      
   0.044278       1.898510         1.279607e-02      
   0.044278       1.920078         1.273601e-02      
   0.044278       1.939166         1.268260e-02      
   0.044278       1.955722         1.263599e-02      
   0.044278       1.969702         1.259639e-02      
   0.044278       1.981067         1.256401e-02      
   0.044278       1.989788         1.253904e-02      
   0.044278       1.995841         1.252165e-02      
   0.044278       1.999210         1.251196e-02      
   0.044278       2.003160         1.250043e-02      
   0.044278       2.016638         1.246103e-02      
   0.044278       2.040848         1.238947e-02      
   0.044278       2.075731         1.228414e-02      
   0.044278       2.121193         1.214230e-02      
   0.044278       2.177111         1.195980e-02      
   0.044278       2.243335         1.173099e-02      
   0.044278       2.319686         1.144890e-02      
   0.044278       2.405959         1.110583e-02      
   0.044278       2.501920         1.069429e-02      
   0.044278       2.607312         1.020820e-02      
   0.044278       2.721850         9.644289e-03      
   0.044278       2.845225         9.003363e-03      
   0.044278       2.977105         8.291278e-03      
   0.044278       3.117134         7.519354e-03      
   0.044278       3.264935         6.704144e-03      
   0.044278       3.420109         5.866479e-03      
   0.044278       3.582238         5.029870e-03      
   0.044278       3.750884         4.218514e-03      
   0.044278       3.925594         3.455040e-03      
   0.044278       4.105897         2.758556e-03      
   0.044278       4.291305         2.143128e-03      
   0.044278       4.481320         1.616863e-03      
   0.044278       4.675429         1.181806e-03      
   0.044278       4.873108         8.345374e-04      
   0.044278       5.073826         5.673012e-04      
   0.044278       5.277040         3.694245e-04      
   0.044278       5.482203         2.288038e-04      
   0.044278       5.688763         1.332644e-04      
   0.044278       5.896161         7.152857e-05      
   0.044278       6.103839         3.389643e-05      
   0.044278       6.311237         1.255891e-05      
