# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   1.379670   -4.751041430903E-01  -1.214313140790E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.427174   -4.468046047636E-01  -1.210015424922E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.473526   -4.201297913694E-01  -1.203771551008E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.518601   -3.950733890855E-01  -1.195906165149E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.562279   -3.716203011393E-01  -1.186724977072E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.604441   -3.497474438843E-01  -1.176514227456E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.644973   -3.294247106211E-01  -1.165540446231E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.683766   -3.106161136874E-01  -1.154050318945E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.720717   -2.932808952891E-01  -1.142270964373E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.755724   -2.773746946763E-01  -1.130410314604E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.788694   -2.628507158266E-01  -1.118657609903E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.819538   -2.496608475888E-01  -1.107184020123E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.848172   -2.377567108641E-01  -1.096143372489E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.874520   -2.270906350957E-01  -1.085672923925E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.898510   -2.176165906120E-01  -1.075894082688E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.920078   -2.092909264256E-01  -1.066913346881E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.939166   -2.020730233550E-01  -1.058823205293E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.955722   -1.959260484725E-01  -1.051702631232E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.969702   -1.908172471313E-01  -1.045618254710E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.981067   -1.867185203164E-01  -1.040624739444E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.989788   -1.836067300790E-01  -1.036765434251E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.995841   -1.814638425884E-01  -1.034073014779E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.999210   -1.802768314129E-01  -1.032569262424E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.003160   -1.788910024262E-01  -1.030802415467E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.016638   -1.742054230570E-01  -1.024737786873E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.040848   -1.659588038664E-01  -1.013713802527E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.075731   -1.544564247775E-01  -9.975546659527E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.121193   -1.401273061879E-01  -9.760526608571E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.177111   -1.235063668518E-01  -9.490085378058E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.243335   -1.052128682603E-01  -9.162789463380E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.319686   -8.592358504252E-02  -8.778258478645E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.405959   -6.634190082346E-02  -8.337620589885E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.501920   -4.716343574801E-02  -7.843899065383E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.607312   -2.904083563583E-02  -7.302277393356E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.721850   -1.254998440910E-02  -6.720212484147E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.845225    1.839448745981E-03  -6.107364109885E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.977105    1.378634144462E-02  -5.475317678398E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.117134    2.309135094308E-02  -4.837096664153E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.264935    2.970033032709E-02  -4.206491297003E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.420109    3.369746082328E-02  -3.597237515477E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.582238    3.528950637003E-02  -3.022126632045E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.750884    3.478328398125E-02  -2.492153075532E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.925594    3.255791282223E-02  -2.015785611449E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.105897    2.903460674836E-02  -1.598471356752E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.291305    2.464613457312E-02  -1.242439222093E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.481320    1.980795096037E-02  -9.468201132059E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.675429    1.489304767653E-02  -7.080559640775E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.873108    1.021233428771E-02  -5.205282640097E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.073826    6.001922001142E-03  -3.773023031821E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.277040    2.418075089263E-03  -2.708776954809E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.482203   -4.602966134977E-04  -1.938517504946E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.688763   -2.622562800663E-03  -1.394260808052E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.896161   -4.112544043819E-03  -1.017285641050E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.103839   -5.012304264806E-03  -7.596551523822E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.311237   -5.425694763132E-03  -5.841777830159E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.517797   -5.463706118039E-03  -4.634184707769E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.722960   -5.232991103418E-03  -3.780810828802E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.926174   -4.827836296462E-03  -3.152433622821E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.126892   -4.325897638118E-03  -2.666559537293E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.324571   -3.786887549303E-03  -2.273020927221E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.518680   -3.253444501099E-03  -1.942688809606E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.708695   -2.753398719052E-03  -1.659264540695E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.894103   -2.302683178055E-03  -1.413721551208E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.074406   -1.908327518715E-03  -1.200802984153E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.249116   -1.571180583300E-03  -1.016989907568E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.417762   -1.288175493560E-03  -8.594407475016E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.579891   -1.054039040516E-03  -7.254995795684E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.735065   -8.624952439269E-04  -6.125300050536E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.882866   -7.071820977015E-04  -5.179611330878E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.022895   -5.820873564872E-04  -4.393067420138E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.154775   -4.818220189069E-04  -3.742582243937E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.278150   -4.017459436241E-04  -3.207094429587E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.392688   -3.379610965079E-04  -2.768211250268E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.498080   -2.872488895841E-04  -2.409776821873E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.594041   -2.470163620748E-04  -2.118283485179E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.680314   -2.151877190844E-04  -1.882457143514E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.756665   -1.901107256980E-04  -1.692837217962E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.822889   -1.705050144485E-04  -1.541907997954E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.878807   -1.553840671232E-04  -1.423719797052E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.924269   -1.439924203871E-04  -1.333550725304E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.959152   -1.357679869780E-04  -1.267793553828E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.983362   -1.303110458764E-04  -1.223836404433E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.996840   -1.273592781786E-04  -1.199944456240E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   0.000790   -1.509301754159E+00  -2.461692107551E-06  -6.826405144987E-05   2.910279078407E-16
   0.004159   0.004159   -1.509269457933E+00  -6.825767537587E-05  -6.825767537587E-05   1.426086417367E-06
   0.004159   0.010212   -1.509108742617E+00  -4.113608317886E-04  -6.822892501557E-05  -5.999500941762E-07
   0.004159   0.018933   -1.508651694710E+00  -1.413175111280E-03  -6.814317287413E-05   3.729496245564E-07
   0.004159   0.030298   -1.507626720861E+00  -3.614704400620E-03  -6.795111297266E-05   2.910279078407E-16
   0.004159   0.044278   -1.505723709466E+00  -7.702510922059E-03  -6.759718497016E-05   2.910279078407E-16
   0.004159   0.060834   -1.502561892324E+00  -1.448513098224E-02  -6.701278718696E-05   2.910279078407E-16
   0.004159   0.079922   -1.497716702743E+00  -2.485759508267E-02  -6.612428179070E-05   4.230842693369E-07
   0.004159   0.101490   -1.490737544694E+00  -3.975158531014E-02  -6.486135741288E-05   6.696727752056E-07
   0.004159   0.125480   -1.481173568047E+00  -6.007107969723E-02  -6.316214481779E-05   9.969589283481E-07
   0.004159   0.151828   -1.468603092199E+00  -8.661576288963E-02  -6.098337697051E-05   1.409440329009E-06
   0.004159   0.180462   -1.452665968298E+00  -1.199982176370E-01  -5.830861753999E-05   1.904058767500E-06
   0.004159   0.211306   -1.433095092734E+00  -1.605643414250E-01  -5.515463699709E-05   2.469392161585E-06
   0.004159   0.244276   -1.409742880856E+00  -2.083288427471E-01  -5.157407676319E-05   3.085518085933E-06
   0.004159   0.279283   -1.382598405542E+00  -2.629377479997E-01  -4.765311715257E-05   3.725278674007E-06
   0.004159   0.316234   -1.351791921087E+00  -3.236669008797E-01  -4.350316001740E-05   4.357197043402E-06
   0.004159   0.355027   -1.317585505995E+00  -3.894596770200E-01  -3.925099529588E-05   4.948884971576E-06
   0.004159   0.395559   -1.280351067010E+00  -4.589999703172E-01  -3.502172580844E-05   5.471565956967E-06
   0.004159   0.437721   -1.240539319617E+00  -5.308098016293E-01  -3.093219971030E-05   5.901890350225E-06
   0.004159   0.481399   -1.198644717751E+00  -6.033570013895E-01  -2.707291395297E-05   6.226316555795E-06
   0.004159   0.526474   -1.155171604961E+00  -6.751576636330E-01  -2.351480092688E-05   6.438130639835E-06
   0.004159   0.572826   -1.110605700942E+00  -7.448613372394E-01  -2.029342846232E-05   6.541291948467E-06
   0.004159   0.620330   -1.065393540882E+00  -8.113113210054E-01  -1.742899276488E-05   6.543266797511E-06
   0.004159   0.668857   -1.019930368493E+00  -8.735784578354E-01  -1.491332805446E-05   6.458628338915E-06
   0.004159   0.718277   -9.745557732345E-01  -9.309704570655E-01  -1.273196942069E-05   6.301597049389E-06
   0.004159   0.768456   -9.295551376642E-01  -9.830223072182E-01  -1.085436504738E-05   6.089251868464E-06
   0.004159   0.819260   -8.851649619903E-01  -1.029473531286E+00  -9.251968203170E-06   5.835688079992E-06
   0.004159   0.870551   -8.415799853064E-01  -1.070238514468E+00  -7.889483682997E-06   5.555271454746E-06
   0.004159   0.922191   -7.989607233074E-01  -1.105374278864E+00  -6.736270932278E-06   5.259106395548E-06
   0.004159   0.974040   -7.574403104376E-01  -1.135049342781E+00  -5.762544672241E-06   4.956690815015E-06
   0.004159   1.025960   -7.171301615934E-01  -1.159515561677E+00  -4.941480258409E-06   4.655554067949E-06
   0.004159   1.077809   -6.781242596071E-01  -1.179083991255E+00  -4.250017348952E-06   4.361268684016E-06
   0.004159   1.129449   -6.405021375213E-01  -1.194105029679E+00  -3.667963711607E-06   4.077924001516E-06
   0.004159   1.180740   -6.043307788143E-01  -1.204952586917E+00  -3.177911413180E-06   3.808387918162E-06
   0.004159   1.231544   -5.696657070464E-01  -1.212011803967E+00  -2.765316249345E-06   3.554444060342E-06
   0.004159   1.281723   -5.365515397553E-01  -1.215669745040E+00  -2.418517440443E-06   3.316924342104E-06
   0.004159   1.331143   -5.050222417224E-01  -1.216308502432E+00  -2.126499957149E-06   3.096388927255E-06
   0.004159   1.379670   -4.751012743733E-01  -1.214300184739E+00  -1.879754381057E-06   2.892971318377E-06
   0.004159   1.427174   -4.468018204314E-01  -1.210003262134E+00  -1.671938321922E-06   2.706023109518E-06
   0.004159   1.473526   -4.201270800439E-01  -1.203760118514E+00  -1.497352387657E-06   2.534840122851E-06
   0.004159   1.518601   -3.950707423972E-01  -1.195895400034E+00  -1.349362209560E-06   2.378985532776E-06
   0.004159   1.562279   -3.716177105141E-01  -1.186714822962E+00  -1.224747127082E-06   2.237352411650E-06
   0.004159   1.604441   -3.497449013038E-01  -1.176504632677E+00  -1.120301618891E-06   2.108912964314E-06
   0.004159   1.644973   -3.294222106934E-01  -1.165531359023E+00  -1.031422672979E-06   1.993111911982E-06
   0.004159   1.683766   -3.106136511689E-01  -1.154041692308E+00  -9.560897003482E-07   1.888915886851E-06
   0.004159   1.720717   -2.932784651621E-01  -1.142262755499E+00  -8.925574430338E-07   1.795354178576E-06
   0.004159   1.755724   -2.773722923005E-01  -1.130402484145E+00  -8.392105255977E-07   1.711551638299E-06
   0.004159   1.788694   -2.628483370943E-01  -1.118650121248E+00  -7.945279751248E-07   1.636732550631E-06
   0.004159   1.819538   -2.496584890852E-01  -1.107176838694E+00  -7.570446580481E-07   1.570221607289E-06
   0.004159   1.848172   -2.377543700392E-01  -1.096136465044E+00  -7.253020032703E-07   1.511443708253E-06
   0.004159   1.874520   -2.270883103862E-01  -1.085666258006E+00  -6.978950985139E-07   1.459900923937E-06
   0.004159   1.898510   -2.176142794334E-01  -1.075887630328E+00  -6.752061193804E-07   1.414811205092E-06
   0.004159   1.920078   -2.092886258181E-01  -1.066907082866E+00  -6.570640231439E-07   1.375637784578E-06
   0.004159   1.939166   -2.020707335272E-01  -1.058817100016E+00  -6.405857246860E-07   1.342420414834E-06
   0.004159   1.955722   -1.959237656088E-01  -1.051696664530E+00  -6.287449503301E-07   1.314136911064E-06
   0.004159   1.969702   -1.908149709485E-01  -1.045612400805E+00  -6.184784198243E-07   1.291007613834E-06
   0.004159   1.981067   -1.867162505852E-01  -1.040618973455E+00  -6.095431288344E-07   1.272797028215E-06
   0.004159   1.989788   -1.836044632401E-01  -1.036759738716E+00  -6.044416822467E-07   1.258755374511E-06
   0.004159   1.995841   -1.814615779892E-01  -1.034067367172E+00  -6.008131519264E-07   1.249162887758E-06
   0.004159   1.999210   -1.802745681874E-01  -1.032563641067E+00  -5.987154194333E-07   1.243886390008E-06
   0.004159   2.003160   -1.788887409282E-01  -1.030796824481E+00  -5.961830731612E-07   1.237760819041E-06
   0.004159   2.016638   -1.742031684301E-01  -1.024732296266E+00  -5.869047749496E-07   1.217342886911E-06
   0.004159   2.040848   -1.659565580904E-01  -1.013708493966E+00  -5.737026839092E-07   1.181342878932E-06
   0.004159   2.075731   -1.544541928073E-01  -9.975496066245E-01  -5.551840460487E-07   1.132297544221E-06
   0.004159   2.121193   -1.401250909208E-01  -9.760479105628E-01  -5.343058493516E-07   1.072602242405E-06
   0.004159   2.177111   -1.235041717197E-01  -9.490041422400E-01  -5.120201705153E-07   1.005467126377E-06
   0.004159   2.243335   -1.052106946731E-01  -9.162749415651E-01  -4.912995424755E-07   9.338266832129E-07
   0.004159   2.319686   -8.592143744265E-02  -8.778222512682E-01  -4.710317349585E-07   8.611637056454E-07
   0.004159   2.405959   -6.633978211681E-02  -8.337588796830E-01  -4.536107270775E-07   7.898492239052E-07
   0.004159   2.501920   -4.716135137252E-02  -7.843871397426E-01  -4.380432999289E-07   7.222473351253E-07
   0.004159   2.607312   -2.903879286660E-02  -7.302253703015E-01  -4.238164172239E-07   6.598567631944E-07
   0.004159   2.721850   -1.254799281462E-02  -6.720192540181E-01  -4.100100480638E-07   6.034665198022E-07
   0.004159   2.845225    1.841376218643E-03  -6.107347593849E-01  -3.945599924288E-07   5.534289219998E-07
   0.004159   2.977105    1.378818954489E-02  -5.475304216139E-01  -3.759349735120E-07   5.094783219291E-07
   0.004159   3.117134    2.309310525218E-02  -4.837085901530E-01  -3.551988765912E-07   4.702508158332E-07
   0.004159   3.264935    2.970197507142E-02  -4.206482841881E-01  -3.306791926691E-07   4.349957122655E-07
   0.004159   3.420109    3.369898099780E-02  -3.597230966237E-01  -3.016534531633E-07   4.028902107992E-07
   0.004159   3.582238    3.529089126837E-02  -3.022121664946E-01  -2.910279078407E-16   3.719540217157E-07
   0.004159   3.750884    3.478452534629E-02  -2.492149359178E-01  -2.910279078407E-16   3.420072754655E-07
   0.004159   3.925594    3.255900692222E-02  -2.015782853366E-01  -2.910279078407E-16   3.125567343724E-07
   0.004159   4.105897    2.903555475519E-02  -1.598469317563E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.291305    2.464694216902E-02  -1.242437726355E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.481320    1.980862734342E-02  -9.468190049769E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.675429    1.489360486602E-02  -7.080551267626E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.873108    1.021278601538E-02  -5.205276134533E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.073826    6.002282656808E-03  -3.773017806320E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.277040    2.418358672341E-03  -2.708772720930E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.482203   -4.600768659852E-04  -1.938513988835E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.688763   -2.622394963677E-03  -1.394257818853E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.896161   -4.112417810415E-03  -1.017283130085E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.103839   -5.012210855508E-03  -7.596530414569E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.311237   -5.425626874388E-03  -5.841760427541E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.517797   -5.463657894290E-03  -4.634170530955E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.722960   -5.232957635784E-03  -3.780799604312E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.926174   -4.827813825816E-03  -3.152424953597E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.126892   -4.325883234564E-03  -2.666553047404E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.324571   -3.786878935498E-03  -2.273016253448E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.518680   -3.253439934615E-03  -1.942685605636E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.708695   -2.753396895704E-03  -1.659262491332E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.894103   -2.302683147821E-03  -1.413720384598E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.074406   -1.908328609608E-03  -1.200802476320E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.249116   -1.571182332237E-03  -1.016989878786E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.417762   -1.288177577658E-03  -8.594410498061E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.579891   -1.054041202129E-03  -7.255000812248E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.735065   -8.624973831198E-04  -6.125306376151E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.882866   -7.071841378735E-04  -5.179618335720E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.022895   -5.820892486871E-04  -4.393074700330E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.154775   -4.818237551699E-04  -3.742589473555E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.278150   -4.017475221682E-04  -3.207101529109E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.392688   -3.379625239810E-04  -2.768218022313E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.498080   -2.872501848093E-04  -2.409783295513E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.594041   -2.470175393638E-04  -2.118289640343E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.680314   -2.151887891512E-04  -1.882462904964E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.756665   -1.901117111259E-04  -1.692842697982E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.822889   -1.705059316434E-04  -1.541913259631E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.878807   -1.553849263846E-04  -1.423724836982E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.924269   -1.439932323862E-04  -1.333555559552E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.959152   -1.357687626393E-04  -1.267798214720E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.983362   -1.303117962897E-04  -1.223840937043E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.996840   -1.273600145283E-04  -1.199948914597E-04  -2.910279078407E-16   2.910279078407E-16
   0.010212   0.000790   -1.509137602507E+00  -2.460504585154E-06  -4.113924480001E-04   2.910279078407E-16
   0.010212   0.004159   -1.509108742617E+00  -6.822892501557E-05  -4.113608317886E-04  -5.999500941762E-07
   0.010212   0.010212   -1.508953250105E+00  -4.111925036678E-04  -4.111925036678E-04  -3.765894531122E-07
   0.010212   0.018933   -1.508491137846E+00  -1.412556247563E-03  -4.106689986456E-04   1.283126891527E-06
   0.010212   0.030298   -1.507468297027E+00  -3.613129309111E-03  -4.095141923936E-04   2.910279078407E-16
   0.010212   0.044278   -1.505565766084E+00  -7.699162254691E-03  -4.073825811253E-04   8.791042206503E-07
   0.010212   0.060834   -1.502405643299E+00  -1.447887368230E-02  -4.038603344355E-04   1.479022502668E-06
   0.010212   0.079922   -1.497562714325E+00  -2.484694259868E-02  -3.985074029312E-04   2.550236565337E-06
   0.010212   0.101490   -1.490586811916E+00  -3.973475291972E-02  -3.908980469817E-04   4.035049487901E-06
   0.010212   0.125480   -1.481027195826E+00  -6.004605871876E-02  -3.806600750760E-04   6.007009992887E-06
   0.010212   0.151828   -1.468462273910E+00  -8.658046219422E-02  -3.675324946931E-04   8.492363661531E-06
   0.010212   0.180462   -1.452531909699E+00  -1.199506524290E-01  -3.514159954620E-04   1.147283406910E-05
   0.010212   0.211306   -1.432968917737E+00  -1.605028508936E-01  -3.324115745647E-04   1.487953860837E-05
   0.010212   0.244276   -1.409625534079E+00  -2.082523050622E-01  -3.108362978186E-04   1.859232463510E-05
   0.010212   0.279283   -1.382490567279E+00  -2.628457539447E-01  -2.872086274713E-04   2.244779482276E-05
