#       k             kp                  V           
   0.000790       2.405959         -1.838193e-07     
   0.000790       2.501920         -1.495126e-07     
   0.000790       2.607312         -1.213416e-07     
   0.000790       2.721850         -9.822318e-08     
   0.000790       2.845225         -7.924532e-08     
   0.000790       2.977105         -6.365629e-08     
   0.000790       3.117134         -5.084800e-08     
   0.000790       3.264935         -4.033403e-08     
   0.000790       3.420109         -3.172583e-08     
   0.000790       3.582238         -2.471024e-08     
   0.000790       3.750884         -1.903061e-08     
   0.000790       3.925594         -1.447227e-08     
   0.000790       4.105897         -1.085215e-08     
   0.000790       4.291305         -8.011899e-09     
   0.000790       4.481320         -5.813664e-09     
   0.000790       4.675429         -4.137580e-09     
   0.000790       4.873108         -2.880200e-09     
   0.000790       5.073826         -1.953344e-09     
   0.000790       5.277040         -1.283001e-09     
   0.000790       5.482203         -8.081360e-10     
   0.000790       5.688763         -4.793612e-10     
   0.000790       5.896161         -2.575043e-10     
   0.000790       6.103839         -1.121527e-10     
   0.000790       6.311237         -2.023397e-11     
   0.000790       6.517797         3.531002e-11      
   0.000790       6.722960         6.672273e-11      
   0.000790       6.926174         8.248833e-11      
   0.000790       7.126892         8.823976e-11      
   0.000790       7.324571         8.752105e-11      
   0.000790       7.518680         8.241557e-11      
   0.000790       7.708695         7.404828e-11      
   0.000790       7.894103         6.297701e-11      
   0.000790       8.074406         4.948321e-11      
   0.000790       8.249116         3.377662e-11      
   0.000790       8.417762         1.612475e-11      
   0.000790       8.579891         -3.079657e-12     
   0.000790       8.735065         -2.330641e-11     
   0.000790       8.882866         -4.392112e-11     
   0.000790       9.022895         -6.426241e-11     
   0.000790       9.154775         -8.376498e-11     
   0.000790       9.278150         -1.021315e-10     
   0.000790       9.392688         -1.195621e-10     
   0.000790       9.498080         -1.370442e-10     
   0.000790       9.594041         -1.567254e-10     
   0.000790       9.680314         -1.824692e-10     
   0.000790       9.756665         -2.209547e-10     
   0.000790       9.822889         -2.844057e-10     
   0.000790       9.878807         -3.983397e-10     
   0.000790       9.924269         -6.272416e-10     
   0.000790       9.959152         -1.186340e-09     
   0.000790       9.983362         -3.290029e-09     
   0.000790       9.996840         5.550826e-06      
   0.004159       0.000790         8.829728e-06      
   0.004159       0.004159         4.600217e-05      
   0.004159       0.010212         1.132718e-04      
   0.004159       0.018933         2.116438e-04      
   0.004159       0.030298         3.433453e-04      
   0.004159       0.044278         5.114431e-04      
   0.004159       0.060834         7.351112e-04      
   0.004159       0.079922         9.569014e-04      
   0.004159       0.101490         1.197376e-03      
   0.004159       0.125480         1.449347e-03      
   0.004159       0.151828         1.704453e-03      
   0.004159       0.180462         1.953232e-03      
   0.004159       0.211306         2.185578e-03      
   0.004159       0.244276         2.391590e-03      
   0.004159       0.279283         2.562555e-03      
   0.004159       0.316234         2.691869e-03      
   0.004159       0.355027         2.775723e-03      
   0.004159       0.395559         2.813410e-03      
   0.004159       0.437721         2.807202e-03      
   0.004159       0.481399         2.761868e-03      
   0.004159       0.526474         2.683912e-03      
   0.004159       0.572826         2.580752e-03      
   0.004159       0.620330         2.459944e-03      
   0.004159       0.668857         2.328541e-03      
   0.004159       0.718277         2.192709e-03      
   0.004159       0.768456         2.057467e-03      
   0.004159       0.819260         1.926673e-03      
   0.004159       0.870551         1.803069e-03      
   0.004159       0.922191         1.688424e-03      
   0.004159       0.974040         1.583717e-03      
   0.004159       1.025960         1.489303e-03      
   0.004159       1.077809         1.405081e-03      
   0.004159       1.129449         1.330637e-03      
   0.004159       1.180740         1.265358e-03      
   0.004159       1.231544         1.208521e-03      
   0.004159       1.281723         1.159358e-03      
   0.004159       1.331143         1.117096e-03      
   0.004159       1.379670         1.080997e-03      
   0.004159       1.427174         1.050374e-03      
   0.004159       1.473526         1.024558e-03      
   0.004159       1.518601         6.087667e-05      
   0.004159       1.562279         4.768085e-05      
   0.004159       1.604441         3.640547e-05      
   0.004159       1.644973         2.692450e-05      
   0.004159       1.683766         1.915378e-05      
   0.004159       1.720717         1.298035e-05      
   0.004159       1.755724         8.238934e-06      
   0.004159       1.788694         4.720803e-06      
   0.004159       1.819538         2.197881e-06      
   0.004159       1.848172         4.480635e-07      
   0.004159       1.874520         -7.261463e-07     
   0.004159       1.898510         -1.488041e-06     
   0.004159       1.920078         -1.964892e-06     
   0.004159       1.939166         -2.251217e-06     
   0.004159       1.955722         -2.414479e-06     
   0.004159       1.969702         -2.501265e-06     
   0.004159       1.981067         -2.542839e-06     
   0.004159       1.989788         -2.559604e-06     
   0.004159       1.995841         -2.564420e-06     
   0.004159       1.999210         -2.564890e-06     
   0.004159       2.003160         -2.563563e-06     
   0.004159       2.016638         -2.545376e-06     
   0.004159       2.040848         -2.470873e-06     
   0.004159       2.075731         -2.305194e-06     
   0.004159       2.121193         -2.050375e-06     
   0.004159       2.177111         -1.747982e-06     
   0.004159       2.243335         -1.449748e-06     
   0.004159       2.319686         -1.187338e-06     
   0.004159       2.405959         -9.679962e-07     
   0.004159       2.501920         -7.873368e-07     
   0.004159       2.607312         -6.389875e-07     
   0.004159       2.721850         -5.172454e-07     
   0.004159       2.845225         -4.173076e-07     
   0.004159       2.977105         -3.352154e-07     
   0.004159       3.117134         -2.677666e-07     
   0.004159       3.264935         -2.123998e-07     
   0.004159       3.420109         -1.670688e-07     
   0.004159       3.582238         -1.301245e-07     
   0.004159       3.750884         -1.002155e-07     
   0.004159       3.925594         -7.621116e-08     
   0.004159       4.105897         -5.714751e-08     
   0.004159       4.291305         -4.219065e-08     
   0.004159       4.481320         -3.061469e-08     
   0.004159       4.675429         -2.178839e-08     
   0.004159       4.873108         -1.516702e-08     
   0.004159       5.073826         -1.028619e-08     
   0.004159       5.277040         -6.756181e-09     
   0.004159       5.482203         -4.255582e-09     
   0.004159       5.688763         -2.524311e-09     
   0.004159       5.896161         -1.356089e-09     
   0.004159       6.103839         -5.907597e-10     
   0.004159       6.311237         -1.068191e-10     
   0.004159       6.517797         1.855655e-10      
   0.004159       6.722960         3.508755e-10      
   0.004159       6.926174         4.337969e-10      
   0.004159       7.126892         4.640021e-10      
   0.004159       7.324571         4.601633e-10      
   0.004159       7.518680         4.332604e-10      
   0.004159       7.708695         3.892247e-10      
   0.004159       7.894103         3.309991e-10      
   0.004159       8.074406         2.600677e-10      
   0.004159       8.249116         1.775341e-10      
   0.004159       8.417762         8.480228e-11      
   0.004159       8.579891         -1.606732e-11     
   0.004159       8.735065         -1.222933e-10     
   0.004159       8.882866         -2.305472e-10     
   0.004159       9.022895         -3.373586e-10     
   0.004159       9.154775         -4.397614e-10     
   0.004159       9.278150         -5.361961e-10     
   0.004159       9.392688         -6.277143e-10     
   0.004159       9.498080         -7.195005e-10     
   0.004159       9.594041         -8.228308e-10     
   0.004159       9.680314         -9.579892e-10     
   0.004159       9.756665         -1.160042e-09     
   0.004159       9.822889         -1.493164e-09     
   0.004159       9.878807         -2.091326e-09     
   0.004159       9.924269         -3.293077e-09     
   0.004159       9.959152         -6.228385e-09     
   0.004159       9.983362         -1.727289e-08     
   0.004159       9.996840         2.914223e-05      
   0.010212       0.000790         2.150950e-05      
   0.010212       0.004159         1.132718e-04      
   0.010212       0.010212         2.790823e-04      
   0.010212       0.018933         5.210184e-04      
   0.010212       0.030298         8.448869e-04      
   0.010212       0.044278         1.257439e-03      
   0.010212       0.060834         1.804315e-03      
   0.010212       0.079922         2.348590e-03      
   0.010212       0.101490         2.938745e-03      
   0.010212       0.125480         3.557164e-03      
   0.010212       0.151828         4.183323e-03      
   0.010212       0.180462         4.793984e-03      
   0.010212       0.211306         5.364341e-03      
   0.010212       0.244276         5.870094e-03      
   0.010212       0.279283         6.289850e-03      
   0.010212       0.316234         6.607395e-03      
   0.010212       0.355027         6.813372e-03      
   0.010212       0.395559         6.906032e-03      
   0.010212       0.437721         6.890950e-03      
   0.010212       0.481399         6.779809e-03      
   0.010212       0.526474         6.588575e-03      
   0.010212       0.572826         6.335452e-03      
   0.010212       0.620330         6.038978e-03      
   0.010212       0.668857         5.716482e-03      
   0.010212       0.718277         5.383084e-03      
   0.010212       0.768456         5.051125e-03      
   0.010212       0.819260         4.730067e-03      
   0.010212       0.870551         4.426647e-03      
   0.010212       0.922191         4.145215e-03      
   0.010212       0.974040         3.888171e-03      
   0.010212       1.025960         3.656389e-03      
   0.010212       1.077809         3.449627e-03      
   0.010212       1.129449         3.266866e-03      
   0.010212       1.180740         3.106604e-03      
   0.010212       1.231544         2.967063e-03      
   0.010212       1.281723         2.846361e-03      
   0.010212       1.331143         2.742605e-03      
   0.010212       1.379670         2.653979e-03      
   0.010212       1.427174         2.578791e-03      
   0.010212       1.473526         2.515412e-03      
   0.010212       1.518601         1.494693e-04      
   0.010212       1.562279         1.170689e-04      
   0.010212       1.604441         8.938441e-05      
   0.010212       1.644973         6.610600e-05      
   0.010212       1.683766         4.702685e-05      
   0.010212       1.720717         3.186959e-05      
   0.010212       1.755724         2.022830e-05      
   0.010212       1.788694         1.159049e-05      
   0.010212       1.819538         5.396154e-06      
   0.010212       1.848172         1.099971e-06      
   0.010212       1.874520         -1.782965e-06     
   0.010212       1.898510         -3.653577e-06     
   0.010212       1.920078         -4.824342e-06     
   0.010212       1.939166         -5.527326e-06     
   0.010212       1.955722         -5.928165e-06     
   0.010212       1.969702         -6.141240e-06     
   0.010212       1.981067         -6.243309e-06     
   0.010212       1.989788         -6.284468e-06     
   0.010212       1.995841         -6.296291e-06     
   0.010212       1.999210         -6.297444e-06     
   0.010212       2.003160         -6.294185e-06     
   0.010212       2.016638         -6.249528e-06     
   0.010212       2.040848         -6.066603e-06     
   0.010212       2.075731         -5.659815e-06     
   0.010212       2.121193         -5.034172e-06     
   0.010212       2.177111         -4.291723e-06     
   0.010212       2.243335         -3.559487e-06     
   0.010212       2.319686         -2.915206e-06     
   0.010212       2.405959         -2.376668e-06     
   0.010212       2.501920         -1.933105e-06     
   0.010212       2.607312         -1.568871e-06     
   0.010212       2.721850         -1.269964e-06     
   0.010212       2.845225         -1.024591e-06     
   0.010212       2.977105         -8.230344e-07     
   0.010212       3.117134         -6.574305e-07     
   0.010212       3.264935         -5.214908e-07     
   0.010212       3.420109         -4.101915e-07     
   0.010212       3.582238         -3.194835e-07     
   0.010212       3.750884         -2.460487e-07     
   0.010212       3.925594         -1.871117e-07     
   0.010212       4.105897         -1.403052e-07     
   0.010212       4.291305         -1.035820e-07     
   0.010212       4.481320         -7.515990e-08     
   0.010212       4.675429         -5.348917e-08     
   0.010212       4.873108         -3.723237e-08     
   0.010212       5.073826         -2.524945e-08     
   0.010212       5.277040         -1.658359e-08     
   0.010212       5.482203         -1.044571e-08     
   0.010212       5.688763         -6.197283e-09     
   0.010212       5.896161         -3.331819e-09     
   0.010212       6.103839         -1.456043e-09     
   0.010212       6.311237         -2.715169e-10     
   0.010212       6.517797         4.424997e-10      
   0.010212       6.722960         8.445604e-10      
   0.010212       6.926174         1.044665e-09      
   0.010212       7.126892         1.115983e-09      
   0.010212       7.324571         1.104683e-09      
   0.010212       7.518680         1.038028e-09      
   0.010212       7.708695         9.308358e-10      
   0.010212       7.894103         7.905101e-10      
   0.010212       8.074406         6.207719e-10      
   0.010212       8.249116         4.242924e-10      
   0.010212       8.417762         2.043602e-10      
   0.010212       8.579891         -3.423817e-11     
   0.010212       8.735065         -2.850394e-10     
   0.010212       8.882866         -5.402968e-10     
   0.010212       9.022895         -7.919230e-10     
   0.010212       9.154775         -1.033006e-09     
   0.010212       9.278150         -1.259927e-09     
   0.010212       9.392688         -1.475196e-09     
   0.010212       9.498080         -1.691022e-09     
   0.010212       9.594041         -1.933926e-09     
   0.010212       9.680314         -2.251585e-09     
   0.010212       9.756665         -2.726412e-09     
   0.010212       9.822889         -3.509218e-09     
   0.010212       9.878807         -4.914816e-09     
   0.010212       9.924269         -7.738753e-09     
   0.010212       9.959152         -1.463628e-08     
   0.010212       9.983362         -4.058921e-08     
   0.010212       9.996840         6.847982e-05      
   0.018933       0.000790         4.019037e-05      
   0.018933       0.004159         2.116438e-04      
   0.018933       0.010212         5.210184e-04      
   0.018933       0.018933         9.721012e-04      
   0.018933       0.030298         1.574493e-03      
   0.018933       0.044278         2.338556e-03      
   0.018933       0.060834         3.342342e-03      
   0.018933       0.079922         4.350108e-03      
   0.018933       0.101490         5.442969e-03      
   0.018933       0.125480         6.588410e-03      
   0.018933       0.151828         7.748396e-03      
   0.018933       0.180462         8.879845e-03      
   0.018933       0.211306         9.936796e-03      
   0.018933       0.244276         1.087423e-02      
   0.018933       0.279283         1.165250e-02      
   0.018933       0.316234         1.224155e-02      
   0.018933       0.355027         1.262398e-02      
   0.018933       0.395559         1.279650e-02      
   0.018933       0.437721         1.276938e-02      
   0.018933       0.481399         1.256421e-02      
   0.018933       0.526474         1.221053e-02      
   0.018933       0.572826         1.174206e-02      
   0.018933       0.620330         1.119311e-02      
   0.018933       0.668857         1.059584e-02      
   0.018933       0.718277         9.978232e-03      
   0.018933       0.768456         9.363208e-03      
   0.018933       0.819260         8.768307e-03      
   0.018933       0.870551         8.206029e-03      
   0.018933       0.922191         7.684460e-03      
   0.018933       0.974040         7.208055e-03      
   0.018933       1.025960         6.778449e-03      
   0.018933       1.077809         6.395196e-03      
   0.018933       1.129449         6.056420e-03      
   0.018933       1.180740         5.759336e-03      
   0.018933       1.231544         5.500654e-03      
   0.018933       1.281723         5.276885e-03      
   0.018933       1.331143         5.084535e-03      
   0.018933       1.379670         4.920238e-03      
   0.018933       1.427174         4.780826e-03      
   0.018933       1.473526         4.663334e-03      
   0.018933       1.518601         2.771549e-04      
   0.018933       1.562279         2.170713e-04      
   0.018933       1.604441         1.657353e-04      
   0.018933       1.644973         1.225711e-04      
   0.018933       1.683766         8.719441e-05      
   0.018933       1.720717         5.909012e-05      
   0.018933       1.755724         3.750533e-05      
   0.018933       1.788694         2.148959e-05      
   0.018933       1.819538         1.000447e-05      
   0.018933       1.848172         2.038820e-06      
   0.018933       1.874520         -3.306471e-06     
   0.018933       1.898510         -6.774780e-06     
   0.018933       1.920078         -8.945487e-06     
   0.018933       1.939166         -1.024887e-05     
   0.018933       1.955722         -1.099205e-05     
   0.018933       1.969702         -1.138709e-05     
   0.018933       1.981067         -1.157632e-05     
   0.018933       1.989788         -1.165262e-05     
   0.018933       1.995841         -1.167454e-05     
   0.018933       1.999210         -1.167667e-05     
   0.018933       2.003160         -1.167062e-05     
   0.018933       2.016638         -1.158780e-05     
   0.018933       2.040848         -1.124860e-05     
   0.018933       2.075731         -1.049433e-05     
   0.018933       2.121193         -9.334265e-06     
   0.018933       2.177111         -7.957632e-06     
   0.018933       2.243335         -6.599936e-06     
   0.018933       2.319686         -5.405325e-06     
   0.018933       2.405959         -4.406779e-06     
   0.018933       2.501920         -3.584331e-06     
   0.018933       2.607312         -2.908973e-06     
   0.018933       2.721850         -2.354743e-06     
   0.018933       2.845225         -1.899776e-06     
   0.018933       2.977105         -1.526050e-06     
   0.018933       3.117134         -1.218987e-06     
   0.018933       3.264935         -9.669272e-07     
   0.018933       3.420109         -7.605549e-07     
   0.018933       3.582238         -5.923626e-07     
   0.018933       3.750884         -4.561981e-07     
   0.018933       3.925594         -3.469151e-07     
   0.018933       4.105897         -2.601248e-07     
   0.018933       4.291305         -1.920313e-07     
   0.018933       4.481320         -1.393303e-07     
   0.018933       4.675429         -9.914870e-08     
   0.018933       4.873108         -6.900699e-08     
   0.018933       5.073826         -4.679165e-08     
   0.018933       5.277040         -3.072885e-08     
   0.018933       5.482203         -1.935576e-08     
   0.018933       5.688763         -1.148856e-08     
   0.018933       5.896161         -6.188093e-09     
   0.018933       6.103839         -2.724881e-09     
   0.018933       6.311237         -5.450397e-10     
   0.018933       6.517797         7.615225e-10      
   0.018933       6.722960         1.489855e-09      
   0.018933       6.926174         1.845201e-09      
   0.018933       7.126892         1.964648e-09      
   0.018933       7.324571         1.935264e-09      
   0.018933       7.518680         1.808968e-09      
   0.018933       7.708695         1.614382e-09      
   0.018933       7.894103         1.366031e-09      
   0.018933       8.074406         1.071163e-09      
   0.018933       8.249116         7.345602e-10      
   0.018933       8.417762         3.616062e-10      
   0.018933       8.579891         -4.004876e-11     
   0.018933       8.735065         -4.600658e-10     
   0.018933       8.882866         -8.859926e-10     
   0.018933       9.022895         -1.304784e-09     
   0.018933       9.154775         -1.705288e-09     
   0.018933       9.278150         -2.081748e-09     
   0.018933       9.392688         -2.438483e-09     
   0.018933       9.498080         -2.795802e-09     
   0.018933       9.594041         -3.197627e-09     
   0.018933       9.680314         -3.722821e-09     
   0.018933       9.756665         -4.507620e-09     
   0.018933       9.822889         -5.801273e-09     
   0.018933       9.878807         -8.124028e-09     
   0.018933       9.924269         -1.279052e-08     
   0.018933       9.959152         -2.418850e-08     
   0.018933       9.983362         -6.707498e-08     
   0.018933       9.996840         1.131610e-04      
   0.030298       0.000790         6.519990e-05      
   0.030298       0.004159         3.433453e-04      
   0.030298       0.010212         8.448869e-04      
   0.030298       0.018933         1.574493e-03      
   0.030298       0.030298         2.543532e-03      
   0.030298       0.044278         3.763914e-03      
   0.030298       0.060834         5.338736e-03      
   0.030298       0.079922         6.947045e-03      
   0.030298       0.101490         8.691632e-03      
   0.030298       0.125480         1.052093e-02      
   0.030298       0.151828         1.237414e-02      
   0.030298       0.180462         1.418236e-02      
   0.030298       0.211306         1.587215e-02      
   0.030298       0.244276         1.737158e-02      
   0.030298       0.279283         1.861727e-02      
   0.030298       0.316234         1.956107e-02      
   0.030298       0.355027         2.017504e-02      
   0.030298       0.395559         2.045371e-02      
   0.030298       0.437721         2.041326e-02      
   0.030298       0.481399         2.008802e-02      
   0.030298       0.526474         1.952506e-02      
   0.030298       0.572826         1.877817e-02      
   0.030298       0.620330         1.790220e-02      
   0.030298       0.668857         1.694852e-02      
   0.030298       0.718277         1.596196e-02      
   0.030298       0.768456         1.497918e-02      
   0.030298       0.819260         1.402831e-02      
   0.030298       0.870551         1.312938e-02      
   0.030298       0.922191         1.229539e-02      
   0.030298       0.974040         1.153351e-02      
   0.030298       1.025960         1.084638e-02      
   0.030298       1.077809         1.023332e-02      
   0.030298       1.129449         9.691366e-03      
   0.030298       1.180740         9.216066e-03      
   0.030298       1.231544         8.802176e-03      
   0.030298       1.281723         8.444122e-03      
   0.030298       1.331143         8.136326e-03      
   0.030298       1.379670         7.873411e-03      
   0.030298       1.427174         7.650297e-03      
   0.030298       1.473526         7.462266e-03      
   0.030298       1.518601         4.436918e-04      
   0.030298       1.562279         3.474876e-04      
   0.030298       1.604441         2.652988e-04      
   0.030298       1.644973         1.961985e-04      
   0.030298       1.683766         1.395680e-04      
   0.030298       1.720717         9.458069e-05      
   0.030298       1.755724         6.003022e-05      
   0.030298       1.788694         3.439449e-05      
   0.030298       1.819538         1.601099e-05      
   0.030298       1.848172         3.261030e-06      
   0.030298       1.874520         -5.294647e-06     
   0.030298       1.898510         -1.084596e-05     
   0.030298       1.920078         -1.432031e-05     
   0.030298       1.939166         -1.640641e-05     
   0.030298       1.955722         -1.759586e-05     
   0.030298       1.969702         -1.822809e-05     
   0.030298       1.981067         -1.853091e-05     
   0.030298       1.989788         -1.865299e-05     
   0.030298       1.995841         -1.868803e-05     
   0.030298       1.999210         -1.869142e-05     
   0.030298       2.003160         -1.868172e-05     
   0.030298       2.016638         -1.854909e-05     
   0.030298       2.040848         -1.800605e-05     
   0.030298       2.075731         -1.679861e-05     
   0.030298       2.121193         -1.494163e-05     
   0.030298       2.177111         -1.273802e-05     
   0.030298       2.243335         -1.056473e-05     
   0.030298       2.319686         -8.652485e-06     
   0.030298       2.405959         -7.054085e-06     
   0.030298       2.501920         -5.737566e-06     
   0.030298       2.607312         -4.656494e-06     
   0.030298       2.721850         -3.769314e-06     
   0.030298       2.845225         -3.041026e-06     
   0.030298       2.977105         -2.442783e-06     
   0.030298       3.117134         -1.951249e-06     
   0.030298       3.264935         -1.547759e-06     
   0.030298       3.420109         -1.217403e-06     
   0.030298       3.582238         -9.481623e-07     
   0.030298       3.750884         -7.301900e-07     
   0.030298       3.925594         -5.552484e-07     
   0.030298       4.105897         -4.163125e-07     
   0.030298       4.291305         -3.073068e-07     
   0.030298       4.481320         -2.229430e-07     
   0.030298       4.675429         -1.586226e-07     
   0.030298       4.873108         -1.103777e-07     
   0.030298       5.073826         -7.482614e-08     
   0.030298       5.277040         -4.912941e-08     
   0.030298       5.482203         -3.094666e-08     
   0.030298       5.688763         -1.838327e-08     
   0.030298       5.896161         -9.935781e-09     
   0.030298       6.103839         -4.435706e-09     
   0.030298       6.311237         -9.948779e-10     
   0.030298       6.517797         1.045507e-09      
   0.030298       6.722960         2.160873e-09      
   0.030298       6.926174         2.683525e-09      
   0.030298       7.126892         2.837095e-09      
   0.030298       7.324571         2.765246e-09      
   0.030298       7.518680         2.555115e-09      
   0.030298       7.708695         2.255896e-09      
   0.030298       7.894103         1.893192e-09      
   0.030298       8.074406         1.479627e-09      
   0.030298       8.249116         1.022349e-09      
   0.030298       8.417762         5.278798e-10      
   0.030298       8.579891         4.858654e-12      
   0.030298       8.735065         -5.350058e-10     
   0.030298       8.882866         -1.077407e-09     
   0.030298       9.022895         -1.607201e-09     
   0.030298       9.154775         -2.111439e-09     
   0.030298       9.278150         -2.583701e-09     
   0.030298       9.392688         -3.029921e-09     
   0.030298       9.498080         -3.475756e-09     
   0.030298       9.594041         -3.976061e-09     
   0.030298       9.680314         -4.628990e-09     
   0.030298       9.756665         -5.603855e-09     
   0.030298       9.822889         -7.210231e-09     
   0.030298       9.878807         -1.009410e-08     
   0.030298       9.924269         -1.588765e-08     
   0.030298       9.959152         -3.003837e-08     
   0.030298       9.983362         -8.328241e-08     
   0.030298       9.996840         1.404906e-04      
   0.044278       0.000790         9.712455e-05      
   0.044278       0.004159         5.114431e-04      
   0.044278       0.010212         1.257439e-03      
   0.044278       0.018933         2.338556e-03      
   0.044278       0.030298         3.763914e-03      
   0.044278       0.044278         5.541217e-03      
   0.044278       0.060834         7.773750e-03      
   0.044278       0.079922         1.011278e-02      
   0.044278       0.101490         1.265104e-02      
   0.044278       0.125480         1.531431e-02      
   0.044278       0.151828         1.801412e-02      
   0.044278       0.180462         2.064998e-02      
   0.044278       0.211306         2.311489e-02      
   0.044278       0.244276         2.530408e-02      
   0.044278       0.279283         2.712509e-02      
   0.044278       0.316234         2.850746e-02      
   0.044278       0.355027         2.941002e-02      
   0.044278       0.395559         2.982423e-02      
   0.044278       0.437721         2.977313e-02      
   0.044278       0.481399         2.930621e-02      
   0.044278       0.526474         2.849173e-02      
   0.044278       0.572826         2.740788e-02      
   0.044278       0.620330         2.613455e-02      
   0.044278       0.668857         2.474669e-02      
   0.044278       0.718277         2.330979e-02      
   0.044278       0.768456         2.187750e-02      
   0.044278       0.819260         2.049102e-02      
   0.044278       0.870551         1.917976e-02      
   0.044278       0.922191         1.796281e-02      
   0.044278       0.974040         1.685077e-02      
   0.044278       1.025960         1.584762e-02      
   0.044278       1.077809         1.495243e-02      
   0.044278       1.129449         1.416092e-02      
   0.044278       1.180740         1.346666e-02      
   0.044278       1.231544         1.286202e-02      
   0.044278       1.281723         1.233889e-02      
   0.044278       1.331143         1.188914e-02      
   0.044278       1.379670         1.150492e-02      
   0.044278       1.427174         1.117885e-02      
   0.044278       1.473526         1.090402e-02      
   0.044278       1.518601         6.488466e-04      
   0.044278       1.562279         5.081115e-04      
   0.044278       1.604441         3.879036e-04      
   0.044278       1.644973         2.868538e-04      
   0.044278       1.683766         2.040475e-04      
   0.044278       1.720717         1.382707e-04      
   0.044278       1.755724         8.775614e-05      
   0.044278       1.788694         5.027664e-05      
   0.044278       1.819538         2.340061e-05      
   0.044278       1.848172         4.761003e-06      
   0.044278       1.874520         -7.746582e-06     
   0.044278       1.898510         -1.586190e-05     
   0.044278       1.920078         -2.094081e-05     
   0.044278       1.939166         -2.399025e-05     
   0.044278       1.955722         -2.572886e-05     
   0.044278       1.969702         -2.665292e-05     
   0.044278       1.981067         -2.709544e-05     
   0.044278       1.989788         -2.727379e-05     
   0.044278       1.995841         -2.732493e-05     
   0.044278       1.999210         -2.732984e-05     
   0.044278       2.003160         -2.731560e-05     
   0.044278       2.016638         -2.712152e-05     
   0.044278       2.040848         -2.632733e-05     
   0.044278       2.075731         -2.456173e-05     
   0.044278       2.121193         -2.184654e-05     
   0.044278       2.177111         -1.862459e-05     
   0.044278       2.243335         -1.544699e-05     
   0.044278       2.319686         -1.265108e-05     
   0.044278       2.405959         -1.031403e-05     
   0.044278       2.501920         -8.389109e-06     
   0.044278       2.607312         -6.808435e-06     
   0.044278       2.721850         -5.511250e-06     
   0.044278       2.845225         -4.446382e-06     
   0.044278       2.977105         -3.571654e-06     
   0.044278       3.117134         -2.852948e-06     
   0.044278       3.264935         -2.262974e-06     
   0.044278       3.420109         -1.779929e-06     
   0.044278       3.582238         -1.386244e-06     
   0.044278       3.750884         -1.067521e-06     
   0.044278       3.925594         -8.117151e-07     
   0.044278       4.105897         -6.085565e-07     
   0.044278       4.291305         -4.491633e-07     
