#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.768456         -1.270651e+00          -9.648047e-01          -3.890704e-07          1.949519e-11      
   0.000790       0.819260         -1.215243e+00          -1.008112e+00          -3.310514e-07          7.075380e-11      
   0.000790       0.870551         -1.160048e+00          -1.045308e+00          8.542628e-10           1.335969e-10      
   0.000790       0.922191         -1.105293e+00          -1.076419e+00          9.196532e-10           2.080864e-10      
   0.000790       0.974040         -1.051191e+00          -1.101585e+00          9.816344e-10           2.939084e-10      
   0.000790       1.025960         -9.979392e-01          -1.121038e+00          1.039326e-09           3.903840e-10      
   0.000790       1.077809         -9.457253e-01          -1.135075e+00          1.091955e-09           4.965013e-10      
   0.000790       1.129449         -8.947276e-01          -1.144045e+00          1.138875e-09           6.109655e-10      
   0.000790       1.180740         -8.451148e-01          -1.148327e+00          1.179582e-09           7.322600e-10      
   0.000790       1.231544         -7.970447e-01          -1.148323e+00          1.213721e-09           8.587152e-10      
   0.000790       1.281723         -7.506623e-01          -1.144450e+00          1.241093e-09           9.885766e-10      
   0.000790       1.331143         -7.060979e-01          -1.137130e+00          1.261652e-09           1.120071e-09      
   0.000790       1.379670         -6.634652e-01          -1.126785e+00          1.275501e-09           1.251466e-09      
   0.000790       1.427174         -6.228597e-01          -1.113834e+00          1.282883e-09           1.381122e-09      
   0.000790       1.473526         -5.843575e-01          -1.098688e+00          1.284165e-09           1.507537e-09      
   0.000790       1.518601         -5.480145e-01          -1.081746e+00          1.279820e-09           1.629380e-09      
   0.000790       1.562279         -5.138664e-01          -1.063394e+00          1.270412e-09           1.745512e-09      
   0.000790       1.604441         -4.819296e-01          -1.044000e+00          1.256572e-09           1.855009e-09      
   0.000790       1.644973         -4.522018e-01          -1.023912e+00          1.238975e-09           1.957158e-09      
   0.000790       1.683766         -4.246640e-01          -1.003461e+00          1.218323e-09           2.051464e-09      
   0.000790       1.720717         -3.992821e-01          -9.829498e-01          1.195321e-09           2.137635e-09      
   0.000790       1.755724         -3.760094e-01          -9.626609e-01          1.170663e-09           2.215570e-09      
   0.000790       1.788694         -3.547890e-01          -9.428508e-01          1.145015e-09           2.285335e-09      
   0.000790       1.819538         -3.355560e-01          -9.237514e-01          1.119004e-09           2.347142e-09      
   0.000790       1.848172         -3.182406e-01          -9.055698e-01          1.093208e-09           2.401319e-09      
   0.000790       1.874520         -3.027696e-01          -8.884888e-01          1.068151e-09           2.448287e-09      
   0.000790       1.898510         -2.890697e-01          -8.726683e-01          1.044300e-09           2.488527e-09      
   0.000790       1.920078         -2.770688e-01          -8.582458e-01          1.022063e-09           2.522556e-09      
   0.000790       1.939166         -2.666980e-01          -8.453386e-01          1.001791e-09           2.550902e-09      
   0.000790       1.955722         -2.578934e-01          -8.340448e-01          9.837804e-10           2.574081e-09      
   0.000790       1.969702         -2.505975e-01          -8.244450e-01          9.682752e-10           2.592574e-09      
   0.000790       1.981067         -2.447601e-01          -8.166041e-01          9.554724e-10           2.606814e-09      
   0.000790       1.989788         -2.403395e-01          -8.105723e-01          9.455255e-10           2.617168e-09      
   0.000790       1.995841         -2.373029e-01          -8.063866e-01          9.385477e-10           2.623929e-09      
   0.000790       1.999210         -2.356266e-01          -8.040710e-01          9.346143e-10           2.627307e-09      
   0.000790       2.003160         -2.336406e-01          -8.012078e-01          9.302203e-10           2.633610e-09      
   0.000790       2.016638         -2.269679e-01          -7.915607e-01          9.148592e-10           2.651929e-09      
   0.000790       2.040848         -2.152955e-01          -7.742528e-01          8.866079e-10           2.680348e-09      
   0.000790       2.075731         -1.991401e-01          -7.491742e-01          8.448689e-10           2.714904e-09      
   0.000790       2.121193         -1.792391e-01          -7.162545e-01          7.890440e-10           2.749775e-09      
   0.000790       2.177111         -1.565255e-01          -6.755444e-01          7.188277e-10           2.777290e-09      
   0.000790       2.243335         -1.320917e-01          -6.273141e-01          6.345837e-10           2.788104e-09      
   0.000790       2.319686         -1.071344e-01          -5.721596e-01          5.377556e-10           2.771664e-09      
   0.000790       2.405959         -8.287881e-02          -5.110981e-01          4.312346e-10           2.717100e-09      
   0.000790       2.501920         -6.048321e-02          -4.456345e-01          3.195654e-10           2.614587e-09      
   0.000790       2.607312         -4.093052e-02          -3.777732e-01          2.088508e-10           2.457168e-09      
   0.000790       2.721850         -2.492175e-02          -3.099457e-01          1.062306e-10           2.242803e-09      
   0.000790       2.845225         -1.279209e-02          -2.448373e-01          1.889786e-11           1.976207e-09      
   0.000790       2.977105         -4.473673e-03          -1.851107e-01          -4.722832e-11          1.669805e-09      
   0.000790       3.117134         4.765064e-04           -1.330587e-01          -8.886104e-11          1.343146e-09      
   0.000790       3.264935         2.779464e-03           -9.025534e-02          -1.062829e-10          1.020329e-09      
   0.000790       3.420109         3.284300e-03           -5.730055e-02          -1.034303e-10          7.256784e-10      
   0.000790       3.582238         2.802555e-03           -3.374984e-02          -8.693470e-11          4.786982e-10      
   0.000790       3.750884         1.972937e-03           -1.827470e-02          -6.434755e-11          2.899791e-10      
   0.000790       3.925594         1.193585e-03           -9.017427e-03          -4.217300e-11          1.596611e-10      
   0.000790       4.105897         6.332952e-04           -4.025834e-03          -2.447686e-11          7.910747e-11      
   0.000790       4.291305         3.010183e-04           -1.620940e-03          -1.257397e-11          3.496893e-11      
   0.000790       4.481320         1.325830e-04           -5.912593e-04          -5.734815e-12          1.371990e-11      
   0.000790       4.675429         5.663339e-05           -1.987193e-04          -2.348471e-12          4.786543e-12      
   0.000790       4.873108         2.422674e-05           -6.343429e-05          -8.831859e-13          1.505774e-12      
   0.000790       5.073826         1.026008e-05           -1.985831e-05          -3.141296e-13          4.401123e-13      
   0.000790       5.277040         4.112583e-06           -6.159544e-06          -1.078495e-13          1.243268e-13      
   0.000790       5.482203         1.496206e-06           -1.852764e-06          -3.561045e-14          3.481775e-14      
   0.000790       5.688763         4.840874e-07           -5.212938e-07          -1.106100e-14          9.573553e-15      
   0.000790       5.896161         1.391700e-07           -1.330187e-07          -3.164740e-15          2.494094e-15      
   0.000790       6.103839         3.594173e-08           -3.013674e-08          -8.271261e-16          5.926092e-16      
   0.000790       6.311237         8.467903e-09           -5.957408e-09          -1.981464e-16          1.244291e-16      
   0.000790       6.517797         1.846343e-09           -1.002313e-09          -4.391184e-17          2.234108e-17      
   0.000790       6.722960         3.763413e-10           -1.352196e-10          -9.089189e-18          3.230192e-18      
   0.000790       6.926174         7.207620e-11           -1.152723e-11          -1.769809e-18          3.059871e-19      
   0.000790       7.126892         1.298765e-11           6.808668e-13           -3.255189e-19          -1.007403e-20     
   0.000790       7.324571         2.201239e-12           6.287139e-13           -5.665176e-20          -1.434743e-20     
   0.000790       7.518680         3.508241e-13           1.970281e-13           -9.331467e-21          -4.689210e-21     
   0.000790       7.708695         5.260129e-14           4.838050e-14           -1.452063e-21          -1.172820e-21     
   0.000790       7.894103         7.471574e-15           1.042619e-14           -2.067647e-22          -2.800715e-22     
   0.000790       8.074406         8.191834e-16           1.457109e-15           -4.601032e-23          -1.356189e-22     
   0.000790       8.249116         -4.532101e-15          -1.642470e-15          -4.942965e-22          -2.561198e-22     
   0.000790       8.417762         -4.305033e-14          -5.114978e-15          -4.567561e-21          -6.644551e-22     
   0.000790       8.579891         -2.640643e-13          -1.655898e-14          -2.822594e-20          -2.040478e-21     
   0.000790       8.735065         -1.152256e-12          -5.878284e-14          -1.244393e-19          -5.566965e-21     
   0.000790       8.882866         -3.462165e-12          -5.835862e-14          -3.805600e-19          6.184397e-21      
   0.000790       9.022895         -5.804774e-12          1.064877e-12           -6.733366e-19          1.915158e-19      
   0.000790       9.154775         4.153626e-12           8.592935e-12           2.469120e-19           1.246625e-18      
   0.000790       9.278150         6.632847e-11           3.823821e-11           6.506277e-18           5.144495e-18      
   0.000790       9.392688         2.638317e-10           1.221159e-10           2.676782e-17           1.580596e-17      
   0.000790       9.498080         7.215826e-10           3.077205e-10           7.411106e-17           3.892673e-17      
   0.000790       9.594041         1.585566e-09           6.482127e-10           1.638584e-16           8.082384e-17      
   0.000790       9.680314         3.009766e-09           1.194559e-09           3.121778e-16           1.475996e-16      
   0.000790       9.756665         5.197118e-09           2.007046e-09           5.403498e-16           2.467251e-16      
   0.000790       9.822889         8.548544e-09           3.193768e-09           8.904891e-16           3.923497e-16      
   0.000790       9.878807         1.342434e-08           4.254370e-09           1.408303e-15           5.533940e-16      
   0.000790       9.924269         9.981906e-10           -7.927603e-09          4.712936e-16           -6.744752e-17     
   0.000790       9.959152         -1.514765e-07          2.530072e-07           -9.740508e-15          3.460398e-14      
   0.000790       9.983362         4.680536e-07           5.838023e-06           8.515566e-14           6.387556e-13      
   0.000790       9.996840         5.286699e-06           2.623788e-05           6.390187e-13           2.756224e-12      
   0.004159       0.000790         -1.936648e+00          -2.461703e-06          -6.782029e-05          -1.250963e-14     
   0.004159       0.004159         -1.936614e+00          -6.781392e-05          -6.781392e-05          1.426086e-06      
   0.004159       0.010212         -1.936439e+00          -4.085665e-04          -6.778518e-05          -5.999592e-07     
   0.004159       0.018933         -1.935943e+00          -1.403569e-03          -6.769946e-05          3.729183e-07      
   0.004159       0.030298         -1.934832e+00          -3.590108e-03          -6.750747e-05          -8.022663e-11     
   0.004159       0.044278         -1.932769e+00          -7.649992e-03          -6.715368e-05          -1.711813e-10     
   0.004159       0.060834         -1.929340e+00          -1.438603e-02          -6.656951e-05          -3.226303e-10     
   0.004159       0.079922         -1.924083e+00          -2.468663e-02          -6.568133e-05          4.225285e-07      
   0.004159       0.101490         -1.916505e+00          -3.947609e-02          -6.441887e-05          6.687792e-07      
   0.004159       0.125480         -1.906109e+00          -5.965031e-02          -6.272027e-05          9.955978e-07      
   0.004159       0.151828         -1.892422e+00          -8.600038e-02          -6.054225e-05          1.407456e-06      
   0.004159       0.180462         -1.875034e+00          -1.191298e-01          -5.786838e-05          1.901266e-06      
   0.004159       0.211306         -1.853623e+00          -1.593748e-01          -5.471538e-05          2.465577e-06      
   0.004159       0.244276         -1.827988e+00          -2.067402e-01          -5.113586e-05          3.080432e-06      
   0.004159       0.279283         -1.798063e+00          -2.608612e-01          -4.721595e-05          3.718632e-06      
   0.004159       0.316234         -1.763928e+00          -3.210018e-01          -4.306702e-05          4.348654e-06      
   0.004159       0.355027         -1.725796e+00          -3.860924e-01          -3.881581e-05          4.938055e-06      
   0.004159       0.395559         -1.683993e+00          -4.548016e-01          -3.458744e-05          5.457999e-06      
   0.004159       0.437721         -1.638932e+00          -5.256339e-01          -3.049876e-05          5.885075e-06      
   0.004159       0.481399         -1.591075e+00          -5.970366e-01          -2.664034e-05          6.205685e-06      
   0.004159       0.526474         -1.540904e+00          -6.675022e-01          -2.308316e-05          6.413071e-06      
   0.004159       0.572826         -1.488889e+00          -7.356529e-01          -1.986287e-05          6.511161e-06      
   0.004159       0.620330         -1.435474e+00          -8.003018e-01          -1.699976e-05          6.507419e-06      
   0.004159       0.668857         -1.381062e+00          -8.604864e-01          -1.448573e-05          6.416437e-06      
   0.004159       0.718277         -1.326012e+00          -9.154790e-01          -1.230640e-05          6.252484e-06      
   0.004159       0.768456         -1.270644e+00          -9.647781e-01          -1.043126e-05          6.032709e-06      
   0.004159       0.819260         -1.215236e+00          -1.008087e+00          -8.831794e-06          5.771302e-06      
   0.004159       0.870551         -1.160041e+00          -1.045284e+00          -7.472751e-06          5.482735e-06      
   0.004159       0.922191         -1.105288e+00          -1.076396e+00          -6.323489e-06          5.178233e-06      
   0.004159       0.974040         -1.051186e+00          -1.101564e+00          -5.354223e-06          4.867417e-06      
   0.004159       1.025960         -9.979344e-01          -1.121018e+00          -4.538114e-06          4.557940e-06      
   0.004159       1.077809         -9.457208e-01          -1.135057e+00          -3.852076e-06          4.255490e-06      
   0.004159       1.129449         -8.947235e-01          -1.144028e+00          -3.275879e-06          3.964263e-06      
   0.004159       1.180740         -8.451110e-01          -1.148311e+00          -2.792074e-06          3.687218e-06      
   0.004159       1.231544         -7.970411e-01          -1.148308e+00          -2.386061e-06          3.426215e-06      
   0.004159       1.281723         -7.506589e-01          -1.144437e+00          -2.046099e-06          3.182148e-06      
   0.004159       1.331143         -7.060947e-01          -1.137118e+00          -1.761118e-06          2.955613e-06      
   0.004159       1.379670         -6.634622e-01          -1.126774e+00          -1.521570e-06          2.746755e-06      
   0.004159       1.427174         -6.228569e-01          -1.113824e+00          -1.321005e-06          2.554938e-06      
   0.004159       1.473526         -5.843549e-01          -1.098678e+00          -1.153620e-06          2.379454e-06      
   0.004159       1.518601         -5.480120e-01          -1.081737e+00          -1.012788e-06          2.219821e-06      
   0.004159       1.562279         -5.138640e-01          -1.063386e+00          -8.951584e-07          2.074913e-06      
   0.004159       1.604441         -4.819273e-01          -1.043992e+00          -7.974233e-07          1.943669e-06      
   0.004159       1.644973         -4.521997e-01          -1.023905e+00          -7.150396e-07          1.825460e-06      
   0.004159       1.683766         -4.246619e-01          -1.003454e+00          -6.459070e-07          1.719212e-06      
   0.004159       1.720717         -3.992801e-01          -9.829437e-01          -5.882060e-07          1.623914e-06      
   0.004159       1.755724         -3.760075e-01          -9.626553e-01          -5.402666e-07          1.538651e-06      
   0.004159       1.788694         -3.547871e-01          -9.428456e-01          -5.005392e-07          1.462606e-06      
   0.004159       1.819538         -3.355543e-01          -9.237465e-01          -4.675629e-07          1.395062e-06      
   0.004159       1.848172         -3.182388e-01          -9.055652e-01          -4.399242e-07          1.335402e-06      
   0.004159       1.874520         -3.027680e-01          -8.884845e-01          -4.162994e-07          1.283085e-06      
   0.004159       1.898510         -2.890681e-01          -8.726642e-01          -3.969275e-07          1.237342e-06      
   0.004159       1.920078         -2.770672e-01          -8.582419e-01          -3.815730e-07          1.197631e-06      
   0.004159       1.939166         -2.666964e-01          -8.453349e-01          -3.677342e-07          1.163910e-06      
   0.004159       1.955722         -2.578918e-01          -8.340412e-01          -3.578654e-07          1.135252e-06      
   0.004159       1.969702         -2.505960e-01          -8.244416e-01          -3.493567e-07          1.111790e-06      
   0.004159       1.981067         -2.447586e-01          -8.166007e-01          -3.419882e-07          1.093279e-06      
   0.004159       1.989788         -2.403380e-01          -8.105690e-01          -3.378063e-07          1.079063e-06      
   0.004159       1.995841         -2.373014e-01          -8.063834e-01          -3.348414e-07          1.069347e-06      
   0.004159       1.999210         -2.356251e-01          -8.040678e-01          -3.331336e-07          1.064003e-06      
   0.004159       2.003160         -2.336391e-01          -8.012047e-01          -3.310434e-07          1.057759e-06      
   0.004159       2.016638         -2.269665e-01          -7.915576e-01          -3.234443e-07          1.036940e-06      
   0.004159       2.040848         -2.152940e-01          -7.742500e-01          -3.127179e-07          1.000339e-06      
   0.004159       2.075731         -1.991387e-01          -7.491717e-01          -2.978204e-07          9.503653e-07      
   0.004159       2.121193         -1.792378e-01          -7.162523e-01          -2.812127e-07          8.894001e-07      
   0.004159       2.177111         -1.565242e-01          -6.755425e-01          -2.636717e-07          8.204905e-07      
   0.004159       2.243335         -1.320905e-01          -6.273126e-01          -2.473670e-07          7.464170e-07      
   0.004159       2.319686         -1.071333e-01          -5.721585e-01          -2.312361e-07          6.702320e-07      
   0.004159       2.405959         -8.287774e-02          -5.110973e-01          -2.166050e-07          5.939817e-07      
   0.004159       2.501920         -6.048222e-02          -4.456341e-01          -2.022514e-07          5.195069e-07      
   0.004159       2.607312         -4.092963e-02          -3.777731e-01          -1.873308e-07          4.478959e-07      
   0.004159       2.721850         -2.492095e-02          -3.099458e-01          -1.709152e-07          3.797475e-07      
   0.004159       2.845225         -1.279139e-02          -2.448375e-01          -1.519169e-07          3.155043e-07      
   0.004159       2.977105         -4.473091e-03          -1.851110e-01          -1.302348e-07          2.555448e-07      
   0.004159       3.117134         4.769760e-04           -1.330590e-01          -1.073119e-07          2.002303e-07      
   0.004159       3.264935         2.779825e-03           -9.025559e-02          -8.394503e-08          1.505908e-07      
   0.004159       3.420109         3.284561e-03           -5.730076e-02          -6.166311e-08          1.077641e-07      
   0.004159       3.582238         2.802732e-03           -3.374999e-02          -7.537666e-09          7.253618e-08      
   0.004159       3.750884         1.973048e-03           -1.827480e-02          -6.685880e-09          4.550518e-08      
   0.004159       3.925594         1.193649e-03           -9.017482e-03          -5.100257e-09          2.634098e-08      
   0.004159       4.105897         6.333287e-04           -4.025863e-03          -3.421826e-09          5.512425e-09      
   0.004159       4.291305         3.010341e-04           -1.620953e-03          -2.039394e-09          2.837515e-09      
   0.004159       4.481320         1.325897e-04           -5.912648e-04          -1.086057e-09          1.337680e-09      
   0.004159       4.675429         5.663603e-05           -1.987213e-04          -5.193547e-10          5.782138e-10      
   0.004159       4.873108         2.422769e-05           -6.343500e-05          -2.242376e-10          2.296436e-10      
   0.004159       5.073826         1.026040e-05           -1.985855e-05          -8.793050e-11          8.389798e-11      
   0.004159       5.277040         4.112692e-06           -6.159622e-06          -3.147050e-11          2.816196e-11      
   0.004159       5.482203         1.496241e-06           -1.852789e-06          -1.030603e-11          8.656131e-12      
   0.004159       5.688763         4.840981e-07           -5.213015e-07          -3.088753e-12          2.425663e-12      
   0.004159       5.896161         1.391730e-07           -1.330208e-07          -8.474629e-13          6.164822e-13      
   0.004159       6.103839         3.594253e-08           -3.013729e-08          -2.136889e-13          1.409840e-13      
   0.004159       6.311237         8.468099e-09           -5.957532e-09          -4.995756e-14          2.861877e-14      
   0.004159       6.517797         1.846387e-09           -1.002337e-09          -1.095038e-14          5.030950e-15      
   0.004159       6.722960         3.763509e-10           -1.352237e-10          -2.269118e-15          7.249500e-16      
   0.004159       6.926174         7.207813e-11           -1.152778e-11          -4.455804e-16          7.054905e-17      
   0.004159       7.126892         1.298802e-11           6.808187e-13           -8.280822e-17          -1.746466e-18     
   0.004159       7.324571         2.201307e-12           6.287166e-13           -1.455576e-17          -3.243662e-18     
   0.004159       7.518680         3.508359e-13           1.970308e-13           -2.425483e-18          -1.110122e-18     
   0.004159       7.708695         5.260326e-14           4.838135e-14           -3.846813e-19          -2.860309e-19     
   0.004159       7.894103         7.471884e-15           1.042643e-14           -5.809317e-20          -6.522857e-20     
   0.004159       8.074406         8.192457e-16           1.457230e-15           -8.845396e-21          -1.585649e-20     
   0.004159       8.249116         -4.531706e-15          -1.642230e-15          -1.366778e-20          -9.868151e-21     
   0.004159       8.417762         -4.304669e-14          -5.114304e-15          -1.175964e-19          -2.116162e-20     
   0.004159       8.579891         -2.640414e-13          -1.655699e-14          -7.336710e-19          -6.240760e-20     
   0.004159       8.735065         -1.152154e-12          -5.877929e-14          -3.278723e-18          -1.295413e-19     
   0.004159       8.882866         -3.461843e-12          -5.837962e-14          -1.025105e-17          5.131613e-19      
   0.004159       9.022895         -5.804160e-12          1.064623e-12           -1.927514e-17          7.299420e-18      
   0.004159       9.154775         4.153683e-12           8.591506e-12           -7.851052e-21          4.252786e-17      
   0.004159       9.278150         6.632396e-11           3.823269e-11           1.507269e-16           1.671853e-16      
   0.004159       9.392688         2.638119e-10           1.220996e-10           6.522779e-16           4.998696e-16      
   0.004159       9.498080         7.215264e-10           3.076813e-10           1.838184e-15           1.210405e-15      
   0.004159       9.594041         1.585440e-09           6.481325e-10           4.100721e-15           2.485447e-15      
   0.004159       9.680314         3.009525e-09           1.194414e-09           7.853739e-15           4.505062e-15      
   0.004159       9.756665         5.196700e-09           2.006804e-09           1.363920e-14           7.491596e-15      
   0.004159       9.822889         8.547852e-09           3.193385e-09           2.252088e-14           1.186770e-14      
   0.004159       9.878807         1.342323e-08           4.253804e-09           3.512772e-14           1.667998e-14      
   0.004159       9.924269         9.973607e-10           -7.928199e-09          -5.684438e-15          -7.374679e-15     
   0.004159       9.959152         -1.514765e-07          2.529736e-07           -3.618201e-13          8.211962e-13      
   0.004159       9.983362         4.679407e-07           5.837494e-06           2.917558e-12           1.670377e-11      
   0.004159       9.996840         5.286083e-06           2.623567e-05           2.196129e-11           7.347159e-11      
   0.010212       0.000790         -1.936471e+00          -2.460516e-06          -4.085981e-04          -7.707191e-14     
   0.010212       0.004159         -1.936439e+00          -6.778518e-05          -4.085665e-04          -5.999592e-07     
   0.010212       0.010212         -1.936271e+00          -4.083982e-04          -4.083982e-04          -3.766464e-07     
   0.010212       0.018933         -1.935769e+00          -1.402951e-03          -4.078749e-04          1.282931e-06      
   0.010212       0.030298         -1.934660e+00          -3.588533e-03          -4.067205e-04          -5.022254e-10     
   0.010212       0.044278         -1.932598e+00          -7.646645e-03          -4.045897e-04          8.780325e-07      
   0.010212       0.060834         -1.929171e+00          -1.437977e-02          -4.010687e-04          1.477002e-06      
   0.010212       0.079922         -1.923916e+00          -2.467598e-02          -3.957177e-04          2.546757e-06      
   0.010212       0.101490         -1.916341e+00          -3.945926e-02          -3.881110e-04          4.029454e-06      
   0.010212       0.125480         -1.905949e+00          -5.962530e-02          -3.778764e-04          5.998487e-06      
   0.010212       0.151828         -1.892268e+00          -8.596509e-02          -3.647531e-04          8.479934e-06      
   0.010212       0.180462         -1.874887e+00          -1.190822e-01          -3.486416e-04          1.145535e-05      
   0.010212       0.211306         -1.853484e+00          -1.593134e-01          -3.296426e-04          1.485565e-05      
   0.010212       0.244276         -1.827858e+00          -2.066637e-01          -3.080731e-04          1.856047e-05      
   0.010212       0.279283         -1.797943e+00          -2.607693e-01          -2.844511e-04          2.240617e-05      
   0.010212       0.316234         -1.763818e+00          -3.208949e-01          -2.594493e-04          2.620262e-05      
   0.010212       0.355027         -1.725696e+00          -3.859717e-01          -2.338279e-04          2.975490e-05      
   0.010212       0.395559         -1.683903e+00          -4.546690e-01          -2.083465e-04          3.288784e-05      
   0.010212       0.437721         -1.638852e+00          -5.254918e-01          -1.837010e-04          3.546259e-05      
   0.010212       0.481399         -1.591003e+00          -5.968879e-01          -1.604488e-04          3.739379e-05      
   0.010212       0.526474         -1.540839e+00          -6.673496e-01          -1.390036e-04          3.864497e-05      
   0.010212       0.572826         -1.488831e+00          -7.354991e-01          -1.195967e-04          3.923464e-05      
   0.010212       0.620330         -1.435422e+00          -8.001491e-01          -1.023346e-04          3.921288e-05      
   0.010212       0.668857         -1.381015e+00          -8.603369e-01          -8.718226e-05          3.866315e-05      
   0.010212       0.718277         -1.325971e+00          -9.153342e-01          -7.404139e-05          3.767529e-05      
   0.010212       0.768456         -1.270606e+00          -9.646392e-01          -6.273863e-05          3.634921e-05      
   0.010212       0.819260         -1.215201e+00          -1.007955e+00          -5.309353e-05          3.477337e-05      
   0.010212       0.870551         -1.160010e+00          -1.045160e+00          -4.490031e-05          3.303271e-05      
   0.010212       0.922191         -1.105258e+00          -1.076279e+00          -3.797031e-05          3.119633e-05      
   0.010212       0.974040         -1.051159e+00          -1.101454e+00          -3.212521e-05          2.932183e-05      
   0.010212       1.025960         -9.979094e-01          -1.120916e+00          -2.720386e-05          2.745521e-05      
   0.010212       1.077809         -9.456976e-01          -1.134962e+00          -2.306625e-05          2.563096e-05      
   0.010212       1.129449         -8.947019e-01          -1.143940e+00          -1.959063e-05          2.387440e-05      
   0.010212       1.180740         -8.450909e-01          -1.148229e+00          -1.667252e-05          2.220322e-05      
   0.010212       1.231544         -7.970223e-01          -1.148233e+00          -1.422371e-05          2.062870e-05      
   0.010212       1.281723         -7.506413e-01          -1.144367e+00          -1.217115e-05          1.915683e-05      
   0.010212       1.331143         -7.060782e-01          -1.137053e+00          -1.045147e-05          1.779036e-05      
   0.010212       1.379670         -6.634467e-01          -1.126714e+00          -9.006182e-06          1.653044e-05      
   0.010212       1.427174         -6.228424e-01          -1.113769e+00          -7.796156e-06          1.537331e-05      
   0.010212       1.473526         -5.843411e-01          -1.098628e+00          -6.785943e-06          1.431481e-05      
   0.010212       1.518601         -5.479990e-01          -1.081691e+00          -5.936346e-06          1.335188e-05      
   0.010212       1.562279         -5.138517e-01          -1.063343e+00          -5.226881e-06          1.247777e-05      
   0.010212       1.604441         -4.819156e-01          -1.043952e+00          -4.637230e-06          1.168622e-05      
   0.010212       1.644973         -4.521885e-01          -1.023869e+00          -4.140506e-06          1.097328e-05      
   0.010212       1.683766         -4.246512e-01          -1.003420e+00          -3.724144e-06          1.033247e-05      
   0.010212       1.720717         -3.992698e-01          -9.829122e-01          -3.377409e-06          9.757618e-06      
   0.010212       1.755724         -3.759976e-01          -9.626259e-01          -3.088824e-06          9.243517e-06      
   0.010212       1.788694         -3.547776e-01          -9.428182e-01          -2.849060e-06          8.785218e-06      
   0.010212       1.819538         -3.355450e-01          -9.237210e-01          -2.650679e-06          8.378091e-06      
   0.010212       1.848172         -3.182298e-01          -9.055412e-01          -2.484798e-06          8.018478e-06      
   0.010212       1.874520         -3.027592e-01          -8.884620e-01          -2.343173e-06          7.703163e-06      
   0.010212       1.898510         -2.890595e-01          -8.726429e-01          -2.227245e-06          7.427502e-06      
   0.010212       1.920078         -2.770588e-01          -8.582217e-01          -2.135327e-06          7.188248e-06      
   0.010212       1.939166         -2.666881e-01          -8.453156e-01          -2.053321e-06          6.984953e-06      
   0.010212       1.955722         -2.578837e-01          -8.340227e-01          -1.993808e-06          6.812453e-06      
   0.010212       1.969702         -2.505879e-01          -8.244237e-01          -1.943084e-06          6.671137e-06      
   0.010212       1.981067         -2.447507e-01          -8.165834e-01          -1.900556e-06          6.559369e-06      
   0.010212       1.989788         -2.403301e-01          -8.105520e-01          -1.874386e-06          6.474020e-06      
   0.010212       1.995841         -2.372936e-01          -8.063667e-01          -1.856780e-06          6.415516e-06      
