#       k             kp                  V           
   0.000790       9.154775         -1.009808e-09     
   0.000790       9.278150         -7.744074e-10     
   0.000790       9.392688         -5.664620e-10     
   0.000790       9.498080         -3.894964e-10     
   0.000790       9.594041         -2.423999e-10     
   0.000790       9.680314         -1.220062e-10     
   0.000790       9.756665         -2.457955e-11     
   0.000790       9.822889         5.340485e-11      
   0.000790       9.878807         1.149129e-10      
   0.000790       9.924269         1.622477e-10      
   0.000790       9.959152         1.970919e-10      
   0.000790       9.983362         2.205814e-10      
   0.000790       9.996840         2.334241e-10      
   0.004159       0.000790         1.004008e-05      
   0.004159       0.004159         5.237045e-05      
   0.004159       0.010212         1.284888e-04      
   0.004159       0.018933         2.380114e-04      
   0.004159       0.030298         3.798873e-04      
   0.004159       0.044278         5.529370e-04      
   0.004159       0.060834         7.544808e-04      
   0.004159       0.079922         9.808172e-04      
   0.004159       0.101490         1.226663e-03      
   0.004159       0.125480         1.485104e-03      
   0.004159       0.151828         1.747676e-03      
   0.004159       0.180462         2.004709e-03      
   0.004159       0.211306         2.245949e-03      
   0.004159       0.244276         2.461408e-03      
   0.004159       0.279283         2.642320e-03      
   0.004159       0.316234         2.782049e-03      
   0.004159       0.355027         2.876755e-03      
   0.004159       0.395559         2.925695e-03      
   0.004159       0.437721         2.931096e-03      
   0.004159       0.481399         2.897676e-03      
   0.004159       0.526474         2.831883e-03      
   0.004159       0.572826         2.741080e-03      
   0.004159       0.620330         2.632761e-03      
   0.004159       0.668857         2.513921e-03      
   0.004159       0.718277         2.390663e-03      
   0.004159       0.768456         2.267942e-03      
   0.004159       0.819260         2.149550e-03      
   0.004159       0.870551         2.038163e-03      
   0.004159       0.922191         1.935479e-03      
   0.004159       0.974040         1.842403e-03      
   0.004159       1.025960         1.759212e-03      
   0.004159       1.077809         1.685722e-03      
   0.004159       1.129449         1.621431e-03      
   0.004159       1.180740         1.565629e-03      
   0.004159       1.231544         1.517496e-03      
   0.004159       1.281723         1.476162e-03      
   0.004159       1.331143         1.440759e-03      
   0.004159       1.379670         1.410464e-03      
   0.004159       1.427174         1.384523e-03      
   0.004159       1.473526         1.362228e-03      
   0.004159       1.518601         1.342989e-03      
   0.004159       1.562279         1.326259e-03      
   0.004159       1.604441         1.311612e-03      
   0.004159       1.644973         1.298667e-03      
   0.004159       1.683766         1.287119e-03      
   0.004159       1.720717         1.276728e-03      
   0.004159       1.755724         1.267310e-03      
   0.004159       1.788694         1.258726e-03      
   0.004159       1.819538         1.250872e-03      
   0.004159       1.848172         1.243678e-03      
   0.004159       1.874520         1.237106e-03      
   0.004159       1.898510         1.231146e-03      
   0.004159       1.920078         1.225767e-03      
   0.004159       1.939166         1.220997e-03      
   0.004159       1.955722         1.216828e-03      
   0.004159       1.969702         1.213299e-03      
   0.004159       1.981067         1.210405e-03      
   0.004159       1.989788         1.208172e-03      
   0.004159       1.995841         1.206620e-03      
   0.004159       1.999210         1.205755e-03      
   0.004159       2.003160         1.204739e-03      
   0.004159       2.016638         1.201248e-03      
   0.004159       2.040848         1.194895e-03      
   0.004159       2.075731         1.185547e-03      
   0.004159       2.121193         1.172972e-03      
   0.004159       2.177111         1.156806e-03      
   0.004159       2.243335         1.136530e-03      
   0.004159       2.319686         1.111546e-03      
   0.004159       2.405959         1.081152e-03      
   0.004159       2.501920         1.044654e-03      
   0.004159       2.607312         1.001480e-03      
   0.004159       2.721850         9.513010e-04      
   0.004159       2.845225         8.941235e-04      
   0.004159       2.977105         8.303648e-04      
   0.004159       3.117134         7.609104e-04      
   0.004159       3.264935         6.871276e-04      
   0.004159       3.420109         6.106941e-04      
   0.004159       3.582238         5.335567e-04      
   0.004159       3.750884         4.577643e-04      
   0.004159       3.925594         3.852328e-04      
   0.004159       4.105897         3.176440e-04      
   0.004159       4.291305         2.563300e-04      
   0.004159       4.481320         2.021741e-04      
   0.004159       4.675429         1.555968e-04      
   0.004159       4.873108         1.165954e-04      
   0.004159       5.073826         8.481065e-05      
   0.004159       5.277040         5.961121e-05      
   0.004159       5.482203         4.019347e-05      
   0.004159       5.688763         2.568350e-05      
   0.004159       5.896161         1.519624e-05      
   0.004159       6.103839         3.864326e-06      
   0.004159       6.311237         1.718018e-06      
   0.004159       6.517797         5.662458e-07      
   0.004159       6.722960         1.880406e-08      
   0.004159       6.926174         -1.977658e-07     
   0.004159       7.126892         -2.460716e-07     
   0.004159       7.324571         -2.216002e-07     
   0.004159       7.518680         -1.745551e-07     
   0.004159       7.708695         -1.280120e-07     
   0.004159       7.894103         -9.028946e-08     
   0.004159       8.074406         -6.261602e-08     
   0.004159       8.249116         -4.342210e-08     
   0.004159       8.417762         -3.047322e-08     
   0.004159       8.579891         -2.178666e-08     
   0.004159       8.735065         -1.589565e-08     
   0.004159       8.882866         -1.178276e-08     
   0.004159       9.022895         -6.678693e-09     
   0.004159       9.154775         -5.351156e-09     
   0.004159       9.278150         -4.103347e-09     
   0.004159       9.392688         -3.000847e-09     
   0.004159       9.498080         -2.062591e-09     
   0.004159       9.594041         -1.282863e-09     
   0.004159       9.680314         -6.449453e-10     
   0.004159       9.756665         -1.290278e-10     
   0.004159       9.822889         2.836342e-10      
   0.004159       9.878807         6.088518e-10      
   0.004159       9.924269         8.589312e-10      
   0.004159       9.959152         1.042889e-09      
   0.004159       9.983362         1.166829e-09      
   0.004159       9.996840         1.234565e-09      
   0.010212       0.000790         2.440161e-05      
   0.010212       0.004159         1.284888e-04      
   0.010212       0.010212         3.154514e-04      
   0.010212       0.018933         5.840736e-04      
   0.010212       0.030298         9.323894e-04      
   0.010212       0.044278         1.357070e-03      
   0.010212       0.060834         1.851729e-03      
   0.010212       0.079922         2.407240e-03      
   0.010212       0.101490         3.010642e-03      
   0.010212       0.125480         3.644972e-03      
   0.010212       0.151828         4.289461e-03      
   0.010212       0.180462         4.920381e-03      
   0.010212       0.211306         5.512569e-03      
   0.010212       0.244276         6.041508e-03      
   0.010212       0.279283         6.485682e-03      
   0.010212       0.316234         6.828797e-03      
   0.010212       0.355027         7.061418e-03      
   0.010212       0.395559         7.181706e-03      
   0.010212       0.437721         7.195125e-03      
   0.010212       0.481399         7.113233e-03      
   0.010212       0.526474         6.951863e-03      
   0.010212       0.572826         6.729076e-03      
   0.010212       0.620330         6.463267e-03      
   0.010212       0.668857         6.171615e-03      
   0.010212       0.718277         5.869087e-03      
   0.010212       0.768456         5.567868e-03      
   0.010212       0.819260         5.277260e-03      
   0.010212       0.870551         5.003833e-03      
   0.010212       0.922191         4.751766e-03      
   0.010212       0.974040         4.523277e-03      
   0.010212       1.025960         4.319051e-03      
   0.010212       1.077809         4.138639e-03      
   0.010212       1.129449         3.980804e-03      
   0.010212       1.180740         3.843810e-03      
   0.010212       1.231544         3.725639e-03      
   0.010212       1.281723         3.624159e-03      
   0.010212       1.331143         3.537244e-03      
   0.010212       1.379670         3.462868e-03      
   0.010212       1.427174         3.399174e-03      
   0.010212       1.473526         3.344439e-03      
   0.010212       1.518601         3.297200e-03      
   0.010212       1.562279         3.256130e-03      
   0.010212       1.604441         3.220165e-03      
   0.010212       1.644973         3.188381e-03      
   0.010212       1.683766         3.160026e-03      
   0.010212       1.720717         3.134514e-03      
   0.010212       1.755724         3.111391e-03      
   0.010212       1.788694         3.090314e-03      
   0.010212       1.819538         3.071032e-03      
   0.010212       1.848172         3.053371e-03      
   0.010212       1.874520         3.037237e-03      
   0.010212       1.898510         3.022598e-03      
   0.010212       1.920078         3.009394e-03      
   0.010212       1.939166         2.997680e-03      
   0.010212       1.955722         2.987448e-03      
   0.010212       1.969702         2.978782e-03      
   0.010212       1.981067         2.971677e-03      
   0.010212       1.989788         2.966196e-03      
   0.010212       1.995841         2.962386e-03      
   0.010212       1.999210         2.960261e-03      
   0.010212       2.003160         2.957766e-03      
   0.010212       2.016638         2.949193e-03      
   0.010212       2.040848         2.933597e-03      
   0.010212       2.075731         2.910646e-03      
   0.010212       2.121193         2.879773e-03      
   0.010212       2.177111         2.840078e-03      
   0.010212       2.243335         2.790302e-03      
   0.010212       2.319686         2.728961e-03      
   0.010212       2.405959         2.654337e-03      
   0.010212       2.501920         2.564730e-03      
   0.010212       2.607312         2.458736e-03      
   0.010212       2.721850         2.335539e-03      
   0.010212       2.845225         2.195161e-03      
   0.010212       2.977105         2.038625e-03      
   0.010212       3.117134         1.868110e-03      
   0.010212       3.264935         1.686964e-03      
   0.010212       3.420109         1.499312e-03      
   0.010212       3.582238         1.309934e-03      
   0.010212       3.750884         1.123856e-03      
   0.010212       3.925594         9.457837e-04      
   0.010212       4.105897         7.798478e-04      
   0.010212       4.291305         6.293165e-04      
   0.010212       4.481320         4.963586e-04      
   0.010212       4.675429         3.820069e-04      
   0.010212       4.873108         2.862545e-04      
   0.010212       5.073826         2.082197e-04      
   0.010212       5.277040         1.463523e-04      
   0.010212       5.482203         9.867984e-05      
   0.010212       5.688763         6.305635e-05      
   0.010212       5.896161         3.730890e-05      
   0.010212       6.103839         9.487548e-06      
   0.010212       6.311237         4.218071e-06      
   0.010212       6.517797         1.390256e-06      
   0.010212       6.722960         4.622610e-08      
   0.010212       6.926174         -4.854999e-07     
   0.010212       7.126892         -6.041142e-07     
   0.010212       7.324571         -5.440481e-07     
   0.010212       7.518680         -4.285571e-07     
   0.010212       7.708695         -3.142952e-07     
   0.010212       7.894103         -2.216855e-07     
   0.010212       8.074406         -1.537447e-07     
   0.010212       8.249116         -1.066202e-07     
   0.010212       8.417762         -7.482688e-08     
   0.010212       8.579891         -5.349765e-08     
   0.010212       8.735065         -3.903195e-08     
   0.010212       8.882866         -2.893240e-08     
   0.010212       9.022895         -2.164809e-08     
   0.010212       9.154775         -1.619170e-08     
   0.010212       9.278150         -1.197735e-08     
   0.010212       9.392688         -7.368509e-09     
   0.010212       9.498080         -5.064478e-09     
   0.010212       9.594041         -3.149619e-09     
   0.010212       9.680314         -1.582932e-09     
   0.010212       9.756665         -3.158150e-10     
   0.010212       9.822889         6.977277e-10      
   0.010212       9.878807         1.496503e-09      
   0.010212       9.924269         2.110727e-09      
   0.010212       9.959152         2.562543e-09      
   0.010212       9.983362         2.866943e-09      
   0.010212       9.996840         3.033305e-09      
   0.018933       0.000790         4.520152e-05      
   0.018933       0.004159         2.380114e-04      
   0.018933       0.010212         5.840736e-04      
   0.018933       0.018933         1.081591e-03      
   0.018933       0.030298         1.726970e-03      
   0.018933       0.044278         2.513412e-03      
   0.018933       0.060834         3.429624e-03      
   0.018933       0.079922         4.458554e-03      
   0.018933       0.101490         5.576237e-03      
   0.018933       0.125480         6.751286e-03      
   0.018933       0.151828         7.945263e-03      
   0.018933       0.180462         9.114244e-03      
   0.018933       0.211306         1.021164e-02      
   0.018933       0.244276         1.119204e-02      
   0.018933       0.279283         1.201557e-02      
   0.018933       0.316234         1.265201e-02      
   0.018933       0.355027         1.308384e-02      
   0.018933       0.395559         1.330758e-02      
   0.018933       0.437721         1.333330e-02      
   0.018933       0.481399         1.318235e-02      
   0.018933       0.526474         1.288404e-02      
   0.018933       0.572826         1.247180e-02      
   0.018933       0.620330         1.197971e-02      
   0.018933       0.668857         1.143962e-02      
   0.018933       0.718277         1.087925e-02      
   0.018933       0.768456         1.032121e-02      
   0.018933       0.819260         9.782764e-03      
   0.018933       0.870551         9.276092e-03      
   0.018933       0.922191         8.808964e-03      
   0.018933       0.974040         8.385501e-03      
   0.018933       1.025960         8.006981e-03      
   0.018933       1.077809         7.672581e-03      
   0.018933       1.129449         7.380018e-03      
   0.018933       1.180740         7.126073e-03      
   0.018933       1.231544         6.907010e-03      
   0.018933       1.281723         6.718880e-03      
   0.018933       1.331143         6.557754e-03      
   0.018933       1.379670         6.419876e-03      
   0.018933       1.427174         6.301776e-03      
   0.018933       1.473526         6.200308e-03      
   0.018933       1.518601         6.112711e-03      
   0.018933       1.562279         6.036577e-03      
   0.018933       1.604441         5.969888e-03      
   0.018933       1.644973         5.910946e-03      
   0.018933       1.683766         5.858371e-03      
   0.018933       1.720717         5.811070e-03      
   0.018933       1.755724         5.768195e-03      
   0.018933       1.788694         5.729111e-03      
   0.018933       1.819538         5.693357e-03      
   0.018933       1.848172         5.660619e-03      
   0.018933       1.874520         5.630712e-03      
   0.018933       1.898510         5.603553e-03      
   0.018933       1.920078         5.579082e-03      
   0.018933       1.939166         5.557353e-03      
   0.018933       1.955722         5.538393e-03      
   0.018933       1.969702         5.522310e-03      
   0.018933       1.981067         5.509145e-03      
   0.018933       1.989788         5.498991e-03      
   0.018933       1.995841         5.491923e-03      
   0.018933       1.999210         5.487980e-03      
   0.018933       2.003160         5.483350e-03      
   0.018933       2.016638         5.467450e-03      
   0.018933       2.040848         5.438539e-03      
   0.018933       2.075731         5.395992e-03      
   0.018933       2.121193         5.338746e-03      
   0.018933       2.177111         5.265140e-03      
   0.018933       2.243335         5.172867e-03      
   0.018933       2.319686         5.059141e-03      
   0.018933       2.405959         4.920783e-03      
   0.018933       2.501920         4.754657e-03      
   0.018933       2.607312         4.558162e-03      
   0.018933       2.721850         4.329766e-03      
   0.018933       2.845225         4.069514e-03      
   0.018933       2.977105         3.779312e-03      
   0.018933       3.117134         3.463212e-03      
   0.018933       3.264935         3.127386e-03      
   0.018933       3.420109         2.779505e-03      
   0.018933       3.582238         2.428433e-03      
   0.018933       3.750884         2.083468e-03      
   0.018933       3.925594         1.753345e-03      
   0.018933       4.105897         1.445730e-03      
   0.018933       4.291305         1.166671e-03      
   0.018933       4.481320         9.201857e-04      
   0.018933       4.675429         7.081939e-04      
   0.018933       4.873108         5.306826e-04      
   0.018933       5.073826         3.860157e-04      
   0.018933       5.277040         2.713209e-04      
   0.018933       5.482203         1.829430e-04      
   0.018933       5.688763         1.169015e-04      
   0.018933       5.896161         6.916826e-05      
   0.018933       6.103839         1.758953e-05      
   0.018933       6.311237         7.820245e-06      
   0.018933       6.517797         2.577364e-06      
   0.018933       6.722960         8.574345e-08      
   0.018933       6.926174         -9.000722e-07     
   0.018933       7.126892         -1.119996e-06     
   0.018933       7.324571         -1.008650e-06     
   0.018933       7.518680         -7.945413e-07     
   0.018933       7.708695         -5.827065e-07     
   0.018933       7.894103         -4.110105e-07     
   0.018933       8.074406         -2.850480e-07     
   0.018933       8.249116         -1.976776e-07     
   0.018933       8.417762         -1.387311e-07     
   0.018933       8.579891         -9.918560e-08     
   0.018933       8.735065         -7.236514e-08     
   0.018933       8.882866         -5.364034e-08     
   0.018933       9.022895         -4.013480e-08     
   0.018933       9.154775         -3.001876e-08     
   0.018933       9.278150         -2.220536e-08     
   0.018933       9.392688         -1.600332e-08     
   0.018933       9.498080         -9.388947e-09     
   0.018933       9.594041         -5.838924e-09     
   0.018933       9.680314         -2.934358e-09     
   0.018933       9.756665         -5.851557e-10     
   0.018933       9.822889         1.293945e-09      
   0.018933       9.878807         2.774880e-09      
   0.018933       9.924269         3.913659e-09      
   0.018933       9.959152         4.751334e-09      
   0.018933       9.983362         5.315700e-09      
   0.018933       9.996840         5.624138e-09      
   0.030298       0.000790         7.214414e-05      
   0.030298       0.004159         3.798873e-04      
   0.030298       0.010212         9.323894e-04      
   0.030298       0.018933         1.726970e-03      
   0.030298       0.030298         2.757593e-03      
   0.030298       0.044278         4.013387e-03      
   0.030298       0.060834         5.476494e-03      
   0.030298       0.079922         7.119692e-03      
   0.030298       0.101490         8.904818e-03      
   0.030298       0.125480         1.078184e-02      
   0.030298       0.151828         1.268948e-02      
   0.030298       0.180462         1.455768e-02      
   0.030298       0.211306         1.631209e-02      
   0.030298       0.244276         1.788021e-02      
   0.030298       0.279283         1.919828e-02      
   0.030298       0.316234         2.021792e-02      
   0.030298       0.355027         2.091092e-02      
   0.030298       0.395559         2.127155e-02      
   0.030298       0.437721         2.131566e-02      
   0.030298       0.481399         2.107719e-02      
   0.030298       0.526474         2.060283e-02      
   0.030298       0.572826         1.994594e-02      
   0.030298       0.620330         1.916095e-02      
   0.030298       0.668857         1.829878e-02      
   0.030298       0.718277         1.740380e-02      
   0.030298       0.768456         1.651223e-02      
   0.030298       0.819260         1.565169e-02      
   0.030298       0.870551         1.484175e-02      
   0.030298       0.922191         1.409489e-02      
   0.030298       0.974040         1.341773e-02      
   0.030298       1.025960         1.281235e-02      
   0.030298       1.077809         1.227748e-02      
   0.030298       1.129449         1.180948e-02      
   0.030298       1.180740         1.140322e-02      
   0.030298       1.231544         1.105274e-02      
   0.030298       1.281723         1.075172e-02      
   0.030298       1.331143         1.049390e-02      
   0.030298       1.379670         1.027326e-02      
   0.030298       1.427174         1.008426e-02      
   0.030298       1.473526         9.921873e-03      
   0.030298       1.518601         9.781666e-03      
   0.030298       1.562279         9.659819e-03      
   0.030298       1.604441         9.553068e-03      
   0.030298       1.644973         9.458713e-03      
   0.030298       1.683766         9.374556e-03      
   0.030298       1.720717         9.298840e-03      
   0.030298       1.755724         9.230208e-03      
   0.030298       1.788694         9.167639e-03      
   0.030298       1.819538         9.110403e-03      
   0.030298       1.848172         9.058008e-03      
   0.030298       1.874520         9.010144e-03      
   0.030298       1.898510         8.966650e-03      
   0.030298       1.920078         8.927494e-03      
   0.030298       1.939166         8.892701e-03      
   0.030298       1.955722         8.862369e-03      
   0.030298       1.969702         8.836603e-03      
   0.030298       1.981067         8.815541e-03      
   0.030298       1.989788         8.799301e-03      
   0.030298       1.995841         8.787984e-03      
   0.030298       1.999210         8.781667e-03      
   0.030298       2.003160         8.774247e-03      
   0.030298       2.016638         8.748797e-03      
   0.030298       2.040848         8.702527e-03      
   0.030298       2.075731         8.634438e-03      
   0.030298       2.121193         8.542805e-03      
   0.030298       2.177111         8.424986e-03      
   0.030298       2.243335         8.277335e-03      
   0.030298       2.319686         8.095324e-03      
   0.030298       2.405959         7.873897e-03      
   0.030298       2.501920         7.608051e-03      
   0.030298       2.607312         7.293625e-03      
   0.030298       2.721850         6.928154e-03      
   0.030298       2.845225         6.511684e-03      
   0.030298       2.977105         6.047316e-03      
   0.030298       3.117134         5.541540e-03      
   0.030298       3.264935         5.004156e-03      
   0.030298       3.420109         4.447510e-03      
   0.030298       3.582238         3.885778e-03      
   0.030298       3.750884         3.333783e-03      
   0.030298       3.925594         2.805547e-03      
   0.030298       4.105897         2.313346e-03      
   0.030298       4.291305         1.866831e-03      
   0.030298       4.481320         1.472429e-03      
   0.030298       4.675429         1.133218e-03      
   0.030298       4.873108         8.491791e-04      
   0.030298       5.073826         6.176902e-04      
   0.030298       5.277040         4.341610e-04      
   0.030298       5.482203         2.927460e-04      
   0.030298       5.688763         1.870697e-04      
   0.030298       5.896161         1.106872e-04      
   0.030298       6.103839         2.814862e-05      
   0.030298       6.311237         1.251516e-05      
   0.030298       6.517797         4.124137e-06      
   0.030298       6.722960         1.373328e-07      
   0.030298       6.926174         -1.440332e-06     
   0.030298       7.126892         -1.792335e-06     
   0.030298       7.324571         -1.614187e-06     
   0.030298       7.518680         -1.271568e-06     
   0.030298       7.708695         -9.325695e-07     
   0.030298       7.894103         -6.577946e-07     
   0.030298       8.074406         -4.562025e-07     
   0.030298       8.249116         -3.163694e-07     
   0.030298       8.417762         -2.220263e-07     
   0.030298       8.579891         -1.587348e-07     
   0.030298       8.735065         -1.158089e-07     
   0.030298       8.882866         -8.584205e-08     
   0.030298       9.022895         -6.422729e-08     
   0.030298       9.154775         -4.803852e-08     
   0.030298       9.278150         -3.553462e-08     
   0.030298       9.392688         -2.561028e-08     
   0.030298       9.498080         -1.762670e-08     
   0.030298       9.594041         -9.343576e-09     
   0.030298       9.680314         -4.695738e-09     
   0.030298       9.756665         -9.365531e-10     
   0.030298       9.822889         2.070397e-09      
   0.030298       9.878807         4.440213e-09      
   0.030298       9.924269         6.262513e-09      
   0.030298       9.959152         7.602983e-09      
   0.030298       9.983362         8.506096e-09      
   0.030298       9.996840         8.999667e-09      
   0.044278       0.000790         1.050086e-04      
   0.044278       0.004159         5.529370e-04      
   0.044278       0.010212         1.357070e-03      
   0.044278       0.018933         2.513412e-03      
   0.044278       0.030298         4.013387e-03      
   0.044278       0.044278         5.841251e-03      
   0.044278       0.060834         7.970945e-03      
   0.044278       0.079922         1.036312e-02      
   0.044278       0.101490         1.296240e-02      
   0.044278       0.125480         1.569621e-02      
   0.044278       0.151828         1.847564e-02      
   0.044278       0.180462         2.119896e-02      
   0.044278       0.211306         2.375810e-02      
   0.044278       0.244276         2.604749e-02      
   0.044278       0.279283         2.797418e-02      
   0.044278       0.316234         2.946731e-02      
   0.044278       0.355027         3.048535e-02      
   0.044278       0.395559         3.101933e-02      
   0.044278       0.437721         3.109178e-02      
   0.044278       0.481399         3.075168e-02      
   0.044278       0.526474         3.006667e-02      
   0.044278       0.572826         2.911434e-02      
   0.044278       0.620330         2.797395e-02      
   0.044278       0.668857         2.671982e-02      
   0.044278       0.718277         2.541676e-02      
   0.044278       0.768456         2.411775e-02      
   0.044278       0.819260         2.286329e-02      
   0.044278       0.870551         2.168207e-02      
   0.044278       0.922191         2.059245e-02      
   0.044278       0.974040         1.960423e-02      
   0.044278       1.025960         1.872056e-02      
   0.044278       1.077809         1.793964e-02      
   0.044278       1.129449         1.725622e-02      
   0.044278       1.180740         1.666286e-02      
   0.044278       1.231544         1.615090e-02      
   0.044278       1.281723         1.571113e-02      
   0.044278       1.331143         1.533442e-02      
   0.044278       1.379670         1.501200e-02      
   0.044278       1.427174         1.473579e-02      
   0.044278       1.473526         1.449844e-02      
   0.044278       1.518601         1.429350e-02      
   0.044278       1.562279         1.411537e-02      
   0.044278       1.604441         1.395931e-02      
   0.044278       1.644973         1.382136e-02      
   0.044278       1.683766         1.369831e-02      
   0.044278       1.720717         1.358760e-02      
   0.044278       1.755724         1.348725e-02      
   0.044278       1.788694         1.339576e-02      
   0.044278       1.819538         1.331207e-02      
   0.044278       1.848172         1.323545e-02      
   0.044278       1.874520         1.316547e-02      
   0.044278       1.898510         1.310188e-02      
   0.044278       1.920078         1.304463e-02      
   0.044278       1.939166         1.299376e-02      
   0.044278       1.955722         1.294941e-02      
   0.044278       1.969702         1.291174e-02      
   0.044278       1.981067         1.288095e-02      
   0.044278       1.989788         1.285720e-02      
   0.044278       1.995841         1.284066e-02      
   0.044278       1.999210         1.283142e-02      
   0.044278       2.003160         1.282058e-02      
   0.044278       2.016638         1.278337e-02      
   0.044278       2.040848         1.271573e-02      
   0.044278       2.075731         1.261619e-02      
   0.044278       2.121193         1.248224e-02      
   0.044278       2.177111         1.231002e-02      
   0.044278       2.243335         1.209422e-02      
   0.044278       2.319686         1.182821e-02      
   0.044278       2.405959         1.150460e-02      
   0.044278       2.501920         1.111611e-02      
   0.044278       2.607312         1.065666e-02      
   0.044278       2.721850         1.012263e-02      
   0.044278       2.845225         9.514076e-03      
   0.044278       2.977105         8.835571e-03      
   0.044278       3.117134         8.096608e-03      
   0.044278       3.264935         7.311412e-03      
   0.044278       3.420109         6.498122e-03      
   0.044278       3.582238         5.677428e-03      
   0.044278       3.750884         4.870906e-03      
   0.044278       3.925594         4.099118e-03      
   0.044278       4.105897         3.380008e-03      
   0.044278       4.291305         2.727641e-03      
   0.044278       4.481320         2.151400e-03      
   0.044278       4.675429         1.655789e-03      
   0.044278       4.873108         1.240784e-03      
   0.044278       5.073826         9.025497e-04      
   0.044278       5.277040         6.343887e-04      
   0.044278       5.482203         4.277687e-04      
   0.044278       5.688763         2.733609e-04      
   0.044278       5.896161         1.617500e-04      
   0.044278       6.103839         4.113646e-05      
   0.044278       6.311237         1.829071e-05      
   0.044278       6.517797         6.025824e-06      
