#       k             kp                  V           
   0.000790       2.607312         8.727440e-05      
   0.000790       2.721850         7.335633e-05      
   0.000790       2.845225         5.921197e-05      
   0.000790       2.977105         4.547710e-05      
   0.000790       3.117134         3.283253e-05      
   0.000790       3.264935         2.189836e-05      
   0.000790       3.420109         1.311235e-05      
   0.000790       3.582238         6.646384e-06      
   0.000790       3.750884         2.377151e-06      
   0.000790       3.925594         -6.520822e-08     
   0.000790       4.105897         -1.183321e-06     
   0.000790       4.291305         -1.482066e-06     
   0.000790       4.481320         -1.367957e-06     
   0.000790       4.675429         -1.106979e-06     
   0.000790       4.873108         -8.375982e-07     
   0.000790       5.073826         -6.122288e-07     
   0.000790       5.277040         -4.392116e-07     
   0.000790       5.482203         -3.108061e-07     
   0.000790       5.688763         -2.165777e-07     
   0.000790       5.896161         -1.477606e-07     
   0.000790       6.103839         -9.781462e-08     
   0.000790       6.311237         -6.195610e-08     
   0.000790       6.517797         -3.663853e-08     
   0.000790       6.722960         -1.918063e-08     
   0.000790       6.926174         -7.526158e-09     
   0.000790       7.126892         -8.934458e-11     
   0.000790       7.324571         4.348574e-09      
   0.000790       7.518680         6.713844e-09      
   0.000790       7.708695         7.698041e-09      
   0.000790       7.894103         7.805733e-09      
   0.000790       8.074406         7.394833e-09      
   0.000790       8.249116         6.710842e-09      
   0.000790       8.417762         5.915367e-09      
   0.000790       8.579891         5.109291e-09      
   0.000790       8.735065         4.350983e-09      
   0.000790       8.882866         3.670177e-09      
   0.000790       9.022895         3.078181e-09      
   0.000790       9.154775         2.575123e-09      
   0.000790       9.278150         2.154922e-09      
   0.000790       9.392688         1.808550e-09      
   0.000790       9.498080         1.526086e-09      
   0.000790       9.594041         1.297925e-09      
   0.000790       9.680314         1.115444e-09      
   0.000790       9.756665         9.713514e-10      
   0.000790       9.822889         8.608414e-10      
   0.000790       9.878807         8.243589e-10      
   0.000790       9.924269         1.409563e-09      
   0.000790       9.959152         4.886491e-10      
   0.000790       9.983362         -4.496458e-08     
   0.000790       9.996840         -1.943950e-07     
   0.004159       0.000790         9.897144e-06      
   0.004159       0.004159         5.161775e-05      
   0.004159       0.010212         1.266409e-04      
   0.004159       0.018933         2.345855e-04      
   0.004159       0.030298         3.744054e-04      
   0.004159       0.044278         5.449274e-04      
   0.004159       0.060834         7.434800e-04      
   0.004159       0.079922         9.663720e-04      
   0.004159       0.101490         1.208333e-03      
   0.004159       0.125480         1.462464e-03      
   0.004159       0.151828         1.720320e-03      
   0.004159       0.180462         1.972252e-03      
   0.004159       0.211306         2.208031e-03      
   0.004159       0.244276         2.417697e-03      
   0.004159       0.279283         2.592517e-03      
   0.004159       0.316234         2.725890e-03      
   0.004159       0.355027         2.814015e-03      
   0.004159       0.395559         2.856193e-03      
   0.004159       0.437721         2.854696e-03      
   0.004159       0.481399         2.814287e-03      
   0.004159       0.526474         2.741470e-03      
   0.004159       0.572826         2.643653e-03      
   0.004159       0.620330         2.528388e-03      
   0.004159       0.668857         2.402719e-03      
   0.004159       0.718277         2.272802e-03      
   0.004159       0.768456         2.143641e-03      
   0.004159       0.819260         2.019077e-03      
   0.004159       0.870551         1.901828e-03      
   0.004159       0.922191         1.793634e-03      
   0.004159       0.974040         1.695434e-03      
   0.004159       1.025960         1.607537e-03      
   0.004159       1.077809         1.529782e-03      
   0.004159       1.129449         1.461685e-03      
   0.004159       1.180740         1.402550e-03      
   0.004159       1.231544         1.351560e-03      
   0.004159       1.281723         1.307846e-03      
   0.004159       1.331143         1.270531e-03      
   0.004159       1.379670         1.238778e-03      
   0.004159       1.427174         1.211814e-03      
   0.004159       1.473526         1.188905e-03      
   0.004159       1.518601         1.111254e-03      
   0.004159       1.562279         1.084703e-03      
   0.004159       1.604441         1.060201e-03      
   0.004159       1.644973         1.037429e-03      
   0.004159       1.683766         1.016150e-03      
   0.004159       1.720717         9.961955e-04      
   0.004159       1.755724         9.774553e-04      
   0.004159       1.788694         9.598633e-04      
   0.004159       1.819538         9.433886e-04      
   0.004159       1.848172         9.280302e-04      
   0.004159       1.874520         9.138140e-04      
   0.004159       1.898510         9.007879e-04      
   0.004159       1.920078         8.889773e-04      
   0.004159       1.939166         8.784542e-04      
   0.004159       1.955722         8.692537e-04      
   0.004159       1.969702         8.614450e-04      
   0.004159       1.981067         8.550534e-04      
   0.004159       1.989788         8.501261e-04      
   0.004159       1.995841         8.466986e-04      
   0.004159       1.999210         8.447871e-04      
   0.004159       2.003160         8.425430e-04      
   0.004159       2.016638         8.348485e-04      
   0.004159       2.040848         8.208993e-04      
   0.004159       2.075731         8.005168e-04      
   0.004159       2.121193         7.734441e-04      
   0.004159       2.177111         7.393583e-04      
   0.004159       2.243335         6.979252e-04      
   0.004159       2.319686         6.489438e-04      
   0.004159       2.405959         5.924549e-04      
   0.004159       2.501920         5.289521e-04      
   0.004159       2.607312         4.595850e-04      
   0.004159       2.721850         3.862928e-04      
   0.004159       2.845225         3.118089e-04      
   0.004159       2.977105         2.394814e-04      
   0.004159       3.117134         1.728956e-04      
   0.004159       3.264935         1.153164e-04      
   0.004159       3.420109         6.904950e-05      
   0.004159       3.582238         3.499985e-05      
   0.004159       3.750884         1.251813e-05      
   0.004159       3.925594         -3.433158e-07     
   0.004159       4.105897         -6.231294e-06     
   0.004159       4.291305         -7.804500e-06     
   0.004159       4.481320         -7.203616e-06     
   0.004159       4.675429         -5.829321e-06     
   0.004159       4.873108         -4.410771e-06     
   0.004159       5.073826         -3.223982e-06     
   0.004159       5.277040         -2.312878e-06     
   0.004159       5.482203         -1.636697e-06     
   0.004159       5.688763         -1.140493e-06     
   0.004159       5.896161         -7.781043e-07     
   0.004159       6.103839         -5.150896e-07     
   0.004159       6.311237         -3.262595e-07     
   0.004159       6.517797         -1.929378e-07     
   0.004159       6.722960         -1.010049e-07     
   0.004159       6.926174         -3.963270e-08     
   0.004159       7.126892         -4.705969e-10     
   0.004159       7.324571         2.289939e-08      
   0.004159       7.518680         3.535486e-08      
   0.004159       7.708695         4.053763e-08      
   0.004159       7.894103         4.110475e-08      
   0.004159       8.074406         3.894098e-08      
   0.004159       8.249116         3.533911e-08      
   0.004159       8.417762         3.115018e-08      
   0.004159       8.579891         2.690542e-08      
   0.004159       8.735065         2.291221e-08      
   0.004159       8.882866         1.932713e-08      
   0.004159       9.022895         1.620972e-08      
   0.004159       9.154775         1.356064e-08      
   0.004159       9.278150         1.134789e-08      
   0.004159       9.392688         9.523929e-09      
   0.004159       9.498080         8.036500e-09      
   0.004159       9.594041         6.835033e-09      
   0.004159       9.680314         5.874122e-09      
   0.004159       9.756665         5.115380e-09      
   0.004159       9.822889         4.533487e-09      
   0.004159       9.878807         4.341086e-09      
   0.004159       9.924269         7.426232e-09      
   0.004159       9.959152         2.571935e-09      
   0.004159       9.983362         -2.376702e-07     
   0.004159       9.996840         -1.028116e-06     
   0.010212       0.000790         2.405068e-05      
   0.010212       0.004159         1.266409e-04      
   0.010212       0.010212         3.109145e-04      
   0.010212       0.018933         5.756628e-04      
   0.010212       0.030298         9.189309e-04      
   0.010212       0.044278         1.337406e-03      
   0.010212       0.060834         1.824721e-03      
   0.010212       0.079922         2.371775e-03      
   0.010212       0.101490         2.965640e-03      
   0.010212       0.125480         3.589389e-03      
   0.010212       0.151828         4.222299e-03      
   0.010212       0.180462         4.840696e-03      
   0.010212       0.211306         5.419476e-03      
   0.010212       0.244276         5.934193e-03      
   0.010212       0.279283         6.363411e-03      
   0.010212       0.316234         6.690921e-03      
   0.010212       0.355027         6.907386e-03      
   0.010212       0.395559         7.011072e-03      
   0.010212       0.437721         7.007554e-03      
   0.010212       0.481399         6.908507e-03      
   0.010212       0.526474         6.729887e-03      
   0.010212       0.572826         6.489885e-03      
   0.010212       0.620330         6.207020e-03      
   0.010212       0.668857         5.898603e-03      
   0.010212       0.718277         5.579726e-03      
   0.010212       0.768456         5.262697e-03      
   0.010212       0.819260         4.956935e-03      
   0.010212       0.870551         4.669117e-03      
   0.010212       0.922191         4.403522e-03      
   0.010212       0.974040         4.162455e-03      
   0.010212       1.025960         3.946674e-03      
   0.010212       1.077809         3.755790e-03      
   0.010212       1.129449         3.588613e-03      
   0.010212       1.180740         3.443435e-03      
   0.010212       1.231544         3.318250e-03      
   0.010212       1.281723         3.210926e-03      
   0.010212       1.331143         3.119316e-03      
   0.010212       1.379670         3.041361e-03      
   0.010212       1.427174         2.975156e-03      
   0.010212       1.473526         2.918915e-03      
   0.010212       1.518601         2.728281e-03      
   0.010212       1.562279         2.663100e-03      
   0.010212       1.604441         2.602941e-03      
   0.010212       1.644973         2.547031e-03      
   0.010212       1.683766         2.494787e-03      
   0.010212       1.720717         2.445796e-03      
   0.010212       1.755724         2.399786e-03      
   0.010212       1.788694         2.356594e-03      
   0.010212       1.819538         2.316147e-03      
   0.010212       1.848172         2.278441e-03      
   0.010212       1.874520         2.243540e-03      
   0.010212       1.898510         2.211555e-03      
   0.010212       1.920078         2.182561e-03      
   0.010212       1.939166         2.156723e-03      
   0.010212       1.955722         2.134137e-03      
   0.010212       1.969702         2.114963e-03      
   0.010212       1.981067         2.099272e-03      
   0.010212       1.989788         2.087176e-03      
   0.010212       1.995841         2.078761e-03      
   0.010212       1.999210         2.074067e-03      
   0.010212       2.003160         2.068557e-03      
   0.010212       2.016638         2.049664e-03      
   0.010212       2.040848         2.015419e-03      
   0.010212       2.075731         1.965378e-03      
   0.010212       2.121193         1.898910e-03      
   0.010212       2.177111         1.815223e-03      
   0.010212       2.243335         1.713502e-03      
   0.010212       2.319686         1.593246e-03      
   0.010212       2.405959         1.454557e-03      
   0.010212       2.501920         1.298650e-03      
   0.010212       2.607312         1.128346e-03      
   0.010212       2.721850         9.484042e-04      
   0.010212       2.845225         7.655361e-04      
   0.010212       2.977105         5.879621e-04      
   0.010212       3.117134         4.244857e-04      
   0.010212       3.264935         2.831205e-04      
   0.010212       3.420109         1.695283e-04      
   0.010212       3.582238         8.593147e-05      
   0.010212       3.750884         3.073507e-05      
   0.010212       3.925594         -8.420880e-07     
   0.010212       4.105897         -1.529822e-05     
   0.010212       4.291305         -1.916090e-05     
   0.010212       4.481320         -1.768578e-05     
   0.010212       4.675429         -1.431176e-05     
   0.010212       4.873108         -1.082905e-05     
   0.010212       5.073826         -7.915324e-06     
   0.010212       5.277040         -5.678439e-06     
   0.010212       5.482203         -4.018323e-06     
   0.010212       5.688763         -2.800073e-06     
   0.010212       5.896161         -1.910357e-06     
   0.010212       6.103839         -1.264619e-06     
   0.010212       6.311237         -8.010147e-07     
   0.010212       6.517797         -4.736908e-07     
   0.010212       6.722960         -2.479824e-07     
   0.010212       6.926174         -9.730473e-08     
   0.010212       7.126892         -1.156004e-09     
   0.010212       7.324571         5.622084e-08      
   0.010212       7.518680         8.680095e-08      
   0.010212       7.708695         9.952552e-08      
   0.010212       7.894103         1.009180e-07      
   0.010212       8.074406         9.560564e-08      
   0.010212       8.249116         8.676257e-08      
   0.010212       8.417762         7.647814e-08      
   0.010212       8.579891         6.605662e-08      
   0.010212       8.735065         5.625267e-08      
   0.010212       8.882866         4.745072e-08      
   0.010212       9.022895         3.979696e-08      
   0.010212       9.154775         3.329305e-08      
   0.010212       9.278150         2.786036e-08      
   0.010212       9.392688         2.338220e-08      
   0.010212       9.498080         1.973028e-08      
   0.010212       9.594041         1.678043e-08      
   0.010212       9.680314         1.442116e-08      
   0.010212       9.756665         1.255818e-08      
   0.010212       9.822889         1.112920e-08      
   0.010212       9.878807         1.065237e-08      
   0.010212       9.924269         1.817705e-08      
   0.010212       9.959152         6.348349e-09      
   0.010212       9.983362         -5.801926e-07     
   0.010212       9.996840         -2.510573e-06     
   0.018933       0.000790         4.455095e-05      
   0.018933       0.004159         2.345855e-04      
   0.018933       0.010212         5.756628e-04      
   0.018933       0.018933         1.065999e-03      
   0.018933       0.030298         1.702020e-03      
   0.018933       0.044278         2.476957e-03      
   0.018933       0.060834         3.379555e-03      
   0.018933       0.079922         4.392807e-03      
   0.018933       0.101490         5.492809e-03      
   0.018933       0.125480         6.648243e-03      
   0.018933       0.151828         7.820754e-03      
   0.018933       0.180462         8.966518e-03      
   0.018933       0.211306         1.003906e-02      
   0.018933       0.244276         1.099309e-02      
   0.018933       0.279283         1.178889e-02      
   0.018933       0.316234         1.239641e-02      
   0.018933       0.355027         1.279828e-02      
   0.018933       0.395559         1.299125e-02      
   0.018933       0.437721         1.298557e-02      
   0.018933       0.481399         1.280282e-02      
   0.018933       0.526474         1.247253e-02      
   0.018933       0.572826         1.202838e-02      
   0.018933       0.620330         1.150466e-02      
   0.018933       0.668857         1.093349e-02      
   0.018933       0.718277         1.034281e-02      
   0.018933       0.768456         9.755466e-03      
   0.018933       0.819260         9.188923e-03      
   0.018933       0.870551         8.655573e-03      
   0.018933       0.922191         8.163366e-03      
   0.018933       0.974040         7.716584e-03      
   0.018933       1.025960         7.316643e-03      
   0.018933       1.077809         6.962831e-03      
   0.018933       1.129449         6.652948e-03      
   0.018933       1.180740         6.383831e-03      
   0.018933       1.231544         6.151766e-03      
   0.018933       1.281723         5.952802e-03      
   0.018933       1.331143         5.782972e-03      
   0.018933       1.379670         5.638460e-03      
   0.018933       1.427174         5.515704e-03      
   0.018933       1.473526         5.411445e-03      
   0.018933       1.518601         5.058093e-03      
   0.018933       1.562279         4.937262e-03      
   0.018933       1.604441         4.825722e-03      
   0.018933       1.644973         4.722058e-03      
   0.018933       1.683766         4.625196e-03      
   0.018933       1.720717         4.534370e-03      
   0.018933       1.755724         4.449067e-03      
   0.018933       1.788694         4.368987e-03      
   0.018933       1.819538         4.293998e-03      
   0.018933       1.848172         4.224100e-03      
   0.018933       1.874520         4.159401e-03      
   0.018933       1.898510         4.100087e-03      
   0.018933       1.920078         4.046343e-03      
   0.018933       1.939166         3.998432e-03      
   0.018933       1.955722         3.956569e-03      
   0.018933       1.969702         3.921009e-03      
   0.018933       1.981067         3.891925e-03      
   0.018933       1.989788         3.869508e-03      
   0.018933       1.995841         3.853902e-03      
   0.018933       1.999210         3.845198e-03      
   0.018933       2.003160         3.834979e-03      
   0.018933       2.016638         3.799950e-03      
   0.018933       2.040848         3.736465e-03      
   0.018933       2.075731         3.643695e-03      
   0.018933       2.121193         3.520465e-03      
   0.018933       2.177111         3.365307e-03      
   0.018933       2.243335         3.176733e-03      
   0.018933       2.319686         2.953788e-03      
   0.018933       2.405959         2.696663e-03      
   0.018933       2.501920         2.407624e-03      
   0.018933       2.607312         2.091900e-03      
   0.018933       2.721850         1.758302e-03      
   0.018933       2.845225         1.419274e-03      
   0.018933       2.977105         1.090063e-03      
   0.018933       3.117134         7.869914e-04      
   0.018933       3.264935         5.249049e-04      
   0.018933       3.420109         3.143090e-04      
   0.018933       3.582238         1.593232e-04      
   0.018933       3.750884         5.698836e-05      
   0.018933       3.925594         -1.556860e-06     
   0.018933       4.105897         -2.835957e-05     
   0.018933       4.291305         -3.552204e-05     
   0.018933       4.481320         -3.278801e-05     
   0.018933       4.675429         -2.653309e-05     
   0.018933       4.873108         -2.007646e-05     
   0.018933       5.073826         -1.467461e-05     
   0.018933       5.277040         -1.052755e-05     
   0.018933       5.482203         -7.449781e-06     
   0.018933       5.688763         -5.191208e-06     
   0.018933       5.896161         -3.541720e-06     
   0.018933       6.103839         -2.344553e-06     
   0.018933       6.311237         -1.485052e-06     
   0.018933       6.517797         -8.782083e-07     
   0.018933       6.722960         -4.597544e-07     
   0.018933       6.926174         -1.804038e-07     
   0.018933       7.126892         -2.147287e-09     
   0.018933       7.324571         1.042278e-07      
   0.018933       7.518680         1.609229e-07      
   0.018933       7.708695         1.845144e-07      
   0.018933       7.894103         1.870965e-07      
   0.018933       8.074406         1.772481e-07      
   0.018933       8.249116         1.608538e-07      
   0.018933       8.417762         1.417871e-07      
   0.018933       8.579891         1.224661e-07      
   0.018933       8.735065         1.042901e-07      
   0.018933       8.882866         8.797168e-08      
   0.018933       9.022895         7.378191e-08      
   0.018933       9.154775         6.172390e-08      
   0.018933       9.278150         5.165188e-08      
   0.018933       9.392688         4.334950e-08      
   0.018933       9.498080         3.657894e-08      
   0.018933       9.594041         3.110996e-08      
   0.018933       9.680314         2.673587e-08      
   0.018933       9.756665         2.328185e-08      
   0.018933       9.822889         2.063230e-08      
   0.018933       9.878807         1.974542e-08      
   0.018933       9.924269         3.366719e-08      
   0.018933       9.959152         1.186884e-08      
   0.018933       9.983362         -1.072803e-06     
   0.018933       9.996840         -4.643322e-06     
   0.030298       0.000790         7.110314e-05      
   0.030298       0.004159         3.744054e-04      
   0.030298       0.010212         9.189309e-04      
   0.030298       0.018933         1.702020e-03      
   0.030298       0.030298         2.717669e-03      
   0.030298       0.044278         3.955054e-03      
   0.030298       0.060834         5.396376e-03      
   0.030298       0.079922         7.014489e-03      
   0.030298       0.101490         8.771323e-03      
   0.030298       0.125480         1.061696e-02      
   0.030298       0.151828         1.249025e-02      
   0.030298       0.180462         1.432129e-02      
   0.030298       0.211306         1.603594e-02      
   0.030298       0.244276         1.756187e-02      
   0.030298       0.279283         1.883557e-02      
   0.030298       0.316234         1.980892e-02      
   0.030298       0.355027         2.045400e-02      
   0.030298       0.395559         2.076538e-02      
   0.030298       0.437721         2.075924e-02      
   0.030298       0.481399         2.046989e-02      
   0.030298       0.526474         1.994435e-02      
   0.030298       0.572826         1.923640e-02      
   0.030298       0.620330         1.840081e-02      
   0.030298       0.668857         1.748891e-02      
   0.030298       0.718277         1.654543e-02      
   0.030298       0.768456         1.560696e-02      
   0.030298       0.819260         1.470147e-02      
   0.030298       0.870551         1.384884e-02      
   0.030298       0.922191         1.306184e-02      
   0.030298       0.974040         1.234737e-02      
   0.030298       1.025960         1.170772e-02      
   0.030298       1.077809         1.114179e-02      
   0.030298       1.129449         1.064607e-02      
   0.030298       1.180740         1.021554e-02      
   0.030298       1.231544         9.844250e-03      
   0.030298       1.281723         9.525897e-03      
   0.030298       1.331143         9.254146e-03      
   0.030298       1.379670         9.022897e-03      
   0.030298       1.427174         8.826442e-03      
   0.030298       1.473526         8.659592e-03      
   0.030298       1.518601         8.094425e-03      
   0.030298       1.562279         7.901063e-03      
   0.030298       1.604441         7.722552e-03      
   0.030298       1.644973         7.556643e-03      
   0.030298       1.683766         7.401628e-03      
   0.030298       1.720717         7.256274e-03      
   0.030298       1.755724         7.119757e-03      
   0.030298       1.788694         6.991595e-03      
   0.030298       1.819538         6.871584e-03      
   0.030298       1.848172         6.759731e-03      
   0.030298       1.874520         6.656199e-03      
   0.030298       1.898510         6.561259e-03      
   0.030298       1.920078         6.475264e-03      
   0.030298       1.939166         6.398581e-03      
   0.030298       1.955722         6.331599e-03      
   0.030298       1.969702         6.274673e-03      
   0.030298       1.981067         6.228140e-03      
   0.030298       1.989788         6.192275e-03      
   0.030298       1.995841         6.167299e-03      
   0.030298       1.999210         6.153364e-03      
   0.030298       2.003160         6.137004e-03      
   0.030298       2.016638         6.080945e-03      
   0.030298       2.040848         5.979355e-03      
   0.030298       2.075731         5.830906e-03      
   0.030298       2.121193         5.633696e-03      
   0.030298       2.177111         5.385391e-03      
   0.030298       2.243335         5.083644e-03      
   0.030298       2.319686         4.726872e-03      
   0.030298       2.405959         4.315403e-03      
   0.030298       2.501920         3.852876e-03      
   0.030298       2.607312         3.347651e-03      
   0.030298       2.721850         2.813817e-03      
   0.030298       2.845225         2.271280e-03      
   0.030298       2.977105         1.744458e-03      
   0.030298       3.117134         1.259470e-03      
   0.030298       3.264935         8.400486e-04      
   0.030298       3.420109         5.030292e-04      
   0.030298       3.582238         2.550004e-04      
   0.030298       3.750884         9.122286e-05      
   0.030298       3.925594         -2.476065e-06     
   0.030298       4.105897         -4.537457e-05     
   0.030298       4.291305         -5.684107e-05     
   0.030298       4.481320         -5.246843e-05     
   0.030298       4.675429         -4.245998e-05     
   0.030298       4.873108         -3.212797e-05     
   0.030298       5.073826         -2.348361e-05     
   0.030298       5.277040         -1.684717e-05     
   0.030298       5.482203         -1.192186e-05     
   0.030298       5.688763         -8.307488e-06     
   0.030298       5.896161         -5.667828e-06     
   0.030298       6.103839         -3.752011e-06     
   0.030298       6.311237         -2.376554e-06     
   0.030298       6.517797         -1.405421e-06     
   0.030298       6.722960         -7.357669e-07     
   0.030298       6.926174         -2.887185e-07     
   0.030298       7.126892         -3.450849e-09     
   0.030298       7.324571         1.667848e-07      
   0.030298       7.518680         2.575171e-07      
   0.030298       7.708695         2.952732e-07      
   0.030298       7.894103         2.994074e-07      
   0.030298       8.074406         2.836485e-07      
   0.030298       8.249116         2.574137e-07      
   0.030298       8.417762         2.269020e-07      
   0.030298       8.579891         1.959831e-07      
   0.030298       8.735065         1.668962e-07      
   0.030298       8.882866         1.407819e-07      
   0.030298       9.022895         1.180739e-07      
   0.030298       9.154775         9.877732e-08      
   0.030298       9.278150         8.265890e-08      
   0.030298       9.392688         6.937241e-08      
   0.030298       9.498080         5.853728e-08      
   0.030298       9.594041         4.978504e-08      
   0.030298       9.680314         4.278490e-08      
   0.030298       9.756665         3.725704e-08      
   0.030298       9.822889         3.301623e-08      
   0.030298       9.878807         3.159064e-08      
   0.030298       9.924269         5.381097e-08      
   0.030298       9.959152         1.932727e-08      
   0.030298       9.983362         -1.709517e-06     
   0.030298       9.996840         -7.402754e-06     
   0.044278       0.000790         1.034876e-04      
   0.044278       0.004159         5.449274e-04      
   0.044278       0.010212         1.337406e-03      
   0.044278       0.018933         2.476957e-03      
   0.044278       0.030298         3.955054e-03      
   0.044278       0.044278         5.756019e-03      
   0.044278       0.060834         7.853884e-03      
   0.044278       0.079922         1.020941e-02      
   0.044278       0.101490         1.276734e-02      
   0.044278       0.125480         1.545530e-02      
   0.044278       0.151828         1.818454e-02      
   0.044278       0.180462         2.085358e-02      
   0.044278       0.211306         2.335461e-02      
   0.044278       0.244276         2.558236e-02      
   0.044278       0.279283         2.744421e-02      
   0.044278       0.316234         2.886972e-02      
   0.044278       0.355027         2.981773e-02      
   0.044278       0.395559         3.027975e-02      
   0.044278       0.437721         3.027879e-02      
   0.044278       0.481399         2.986433e-02      
   0.044278       0.526474         2.910456e-02      
   0.044278       0.572826         2.807761e-02      
   0.044278       0.620330         2.686330e-02      
   0.044278       0.668857         2.553650e-02      
   0.044278       0.718277         2.416258e-02      
   0.044278       0.768456         2.279505e-02      
   0.044278       0.819260         2.147491e-02      
   0.044278       0.870551         2.023132e-02      
   0.044278       0.922191         1.908306e-02      
   0.044278       0.974040         1.804033e-02      
   0.044278       1.025960         1.710658e-02      
   0.044278       1.077809         1.628027e-02      
   0.044278       1.129449         1.555636e-02      
   0.044278       1.180740         1.492753e-02      
   0.044278       1.231544         1.438517e-02      
   0.044278       1.281723         1.392007e-02      
   0.044278       1.331143         1.352301e-02      
   0.044278       1.379670         1.318509e-02      
   0.044278       1.427174         1.289799e-02      
   0.044278       1.473526         1.265412e-02      
   0.044278       1.518601         1.182904e-02      
   0.044278       1.562279         1.154644e-02      
   0.044278       1.604441         1.128554e-02      
   0.044278       1.644973         1.104307e-02      
   0.044278       1.683766         1.081651e-02      
   0.044278       1.720717         1.060407e-02      
   0.044278       1.755724         1.040454e-02      
   0.044278       1.788694         1.021723e-02      
   0.044278       1.819538         1.004183e-02      
   0.044278       1.848172         9.878359e-03      
   0.044278       1.874520         9.727048e-03      
   0.044278       1.898510         9.588300e-03      
   0.044278       1.920078         9.462620e-03      
   0.044278       1.939166         9.350554e-03      
   0.044278       1.955722         9.252663e-03      
   0.044278       1.969702         9.169472e-03      
   0.044278       1.981067         9.101467e-03      
   0.044278       1.989788         9.049054e-03      
   0.044278       1.995841         9.012553e-03      
   0.044278       1.999210         8.992188e-03      
   0.044278       2.003160         8.968279e-03      
   0.044278       2.016638         8.886356e-03      
   0.044278       2.040848         8.737894e-03      
   0.044278       2.075731         8.520955e-03      
   0.044278       2.121193         8.232760e-03      
   0.044278       2.177111         7.869900e-03      
   0.044278       2.243335         7.428957e-03      
   0.044278       2.319686         6.907605e-03      
   0.044278       2.405959         6.306328e-03      
   0.044278       2.501920         5.630447e-03      
   0.044278       2.607312         4.892178e-03      
   0.044278       2.721850         4.112100e-03      
   0.044278       2.845225         3.319282e-03      
   0.044278       2.977105         2.549428e-03      
   0.044278       3.117134         1.840704e-03      
   0.044278       3.264935         1.227760e-03      
   0.044278       3.420109         7.352349e-04      
   0.044278       3.582238         3.727508e-04      
   0.044278       3.750884         1.333789e-04      
   0.044278       3.925594         -3.575913e-06     
   0.044278       4.105897         -6.628491e-05     
   0.044278       4.291305         -8.305405e-05     
   0.044278       4.481320         -7.667099e-05     
   0.044278       4.675429         -6.204819e-05     
   0.044278       4.873108         -4.695056e-05     
   0.044278       5.073826         -3.431834e-05     
   0.044278       5.277040         -2.462013e-05     
   0.044278       5.482203         -1.742244e-05     
   0.044278       5.688763         -1.214050e-05     
   0.044278       5.896161         -8.282962e-06     
   0.044278       6.103839         -5.483222e-06     
   0.044278       6.311237         -3.473147e-06     
   0.044278       6.517797         -2.053939e-06     
