#       k             kp                  V           
   0.000790       9.278150         2.053701e-12      
   0.000790       9.392688         2.181609e-12      
   0.000790       9.498080         2.323453e-12      
   0.000790       9.594041         2.510245e-12      
   0.000790       9.680314         2.797054e-12      
   0.000790       9.756665         3.281861e-12      
   0.000790       9.822889         4.139824e-12      
   0.000790       9.878807         3.936266e-12      
   0.000790       9.924269         -7.864755e-11     
   0.000790       9.959152         -1.605721e-09     
   0.000790       9.983362         -1.210137e-08     
   0.000790       9.996840         -3.700126e-08     
   0.004159       0.000790         1.004008e-05      
   0.004159       0.004159         5.237045e-05      
   0.004159       0.010212         1.284888e-04      
   0.004159       0.018933         2.380113e-04      
   0.004159       0.030298         3.798873e-04      
   0.004159       0.044278         5.529369e-04      
   0.004159       0.060834         7.544807e-04      
   0.004159       0.079922         9.808171e-04      
   0.004159       0.101490         1.226663e-03      
   0.004159       0.125480         1.485104e-03      
   0.004159       0.151828         1.747675e-03      
   0.004159       0.180462         2.004709e-03      
   0.004159       0.211306         2.245949e-03      
   0.004159       0.244276         2.461407e-03      
   0.004159       0.279283         2.642319e-03      
   0.004159       0.316234         2.782048e-03      
   0.004159       0.355027         2.876754e-03      
   0.004159       0.395559         2.925694e-03      
   0.004159       0.437721         2.931096e-03      
   0.004159       0.481399         2.897675e-03      
   0.004159       0.526474         2.831883e-03      
   0.004159       0.572826         2.741079e-03      
   0.004159       0.620330         2.632761e-03      
   0.004159       0.668857         2.513921e-03      
   0.004159       0.718277         2.390662e-03      
   0.004159       0.768456         2.267941e-03      
   0.004159       0.819260         2.149549e-03      
   0.004159       0.870551         2.038162e-03      
   0.004159       0.922191         1.935478e-03      
   0.004159       0.974040         1.842402e-03      
   0.004159       1.025960         1.759211e-03      
   0.004159       1.077809         1.685721e-03      
   0.004159       1.129449         1.621430e-03      
   0.004159       1.180740         1.565628e-03      
   0.004159       1.231544         1.517495e-03      
   0.004159       1.281723         1.476161e-03      
   0.004159       1.331143         1.440758e-03      
   0.004159       1.379670         1.410463e-03      
   0.004159       1.427174         1.384522e-03      
   0.004159       1.473526         1.362227e-03      
   0.004159       1.518601         1.342988e-03      
   0.004159       1.562279         1.326258e-03      
   0.004159       1.604441         1.311610e-03      
   0.004159       1.644973         1.298666e-03      
   0.004159       1.683766         1.287117e-03      
   0.004159       1.720717         1.276726e-03      
   0.004159       1.755724         1.267308e-03      
   0.004159       1.788694         1.258724e-03      
   0.004159       1.819538         1.250870e-03      
   0.004159       1.848172         1.243677e-03      
   0.004159       1.874520         1.237104e-03      
   0.004159       1.898510         1.231144e-03      
   0.004159       1.920078         1.225765e-03      
   0.004159       1.939166         1.220995e-03      
   0.004159       1.955722         1.216826e-03      
   0.004159       1.969702         1.213298e-03      
   0.004159       1.981067         1.210403e-03      
   0.004159       1.989788         1.208170e-03      
   0.004159       1.995841         1.206619e-03      
   0.004159       1.999210         1.205754e-03      
   0.004159       2.003160         1.204738e-03      
   0.004159       2.016638         1.201247e-03      
   0.004159       2.040848         1.194893e-03      
   0.004159       2.075731         1.185545e-03      
   0.004159       2.121193         1.172971e-03      
   0.004159       2.177111         1.156804e-03      
   0.004159       2.243335         1.136528e-03      
   0.004159       2.319686         1.111544e-03      
   0.004159       2.405959         1.081150e-03      
   0.004159       2.501920         1.044652e-03      
   0.004159       2.607312         1.001478e-03      
   0.004159       2.721850         9.512985e-04      
   0.004159       2.845225         8.941209e-04      
   0.004159       2.977105         8.303621e-04      
   0.004159       3.117134         7.609076e-04      
   0.004159       3.264935         6.871247e-04      
   0.004159       3.420109         6.106911e-04      
   0.004159       3.582238         5.335537e-04      
   0.004159       3.750884         4.577615e-04      
   0.004159       3.925594         3.852302e-04      
   0.004159       4.105897         3.176418e-04      
   0.004159       4.291305         2.563283e-04      
   0.004159       4.481320         2.021732e-04      
   0.004159       4.675429         1.555967e-04      
   0.004159       4.873108         1.165961e-04      
   0.004159       5.073826         8.481218e-05      
   0.004159       5.277040         5.961332e-05      
   0.004159       5.482203         4.019584e-05      
   0.004159       5.688763         2.568575e-05      
   0.004159       5.896161         1.519813e-05      
   0.004159       6.103839         -2.114226e-08     
   0.004159       6.311237         -1.109213e-08     
   0.004159       6.517797         -4.839895e-09     
   0.004159       6.722960         -1.660991e-09     
   0.004159       6.926174         -4.146280e-10     
   0.004159       7.126892         -6.583069e-11     
   0.004159       7.324571         -6.344483e-12     
   0.004159       7.518680         -3.328651e-12     
   0.004159       7.708695         -2.852499e-12     
   0.004159       7.894103         -5.445814e-13     
   0.004159       8.074406         1.930313e-12      
   0.004159       8.249116         3.931721e-12      
   0.004159       8.417762         5.470730e-12      
   0.004159       8.579891         6.688091e-12      
   0.004159       8.735065         7.702917e-12      
   0.004159       8.882866         8.590855e-12      
   0.004159       9.022895         9.391900e-12      
   0.004159       9.154775         1.012554e-11      
   0.004159       9.278150         1.080955e-11      
   0.004159       9.392688         1.148223e-11      
   0.004159       9.498080         1.222827e-11      
   0.004159       9.594041         1.321088e-11      
   0.004159       9.680314         1.471983e-11      
   0.004159       9.756665         1.727071e-11      
   0.004159       9.822889         2.178512e-11      
   0.004159       9.878807         2.070474e-11      
   0.004159       9.924269         -4.140998e-10     
   0.004159       9.959152         -8.451497e-09     
   0.004159       9.983362         -6.368021e-08     
   0.004159       9.996840         -1.946858e-07     
   0.010212       0.000790         2.440161e-05      
   0.010212       0.004159         1.284888e-04      
   0.010212       0.010212         3.154514e-04      
   0.010212       0.018933         5.840736e-04      
   0.010212       0.030298         9.323894e-04      
   0.010212       0.044278         1.357070e-03      
   0.010212       0.060834         1.851728e-03      
   0.010212       0.079922         2.407240e-03      
   0.010212       0.101490         3.010642e-03      
   0.010212       0.125480         3.644972e-03      
   0.010212       0.151828         4.289461e-03      
   0.010212       0.180462         4.920381e-03      
   0.010212       0.211306         5.512569e-03      
   0.010212       0.244276         6.041507e-03      
   0.010212       0.279283         6.485682e-03      
   0.010212       0.316234         6.828796e-03      
   0.010212       0.355027         7.061417e-03      
   0.010212       0.395559         7.181705e-03      
   0.010212       0.437721         7.195124e-03      
   0.010212       0.481399         7.113232e-03      
   0.010212       0.526474         6.951862e-03      
   0.010212       0.572826         6.729075e-03      
   0.010212       0.620330         6.463266e-03      
   0.010212       0.668857         6.171614e-03      
   0.010212       0.718277         5.869086e-03      
   0.010212       0.768456         5.567867e-03      
   0.010212       0.819260         5.277258e-03      
   0.010212       0.870551         5.003832e-03      
   0.010212       0.922191         4.751764e-03      
   0.010212       0.974040         4.523276e-03      
   0.010212       1.025960         4.319050e-03      
   0.010212       1.077809         4.138637e-03      
   0.010212       1.129449         3.980802e-03      
   0.010212       1.180740         3.843808e-03      
   0.010212       1.231544         3.725636e-03      
   0.010212       1.281723         3.624156e-03      
   0.010212       1.331143         3.537241e-03      
   0.010212       1.379670         3.462866e-03      
   0.010212       1.427174         3.399172e-03      
   0.010212       1.473526         3.344436e-03      
   0.010212       1.518601         3.297197e-03      
   0.010212       1.562279         3.256127e-03      
   0.010212       1.604441         3.220162e-03      
   0.010212       1.644973         3.188378e-03      
   0.010212       1.683766         3.160023e-03      
   0.010212       1.720717         3.134510e-03      
   0.010212       1.755724         3.111387e-03      
   0.010212       1.788694         3.090310e-03      
   0.010212       1.819538         3.071028e-03      
   0.010212       1.848172         3.053367e-03      
   0.010212       1.874520         3.037233e-03      
   0.010212       1.898510         3.022594e-03      
   0.010212       1.920078         3.009390e-03      
   0.010212       1.939166         2.997676e-03      
   0.010212       1.955722         2.987444e-03      
   0.010212       1.969702         2.978778e-03      
   0.010212       1.981067         2.971673e-03      
   0.010212       1.989788         2.966192e-03      
   0.010212       1.995841         2.962382e-03      
   0.010212       1.999210         2.960257e-03      
   0.010212       2.003160         2.957762e-03      
   0.010212       2.016638         2.949189e-03      
   0.010212       2.040848         2.933593e-03      
   0.010212       2.075731         2.910642e-03      
   0.010212       2.121193         2.879768e-03      
   0.010212       2.177111         2.840073e-03      
   0.010212       2.243335         2.790297e-03      
   0.010212       2.319686         2.728956e-03      
   0.010212       2.405959         2.654332e-03      
   0.010212       2.501920         2.564724e-03      
   0.010212       2.607312         2.458731e-03      
   0.010212       2.721850         2.335533e-03      
   0.010212       2.845225         2.195154e-03      
   0.010212       2.977105         2.038618e-03      
   0.010212       3.117134         1.868103e-03      
   0.010212       3.264935         1.686957e-03      
   0.010212       3.420109         1.499305e-03      
   0.010212       3.582238         1.309927e-03      
   0.010212       3.750884         1.123849e-03      
   0.010212       3.925594         9.457773e-04      
   0.010212       4.105897         7.798424e-04      
   0.010212       4.291305         6.293124e-04      
   0.010212       4.481320         4.963563e-04      
   0.010212       4.675429         3.820065e-04      
   0.010212       4.873108         2.862563e-04      
   0.010212       5.073826         2.082234e-04      
   0.010212       5.277040         1.463574e-04      
   0.010212       5.482203         9.868564e-05      
   0.010212       5.688763         6.306187e-05      
   0.010212       5.896161         3.731354e-05      
   0.010212       6.103839         -5.190697e-08     
   0.010212       6.311237         -2.723263e-08     
   0.010212       6.517797         -1.188260e-08     
   0.010212       6.722960         -4.077966e-09     
   0.010212       6.926174         -1.017974e-09     
   0.010212       7.126892         -1.616275e-10     
   0.010212       7.324571         -1.558026e-11     
   0.010212       7.518680         -8.175912e-12     
   0.010212       7.708695         -7.006749e-12     
   0.010212       7.894103         -1.340128e-12     
   0.010212       8.074406         4.736700e-12      
   0.010212       8.249116         9.651304e-12      
   0.010212       8.417762         1.343088e-11      
   0.010212       8.579891         1.642095e-11      
   0.010212       8.735065         1.891390e-11      
   0.010212       8.882866         2.109540e-11      
   0.010212       9.022895         2.306357e-11      
   0.010212       9.154775         2.486621e-11      
   0.010212       9.278150         2.654694e-11      
   0.010212       9.392688         2.819979e-11      
   0.010212       9.498080         3.003279e-11      
   0.010212       9.594041         3.244678e-11      
   0.010212       9.680314         3.615357e-11      
   0.010212       9.756665         4.241957e-11      
   0.010212       9.822889         5.350846e-11      
   0.010212       9.878807         5.085357e-11      
   0.010212       9.924269         -1.017186e-09     
   0.010212       9.959152         -2.075958e-08     
   0.010212       9.983362         -1.564167e-07     
   0.010212       9.996840         -4.781998e-07     
   0.018933       0.000790         4.520151e-05      
   0.018933       0.004159         2.380113e-04      
   0.018933       0.010212         5.840736e-04      
   0.018933       0.018933         1.081591e-03      
   0.018933       0.030298         1.726970e-03      
   0.018933       0.044278         2.513412e-03      
   0.018933       0.060834         3.429624e-03      
   0.018933       0.079922         4.458553e-03      
   0.018933       0.101490         5.576236e-03      
   0.018933       0.125480         6.751285e-03      
   0.018933       0.151828         7.945262e-03      
   0.018933       0.180462         9.114244e-03      
   0.018933       0.211306         1.021164e-02      
   0.018933       0.244276         1.119204e-02      
   0.018933       0.279283         1.201557e-02      
   0.018933       0.316234         1.265201e-02      
   0.018933       0.355027         1.308384e-02      
   0.018933       0.395559         1.330758e-02      
   0.018933       0.437721         1.333330e-02      
   0.018933       0.481399         1.318235e-02      
   0.018933       0.526474         1.288404e-02      
   0.018933       0.572826         1.247180e-02      
   0.018933       0.620330         1.197971e-02      
   0.018933       0.668857         1.143961e-02      
   0.018933       0.718277         1.087924e-02      
   0.018933       0.768456         1.032121e-02      
   0.018933       0.819260         9.782761e-03      
   0.018933       0.870551         9.276089e-03      
   0.018933       0.922191         8.808961e-03      
   0.018933       0.974040         8.385498e-03      
   0.018933       1.025960         8.006978e-03      
   0.018933       1.077809         7.672578e-03      
   0.018933       1.129449         7.380014e-03      
   0.018933       1.180740         7.126069e-03      
   0.018933       1.231544         6.907006e-03      
   0.018933       1.281723         6.718876e-03      
   0.018933       1.331143         6.557749e-03      
   0.018933       1.379670         6.419872e-03      
   0.018933       1.427174         6.301771e-03      
   0.018933       1.473526         6.200302e-03      
   0.018933       1.518601         6.112706e-03      
   0.018933       1.562279         6.036572e-03      
   0.018933       1.604441         5.969882e-03      
   0.018933       1.644973         5.910940e-03      
   0.018933       1.683766         5.858365e-03      
   0.018933       1.720717         5.811064e-03      
   0.018933       1.755724         5.768189e-03      
   0.018933       1.788694         5.729104e-03      
   0.018933       1.819538         5.693351e-03      
   0.018933       1.848172         5.660612e-03      
   0.018933       1.874520         5.630705e-03      
   0.018933       1.898510         5.603546e-03      
   0.018933       1.920078         5.579075e-03      
   0.018933       1.939166         5.557346e-03      
   0.018933       1.955722         5.538386e-03      
   0.018933       1.969702         5.522303e-03      
   0.018933       1.981067         5.509137e-03      
   0.018933       1.989788         5.498984e-03      
   0.018933       1.995841         5.491915e-03      
   0.018933       1.999210         5.487972e-03      
   0.018933       2.003160         5.483342e-03      
   0.018933       2.016638         5.467443e-03      
   0.018933       2.040848         5.438531e-03      
   0.018933       2.075731         5.395984e-03      
   0.018933       2.121193         5.338737e-03      
   0.018933       2.177111         5.265131e-03      
   0.018933       2.243335         5.172858e-03      
   0.018933       2.319686         5.059132e-03      
   0.018933       2.405959         4.920774e-03      
   0.018933       2.501920         4.754647e-03      
   0.018933       2.607312         4.558151e-03      
   0.018933       2.721850         4.329755e-03      
   0.018933       2.845225         4.069502e-03      
   0.018933       2.977105         3.779300e-03      
   0.018933       3.117134         3.463199e-03      
   0.018933       3.264935         3.127372e-03      
   0.018933       3.420109         2.779491e-03      
   0.018933       3.582238         2.428420e-03      
   0.018933       3.750884         2.083455e-03      
   0.018933       3.925594         1.753334e-03      
   0.018933       4.105897         1.445720e-03      
   0.018933       4.291305         1.166663e-03      
   0.018933       4.481320         9.201813e-04      
   0.018933       4.675429         7.081933e-04      
   0.018933       4.873108         5.306859e-04      
   0.018933       5.073826         3.860226e-04      
   0.018933       5.277040         2.713305e-04      
   0.018933       5.482203         1.829537e-04      
   0.018933       5.688763         1.169117e-04      
   0.018933       5.896161         6.917686e-05      
   0.018933       6.103839         -9.623134e-08     
   0.018933       6.311237         -5.048725e-08     
   0.018933       6.517797         -2.202950e-08     
   0.018933       6.722960         -7.560278e-09     
   0.018933       6.926174         -1.887253e-09     
   0.018933       7.126892         -2.996371e-10     
   0.018933       7.324571         -2.887194e-11     
   0.018933       7.518680         -1.514396e-11     
   0.018933       7.708695         -1.297693e-11     
   0.018933       7.894103         -2.472899e-12     
   0.018933       8.074406         8.790694e-12      
   0.018933       8.249116         1.789869e-11      
   0.018933       8.417762         2.490160e-11      
   0.018933       8.579891         3.044013e-11      
   0.018933       8.735065         3.505655e-11      
   0.018933       8.882866         3.909528e-11      
   0.018933       9.022895         4.273849e-11      
   0.018933       9.154775         4.607498e-11      
   0.018933       9.278150         4.918571e-11      
   0.018933       9.392688         5.224495e-11      
   0.018933       9.498080         5.563807e-11      
   0.018933       9.594041         6.010754e-11      
   0.018933       9.680314         6.697173e-11      
   0.018933       9.756665         7.857623e-11      
   0.018933       9.822889         9.911378e-11      
   0.018933       9.878807         9.419658e-11      
   0.018933       9.924269         -1.883973e-09     
   0.018933       9.959152         -3.845008e-08     
   0.018933       9.983362         -2.897103e-07     
   0.018933       9.996840         -8.857091e-07     
   0.030298       0.000790         7.214414e-05      
   0.030298       0.004159         3.798873e-04      
   0.030298       0.010212         9.323894e-04      
   0.030298       0.018933         1.726970e-03      
   0.030298       0.030298         2.757593e-03      
   0.030298       0.044278         4.013387e-03      
   0.030298       0.060834         5.476493e-03      
   0.030298       0.079922         7.119691e-03      
   0.030298       0.101490         8.904818e-03      
   0.030298       0.125480         1.078184e-02      
   0.030298       0.151828         1.268947e-02      
   0.030298       0.180462         1.455768e-02      
   0.030298       0.211306         1.631209e-02      
   0.030298       0.244276         1.788021e-02      
   0.030298       0.279283         1.919828e-02      
   0.030298       0.316234         2.021792e-02      
   0.030298       0.355027         2.091092e-02      
   0.030298       0.395559         2.127155e-02      
   0.030298       0.437721         2.131566e-02      
   0.030298       0.481399         2.107719e-02      
   0.030298       0.526474         2.060283e-02      
   0.030298       0.572826         1.994594e-02      
   0.030298       0.620330         1.916095e-02      
   0.030298       0.668857         1.829877e-02      
   0.030298       0.718277         1.740380e-02      
   0.030298       0.768456         1.651222e-02      
   0.030298       0.819260         1.565169e-02      
   0.030298       0.870551         1.484175e-02      
   0.030298       0.922191         1.409488e-02      
   0.030298       0.974040         1.341772e-02      
   0.030298       1.025960         1.281235e-02      
   0.030298       1.077809         1.227748e-02      
   0.030298       1.129449         1.180948e-02      
   0.030298       1.180740         1.140322e-02      
   0.030298       1.231544         1.105273e-02      
   0.030298       1.281723         1.075172e-02      
   0.030298       1.331143         1.049389e-02      
   0.030298       1.379670         1.027326e-02      
   0.030298       1.427174         1.008425e-02      
   0.030298       1.473526         9.921865e-03      
   0.030298       1.518601         9.781657e-03      
   0.030298       1.562279         9.659810e-03      
   0.030298       1.604441         9.553059e-03      
   0.030298       1.644973         9.458704e-03      
   0.030298       1.683766         9.374546e-03      
   0.030298       1.720717         9.298830e-03      
   0.030298       1.755724         9.230197e-03      
   0.030298       1.788694         9.167628e-03      
   0.030298       1.819538         9.110393e-03      
   0.030298       1.848172         9.057997e-03      
   0.030298       1.874520         9.010132e-03      
   0.030298       1.898510         8.966639e-03      
   0.030298       1.920078         8.927483e-03      
   0.030298       1.939166         8.892690e-03      
   0.030298       1.955722         8.862357e-03      
   0.030298       1.969702         8.836591e-03      
   0.030298       1.981067         8.815529e-03      
   0.030298       1.989788         8.799289e-03      
   0.030298       1.995841         8.787972e-03      
   0.030298       1.999210         8.781655e-03      
   0.030298       2.003160         8.774235e-03      
   0.030298       2.016638         8.748784e-03      
   0.030298       2.040848         8.702514e-03      
   0.030298       2.075731         8.634425e-03      
   0.030298       2.121193         8.542792e-03      
   0.030298       2.177111         8.424973e-03      
   0.030298       2.243335         8.277321e-03      
   0.030298       2.319686         8.095310e-03      
   0.030298       2.405959         7.873881e-03      
   0.030298       2.501920         7.608035e-03      
   0.030298       2.607312         7.293608e-03      
   0.030298       2.721850         6.928136e-03      
   0.030298       2.845225         6.511665e-03      
   0.030298       2.977105         6.047296e-03      
   0.030298       3.117134         5.541519e-03      
   0.030298       3.264935         5.004134e-03      
   0.030298       3.420109         4.447488e-03      
   0.030298       3.582238         3.885756e-03      
   0.030298       3.750884         3.333762e-03      
   0.030298       3.925594         2.805528e-03      
   0.030298       4.105897         2.313329e-03      
   0.030298       4.291305         1.866819e-03      
   0.030298       4.481320         1.472422e-03      
   0.030298       4.675429         1.133217e-03      
   0.030298       4.873108         8.491845e-04      
   0.030298       5.073826         6.177013e-04      
   0.030298       5.277040         4.341764e-04      
   0.030298       5.482203         2.927632e-04      
   0.030298       5.688763         1.870861e-04      
   0.030298       5.896161         1.107010e-04      
   0.030298       6.103839         -1.539925e-07     
   0.030298       6.311237         -8.079181e-08     
   0.030298       6.517797         -3.525274e-08     
   0.030298       6.722960         -1.209840e-08     
   0.030298       6.926174         -3.020080e-09     
   0.030298       7.126892         -4.794581e-10     
   0.030298       7.324571         -4.615158e-11     
   0.030298       7.518680         -2.418028e-11     
   0.030298       7.708695         -2.071456e-11     
   0.030298       7.894103         -3.911325e-12     
   0.030298       8.074406         1.410370e-11      
   0.030298       8.249116         2.866561e-11      
   0.030298       8.417762         3.985555e-11      
   0.030298       8.579891         4.869942e-11      
   0.030298       8.735065         5.606571e-11      
   0.030298       8.882866         6.250653e-11      
   0.030298       9.022895         6.831425e-11      
   0.030298       9.154775         7.363176e-11      
   0.030298       9.278150         7.858904e-11      
   0.030298       9.392688         8.346472e-11      
   0.030298       9.498080         8.887431e-11      
   0.030298       9.594041         9.600321e-11      
   0.030298       9.680314         1.069562e-10      
   0.030298       9.756665         1.254780e-10      
   0.030298       9.822889         1.582623e-10      
   0.030298       9.878807         1.504126e-10      
   0.030298       9.924269         -3.007630e-09     
   0.030298       9.959152         -6.138451e-08     
   0.030298       9.983362         -4.625200e-07     
   0.030298       9.996840         -1.414036e-06     
   0.044278       0.000790         1.050086e-04      
   0.044278       0.004159         5.529369e-04      
   0.044278       0.010212         1.357070e-03      
   0.044278       0.018933         2.513412e-03      
   0.044278       0.030298         4.013387e-03      
   0.044278       0.044278         5.841250e-03      
   0.044278       0.060834         7.970944e-03      
   0.044278       0.079922         1.036312e-02      
   0.044278       0.101490         1.296240e-02      
   0.044278       0.125480         1.569621e-02      
   0.044278       0.151828         1.847564e-02      
   0.044278       0.180462         2.119896e-02      
   0.044278       0.211306         2.375810e-02      
   0.044278       0.244276         2.604749e-02      
   0.044278       0.279283         2.797417e-02      
   0.044278       0.316234         2.946731e-02      
   0.044278       0.355027         3.048535e-02      
   0.044278       0.395559         3.101933e-02      
   0.044278       0.437721         3.109178e-02      
   0.044278       0.481399         3.075167e-02      
   0.044278       0.526474         3.006666e-02      
   0.044278       0.572826         2.911433e-02      
   0.044278       0.620330         2.797395e-02      
   0.044278       0.668857         2.671981e-02      
   0.044278       0.718277         2.541675e-02      
   0.044278       0.768456         2.411774e-02      
   0.044278       0.819260         2.286328e-02      
   0.044278       0.870551         2.168206e-02      
   0.044278       0.922191         2.059244e-02      
   0.044278       0.974040         1.960423e-02      
   0.044278       1.025960         1.872055e-02      
   0.044278       1.077809         1.793963e-02      
   0.044278       1.129449         1.725621e-02      
   0.044278       1.180740         1.666286e-02      
   0.044278       1.231544         1.615089e-02      
   0.044278       1.281723         1.571112e-02      
   0.044278       1.331143         1.533441e-02      
   0.044278       1.379670         1.501199e-02      
   0.044278       1.427174         1.473578e-02      
   0.044278       1.473526         1.449843e-02      
   0.044278       1.518601         1.429349e-02      
   0.044278       1.562279         1.411536e-02      
   0.044278       1.604441         1.395929e-02      
   0.044278       1.644973         1.382135e-02      
   0.044278       1.683766         1.369830e-02      
   0.044278       1.720717         1.358759e-02      
   0.044278       1.755724         1.348723e-02      
   0.044278       1.788694         1.339574e-02      
   0.044278       1.819538         1.331205e-02      
   0.044278       1.848172         1.323544e-02      
   0.044278       1.874520         1.316545e-02      
   0.044278       1.898510         1.310186e-02      
   0.044278       1.920078         1.304461e-02      
   0.044278       1.939166         1.299374e-02      
   0.044278       1.955722         1.294939e-02      
   0.044278       1.969702         1.291172e-02      
   0.044278       1.981067         1.288093e-02      
   0.044278       1.989788         1.285719e-02      
   0.044278       1.995841         1.284064e-02      
   0.044278       1.999210         1.283141e-02      
   0.044278       2.003160         1.282056e-02      
   0.044278       2.016638         1.278335e-02      
   0.044278       2.040848         1.271571e-02      
   0.044278       2.075731         1.261617e-02      
   0.044278       2.121193         1.248222e-02      
   0.044278       2.177111         1.231000e-02      
   0.044278       2.243335         1.209420e-02      
   0.044278       2.319686         1.182819e-02      
   0.044278       2.405959         1.150458e-02      
   0.044278       2.501920         1.111609e-02      
   0.044278       2.607312         1.065663e-02      
   0.044278       2.721850         1.012261e-02      
   0.044278       2.845225         9.514048e-03      
   0.044278       2.977105         8.835541e-03      
   0.044278       3.117134         8.096578e-03      
   0.044278       3.264935         7.311381e-03      
   0.044278       3.420109         6.498090e-03      
   0.044278       3.582238         5.677396e-03      
   0.044278       3.750884         4.870876e-03      
   0.044278       3.925594         4.099091e-03      
   0.044278       4.105897         3.379984e-03      
   0.044278       4.291305         2.727624e-03      
   0.044278       4.481320         2.151389e-03      
   0.044278       4.675429         1.655788e-03      
   0.044278       4.873108         1.240791e-03      
   0.044278       5.073826         9.025660e-04      
   0.044278       5.277040         6.344112e-04      
   0.044278       5.482203         4.277939e-04      
   0.044278       5.688763         2.733848e-04      
   0.044278       5.896161         1.617701e-04      
   0.044278       6.103839         -2.250256e-07     
   0.044278       6.311237         -1.180605e-07     
   0.044278       6.517797         -5.151517e-08     
   0.044278       6.722960         -1.767964e-08     
   0.044278       6.926174         -4.413268e-09     
