#       k             kp                  V           
   0.010212       9.392688         1.030136e-10      
   0.010212       9.498080         1.176106e-10      
   0.010212       9.594041         1.341908e-10      
   0.010212       9.680314         1.560385e-10      
   0.010212       9.756665         1.888578e-10      
   0.010212       9.822889         2.431149e-10      
   0.010212       9.878807         3.407014e-10      
   0.010212       9.924269         5.370838e-10      
   0.010212       9.959152         1.018238e-09      
   0.010212       9.983362         -1.223606e-08     
   0.010212       9.996840         -4.714433e-06     
   0.018933       0.000790         4.520148e-05      
   0.018933       0.004159         2.380112e-04      
   0.018933       0.010212         5.840731e-04      
   0.018933       0.018933         1.081590e-03      
   0.018933       0.030298         1.726969e-03      
   0.018933       0.044278         2.513410e-03      
   0.018933       0.060834         3.429621e-03      
   0.018933       0.079922         4.458550e-03      
   0.018933       0.101490         5.576232e-03      
   0.018933       0.125480         6.751280e-03      
   0.018933       0.151828         7.945257e-03      
   0.018933       0.180462         9.114238e-03      
   0.018933       0.211306         1.021163e-02      
   0.018933       0.244276         1.119203e-02      
   0.018933       0.279283         1.201556e-02      
   0.018933       0.316234         1.265201e-02      
   0.018933       0.355027         1.308383e-02      
   0.018933       0.395559         1.330758e-02      
   0.018933       0.437721         1.333330e-02      
   0.018933       0.481399         1.318235e-02      
   0.018933       0.526474         1.288404e-02      
   0.018933       0.572826         1.247180e-02      
   0.018933       0.620330         1.197971e-02      
   0.018933       0.668857         1.143961e-02      
   0.018933       0.718277         1.087924e-02      
   0.018933       0.768456         1.032121e-02      
   0.018933       0.819260         9.782761e-03      
   0.018933       0.870551         9.276089e-03      
   0.018933       0.922191         8.808961e-03      
   0.018933       0.974040         8.385498e-03      
   0.018933       1.025960         8.006978e-03      
   0.018933       1.077809         7.672578e-03      
   0.018933       1.129449         7.380014e-03      
   0.018933       1.180740         7.126069e-03      
   0.018933       1.231544         6.907006e-03      
   0.018933       1.281723         6.718876e-03      
   0.018933       1.331143         6.557749e-03      
   0.018933       1.379670         6.419872e-03      
   0.018933       1.427174         6.301771e-03      
   0.018933       1.473526         6.200302e-03      
   0.018933       1.518601         6.112706e-03      
   0.018933       1.562279         6.036572e-03      
   0.018933       1.604441         5.969882e-03      
   0.018933       1.644973         5.910940e-03      
   0.018933       1.683766         5.858365e-03      
   0.018933       1.720717         5.811064e-03      
   0.018933       1.755724         5.768189e-03      
   0.018933       1.788694         5.729104e-03      
   0.018933       1.819538         5.693351e-03      
   0.018933       1.848172         5.660612e-03      
   0.018933       1.874520         5.630705e-03      
   0.018933       1.898510         5.603546e-03      
   0.018933       1.920078         5.579075e-03      
   0.018933       1.939166         5.557346e-03      
   0.018933       1.955722         5.538386e-03      
   0.018933       1.969702         5.522303e-03      
   0.018933       1.981067         5.509137e-03      
   0.018933       1.989788         5.498984e-03      
   0.018933       1.995841         5.491915e-03      
   0.018933       1.999210         5.487972e-03      
   0.018933       2.003160         5.483342e-03      
   0.018933       2.016638         5.467443e-03      
   0.018933       2.040848         5.438531e-03      
   0.018933       2.075731         5.395984e-03      
   0.018933       2.121193         5.338737e-03      
   0.018933       2.177111         5.265131e-03      
   0.018933       2.243335         5.172858e-03      
   0.018933       2.319686         5.059132e-03      
   0.018933       2.405959         4.920774e-03      
   0.018933       2.501920         4.754647e-03      
   0.018933       2.607312         4.558151e-03      
   0.018933       2.721850         4.329755e-03      
   0.018933       2.845225         4.069502e-03      
   0.018933       2.977105         3.779300e-03      
   0.018933       3.117134         3.463199e-03      
   0.018933       3.264935         3.127372e-03      
   0.018933       3.420109         2.779491e-03      
   0.018933       3.582238         2.428420e-03      
   0.018933       3.750884         2.083455e-03      
   0.018933       3.925594         1.753334e-03      
   0.018933       4.105897         1.445720e-03      
   0.018933       4.291305         1.166663e-03      
   0.018933       4.481320         9.201813e-04      
   0.018933       4.675429         7.081933e-04      
   0.018933       4.873108         5.306859e-04      
   0.018933       5.073826         3.860226e-04      
   0.018933       5.277040         2.713305e-04      
   0.018933       5.482203         1.829536e-04      
   0.018933       5.688763         1.169116e-04      
   0.018933       5.896161         6.917670e-05      
   0.018933       6.103839         -1.851404e-08     
   0.018933       6.311237         -4.420397e-09     
   0.018933       6.517797         -5.392409e-10     
   0.018933       6.722960         -9.111762e-11     
   0.018933       6.926174         -7.499682e-11     
   0.018933       7.126892         -7.686115e-11     
   0.018933       7.324571         -7.745149e-11     
   0.018933       7.518680         -7.555706e-11     
   0.018933       7.708695         -7.033402e-11     
   0.018933       7.894103         -6.111398e-11     
   0.018933       8.074406         -4.749656e-11     
   0.018933       8.249116         -2.941865e-11     
   0.018933       8.417762         -7.182240e-12     
   0.018933       8.579891         1.855817e-11      
   0.018933       8.735065         4.685377e-11      
   0.018933       8.882866         7.656159e-11      
   0.018933       9.022895         1.064939e-10      
   0.018933       9.154775         1.356267e-10      
   0.018933       9.278150         1.633776e-10      
   0.018933       9.392688         1.899690e-10      
   0.018933       9.498080         2.168849e-10      
   0.018933       9.594041         2.474580e-10      
   0.018933       9.680314         2.877447e-10      
   0.018933       9.756665         3.482635e-10      
   0.018933       9.822889         4.483141e-10      
   0.018933       9.878807         6.282656e-10      
   0.018933       9.924269         9.903991e-10      
   0.018933       9.959152         1.877659e-09      
   0.018933       9.983362         -2.256265e-08     
   0.018933       9.996840         -8.693534e-06     
   0.030298       0.000790         7.214408e-05      
   0.030298       0.004159         3.798870e-04      
   0.030298       0.010212         9.323886e-04      
   0.030298       0.018933         1.726969e-03      
   0.030298       0.030298         2.757591e-03      
   0.030298       0.044278         4.013384e-03      
   0.030298       0.060834         5.476489e-03      
   0.030298       0.079922         7.119685e-03      
   0.030298       0.101490         8.904811e-03      
   0.030298       0.125480         1.078183e-02      
   0.030298       0.151828         1.268947e-02      
   0.030298       0.180462         1.455767e-02      
   0.030298       0.211306         1.631208e-02      
   0.030298       0.244276         1.788020e-02      
   0.030298       0.279283         1.919828e-02      
   0.030298       0.316234         2.021791e-02      
   0.030298       0.355027         2.091092e-02      
   0.030298       0.395559         2.127155e-02      
   0.030298       0.437721         2.131566e-02      
   0.030298       0.481399         2.107719e-02      
   0.030298       0.526474         2.060283e-02      
   0.030298       0.572826         1.994594e-02      
   0.030298       0.620330         1.916095e-02      
   0.030298       0.668857         1.829877e-02      
   0.030298       0.718277         1.740380e-02      
   0.030298       0.768456         1.651222e-02      
   0.030298       0.819260         1.565169e-02      
   0.030298       0.870551         1.484175e-02      
   0.030298       0.922191         1.409488e-02      
   0.030298       0.974040         1.341772e-02      
   0.030298       1.025960         1.281235e-02      
   0.030298       1.077809         1.227748e-02      
   0.030298       1.129449         1.180948e-02      
   0.030298       1.180740         1.140322e-02      
   0.030298       1.231544         1.105273e-02      
   0.030298       1.281723         1.075172e-02      
   0.030298       1.331143         1.049389e-02      
   0.030298       1.379670         1.027326e-02      
   0.030298       1.427174         1.008425e-02      
   0.030298       1.473526         9.921865e-03      
   0.030298       1.518601         9.781657e-03      
   0.030298       1.562279         9.659810e-03      
   0.030298       1.604441         9.553059e-03      
   0.030298       1.644973         9.458704e-03      
   0.030298       1.683766         9.374546e-03      
   0.030298       1.720717         9.298830e-03      
   0.030298       1.755724         9.230197e-03      
   0.030298       1.788694         9.167628e-03      
   0.030298       1.819538         9.110393e-03      
   0.030298       1.848172         9.057997e-03      
   0.030298       1.874520         9.010132e-03      
   0.030298       1.898510         8.966639e-03      
   0.030298       1.920078         8.927483e-03      
   0.030298       1.939166         8.892690e-03      
   0.030298       1.955722         8.862357e-03      
   0.030298       1.969702         8.836591e-03      
   0.030298       1.981067         8.815529e-03      
   0.030298       1.989788         8.799289e-03      
   0.030298       1.995841         8.787972e-03      
   0.030298       1.999210         8.781655e-03      
   0.030298       2.003160         8.774235e-03      
   0.030298       2.016638         8.748784e-03      
   0.030298       2.040848         8.702514e-03      
   0.030298       2.075731         8.634425e-03      
   0.030298       2.121193         8.542792e-03      
   0.030298       2.177111         8.424973e-03      
   0.030298       2.243335         8.277321e-03      
   0.030298       2.319686         8.095310e-03      
   0.030298       2.405959         7.873881e-03      
   0.030298       2.501920         7.608035e-03      
   0.030298       2.607312         7.293608e-03      
   0.030298       2.721850         6.928136e-03      
   0.030298       2.845225         6.511665e-03      
   0.030298       2.977105         6.047296e-03      
   0.030298       3.117134         5.541519e-03      
   0.030298       3.264935         5.004134e-03      
   0.030298       3.420109         4.447488e-03      
   0.030298       3.582238         3.885756e-03      
   0.030298       3.750884         3.333762e-03      
   0.030298       3.925594         2.805528e-03      
   0.030298       4.105897         2.313329e-03      
   0.030298       4.291305         1.866819e-03      
   0.030298       4.481320         1.472422e-03      
   0.030298       4.675429         1.133217e-03      
   0.030298       4.873108         8.491845e-04      
   0.030298       5.073826         6.177013e-04      
   0.030298       5.277040         4.341763e-04      
   0.030298       5.482203         2.927630e-04      
   0.030298       5.688763         1.870859e-04      
   0.030298       5.896161         1.107007e-04      
   0.030298       6.103839         -2.962691e-08     
   0.030298       6.311237         -7.073293e-09     
   0.030298       6.517797         -8.622111e-10     
   0.030298       6.722960         -1.448855e-10     
   0.030298       6.926174         -1.188970e-10     
   0.030298       7.126892         -1.217248e-10     
   0.030298       7.324571         -1.225669e-10     
   0.030298       7.518680         -1.195025e-10     
   0.030298       7.708695         -1.111950e-10     
   0.030298       7.894103         -9.658471e-11     
   0.030298       8.074406         -7.503504e-11     
   0.030298       8.249116         -4.644296e-11     
   0.030298       8.417762         -1.128301e-11     
   0.030298       8.579891         2.941231e-11      
   0.030298       8.735065         7.414473e-11      
   0.030298       8.882866         1.211084e-10      
   0.030298       9.022895         1.684265e-10      
   0.030298       9.154775         2.144805e-10      
   0.030298       9.278150         2.583500e-10      
   0.030298       9.392688         3.003870e-10      
   0.030298       9.498080         3.429377e-10      
   0.030298       9.594041         3.912713e-10      
   0.030298       9.680314         4.549635e-10      
   0.030298       9.756665         5.506446e-10      
   0.030298       9.822889         7.088285e-10      
   0.030298       9.878807         9.933414e-10      
   0.030298       9.924269         1.565896e-09      
   0.030298       9.959152         2.968709e-09      
   0.030298       9.983362         -3.566963e-08     
   0.030298       9.996840         -1.374505e-05     
   0.044278       0.000790         1.050085e-04      
   0.044278       0.004159         5.529365e-04      
   0.044278       0.010212         1.357069e-03      
   0.044278       0.018933         2.513410e-03      
   0.044278       0.030298         4.013384e-03      
   0.044278       0.044278         5.841246e-03      
   0.044278       0.060834         7.970938e-03      
   0.044278       0.079922         1.036311e-02      
   0.044278       0.101490         1.296239e-02      
   0.044278       0.125480         1.569620e-02      
   0.044278       0.151828         1.847563e-02      
   0.044278       0.180462         2.119895e-02      
   0.044278       0.211306         2.375809e-02      
   0.044278       0.244276         2.604748e-02      
   0.044278       0.279283         2.797416e-02      
   0.044278       0.316234         2.946730e-02      
   0.044278       0.355027         3.048534e-02      
   0.044278       0.395559         3.101932e-02      
   0.044278       0.437721         3.109178e-02      
   0.044278       0.481399         3.075167e-02      
   0.044278       0.526474         3.006666e-02      
   0.044278       0.572826         2.911433e-02      
   0.044278       0.620330         2.797395e-02      
   0.044278       0.668857         2.671981e-02      
   0.044278       0.718277         2.541675e-02      
   0.044278       0.768456         2.411774e-02      
   0.044278       0.819260         2.286328e-02      
   0.044278       0.870551         2.168206e-02      
   0.044278       0.922191         2.059244e-02      
   0.044278       0.974040         1.960423e-02      
   0.044278       1.025960         1.872055e-02      
   0.044278       1.077809         1.793963e-02      
   0.044278       1.129449         1.725621e-02      
   0.044278       1.180740         1.666286e-02      
   0.044278       1.231544         1.615089e-02      
   0.044278       1.281723         1.571112e-02      
   0.044278       1.331143         1.533441e-02      
   0.044278       1.379670         1.501199e-02      
   0.044278       1.427174         1.473578e-02      
   0.044278       1.473526         1.449843e-02      
   0.044278       1.518601         1.429349e-02      
   0.044278       1.562279         1.411536e-02      
   0.044278       1.604441         1.395929e-02      
   0.044278       1.644973         1.382135e-02      
   0.044278       1.683766         1.369830e-02      
   0.044278       1.720717         1.358759e-02      
   0.044278       1.755724         1.348723e-02      
   0.044278       1.788694         1.339574e-02      
   0.044278       1.819538         1.331205e-02      
   0.044278       1.848172         1.323544e-02      
   0.044278       1.874520         1.316545e-02      
   0.044278       1.898510         1.310186e-02      
   0.044278       1.920078         1.304461e-02      
   0.044278       1.939166         1.299374e-02      
   0.044278       1.955722         1.294939e-02      
   0.044278       1.969702         1.291172e-02      
   0.044278       1.981067         1.288093e-02      
   0.044278       1.989788         1.285719e-02      
   0.044278       1.995841         1.284064e-02      
   0.044278       1.999210         1.283141e-02      
   0.044278       2.003160         1.282056e-02      
   0.044278       2.016638         1.278335e-02      
   0.044278       2.040848         1.271571e-02      
   0.044278       2.075731         1.261617e-02      
   0.044278       2.121193         1.248222e-02      
   0.044278       2.177111         1.231000e-02      
   0.044278       2.243335         1.209420e-02      
   0.044278       2.319686         1.182819e-02      
   0.044278       2.405959         1.150458e-02      
   0.044278       2.501920         1.111609e-02      
   0.044278       2.607312         1.065663e-02      
   0.044278       2.721850         1.012261e-02      
   0.044278       2.845225         9.514048e-03      
   0.044278       2.977105         8.835541e-03      
   0.044278       3.117134         8.096578e-03      
   0.044278       3.264935         7.311381e-03      
   0.044278       3.420109         6.498090e-03      
   0.044278       3.582238         5.677396e-03      
   0.044278       3.750884         4.870876e-03      
   0.044278       3.925594         4.099091e-03      
   0.044278       4.105897         3.379984e-03      
   0.044278       4.291305         2.727624e-03      
   0.044278       4.481320         2.151389e-03      
   0.044278       4.675429         1.655788e-03      
   0.044278       4.873108         1.240791e-03      
   0.044278       5.073826         9.025659e-04      
   0.044278       5.277040         6.344111e-04      
   0.044278       5.482203         4.277937e-04      
   0.044278       5.688763         2.733845e-04      
   0.044278       5.896161         1.617698e-04      
   0.044278       6.103839         -4.329351e-08     
   0.044278       6.311237         -1.033505e-08     
   0.044278       6.517797         -1.258045e-09     
   0.044278       6.722960         -2.092284e-10     
