#       k             kp                  V           
   0.004159       0.974040         -9.642486e-01     
   0.004159       1.025960         -8.888548e-01     
   0.004159       1.077809         -8.297657e-01     
   0.004159       1.129449         -7.722502e-01     
   0.004159       1.180740         -7.165408e-01     
   0.004159       1.231544         -6.628465e-01     
   0.004159       1.281723         -6.113510e-01     
   0.004159       1.331143         -5.622105e-01     
   0.004159       1.379670         -5.155525e-01     
   0.004159       1.427174         -4.714748e-01     
   0.004159       1.473526         -4.300451e-01     
   0.004159       1.518601         -3.913012e-01     
   0.004159       1.562279         -3.552528e-01     
   0.004159       1.604441         -3.218828e-01     
   0.004159       1.644973         -2.911500e-01     
   0.004159       1.683766         -2.629919e-01     
   0.004159       1.720717         -2.373282e-01     
   0.004159       1.755724         -2.140640e-01     
   0.004159       1.788694         -1.930937e-01     
   0.004159       1.819538         -1.743042e-01     
   0.004159       1.848172         -1.575787e-01     
   0.004159       1.874520         -1.427993e-01     
   0.004159       1.898510         -1.298507e-01     
   0.004159       1.920078         -1.186220e-01     
   0.004159       1.939166         -1.090094e-01     
   0.004159       1.955722         -1.009178e-01     
   0.004159       1.969702         -9.426276e-02     
   0.004159       1.981067         -8.897141e-02     
   0.004159       1.989788         -8.498362e-02     
   0.004159       1.995841         -8.225269e-02     
   0.004159       1.999210         -8.074537e-02     
   0.004159       2.003160         -7.899054e-02     
   0.004159       2.016638         -7.309780e-02     
   0.004159       2.040848         -6.288443e-02     
   0.004159       2.075731         -4.899975e-02     
   0.004159       2.121193         -3.235269e-02     
   0.004159       2.177111         -1.406862e-02     
   0.004159       2.243335         4.572489e-03      
   0.004159       2.319686         2.222225e-02      
   0.004159       2.405959         3.757465e-02      
   0.004159       2.501920         4.949765e-02      
   0.004159       2.607312         5.717249e-02      
   0.004159       2.721850         6.021962e-02      
   0.004159       2.845225         5.878122e-02      
   0.004159       2.977105         5.352856e-02      
   0.004159       3.117134         4.557063e-02      
   0.004159       3.264935         3.626363e-02      
   0.004159       3.420109         2.695386e-02      
   0.004159       3.582238         1.872059e-02      
   0.004159       3.750884         1.219847e-02      
   0.004159       3.925594         7.537943e-03      
   0.004159       4.105897         4.507553e-03      
   0.004159       4.291305         2.681138e-03      
   0.004159       4.481320         1.622159e-03      
   0.004159       4.675429         9.971646e-04      
   0.004159       4.873108         6.027744e-04      
   0.004159       5.073826         3.361935e-04      
   0.004159       5.277040         1.512698e-04      
   0.004159       5.482203         2.602852e-05      
   0.004159       5.688763         -5.342326e-05     
   0.004159       5.896161         -9.834782e-05     
   0.004159       6.103839         -1.184258e-04     
   0.004159       6.311237         -1.217041e-04     
   0.004159       6.517797         -1.145265e-04     
   0.004159       6.722960         -1.016240e-04     
   0.004159       6.926174         -8.632378e-05     
   0.004159       7.126892         -7.081024e-05     
   0.004159       7.324571         -5.639153e-05     
   0.004159       7.518680         -4.374203e-05     
   0.004159       7.708695         -3.310582e-05     
   0.004159       7.894103         -2.445619e-05     
   0.004159       8.074406         -1.761353e-05     
   0.004159       8.249116         -1.232710e-05     
   0.004159       8.417762         -8.328057e-06     
   0.004159       8.579891         -5.360848e-06     
   0.004159       8.735065         -3.199432e-06     
   0.004159       8.882866         -1.653485e-06     
   0.004159       9.022895         -5.685322e-07     
   0.004159       9.154775         1.772639e-07      
   0.004159       9.278150         6.777926e-07      
   0.004159       9.392688         1.004016e-06      
   0.004159       9.498080         1.208714e-06      
   0.004159       9.594041         1.330637e-06      
   0.004159       9.680314         1.397997e-06      
   0.004159       9.756665         1.431373e-06      
   0.004159       9.822889         1.446273e-06      
   0.004159       9.878807         1.453495e-06      
   0.004159       9.924269         1.373263e-06      
   0.004159       9.959152         -1.194218e-07     
   0.004159       9.983362         -9.538997e-06     
   0.004159       9.996840         -3.058252e-05     
   0.010212       0.000790         -1.922665e+00     
   0.010212       0.004159         -1.922634e+00     
   0.010212       0.010212         -1.922466e+00     
   0.010212       0.018933         -1.921964e+00     
   0.010212       0.030298         -1.920848e+00     
   0.010212       0.044278         -1.918771e+00     
   0.010212       0.060834         -1.915317e+00     
   0.010212       0.079922         -1.910016e+00     
   0.010212       0.101490         -1.902362e+00     
   0.010212       0.125480         -1.891838e+00     
   0.010212       0.151828         -1.877942e+00     
   0.010212       0.180462         -1.860222e+00     
   0.010212       0.211306         -1.838302e+00     
   0.010212       0.244276         -1.811914e+00     
   0.010212       0.279283         -1.780918e+00     
   0.010212       0.316234         -1.745314e+00     
   0.010212       0.355027         -1.705239e+00     
   0.010212       0.395559         -1.660958e+00     
   0.010212       0.437721         -1.612840e+00     
   0.010212       0.481399         -1.561328e+00     
   0.010212       0.526474         -1.506912e+00     
   0.010212       0.572826         -1.450100e+00     
   0.010212       0.620330         -1.391395e+00     
   0.010212       0.668857         -1.331283e+00     
   0.010212       0.718277         -1.270218e+00     
   0.010212       0.768456         -1.208622e+00     
   0.010212       0.819260         -1.146883e+00     
   0.010212       0.870551         -1.085356e+00     
   0.010212       0.922191         -1.024368e+00     
   0.010212       0.974040         -9.642174e-01     
   0.010212       1.025960         -8.888286e-01     
   0.010212       1.077809         -8.297420e-01     
   0.010212       1.129449         -7.722288e-01     
   0.010212       1.180740         -7.165215e-01     
   0.010212       1.231544         -6.628291e-01     
   0.010212       1.281723         -6.113353e-01     
   0.010212       1.331143         -5.621963e-01     
   0.010212       1.379670         -5.155398e-01     
   0.010212       1.427174         -4.714633e-01     
   0.010212       1.473526         -4.300347e-01     
   0.010212       1.518601         -3.912918e-01     
   0.010212       1.562279         -3.552443e-01     
   0.010212       1.604441         -3.218750e-01     
   0.010212       1.644973         -2.911429e-01     
   0.010212       1.683766         -2.629854e-01     
   0.010212       1.720717         -2.373222e-01     
   0.010212       1.755724         -2.140585e-01     
   0.010212       1.788694         -1.930886e-01     
   0.010212       1.819538         -1.742994e-01     
   0.010212       1.848172         -1.575742e-01     
   0.010212       1.874520         -1.427951e-01     
   0.010212       1.898510         -1.298467e-01     
   0.010212       1.920078         -1.186182e-01     
   0.010212       1.939166         -1.090056e-01     
   0.010212       1.955722         -1.009142e-01     
   0.010212       1.969702         -9.425924e-02     
   0.010212       1.981067         -8.896796e-02     
   0.010212       1.989788         -8.498023e-02     
   0.010212       1.995841         -8.224932e-02     
   0.010212       1.999210         -8.074202e-02     
   0.010212       2.003160         -7.898722e-02     
   0.010212       2.016638         -7.309456e-02     
   0.010212       2.040848         -6.288132e-02     
   0.010212       2.075731         -4.899680e-02     
   0.010212       2.121193         -3.234992e-02     
   0.010212       2.177111         -1.406604e-02     
   0.010212       2.243335         4.574906e-03      
   0.010212       2.319686         2.222452e-02      
   0.010212       2.405959         3.757682e-02      
   0.010212       2.501920         4.949973e-02      
   0.010212       2.607312         5.717450e-02      
   0.010212       2.721850         6.022153e-02      
   0.010212       2.845225         5.878301e-02      
   0.010212       2.977105         5.353016e-02      
   0.010212       3.117134         4.557200e-02      
   0.010212       3.264935         3.626471e-02      
   0.010212       3.420109         2.695464e-02      
   0.010212       3.582238         1.872108e-02      
   0.010212       3.750884         1.219872e-02      
   0.010212       3.925594         7.538018e-03      
   0.010212       4.105897         4.507521e-03      
   0.010212       4.291305         2.681057e-03      
   0.010212       4.481320         1.622066e-03      
   0.010212       4.675429         9.970790e-04      
   0.010212       4.873108         6.027047e-04      
   0.010212       5.073826         3.361401e-04      
   0.010212       5.277040         1.512304e-04      
   0.010212       5.482203         2.600028e-05      
   0.010212       5.688763         -5.344300e-05     
   0.010212       5.896161         -9.836120e-05     
   0.010212       6.103839         -1.184345e-04     
   0.010212       6.311237         -1.217095e-04     
   0.010212       6.517797         -1.145295e-04     
   0.010212       6.722960         -1.016254e-04     
   0.010212       6.926174         -8.632410e-05     
   0.010212       7.126892         -7.080990e-05     
   0.010212       7.324571         -5.639079e-05     
   0.010212       7.518680         -4.374111e-05     
   0.010212       7.708695         -3.310483e-05     
   0.010212       7.894103         -2.445520e-05     
   0.010212       8.074406         -1.761260e-05     
   0.010212       8.249116         -1.232625e-05     
   0.010212       8.417762         -8.327297e-06     
   0.010212       8.579891         -5.360180e-06     
   0.010212       8.735065         -3.198849e-06     
   0.010212       8.882866         -1.652980e-06     
   0.010212       9.022895         -5.680958e-07     
   0.010212       9.154775         1.776408e-07      
   0.010212       9.278150         6.781185e-07      
   0.010212       9.392688         1.004299e-06      
   0.010212       9.498080         1.208961e-06      
   0.010212       9.594041         1.330854e-06      
   0.010212       9.680314         1.398188e-06      
   0.010212       9.756665         1.431543e-06      
   0.010212       9.822889         1.446425e-06      
   0.010212       9.878807         1.453631e-06      
   0.010212       9.924269         1.373410e-06      
   0.010212       9.959152         -1.188517e-07     
   0.010212       9.983362         -9.535708e-06     
   0.010212       9.996840         -3.057316e-05     
   0.018933       0.000790         -1.922173e+00     
   0.018933       0.004159         -1.922139e+00     
   0.018933       0.010212         -1.921964e+00     
   0.018933       0.018933         -1.921456e+00     
   0.018933       0.030298         -1.920341e+00     
   0.018933       0.044278         -1.918267e+00     
   0.018933       0.060834         -1.914817e+00     
   0.018933       0.079922         -1.909522e+00     
   0.018933       0.101490         -1.901876e+00     
   0.018933       0.125480         -1.891363e+00     
   0.018933       0.151828         -1.877481e+00     
   0.018933       0.180462         -1.859779e+00     
   0.018933       0.211306         -1.837879e+00     
   0.018933       0.244276         -1.811514e+00     
   0.018933       0.279283         -1.780544e+00     
   0.018933       0.316234         -1.744966e+00     
   0.018933       0.355027         -1.704919e+00     
   0.018933       0.395559         -1.660667e+00     
   0.018933       0.437721         -1.612575e+00     
   0.018933       0.481399         -1.561088e+00     
   0.018933       0.526474         -1.506695e+00     
   0.018933       0.572826         -1.449904e+00     
   0.018933       0.620330         -1.391219e+00     
   0.018933       0.668857         -1.331124e+00     
   0.018933       0.718277         -1.270074e+00     
   0.018933       0.768456         -1.208491e+00     
   0.018933       0.819260         -1.146763e+00     
   0.018933       0.870551         -1.085247e+00     
   0.018933       0.922191         -1.024268e+00     
   0.018933       0.974040         -9.641265e-01     
   0.018933       1.025960         -8.887522e-01     
   0.018933       1.077809         -8.296729e-01     
   0.018933       1.129449         -7.721663e-01     
   0.018933       1.180740         -7.164651e-01     
   0.018933       1.231544         -6.627782e-01     
   0.018933       1.281723         -6.112893e-01     
   0.018933       1.331143         -5.621549e-01     
   0.018933       1.379670         -5.155024e-01     
   0.018933       1.427174         -4.714296e-01     
   0.018933       1.473526         -4.300042e-01     
   0.018933       1.518601         -3.912643e-01     
   0.018933       1.562279         -3.552193e-01     
   0.018933       1.604441         -3.218524e-01     
   0.018933       1.644973         -2.911223e-01     
   0.018933       1.683766         -2.629665e-01     
   0.018933       1.720717         -2.373048e-01     
   0.018933       1.755724         -2.140424e-01     
   0.018933       1.788694         -1.930736e-01     
   0.018933       1.819538         -1.742855e-01     
   0.018933       1.848172         -1.575610e-01     
   0.018933       1.874520         -1.427827e-01     
   0.018933       1.898510         -1.298349e-01     
   0.018933       1.920078         -1.186068e-01     
   0.018933       1.939166         -1.089947e-01     
   0.018933       1.955722         -1.009036e-01     
   0.018933       1.969702         -9.424894e-02     
   0.018933       1.981067         -8.895788e-02     
   0.018933       1.989788         -8.497030e-02     
   0.018933       1.995841         -8.223950e-02     
   0.018933       1.999210         -8.073225e-02     
   0.018933       2.003160         -7.897752e-02     
   0.018933       2.016638         -7.308509e-02     
   0.018933       2.040848         -6.287221e-02     
   0.018933       2.075731         -4.898818e-02     
   0.018933       2.121193         -3.234183e-02     
   0.018933       2.177111         -1.405850e-02     
   0.018933       2.243335         4.581965e-03      
   0.018933       2.319686         2.223116e-02      
   0.018933       2.405959         3.758315e-02      
   0.018933       2.501920         4.950581e-02      
   0.018933       2.607312         5.718035e-02      
   0.018933       2.721850         6.022712e-02      
   0.018933       2.845225         5.878822e-02      
   0.018933       2.977105         5.353484e-02      
   0.018933       3.117134         4.557598e-02      
   0.018933       3.264935         3.626787e-02      
   0.018933       3.420109         2.695691e-02      
   0.018933       3.582238         1.872251e-02      
   0.018933       3.750884         1.219946e-02      
   0.018933       3.925594         7.538239e-03      
   0.018933       4.105897         4.507430e-03      
   0.018933       4.291305         2.680818e-03      
   0.018933       4.481320         1.621791e-03      
   0.018933       4.675429         9.968289e-04      
   0.018933       4.873108         6.025009e-04      
   0.018933       5.073826         3.359841e-04      
   0.018933       5.277040         1.511154e-04      
   0.018933       5.482203         2.591775e-05      
   0.018933       5.688763         -5.350068e-05     
   0.018933       5.896161         -9.840030e-05     
   0.018933       6.103839         -1.184599e-04     
   0.018933       6.311237         -1.217252e-04     
   0.018933       6.517797         -1.145383e-04     
   0.018933       6.722960         -1.016294e-04     
   0.018933       6.926174         -8.632504e-05     
   0.018933       7.126892         -7.080889e-05     
   0.018933       7.324571         -5.638865e-05     
   0.018933       7.518680         -4.373839e-05     
   0.018933       7.708695         -3.310191e-05     
   0.018933       7.894103         -2.445232e-05     
   0.018933       8.074406         -1.760987e-05     
   0.018933       8.249116         -1.232376e-05     
   0.018933       8.417762         -8.325077e-06     
   0.018933       8.579891         -5.358225e-06     
   0.018933       8.735065         -3.197145e-06     
   0.018933       8.882866         -1.651504e-06     
   0.018933       9.022895         -5.668206e-07     
   0.018933       9.154775         1.787419e-07      
   0.018933       9.278150         6.790710e-07      
   0.018933       9.392688         1.005125e-06      
   0.018933       9.498080         1.209682e-06      
   0.018933       9.594041         1.331487e-06      
   0.018933       9.680314         1.398748e-06      
   0.018933       9.756665         1.432041e-06      
   0.018933       9.822889         1.446870e-06      
   0.018933       9.878807         1.454028e-06      
   0.018933       9.924269         1.373839e-06      
   0.018933       9.959152         -1.171867e-07     
   0.018933       9.983362         -9.526103e-06     
   0.018933       9.996840         -3.054583e-05     
   0.030298       0.000790         -1.921054e+00     
   0.030298       0.004159         -1.921021e+00     
   0.030298       0.010212         -1.920848e+00     
   0.030298       0.018933         -1.920341e+00     
   0.030298       0.030298         -1.919228e+00     
   0.030298       0.044278         -1.917159e+00     
   0.030298       0.060834         -1.913718e+00     
   0.030298       0.079922         -1.908435e+00     
   0.030298       0.101490         -1.900807e+00     
   0.030298       0.125480         -1.890318e+00     
   0.030298       0.151828         -1.876468e+00     
   0.030298       0.180462         -1.858803e+00     
   0.030298       0.211306         -1.836948e+00     
   0.030298       0.244276         -1.810635e+00     
   0.030298       0.279283         -1.779720e+00     
   0.030298       0.316234         -1.744202e+00     
   0.030298       0.355027         -1.704216e+00     
   0.030298       0.395559         -1.660024e+00     
   0.030298       0.437721         -1.611991e+00     
   0.030298       0.481399         -1.560560e+00     
   0.030298       0.526474         -1.506218e+00     
   0.030298       0.572826         -1.449474e+00     
   0.030298       0.620330         -1.390830e+00     
   0.030298       0.668857         -1.330772e+00     
   0.030298       0.718277         -1.269755e+00     
   0.030298       0.768456         -1.208202e+00     
   0.030298       0.819260         -1.146500e+00     
   0.030298       0.870551         -1.085007e+00     
   0.030298       0.922191         -1.024049e+00     
   0.030298       0.974040         -9.639262e-01     
   0.030298       1.025960         -8.885840e-01     
   0.030298       1.077809         -8.295207e-01     
   0.030298       1.129449         -7.720288e-01     
   0.030298       1.180740         -7.163408e-01     
   0.030298       1.231544         -6.626661e-01     
   0.030298       1.281723         -6.111882e-01     
   0.030298       1.331143         -5.620637e-01     
   0.030298       1.379670         -5.154202e-01     
   0.030298       1.427174         -4.713554e-01     
   0.030298       1.473526         -4.299372e-01     
   0.030298       1.518601         -3.912037e-01     
   0.030298       1.562279         -3.551645e-01     
   0.030298       1.604441         -3.218025e-01     
   0.030298       1.644973         -2.910768e-01     
   0.030298       1.683766         -2.629249e-01     
   0.030298       1.720717         -2.372666e-01     
   0.030298       1.755724         -2.140071e-01     
   0.030298       1.788694         -1.930408e-01     
   0.030298       1.819538         -1.742548e-01     
   0.030298       1.848172         -1.575322e-01     
   0.030298       1.874520         -1.427553e-01     
   0.030298       1.898510         -1.298088e-01     
   0.030298       1.920078         -1.185819e-01     
   0.030298       1.939166         -1.089707e-01     
   0.030298       1.955722         -1.008804e-01     
   0.030298       1.969702         -9.422627e-02     
   0.030298       1.981067         -8.893568e-02     
   0.030298       1.989788         -8.494844e-02     
   0.030298       1.995841         -8.221787e-02     
   0.030298       1.999210         -8.071076e-02     
   0.030298       2.003160         -7.895617e-02     
   0.030298       2.016638         -7.306423e-02     
   0.030298       2.040848         -6.285217e-02     
   0.030298       2.075731         -4.896920e-02     
   0.030298       2.121193         -3.232404e-02     
   0.030298       2.177111         -1.404189e-02     
   0.030298       2.243335         4.597502e-03      
   0.030298       2.319686         2.224580e-02      
   0.030298       2.405959         3.759708e-02      
   0.030298       2.501920         4.951920e-02      
   0.030298       2.607312         5.719324e-02      
   0.030298       2.721850         6.023943e-02      
   0.030298       2.845225         5.879970e-02      
   0.030298       2.977105         5.354514e-02      
   0.030298       3.117134         4.558474e-02      
   0.030298       3.264935         3.627481e-02      
   0.030298       3.420109         2.696191e-02      
   0.030298       3.582238         1.872567e-02      
   0.030298       3.750884         1.220107e-02      
   0.030298       3.925594         7.538725e-03      
   0.030298       4.105897         4.507228e-03      
   0.030298       4.291305         2.680292e-03      
   0.030298       4.481320         1.621187e-03      
   0.030298       4.675429         9.962784e-04      
   0.030298       4.873108         6.020523e-04      
   0.030298       5.073826         3.356406e-04      
   0.030298       5.277040         1.508621e-04      
   0.030298       5.482203         2.573607e-05      
   0.030298       5.688763         -5.362766e-05     
   0.030298       5.896161         -9.848639e-05     
   0.030298       6.103839         -1.185160e-04     
   0.030298       6.311237         -1.217596e-04     
   0.030298       6.517797         -1.145576e-04     
   0.030298       6.722960         -1.016383e-04     
   0.030298       6.926174         -8.632711e-05     
   0.030298       7.126892         -7.080667e-05     
   0.030298       7.324571         -5.638394e-05     
   0.030298       7.518680         -4.373242e-05     
   0.030298       7.708695         -3.309549e-05     
   0.030298       7.894103         -2.444596e-05     
   0.030298       8.074406         -1.760388e-05     
   0.030298       8.249116         -1.231829e-05     
   0.030298       8.417762         -8.320190e-06     
   0.030298       8.579891         -5.353923e-06     
   0.030298       8.735065         -3.193395e-06     
   0.030298       8.882866         -1.648254e-06     
   0.030298       9.022895         -5.640132e-07     
   0.030298       9.154775         1.811661e-07      
   0.030298       9.278150         6.811679e-07      
   0.030298       9.392688         1.006946e-06      
   0.030298       9.498080         1.211270e-06      
   0.030298       9.594041         1.332881e-06      
   0.030298       9.680314         1.399980e-06      
   0.030298       9.756665         1.433137e-06      
   0.030298       9.822889         1.447848e-06      
   0.030298       9.878807         1.454903e-06      
   0.030298       9.924269         1.374782e-06      
   0.030298       9.959152         -1.135254e-07     
   0.030298       9.983362         -9.504986e-06     
   0.030298       9.996840         -3.048574e-05     
   0.044278       0.000790         -1.918977e+00     
   0.044278       0.004159         -1.918943e+00     
   0.044278       0.010212         -1.918771e+00     
   0.044278       0.018933         -1.918267e+00     
   0.044278       0.030298         -1.917159e+00     
   0.044278       0.044278         -1.915099e+00     
   0.044278       0.060834         -1.911673e+00     
   0.044278       0.079922         -1.906414e+00     
   0.044278       0.101490         -1.898819e+00     
   0.044278       0.125480         -1.888375e+00     
   0.044278       0.151828         -1.874582e+00     
   0.044278       0.180462         -1.856988e+00     
   0.044278       0.211306         -1.835217e+00     
   0.044278       0.244276         -1.808998e+00     
   0.044278       0.279283         -1.778188e+00     
   0.044278       0.316234         -1.742781e+00     
   0.044278       0.355027         -1.702908e+00     
   0.044278       0.395559         -1.658828e+00     
   0.044278       0.437721         -1.610904e+00     
   0.044278       0.481399         -1.559576e+00     
   0.044278       0.526474         -1.505329e+00     
   0.044278       0.572826         -1.448671e+00     
   0.044278       0.620330         -1.390106e+00     
   0.044278       0.668857         -1.330117e+00     
   0.044278       0.718277         -1.269162e+00     
   0.044278       0.768456         -1.207663e+00     
   0.044278       0.819260         -1.146010e+00     
   0.044278       0.870551         -1.084561e+00     
   0.044278       0.922191         -1.023641e+00     
   0.044278       0.974040         -9.635532e-01     
   0.044278       1.025960         -8.882705e-01     
   0.044278       1.077809         -8.292372e-01     
   0.044278       1.129449         -7.717725e-01     
   0.044278       1.180740         -7.161094e-01     
   0.044278       1.231544         -6.624571e-01     
   0.044278       1.281723         -6.109997e-01     
   0.044278       1.331143         -5.618937e-01     
   0.044278       1.379670         -5.152669e-01     
   0.044278       1.427174         -4.712172e-01     
   0.044278       1.473526         -4.298124e-01     
   0.044278       1.518601         -3.910909e-01     
   0.044278       1.562279         -3.550622e-01     
   0.044278       1.604441         -3.217096e-01     
   0.044278       1.644973         -2.909921e-01     
   0.044278       1.683766         -2.628474e-01     
   0.044278       1.720717         -2.371953e-01     
   0.044278       1.755724         -2.139412e-01     
   0.044278       1.788694         -1.929795e-01     
   0.044278       1.819538         -1.741975e-01     
   0.044278       1.848172         -1.574783e-01     
   0.044278       1.874520         -1.427044e-01     
   0.044278       1.898510         -1.297604e-01     
   0.044278       1.920078         -1.185355e-01     
   0.044278       1.939166         -1.089260e-01     
   0.044278       1.955722         -1.008370e-01     
   0.044278       1.969702         -9.418403e-02     
   0.044278       1.981067         -8.889430e-02     
   0.044278       1.989788         -8.490772e-02     
   0.044278       1.995841         -8.217758e-02     
   0.044278       1.999210         -8.067071e-02     
   0.044278       2.003160         -7.891640e-02     
   0.044278       2.016638         -7.302536e-02     
   0.044278       2.040848         -6.281484e-02     
   0.044278       2.075731         -4.893385e-02     
   0.044278       2.121193         -3.229089e-02     
   0.044278       2.177111         -1.401094e-02     
   0.044278       2.243335         4.626445e-03      
   0.044278       2.319686         2.227308e-02      
   0.044278       2.405959         3.762306e-02      
   0.044278       2.501920         4.954415e-02      
   0.044278       2.607312         5.721727e-02      
   0.044278       2.721850         6.026235e-02      
   0.044278       2.845225         5.882108e-02      
