#       k             kp                  V           
   0.000790       9.498080         -1.298733e-07     
   0.000790       9.594041         -1.169732e-07     
   0.000790       9.680314         -1.117135e-07     
   0.000790       9.756665         -1.148468e-07     
   0.000790       9.822889         -1.291708e-07     
   0.000790       9.878807         -1.620750e-07     
   0.000790       9.924269         -2.339216e-07     
   0.000790       9.959152         -4.146034e-07     
   0.000790       9.983362         -1.102827e-06     
   0.000790       9.996840         1.921375e-04      
   0.004159       0.000790         -1.934948e+00     
   0.004159       0.004159         -1.934912e+00     
   0.004159       0.010212         -1.934737e+00     
   0.004159       0.018933         -1.934242e+00     
   0.004159       0.030298         -1.933126e+00     
   0.004159       0.044278         -1.931052e+00     
   0.004159       0.060834         -1.927602e+00     
   0.004159       0.079922         -1.922307e+00     
   0.004159       0.101490         -1.914662e+00     
   0.004159       0.125480         -1.904150e+00     
   0.004159       0.151828         -1.890272e+00     
   0.004159       0.180462         -1.872574e+00     
   0.004159       0.211306         -1.850681e+00     
   0.004159       0.244276         -1.824328e+00     
   0.004159       0.279283         -1.793374e+00     
   0.004159       0.316234         -1.757819e+00     
   0.004159       0.355027         -1.717801e+00     
   0.004159       0.395559         -1.673584e+00     
   0.004159       0.437721         -1.625536e+00     
   0.004159       0.481399         -1.574098e+00     
   0.004159       0.526474         -1.519758e+00     
   0.004159       0.572826         -1.463021e+00     
   0.004159       0.620330         -1.404387e+00     
   0.004159       0.668857         -1.344335e+00     
   0.004159       0.718277         -1.283317e+00     
   0.004159       0.768456         -1.221746e+00     
   0.004159       0.819260         -1.160006e+00     
   0.004159       0.870551         -1.098445e+00     
   0.004159       0.922191         -1.037384e+00     
   0.004159       0.974040         -9.771139e-01     
   0.004159       1.025960         -9.179048e-01     
   0.004159       1.077809         -8.600014e-01     
   0.004159       1.129449         -8.036262e-01     
   0.004159       1.180740         -7.489793e-01     
   0.004159       1.231544         -6.962374e-01     
   0.004159       1.281723         -6.455544e-01     
   0.004159       1.331143         -5.970599e-01     
   0.004159       1.379670         -5.508599e-01     
   0.004159       1.427174         -5.070362e-01     
   0.004159       1.473526         -4.656473e-01     
   0.004159       1.518601         -9.640024e-02     
   0.004159       1.562279         -7.404630e-02     
   0.004159       1.604441         -5.624348e-02     
   0.004159       1.644973         -4.230007e-02     
   0.004159       1.683766         -3.155023e-02     
   0.004159       1.720717         -2.338270e-02     
   0.004159       1.755724         -1.725870e-02     
   0.004159       1.788694         -1.272008e-02     
   0.004159       1.819538         -9.389429e-03     
   0.004159       1.848172         -6.964599e-03     
   0.004159       1.874520         -5.209749e-03     
   0.004159       1.898510         -3.944941e-03     
   0.004159       1.920078         -3.035627e-03     
   0.004159       1.939166         -2.382988e-03     
   0.004159       1.955722         -1.915618e-03     
   0.004159       1.969702         -1.582688e-03     
   0.004159       1.981067         -1.348594e-03     
   0.004159       1.989788         -1.188903e-03     
   0.004159       1.995841         -1.087390e-03     
   0.004159       1.999210         -1.033986e-03     
   0.004159       2.003160         -9.740961e-04     
   0.004159       2.016638         -7.901094e-04     
   0.004159       2.040848         -5.277423e-04     
   0.004159       2.075731         -2.657063e-04     
   0.004159       2.121193         -5.449593e-05     
   0.004159       2.177111         1.053673e-04      
   0.004159       2.243335         2.484417e-04      
   0.004159       2.319686         4.037146e-04      
   0.004159       2.405959         5.632400e-04      
   0.004159       2.501920         6.894572e-04      
   0.004159       2.607312         7.515214e-04      
   0.004159       2.721850         7.499472e-04      
   0.004159       2.845225         7.074514e-04      
   0.004159       2.977105         6.461668e-04      
   0.004159       3.117134         5.778377e-04      
   0.004159       3.264935         5.072974e-04      
   0.004159       3.420109         4.372061e-04      
   0.004159       3.582238         3.697086e-04      
   0.004159       3.750884         3.065805e-04      
   0.004159       3.925594         2.491503e-04      
   0.004159       4.105897         1.982686e-04      
   0.004159       4.291305         1.543290e-04      
   0.004159       4.481320         1.173246e-04      
   0.004159       4.675429         8.692633e-05      
   0.004159       4.873108         6.257086e-05      
   0.004159       5.073826         4.354799e-05      
   0.004159       5.277040         2.907891e-05      
   0.004159       5.482203         1.838033e-05      
   0.004159       5.688763         1.071233e-05      
   0.004159       5.896161         5.409856e-06      
   0.004159       6.103839         1.899767e-06      
   0.004159       6.311237         -2.937580e-07     
   0.004159       6.517797         -1.552348e-06     
   0.004159       6.722960         -2.172133e-06     
   0.004159       6.926174         -2.375478e-06     
   0.004159       7.126892         -2.323785e-06     
   0.004159       7.324571         -2.129991e-06     
   0.004159       7.518680         -1.869877e-06     
   0.004159       7.708695         -1.591746e-06     
   0.004159       7.894103         -1.324310e-06     
   0.004159       8.074406         -1.082863e-06     
   0.004159       8.249116         -8.739277e-07     
   0.004159       8.417762         -6.986089e-07     
   0.004159       8.579891         -5.549346e-07     
   0.004159       8.735065         -4.394116e-07     
   0.004159       8.882866         -3.480141e-07     
   0.004159       9.022895         -2.767717e-07     
   0.004159       9.154775         -2.220926e-07     
   0.004159       9.278150         -1.809181e-07     
   0.004159       9.392688         -1.507856e-07     
   0.004159       9.498080         -1.298541e-07     
   0.004159       9.594041         -1.169466e-07     
   0.004159       9.680314         -1.116772e-07     
   0.004159       9.756665         -1.147968e-07     
   0.004159       9.822889         -1.291001e-07     
   0.004159       9.878807         -1.619697e-07     
   0.004159       9.924269         -2.337497e-07     
   0.004159       9.959152         -4.142721e-07     
   0.004159       9.983362         -1.101899e-06     
   0.004159       9.996840         1.919714e-04      
   0.010212       0.000790         -1.934767e+00     
   0.010212       0.004159         -1.934737e+00     
   0.010212       0.010212         -1.934569e+00     
   0.010212       0.018933         -1.934067e+00     
   0.010212       0.030298         -1.932953e+00     
   0.010212       0.044278         -1.930879e+00     
   0.010212       0.060834         -1.927431e+00     
   0.010212       0.079922         -1.922138e+00     
   0.010212       0.101490         -1.914496e+00     
   0.010212       0.125480         -1.903988e+00     
   0.010212       0.151828         -1.890114e+00     
   0.010212       0.180462         -1.872422e+00     
   0.010212       0.211306         -1.850537e+00     
   0.010212       0.244276         -1.824191e+00     
   0.010212       0.279283         -1.793246e+00     
   0.010212       0.316234         -1.757700e+00     
   0.010212       0.355027         -1.717692e+00     
   0.010212       0.395559         -1.673485e+00     
   0.010212       0.437721         -1.625445e+00     
   0.010212       0.481399         -1.574016e+00     
   0.010212       0.526474         -1.519684e+00     
   0.010212       0.572826         -1.462954e+00     
   0.010212       0.620330         -1.404327e+00     
   0.010212       0.668857         -1.344281e+00     
   0.010212       0.718277         -1.283267e+00     
   0.010212       0.768456         -1.221702e+00     
   0.010212       0.819260         -1.159966e+00     
   0.010212       0.870551         -1.098408e+00     
   0.010212       0.922191         -1.037350e+00     
   0.010212       0.974040         -9.770830e-01     
   0.010212       1.025960         -9.178765e-01     
   0.010212       1.077809         -8.599755e-01     
   0.010212       1.129449         -8.036025e-01     
   0.010212       1.180740         -7.489575e-01     
   0.010212       1.231544         -6.962175e-01     
   0.010212       1.281723         -6.455361e-01     
   0.010212       1.331143         -5.970432e-01     
   0.010212       1.379670         -5.508446e-01     
   0.010212       1.427174         -5.070222e-01     
   0.010212       1.473526         -4.656343e-01     
   0.010212       1.518601         -9.640931e-02     
   0.010212       1.562279         -7.405411e-02     
   0.010212       1.604441         -5.625010e-02     
   0.010212       1.644973         -4.230562e-02     
   0.010212       1.683766         -3.155483e-02     
   0.010212       1.720717         -2.338647e-02     
   0.010212       1.755724         -1.726177e-02     
   0.010212       1.788694         -1.272257e-02     
   0.010212       1.819538         -9.391442e-03     
   0.010212       1.848172         -6.966225e-03     
   0.010212       1.874520         -5.211065e-03     
   0.010212       1.898510         -3.946011e-03     
   0.010212       1.920078         -3.036504e-03     
   0.010212       1.939166         -2.383715e-03     
   0.010212       1.955722         -1.916228e-03     
   0.010212       1.969702         -1.583210e-03     
   0.010212       1.981067         -1.349051e-03     
   0.010212       1.989788         -1.189312e-03     
   0.010212       1.995841         -1.087769e-03     
   0.010212       1.999210         -1.034348e-03     
   0.010212       2.003160         -9.744395e-04     
   0.010212       2.016638         -7.903934e-04     
   0.010212       2.040848         -5.279339e-04     
   0.010212       2.075731         -2.657953e-04     
   0.010212       2.121193         -5.449360e-05     
   0.010212       2.177111         1.054348e-04      
   0.010212       2.243335         2.485445e-04      
   0.010212       2.319686         4.038297e-04      
   0.010212       2.405959         5.633552e-04      
   0.010212       2.501920         6.895684e-04      
   0.010212       2.607312         7.516275e-04      
   0.010212       2.721850         7.500473e-04      
   0.010212       2.845225         7.075443e-04      
   0.010212       2.977105         6.462514e-04      
   0.010212       3.117134         5.779133e-04      
   0.010212       3.264935         5.073638e-04      
   0.010212       3.420109         4.372633e-04      
   0.010212       3.582238         3.697569e-04      
   0.010212       3.750884         3.066206e-04      
   0.010212       3.925594         2.491829e-04      
   0.010212       4.105897         1.982946e-04      
   0.010212       4.291305         1.543492e-04      
   0.010212       4.481320         1.173400e-04      
   0.010212       4.675429         8.693773e-05      
   0.010212       4.873108         6.257908e-05      
   0.010212       5.073826         4.355373e-05      
   0.010212       5.277040         2.908275e-05      
   0.010212       5.482203         1.838276e-05      
   0.010212       5.688763         1.071376e-05      
   0.010212       5.896161         5.410584e-06      
   0.010212       6.103839         1.900029e-06      
   0.010212       6.311237         -2.937901e-07     
   0.010212       6.517797         -1.552551e-06     
   0.010212       6.722960         -2.172424e-06     
   0.010212       6.926174         -2.375800e-06     
   0.010212       7.126892         -2.324105e-06     
   0.010212       7.324571         -2.130288e-06     
   0.010212       7.518680         -1.870143e-06     
   0.010212       7.708695         -1.591976e-06     
   0.010212       7.894103         -1.324504e-06     
   0.010212       8.074406         -1.083024e-06     
   0.010212       8.249116         -8.740575e-07     
   0.010212       8.417762         -6.987103e-07     
   0.010212       8.579891         -5.550099e-07     
   0.010212       8.735065         -4.394628e-07     
   0.010212       8.882866         -3.480422e-07     
   0.010212       9.022895         -2.767773e-07     
   0.010212       9.154775         -2.220753e-07     
   0.010212       9.278150         -1.808765e-07     
   0.010212       9.392688         -1.507172e-07     
   0.010212       9.498080         -1.297543e-07     
   0.010212       9.594041         -1.168082e-07     
   0.010212       9.680314         -1.114882e-07     
   0.010212       9.756665         -1.145371e-07     
   0.010212       9.822889         -1.287329e-07     
   0.010212       9.878807         -1.614223e-07     
   0.010212       9.924269         -2.328555e-07     
   0.010212       9.959152         -4.125490e-07     
   0.010212       9.983362         -1.097072e-06     
   0.010212       9.996840         1.911078e-04      
   0.018933       0.000790         -1.934276e+00     
   0.018933       0.004159         -1.934242e+00     
   0.018933       0.010212         -1.934067e+00     
   0.018933       0.018933         -1.933560e+00     
   0.018933       0.030298         -1.932447e+00     
   0.018933       0.044278         -1.930376e+00     
   0.018933       0.060834         -1.926932e+00     
   0.018933       0.079922         -1.921645e+00     
   0.018933       0.101490         -1.914011e+00     
   0.018933       0.125480         -1.903514e+00     
   0.018933       0.151828         -1.889654e+00     
   0.018933       0.180462         -1.871979e+00     
   0.018933       0.211306         -1.850115e+00     
   0.018933       0.244276         -1.823793e+00     
   0.018933       0.279283         -1.792873e+00     
   0.018933       0.316234         -1.757354e+00     
   0.018933       0.355027         -1.717373e+00     
   0.018933       0.395559         -1.673194e+00     
   0.018933       0.437721         -1.625181e+00     
   0.018933       0.481399         -1.573777e+00     
   0.018933       0.526474         -1.519468e+00     
   0.018933       0.572826         -1.462759e+00     
   0.018933       0.620330         -1.404151e+00     
   0.018933       0.668857         -1.344122e+00     
   0.018933       0.718277         -1.283124e+00     
   0.018933       0.768456         -1.221571e+00     
   0.018933       0.819260         -1.159847e+00     
   0.018933       0.870551         -1.098300e+00     
   0.018933       0.922191         -1.037251e+00     
   0.018933       0.974040         -9.769926e-01     
   0.018933       1.025960         -9.177938e-01     
   0.018933       1.077809         -8.598998e-01     
   0.018933       1.129449         -8.035332e-01     
   0.018933       1.180740         -7.488941e-01     
   0.018933       1.231544         -6.961594e-01     
   0.018933       1.281723         -6.454829e-01     
   0.018933       1.331143         -5.969944e-01     
   0.018933       1.379670         -5.507998e-01     
   0.018933       1.427174         -5.069811e-01     
   0.018933       1.473526         -4.655966e-01     
   0.018933       1.518601         -9.643580e-02     
   0.018933       1.562279         -7.407693e-02     
   0.018933       1.604441         -5.626947e-02     
   0.018933       1.644973         -4.232184e-02     
   0.018933       1.683766         -3.156826e-02     
   0.018933       1.720717         -2.339750e-02     
   0.018933       1.755724         -1.727076e-02     
   0.018933       1.788694         -1.272985e-02     
   0.018933       1.819538         -9.397324e-03     
   0.018933       1.848172         -6.970976e-03     
   0.018933       1.874520         -5.214912e-03     
   0.018933       1.898510         -3.949140e-03     
   0.018933       1.920078         -3.039066e-03     
   0.018933       1.939166         -2.385837e-03     
   0.018933       1.955722         -1.918011e-03     
   0.018933       1.969702         -1.584734e-03     
   0.018933       1.981067         -1.350384e-03     
   0.018933       1.989788         -1.190509e-03     
   0.018933       1.995841         -1.088875e-03     
   0.018933       1.999210         -1.035407e-03     
   0.018933       2.003160         -9.754433e-04     
   0.018933       2.016638         -7.912229e-04     
   0.018933       2.040848         -5.284940e-04     
   0.018933       2.075731         -2.660555e-04     
   0.018933       2.121193         -5.448682e-05     
   0.018933       2.177111         1.056318e-04      
   0.018933       2.243335         2.488451e-04      
   0.018933       2.319686         4.041663e-04      
   0.018933       2.405959         5.636918e-04      
   0.018933       2.501920         6.898930e-04      
   0.018933       2.607312         7.519375e-04      
   0.018933       2.721850         7.503400e-04      
   0.018933       2.845225         7.078159e-04      
   0.018933       2.977105         6.464987e-04      
   0.018933       3.117134         5.781344e-04      
   0.018933       3.264935         5.075578e-04      
   0.018933       3.420109         4.374304e-04      
   0.018933       3.582238         3.698982e-04      
   0.018933       3.750884         3.067378e-04      
   0.018933       3.925594         2.492782e-04      
   0.018933       4.105897         1.983704e-04      
   0.018933       4.291305         1.544083e-04      
   0.018933       4.481320         1.173849e-04      
   0.018933       4.675429         8.697106e-05      
   0.018933       4.873108         6.260310e-05      
   0.018933       5.073826         4.357048e-05      
   0.018933       5.277040         2.909397e-05      
   0.018933       5.482203         1.838988e-05      
   0.018933       5.688763         1.071793e-05      
   0.018933       5.896161         5.412710e-06      
   0.018933       6.103839         1.900794e-06      
   0.018933       6.311237         -2.938837e-07     
   0.018933       6.517797         -1.553145e-06     
   0.018933       6.722960         -2.173272e-06     
   0.018933       6.926174         -2.376741e-06     
   0.018933       7.126892         -2.325039e-06     
   0.018933       7.324571         -2.131158e-06     
   0.018933       7.518680         -1.870919e-06     
   0.018933       7.708695         -1.592649e-06     
   0.018933       7.894103         -1.325073e-06     
   0.018933       8.074406         -1.083494e-06     
   0.018933       8.249116         -8.744363e-07     
   0.018933       8.417762         -6.990062e-07     
   0.018933       8.579891         -5.552299e-07     
   0.018933       8.735065         -4.396124e-07     
   0.018933       8.882866         -3.481250e-07     
   0.018933       9.022895         -2.767946e-07     
   0.018933       9.154775         -2.220261e-07     
   0.018933       9.278150         -1.807570e-07     
   0.018933       9.392688         -1.505197e-07     
   0.018933       9.498080         -1.294660e-07     
   0.018933       9.594041         -1.164081e-07     
   0.018933       9.680314         -1.109419e-07     
   0.018933       9.756665         -1.137859e-07     
   0.018933       9.822889         -1.276709e-07     
   0.018933       9.878807         -1.598388e-07     
   0.018933       9.924269         -2.302690e-07     
   0.018933       9.959152         -4.075646e-07     
   0.018933       9.983362         -1.083108e-06     
   0.018933       9.996840         1.886093e-04      
   0.030298       0.000790         -1.933159e+00     
   0.030298       0.004159         -1.933126e+00     
   0.030298       0.010212         -1.932953e+00     
   0.030298       0.018933         -1.932447e+00     
   0.030298       0.030298         -1.931336e+00     
   0.030298       0.044278         -1.929270e+00     
   0.030298       0.060834         -1.925834e+00     
   0.030298       0.079922         -1.920559e+00     
   0.030298       0.101490         -1.912943e+00     
   0.030298       0.125480         -1.902471e+00     
   0.030298       0.151828         -1.888642e+00     
   0.030298       0.180462         -1.871005e+00     
   0.030298       0.211306         -1.849186e+00     
   0.030298       0.244276         -1.822915e+00     
   0.030298       0.279283         -1.792051e+00     
   0.030298       0.316234         -1.756592e+00     
   0.030298       0.355027         -1.716672e+00     
   0.030298       0.395559         -1.672553e+00     
   0.030298       0.437721         -1.624599e+00     
   0.030298       0.481399         -1.573250e+00     
   0.030298       0.526474         -1.518993e+00     
   0.030298       0.572826         -1.462330e+00     
   0.030298       0.620330         -1.403764e+00     
   0.030298       0.668857         -1.343772e+00     
   0.030298       0.718277         -1.282807e+00     
   0.030298       0.768456         -1.221284e+00     
   0.030298       0.819260         -1.159585e+00     
   0.030298       0.870551         -1.098062e+00     
   0.030298       0.922191         -1.037033e+00     
   0.030298       0.974040         -9.767937e-01     
   0.030298       1.025960         -9.176118e-01     
   0.030298       1.077809         -8.597332e-01     
   0.030298       1.129449         -8.033807e-01     
   0.030298       1.180740         -7.487543e-01     
   0.030298       1.231544         -6.960314e-01     
   0.030298       1.281723         -6.453656e-01     
   0.030298       1.331143         -5.968869e-01     
   0.030298       1.379670         -5.507012e-01     
   0.030298       1.427174         -5.068906e-01     
   0.030298       1.473526         -4.655135e-01     
   0.030298       1.518601         -9.649411e-02     
   0.030298       1.562279         -7.412716e-02     
   0.030298       1.604441         -5.631209e-02     
   0.030298       1.644973         -4.235754e-02     
   0.030298       1.683766         -3.159784e-02     
   0.030298       1.720717         -2.342177e-02     
   0.030298       1.755724         -1.729053e-02     
   0.030298       1.788694         -1.274587e-02     
   0.030298       1.819538         -9.410278e-03     
   0.030298       1.848172         -6.981440e-03     
   0.030298       1.874520         -5.223382e-03     
   0.030298       1.898510         -3.956027e-03     
   0.030298       1.920078         -3.044710e-03     
   0.030298       1.939166         -2.390511e-03     
   0.030298       1.955722         -1.921936e-03     
   0.030298       1.969702         -1.588092e-03     
   0.030298       1.981067         -1.353320e-03     
   0.030298       1.989788         -1.193144e-03     
   0.030298       1.995841         -1.091313e-03     
   0.030298       1.999210         -1.037739e-03     
   0.030298       2.003160         -9.776542e-04     
   0.030298       2.016638         -7.930494e-04     
   0.030298       2.040848         -5.297279e-04     
   0.030298       2.075731         -2.666287e-04     
   0.030298       2.121193         -5.447215e-05     
   0.030298       2.177111         1.060656e-04      
   0.030298       2.243335         2.495069e-04      
   0.030298       2.319686         4.049074e-04      
   0.030298       2.405959         5.644330e-04      
   0.030298       2.501920         6.906079e-04      
   0.030298       2.607312         7.526200e-04      
   0.030298       2.721850         7.509842e-04      
   0.030298       2.845225         7.084137e-04      
   0.030298       2.977105         6.470431e-04      
   0.030298       3.117134         5.786211e-04      
   0.030298       3.264935         5.079850e-04      
   0.030298       3.420109         4.377984e-04      
   0.030298       3.582238         3.702093e-04      
   0.030298       3.750884         3.069958e-04      
   0.030298       3.925594         2.494878e-04      
   0.030298       4.105897         1.985373e-04      
   0.030298       4.291305         1.545382e-04      
   0.030298       4.481320         1.174838e-04      
   0.030298       4.675429         8.704443e-05      
   0.030298       4.873108         6.265600e-05      
   0.030298       5.073826         4.360737e-05      
   0.030298       5.277040         2.911867e-05      
   0.030298       5.482203         1.840555e-05      
   0.030298       5.688763         1.072711e-05      
   0.030298       5.896161         5.417392e-06      
   0.030298       6.103839         1.902479e-06      
   0.030298       6.311237         -2.940882e-07     
   0.030298       6.517797         -1.554450e-06     
   0.030298       6.722960         -2.175137e-06     
   0.030298       6.926174         -2.378811e-06     
   0.030298       7.126892         -2.327092e-06     
   0.030298       7.324571         -2.133069e-06     
   0.030298       7.518680         -1.872625e-06     
   0.030298       7.708695         -1.594126e-06     
   0.030298       7.894103         -1.326320e-06     
   0.030298       8.074406         -1.084525e-06     
   0.030298       8.249116         -8.752680e-07     
   0.030298       8.417762         -6.996562e-07     
   0.030298       8.579891         -5.557140e-07     
   0.030298       8.735065         -4.399427e-07     
   0.030298       8.882866         -3.483097e-07     
   0.030298       9.022895         -2.768371e-07     
   0.030298       9.154775         -2.219246e-07     
   0.030298       9.278150         -1.805033e-07     
   0.030298       9.392688         -1.500978e-07     
   0.030298       9.498080         -1.288484e-07     
   0.030298       9.594041         -1.155497e-07     
   0.030298       9.680314         -1.097689e-07     
   0.030298       9.756665         -1.121724e-07     
   0.030298       9.822889         -1.253889e-07     
   0.030298       9.878807         -1.564359e-07     
   0.030298       9.924269         -2.247100e-07     
   0.030298       9.959152         -3.968513e-07     
   0.030298       9.983362         -1.053092e-06     
   0.030298       9.996840         1.832388e-04      
   0.044278       0.000790         -1.931085e+00     
   0.044278       0.004159         -1.931052e+00     
   0.044278       0.010212         -1.930879e+00     
   0.044278       0.018933         -1.930376e+00     
   0.044278       0.030298         -1.929270e+00     
   0.044278       0.044278         -1.927213e+00     
   0.044278       0.060834         -1.923793e+00     
   0.044278       0.079922         -1.918542e+00     
   0.044278       0.101490         -1.910959e+00     
   0.044278       0.125480         -1.900531e+00     
   0.044278       0.151828         -1.886760e+00     
   0.044278       0.180462         -1.869194e+00     
   0.044278       0.211306         -1.847458e+00     
   0.044278       0.244276         -1.821282e+00     
   0.044278       0.279283         -1.790522e+00     
   0.044278       0.316234         -1.755173e+00     
   0.044278       0.355027         -1.715366e+00     
   0.044278       0.395559         -1.671360e+00     
   0.044278       0.437721         -1.623515e+00     
   0.044278       0.481399         -1.572269e+00     
   0.044278       0.526474         -1.518107e+00     
   0.044278       0.572826         -1.461531e+00     
   0.044278       0.620330         -1.403042e+00     
   0.044278       0.668857         -1.343120e+00     
   0.044278       0.718277         -1.282216e+00     
   0.044278       0.768456         -1.220748e+00     
   0.044278       0.819260         -1.159098e+00     
   0.044278       0.870551         -1.097617e+00     
   0.044278       0.922191         -1.036628e+00     
   0.044278       0.974040         -9.764231e-01     
   0.044278       1.025960         -9.172728e-01     
   0.044278       1.077809         -8.594229e-01     
   0.044278       1.129449         -8.030965e-01     
   0.044278       1.180740         -7.484940e-01     
   0.044278       1.231544         -6.957929e-01     
   0.044278       1.281723         -6.451471e-01     
   0.044278       1.331143         -5.966866e-01     
   0.044278       1.379670         -5.505176e-01     
   0.044278       1.427174         -5.067221e-01     
   0.044278       1.473526         -4.653588e-01     
   0.044278       1.518601         -9.660276e-02     
   0.044278       1.562279         -7.422074e-02     
   0.044278       1.604441         -5.639152e-02     
   0.044278       1.644973         -4.242408e-02     
   0.044278       1.683766         -3.165296e-02     
   0.044278       1.720717         -2.346700e-02     
   0.044278       1.755724         -1.732738e-02     
   0.044278       1.788694         -1.277575e-02     
   0.044278       1.819538         -9.434424e-03     
   0.044278       1.848172         -7.000947e-03     
   0.044278       1.874520         -5.239170e-03     
   0.044278       1.898510         -3.968867e-03     
   0.044278       1.920078         -3.055230e-03     
   0.044278       1.939166         -2.399224e-03     
   0.044278       1.955722         -1.929255e-03     
   0.044278       1.969702         -1.594351e-03     
   0.044278       1.981067         -1.358792e-03     
   0.044278       1.989788         -1.198056e-03     
   0.044278       1.995841         -1.095858e-03     
   0.044278       1.999210         -1.042086e-03     
   0.044278       2.003160         -9.817765e-04     
   0.044278       2.016638         -7.964546e-04     
   0.044278       2.040848         -5.320288e-04     
   0.044278       2.075731         -2.676977e-04     
   0.044278       2.121193         -5.444513e-05     
   0.044278       2.177111         1.068744e-04      
   0.044278       2.243335         2.507405e-04      
   0.044278       2.319686         4.062890e-04      
   0.044278       2.405959         5.658145e-04      
   0.044278       2.501920         6.919402e-04      
   0.044278       2.607312         7.538918e-04      
   0.044278       2.721850         7.521847e-04      
