#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.379670         -4.751314e-01          -1.214303e+00          3.100001e-14           -1.188151e-14     
   0.000790       1.427174         -4.468306e-01          -1.210005e+00          2.999423e-14           -1.258446e-14     
   0.000790       1.473526         -4.201545e-01          -1.203760e+00          2.898835e-14           -1.328211e-14     
   0.000790       1.518601         -3.950968e-01          -1.195894e+00          2.798984e-14           -1.397050e-14     
   0.000790       1.562279         -3.716425e-01          -1.186712e+00          2.700581e-14           -1.464574e-14     
   0.000790       1.604441         -3.497685e-01          -1.176501e+00          2.604288e-14           -1.530415e-14     
   0.000790       1.644973         -3.294447e-01          -1.165527e+00          2.510718e-14           -1.594222e-14     
   0.000790       1.683766         -3.106350e-01          -1.154036e+00          2.420433e-14           -1.655669e-14     
   0.000790       1.720717         -2.932988e-01          -1.142256e+00          2.333940e-14           -1.714457e-14     
   0.000790       1.755724         -2.773916e-01          -1.130395e+00          2.251691e-14           -1.770315e-14     
   0.000790       1.788694         -2.628667e-01          -1.118642e+00          2.174081e-14           -1.823001e-14     
   0.000790       1.819538         -2.496760e-01          -1.107168e+00          2.101449e-14           -1.872305e-14     
   0.000790       1.848172         -2.377711e-01          -1.096127e+00          2.034082e-14           -1.918046e-14     
   0.000790       1.874520         -2.271044e-01          -1.085656e+00          1.972214e-14           -1.960071e-14     
   0.000790       1.898510         -2.176297e-01          -1.075877e+00          1.916036e-14           -1.998254e-14     
   0.000790       1.920078         -2.093035e-01          -1.066896e+00          1.865694e-14           -2.032493e-14     
   0.000790       1.939166         -2.020851e-01          -1.058806e+00          1.821301e-14           -2.062710e-14     
   0.000790       1.955722         -1.959377e-01          -1.051685e+00          1.782936e-14           -2.088843e-14     
   0.000790       1.969702         -1.908285e-01          -1.045601e+00          1.750655e-14           -2.110848e-14     
   0.000790       1.981067         -1.867295e-01          -1.040607e+00          1.724495e-14           -2.128693e-14     
   0.000790       1.989788         -1.836175e-01          -1.036747e+00          1.704477e-14           -2.142356e-14     
   0.000790       1.995841         -1.814745e-01          -1.034055e+00          1.690612e-14           -2.151822e-14     
   0.000790       1.999210         -1.802874e-01          -1.032551e+00          1.682904e-14           -2.157087e-14     
   0.000790       2.003160         -1.789015e-01          -1.030784e+00          1.673880e-14           -2.163252e-14     
   0.000790       2.016638         -1.742155e-01          -1.024719e+00          1.643167e-14           -2.184245e-14     
   0.000790       2.040848         -1.659683e-01          -1.013695e+00          1.588348e-14           -2.221764e-14     
   0.000790       2.075731         -1.544651e-01          -9.975357e-01          1.510248e-14           -2.275340e-14     
   0.000790       2.121193         -1.401349e-01          -9.760332e-01          1.410266e-14           -2.344175e-14     
   0.000790       2.177111         -1.235127e-01          -9.489885e-01          1.290580e-14           -2.427027e-14     
   0.000790       2.243335         -1.052178e-01          -9.162582e-01          1.154427e-14           -2.522059e-14     
   0.000790       2.319686         -8.592704e-02          -8.778044e-01          1.006443e-14           -2.626621e-14     
   0.000790       2.405959         -6.634381e-02          -8.337399e-01          8.530787e-15           -2.737030e-14     
   0.000790       2.501920         -4.716383e-02          -7.843671e-01          7.030420e-15           -2.848288e-14     
   0.000790       2.607312         -2.903987e-02          -7.302044e-01          5.677898e-15           -2.953808e-14     
   0.000790       2.721850         -1.254791e-02          -6.719975e-01          4.619632e-15           -3.045138e-14     
   0.000790       2.845225         1.842248e-03           -6.107125e-01          4.037304e-15           -3.111774e-14     
   0.000790       2.977105         1.378934e-02           -5.475081e-01          4.148601e-15           -3.141117e-14     
   0.000790       3.117134         2.309387e-02           -4.836867e-01          5.203312e-15           -3.118741e-14     
   0.000790       3.264935         2.970156e-02           -4.206273e-01          7.471798e-15           -3.029140e-14     
   0.000790       3.420109         3.369648e-02           -3.597036e-01          1.122185e-14           -2.857211e-14     
   0.000790       3.582238         3.528532e-02           -3.021948e-01          1.667931e-14           -2.590751e-14     
   0.000790       3.750884         3.477491e-02           -2.492004e-01          2.396788e-14           -2.224243e-14     
   0.000790       3.925594         3.254448e-02           -2.015669e-01          3.302512e-14           -1.764052e-14     
   0.000790       4.105897         2.901549e-02           -1.598390e-01          4.349719e-14           -1.234861e-14     
   0.000790       4.291305         2.462114e-02           -1.242391e-01          5.462411e-14           -6.865320e-15     
   0.000790       4.481320         1.977748e-02           -9.467990e-02          6.514534e-14           -1.996394e-15     
   0.000790       4.675429         1.485826e-02           -7.080493e-02          7.327977e-14           1.134738e-15      
   0.000790       4.873108         1.017522e-02           -5.205175e-02          7.686172e-14           1.167106e-15      
   0.000790       5.073826         5.965257e-03           -3.772633e-02          7.373118e-14           -3.270009e-15     
   0.000790       5.277040         2.385127e-03           -2.707834e-02          6.244959e-14           -1.313121e-14     
   0.000790       5.482203         -4.863252e-04          -1.936771e-02          4.328180e-14           -2.831516e-14     
   0.000790       5.688763         -2.639337e-03          -1.391556e-02          1.906075e-14           -4.686290e-14     
   0.000790       5.896161         -4.119420e-03          -1.013661e-02          -4.909444e-15          -6.437072e-14     
   0.000790       6.103839         -1.845664e-05          -7.290002e-06          5.436854e-14           1.068591e-14      
   0.000790       6.311237         -3.803219e-06          -8.202106e-07          1.107526e-14           1.147990e-15      
   0.000790       6.517797         -3.894556e-07          1.482004e-07           1.147040e-15           1.392193e-17      
   0.000790       6.722960         -5.232415e-08          6.612701e-08           4.501640e-17           3.593105e-16      
   0.000790       6.926174         -2.449724e-08          7.898670e-09           -1.851313e-16          5.359699e-16      
   0.000790       7.126892         -1.388764e-08          -1.657593e-08          -3.888303e-16          5.840587e-16      
   0.000790       7.324571         -7.215375e-09          -2.594503e-08          -6.101529e-16          5.533094e-16      
   0.000790       7.518680         -2.998561e-09          -2.789684e-08          -8.517031e-16          4.675912e-16      
   0.000790       7.708695         -5.337393e-10          -2.630418e-08          -1.107552e-15          3.450237e-16      
   0.000790       7.894103         6.592089e-10           -2.322803e-08          -1.365445e-15          2.039017e-16      
   0.000790       8.074406         9.694021e-10           -1.973945e-08          -1.607682e-15          6.495559e-17      
   0.000790       8.249116         7.365507e-10           -1.633922e-08          -1.811896e-15          -4.793116e-17     
   0.000790       8.417762         2.638641e-10           -1.319544e-08          -1.951955e-15          -1.078691e-16     
   0.000790       8.579891         -1.779060e-10          -1.028579e-08          -1.998949e-15          -8.561477e-17     
   0.000790       8.735065         -3.482993e-10          -7.484759e-09          -1.922140e-15          4.957547e-17      
   0.000790       8.882866         -3.425415e-11          -4.616757e-09          -1.689649e-15          3.291854e-16      
   0.000790       9.022895         9.549403e-10           -1.486502e-09          -1.268587e-15          7.851493e-16      
   0.000790       9.154775         2.796439e-09           2.107443e-09           -6.241373e-16          1.450563e-15      
   0.000790       9.278150         5.669280e-09           6.374116e-09           2.832298e-16           2.362234e-15      
   0.000790       9.392688         9.782146e-09           1.154920e-08           1.503960e-15           3.566591e-15      
   0.000790       9.498080         1.542453e-08           1.794025e-08           3.111973e-15           5.131765e-15      
   0.000790       9.594041         2.306366e-08           2.601780e-08           5.229427e-15           7.171383e-15      
   0.000790       9.680314         3.353442e-08           3.659596e-08           8.076136e-15           9.891713e-15      
   0.000790       9.756665         4.843527e-08           5.120794e-08           1.207329e-14           1.369004e-14      
   0.000790       9.822889         7.103983e-08           7.296762e-08           1.808291e-14           1.938090e-14      
   0.000790       9.878807         1.087184e-07           1.088530e-07           2.804457e-14           2.879634e-14      
   0.000790       9.924269         1.807647e-07           1.770756e-07           4.703374e-14           4.672403e-14      
   0.000790       9.959152         3.524983e-07           3.391102e-07           9.223134e-14           8.933188e-14      
   0.000790       9.983362         1.202845e-06           1.388075e-06           3.161864e-13           3.658262e-13      
   0.000790       9.996840         9.465740e-05           2.048260e-04           2.489575e-11           5.386952e-11      
   0.004159       0.000790         -1.509352e+00          -2.461692e-06          -6.826405e-05          2.907978e-16      
   0.004159       0.004159         -1.509320e+00          -6.825767e-05          -6.825767e-05          1.426086e-06      
   0.004159       0.010212         -1.509159e+00          -4.113608e-04          -6.822892e-05          -5.999501e-07     
   0.004159       0.018933         -1.508702e+00          -1.413173e-03          -6.814317e-05          3.729496e-07      
   0.004159       0.030298         -1.507677e+00          -3.614699e-03          -6.795111e-05          -1.288428e-15     
   0.004159       0.044278         -1.505774e+00          -7.702499e-03          -6.759718e-05          -3.087294e-15     
   0.004159       0.060834         -1.502612e+00          -1.448511e-02          -6.701278e-05          -6.110410e-15     
   0.004159       0.079922         -1.497767e+00          -2.485756e-02          -6.612428e-05          4.230843e-07      
   0.004159       0.101490         -1.490788e+00          -3.975152e-02          -6.486135e-05          6.696728e-07      
   0.004159       0.125480         -1.481223e+00          -6.007098e-02          -6.316214e-05          9.969589e-07      
   0.004159       0.151828         -1.468653e+00          -8.661562e-02          -6.098337e-05          1.409440e-06      
   0.004159       0.180462         -1.452716e+00          -1.199980e-01          -5.830861e-05          1.904059e-06      
   0.004159       0.211306         -1.433145e+00          -1.605641e-01          -5.515463e-05          2.469392e-06      
   0.004159       0.244276         -1.409792e+00          -2.083285e-01          -5.157407e-05          3.085518e-06      
   0.004159       0.279283         -1.382647e+00          -2.629373e-01          -4.765311e-05          3.725279e-06      
   0.004159       0.316234         -1.351841e+00          -3.236663e-01          -4.350315e-05          4.357197e-06      
   0.004159       0.355027         -1.317634e+00          -3.894589e-01          -3.925099e-05          4.948885e-06      
   0.004159       0.395559         -1.280399e+00          -4.589990e-01          -3.502172e-05          5.471566e-06      
   0.004159       0.437721         -1.240587e+00          -5.308087e-01          -3.093219e-05          5.901890e-06      
   0.004159       0.481399         -1.198692e+00          -6.033556e-01          -2.707291e-05          6.226316e-06      
   0.004159       0.526474         -1.155218e+00          -6.751560e-01          -2.351480e-05          6.438130e-06      
   0.004159       0.572826         -1.110651e+00          -7.448594e-01          -2.029342e-05          6.541291e-06      
   0.004159       0.620330         -1.065438e+00          -8.113090e-01          -1.742899e-05          6.543266e-06      
   0.004159       0.668857         -1.019974e+00          -8.735758e-01          -1.491332e-05          6.458628e-06      
   0.004159       0.718277         -9.745988e-01          -9.309674e-01          -1.273196e-05          6.301596e-06      
   0.004159       0.768456         -9.295973e-01          -9.830188e-01          -1.085436e-05          6.089251e-06      
   0.004159       0.819260         -8.852061e-01          -1.029470e+00          -9.251962e-06          5.835687e-06      
   0.004159       0.870551         -8.416200e-01          -1.070234e+00          -7.889478e-06          5.555270e-06      
   0.004159       0.922191         -7.989996e-01          -1.105369e+00          -6.736265e-06          5.259105e-06      
   0.004159       0.974040         -7.574780e-01          -1.135044e+00          -5.762538e-06          4.956690e-06      
   0.004159       1.025960         -7.171666e-01          -1.159510e+00          -4.941474e-06          4.655553e-06      
   0.004159       1.077809         -6.781595e-01          -1.179077e+00          -4.250011e-06          4.361267e-06      
   0.004159       1.129449         -6.405361e-01          -1.194098e+00          -3.667957e-06          4.077922e-06      
   0.004159       1.180740         -6.043634e-01          -1.204945e+00          -3.177905e-06          3.808386e-06      
   0.004159       1.231544         -5.696970e-01          -1.212003e+00          -2.765309e-06          3.554442e-06      
   0.004159       1.281723         -5.365815e-01          -1.215661e+00          -2.418511e-06          3.316922e-06      
   0.004159       1.331143         -5.050509e-01          -1.216299e+00          -2.126493e-06          3.096387e-06      
   0.004159       1.379670         -4.751286e-01          -1.214290e+00          -1.879747e-06          2.892969e-06      
   0.004159       1.427174         -4.468278e-01          -1.209992e+00          -1.671931e-06          2.706020e-06      
   0.004159       1.473526         -4.201518e-01          -1.203749e+00          -1.497345e-06          2.534837e-06      
   0.004159       1.518601         -3.950942e-01          -1.195883e+00          -1.349355e-06          2.378983e-06      
   0.004159       1.562279         -3.716399e-01          -1.186702e+00          -1.224740e-06          2.237349e-06      
   0.004159       1.604441         -3.497660e-01          -1.176492e+00          -1.120294e-06          2.108910e-06      
   0.004159       1.644973         -3.294422e-01          -1.165518e+00          -1.031415e-06          1.993109e-06      
   0.004159       1.683766         -3.106325e-01          -1.154028e+00          -9.560820e-07          1.888912e-06      
   0.004159       1.720717         -2.932963e-01          -1.142248e+00          -8.925496e-07          1.795351e-06      
   0.004159       1.755724         -2.773892e-01          -1.130387e+00          -8.392026e-07          1.711548e-06      
   0.004159       1.788694         -2.628643e-01          -1.118635e+00          -7.945200e-07          1.636729e-06      
   0.004159       1.819538         -2.496737e-01          -1.107161e+00          -7.570366e-07          1.570218e-06      
   0.004159       1.848172         -2.377688e-01          -1.096120e+00          -7.252939e-07          1.511440e-06      
   0.004159       1.874520         -2.271020e-01          -1.085650e+00          -6.978869e-07          1.459897e-06      
   0.004159       1.898510         -2.176274e-01          -1.075871e+00          -6.751979e-07          1.414807e-06      
   0.004159       1.920078         -2.093012e-01          -1.066890e+00          -6.570557e-07          1.375633e-06      
   0.004159       1.939166         -2.020828e-01          -1.058800e+00          -6.405774e-07          1.342416e-06      
   0.004159       1.955722         -1.959354e-01          -1.051679e+00          -6.287366e-07          1.314132e-06      
   0.004159       1.969702         -1.908263e-01          -1.045595e+00          -6.184700e-07          1.291003e-06      
   0.004159       1.981067         -1.867272e-01          -1.040601e+00          -6.095347e-07          1.272792e-06      
   0.004159       1.989788         -1.836152e-01          -1.036742e+00          -6.044332e-07          1.258751e-06      
   0.004159       1.995841         -1.814722e-01          -1.034049e+00          -6.008047e-07          1.249158e-06      
   0.004159       1.999210         -1.802851e-01          -1.032546e+00          -5.987069e-07          1.243882e-06      
   0.004159       2.003160         -1.788992e-01          -1.030779e+00          -5.961746e-07          1.237756e-06      
   0.004159       2.016638         -1.742133e-01          -1.024714e+00          -5.868962e-07          1.217338e-06      
   0.004159       2.040848         -1.659661e-01          -1.013690e+00          -5.736941e-07          1.181338e-06      
   0.004159       2.075731         -1.544629e-01          -9.975306e-01          -5.551753e-07          1.132293e-06      
   0.004159       2.121193         -1.401327e-01          -9.760284e-01          -5.342970e-07          1.072597e-06      
   0.004159       2.177111         -1.235106e-01          -9.489841e-01          -5.120112e-07          1.005462e-06      
   0.004159       2.243335         -1.052157e-01          -9.162542e-01          -4.912903e-07          9.338210e-07      
   0.004159       2.319686         -8.592490e-02          -8.778008e-01          -4.710223e-07          8.611577e-07      
   0.004159       2.405959         -6.634169e-02          -8.337367e-01          -4.536010e-07          7.898429e-07      
   0.004159       2.501920         -4.716175e-02          -7.843643e-01          -4.380332e-07          7.222406e-07      
   0.004159       2.607312         -2.903783e-02          -7.302020e-01          -4.238058e-07          6.598496e-07      
   0.004159       2.721850         -1.254592e-02          -6.719955e-01          -4.099989e-07          6.034589e-07      
   0.004159       2.845225         1.844175e-03           -6.107109e-01          -3.945482e-07          5.534209e-07      
   0.004159       2.977105         1.379118e-02           -5.475068e-01          -3.759224e-07          5.094699e-07      
   0.004159       3.117134         2.309562e-02           -4.836856e-01          -3.551853e-07          4.702420e-07      
   0.004159       3.264935         2.970321e-02           -4.206264e-01          -3.306645e-07          4.349866e-07      
   0.004159       3.420109         3.369800e-02           -3.597030e-01          -3.016374e-07          4.028810e-07      
   0.004159       3.582238         3.528671e-02           -3.021943e-01          1.755678e-11           3.719448e-07      
   0.004159       3.750884         3.477615e-02           -2.492000e-01          1.917296e-11           3.419983e-07      
   0.004159       3.925594         3.254557e-02           -2.015666e-01          2.080661e-11           3.125484e-07      
   0.004159       4.105897         2.901644e-02           -1.598388e-01          2.228982e-11           -7.394257e-12     
   0.004159       4.291305         2.462195e-02           -1.242390e-01          2.337227e-11           -5.991816e-12     
   0.004159       4.481320         1.977816e-02           -9.467979e-02          2.371617e-11           -4.139692e-12     
   0.004159       4.675429         1.485882e-02           -7.080485e-02          2.291283e-11           -1.884820e-12     
   0.004159       4.873108         1.017567e-02           -5.205168e-02          2.053658e-11           6.374745e-13      
   0.004159       5.073826         5.965618e-03           -3.772627e-02          1.625338e-11           3.183650e-12      
   0.004159       5.277040         2.385410e-03           -2.707830e-02          9.992669e-12           5.404867e-12      
   0.004159       5.482203         -4.861052e-04          -1.936767e-02          2.159939e-12           6.897103e-12      
   0.004159       5.688763         -2.639169e-03          -1.391553e-02          -6.211323e-12          7.337122e-12      
   0.004159       5.896161         -4.119294e-03          -1.013659e-02          -1.358500e-11          6.712750e-12      
   0.004159       6.103839         -1.845677e-05          -7.289831e-06          1.389396e-11           -2.954350e-12     
   0.004159       6.311237         -3.803248e-06          -8.201829e-07          2.990333e-12           -6.759009e-13     
   0.004159       6.517797         -3.894609e-07          1.482023e-07           3.952652e-13           -1.431056e-13     
   0.004159       6.722960         -5.232591e-08          6.612700e-08           9.261244e-14           -3.041300e-14     
   0.004159       6.926174         -2.449801e-08          7.898358e-09           4.066429e-14           9.451005e-15      
   0.004159       7.126892         -1.388783e-08          -1.657637e-08          1.276228e-14           2.649109e-14      
   0.004159       7.324571         -7.215148e-09          -2.594552e-08          -6.706514e-15          3.232851e-14      
   0.004159       7.518680         -2.998016e-09          -2.789730e-08          -2.149581e-14          3.198869e-14      
   0.004159       7.708695         -5.329319e-10          -2.630457e-08          -3.336938e-14          2.821860e-14      
   0.004159       7.894103         6.602399e-10           -2.322832e-08          -4.315310e-14          2.276420e-14      
   0.004159       8.074406         9.706210e-10           -1.973964e-08          -5.111372e-14          1.689599e-14      
   0.004159       8.249116         7.379160e-10           -1.633932e-08          -5.714338e-14          1.165898e-14      
   0.004159       8.417762         2.653229e-10           -1.319549e-08          -6.087052e-14          7.996017e-15      
   0.004159       8.579891         -1.764228e-10          -1.028585e-08          -6.173807e-14          6.805033e-15      
   0.004159       8.735065         -3.468796e-10          -7.484896e-09          -5.906246e-14          8.961351e-15      
   0.004159       8.882866         -3.300644e-11          -4.617076e-09          -5.207530e-14          1.532514e-14      
   0.004159       9.022895         9.558855e-10           -1.487127e-09          -3.994320e-14          2.675091e-14      
   0.004159       9.154775         2.796927e-09           2.106366e-09           -2.175457e-14          4.411749e-14      
   0.004159       9.278150         5.669130e-09           6.372414e-09           3.547749e-15           6.840413e-14      
   0.004159       9.392688         9.781141e-09           1.154667e-08           3.732937e-14           1.008559e-13      
   0.004159       9.498080         1.542240e-08           1.793664e-08           8.160225e-14           1.433168e-13      
   0.004159       9.594041         2.306006e-08           2.601277e-08           1.396968e-13           1.988825e-13      
   0.004159       9.680314         3.352884e-08           3.658905e-08           2.176066e-13           2.731937e-13      
   0.004159       9.756665         4.842690e-08           5.119840e-08           3.268137e-13           3.771334e-13      
   0.004159       9.822889         7.102728e-08           7.295412e-08           4.908142e-13           5.330321e-13      
   0.004159       9.878807         1.086989e-07           1.088329e-07           7.624675e-13           7.911312e-13      
   0.004159       9.924269         1.807320e-07           1.770431e-07           1.280090e-12           1.282741e-12      
   0.004159       9.959152         3.524342e-07           3.390481e-07           2.511875e-12           2.451323e-12      
   0.004159       9.983362         1.202625e-06           1.387820e-06           8.626727e-12           1.002080e-11      
   0.004159       9.996840         9.464009e-05           2.047886e-04           6.842095e-10           1.471431e-09      
   0.010212       0.000790         -1.509188e+00          -2.460505e-06          -4.113924e-04          2.896088e-16      
   0.010212       0.004159         -1.509159e+00          -6.822892e-05          -4.113608e-04          -5.999501e-07     
   0.010212       0.010212         -1.509003e+00          -4.111925e-04          -4.111925e-04          -3.765894e-07     
   0.010212       0.018933         -1.508541e+00          -1.412554e-03          -4.106690e-04          1.283127e-06      
   0.010212       0.030298         -1.507518e+00          -3.613124e-03          -4.095142e-04          -1.178813e-14     
   0.010212       0.044278         -1.505616e+00          -7.699151e-03          -4.073825e-04          8.791042e-07      
   0.010212       0.060834         -1.502456e+00          -1.447885e-02          -4.038603e-04          1.479022e-06      
   0.010212       0.079922         -1.497613e+00          -2.484690e-02          -3.985074e-04          2.550236e-06      
   0.010212       0.101490         -1.490637e+00          -3.973469e-02          -3.908980e-04          4.035049e-06      
   0.010212       0.125480         -1.481077e+00          -6.004596e-02          -3.806600e-04          6.007010e-06      
   0.010212       0.151828         -1.468512e+00          -8.658032e-02          -3.675325e-04          8.492363e-06      
   0.010212       0.180462         -1.452582e+00          -1.199505e-01          -3.514160e-04          1.147283e-05      
   0.010212       0.211306         -1.433018e+00          -1.605026e-01          -3.324115e-04          1.487954e-05      
   0.010212       0.244276         -1.409675e+00          -2.082519e-01          -3.108363e-04          1.859232e-05      
   0.010212       0.279283         -1.382540e+00          -2.628453e-01          -2.872086e-04          2.244779e-05      
   0.010212       0.316234         -1.351743e+00          -3.235592e-01          -2.622015e-04          2.625611e-05      
   0.010212       0.355027         -1.317546e+00          -3.893380e-01          -2.365753e-04          2.982268e-05      
   0.010212       0.395559         -1.280320e+00          -4.588662e-01          -2.110896e-04          3.297269e-05      
   0.010212       0.437721         -1.240517e+00          -5.306663e-01          -1.864402e-04          3.556769e-05      
   0.010212       0.481399         -1.198630e+00          -6.032064e-01          -1.631842e-04          3.752263e-05      
   0.010212       0.526474         -1.155164e+00          -6.750027e-01          -1.417350e-04          3.880135e-05      
   0.010212       0.572826         -1.110604e+00          -7.447047e-01          -1.223233e-04          3.942251e-05      
   0.010212       0.620330         -1.065396e+00          -8.111552e-01          -1.050551e-04          3.943620e-05      
   0.010212       0.668857         -1.019937e+00          -8.734249e-01          -8.989489e-05          3.892579e-05      
   0.010212       0.718277         -9.745653e-01          -9.308209e-01          -7.674397e-05          3.798080e-05      
   0.010212       0.768456         -9.295669e-01          -9.828779e-01          -6.542861e-05          3.670072e-05      
   0.010212       0.819260         -8.851784e-01          -1.029335e+00          -5.576814e-05          3.517343e-05      
   0.010212       0.870551         -8.415946e-01          -1.070106e+00          -4.755657e-05          3.348321e-05      
   0.010212       0.922191         -7.989761e-01          -1.105249e+00          -4.060516e-05          3.169843e-05      
   0.010212       0.974040         -7.574562e-01          -1.134930e+00          -3.473560e-05          2.987593e-05      
   0.010212       1.025960         -7.171461e-01          -1.159403e+00          -2.978678e-05          2.806096e-05      
   0.010212       1.077809         -6.781401e-01          -1.178977e+00          -2.561881e-05          2.628728e-05      
   0.010212       1.129449         -6.405177e-01          -1.194004e+00          -2.211015e-05          2.457958e-05      
   0.010212       1.180740         -6.043459e-01          -1.204857e+00          -1.915653e-05          2.295495e-05      
   0.010212       1.231544         -5.696803e-01          -1.211921e+00          -1.667005e-05          2.142422e-05      
   0.010212       1.281723         -5.365654e-01          -1.215584e+00          -1.457807e-05          1.999302e-05      
   0.010212       1.331143         -5.050354e-01          -1.216227e+00          -1.281761e-05          1.866382e-05      
   0.010212       1.379670         -4.751136e-01          -1.214222e+00          -1.133038e-05          1.743771e-05      
   0.010212       1.427174         -4.468133e-01          -1.209929e+00          -1.007787e-05          1.631086e-05      
   0.010212       1.473526         -4.201376e-01          -1.203689e+00          -9.025229e-06          1.527912e-05      
   0.010212       1.518601         -3.950804e-01          -1.195827e+00          -8.133254e-06          1.433969e-05      
   0.010212       1.562279         -3.716264e-01          -1.186649e+00          -7.382227e-06          1.348596e-05      
   0.010212       1.604441         -3.497527e-01          -1.176441e+00          -6.752430e-06          1.271184e-05      
   0.010212       1.644973         -3.294291e-01          -1.165470e+00          -6.216664e-06          1.201385e-05      
   0.010212       1.683766         -3.106197e-01          -1.153983e+00          -5.762877e-06          1.138573e-05      
   0.010212       1.720717         -2.932836e-01          -1.142205e+00          -5.380837e-06          1.082158e-05      
   0.010212       1.755724         -2.773767e-01          -1.130347e+00          -5.059265e-06          1.031645e-05      
   0.010212       1.788694         -2.628519e-01          -1.118596e+00          -4.789008e-06          9.865671e-06      
   0.010212       1.819538         -2.496614e-01          -1.107124e+00          -4.562807e-06          9.464821e-06      
   0.010212       1.848172         -2.377566e-01          -1.096084e+00          -4.371497e-06          9.110520e-06      
   0.010212       1.874520         -2.270899e-01          -1.085615e+00          -4.206343e-06          8.799824e-06      
   0.010212       1.898510         -2.176153e-01          -1.075837e+00          -4.069682e-06          8.528026e-06      
   0.010212       1.920078         -2.092892e-01          -1.066857e+00          -3.960195e-06          8.291922e-06      
   0.010212       1.939166         -2.020708e-01          -1.058768e+00          -3.861697e-06          8.091537e-06      
   0.010212       1.955722         -1.959235e-01          -1.051648e+00          -3.789507e-06          7.921212e-06      
   0.010212       1.969702         -1.908144e-01          -1.045564e+00          -3.727595e-06          7.781806e-06      
   0.010212       1.981067         -1.867154e-01          -1.040571e+00          -3.675418e-06          7.671701e-06      
   0.010212       1.989788         -1.836034e-01          -1.036712e+00          -3.643030e-06          7.587384e-06      
   0.010212       1.995841         -1.814604e-01          -1.034020e+00          -3.621145e-06          7.529568e-06      
