#       k             kp                  V           
   0.004159       0.922191         -6.052285e-01     
   0.004159       0.974040         -4.729248e-01     
   0.004159       1.025960         -3.563713e-01     
   0.004159       1.077809         -2.581074e-01     
   0.004159       1.129449         -1.790911e-01     
   0.004159       1.180740         -1.186777e-01     
   0.004159       1.231544         -7.488424e-02     
   0.004159       1.281723         -4.486263e-02     
   0.004159       1.331143         -2.544397e-02     
   0.004159       1.379670         -1.361716e-02     
   0.004159       1.427174         -6.848489e-03     
   0.004159       1.473526         -3.216617e-03     
   0.004159       1.518601         -1.395438e-03     
   0.004159       1.562279         -5.466343e-04     
   0.004159       1.604441         -1.827898e-04     
   0.004159       1.644973         -4.260969e-05     
   0.004159       1.683766         3.125133e-06      
   0.004159       1.720717         1.320168e-05      
   0.004159       1.755724         1.199491e-05      
   0.004159       1.788694         8.489552e-06      
   0.004159       1.819538         5.425073e-06      
   0.004159       1.848172         3.302171e-06      
   0.004159       1.874520         1.968745e-06      
   0.004159       1.898510         1.170598e-06      
   0.004159       1.920078         7.036113e-07      
   0.004159       1.939166         4.324356e-07      
   0.004159       1.955722         2.746506e-07      
   0.004159       1.969702         1.821963e-07      
   0.004159       1.981067         1.276698e-07      
   0.004159       1.989788         9.563827e-08      
   0.004159       1.995841         7.752380e-08      
   0.004159       1.999210         6.872881e-08      
   0.004159       2.003160         5.922667e-08      
   0.004159       2.016638         3.432188e-08      
   0.004159       2.040848         9.708473e-09      
   0.004159       2.075731         -2.037735e-09     
   0.004159       2.121193         -2.943677e-09     
   0.004159       2.177111         -9.292949e-10     
   0.004159       2.243335         1.977870e-11      
   0.004159       2.319686         7.821638e-11      
   0.004159       2.405959         1.367866e-11      
   0.004159       2.501920         -9.436238e-13     
   0.004159       2.607312         -4.353881e-13     
   0.004159       2.721850         -2.714581e-14     
   0.004159       2.845225         9.356404e-16      
   0.004159       2.977105         9.566060e-17      
   0.004159       3.117134         3.738036e-19      
   0.004159       3.264935         -4.107505e-20     
   0.004159       3.420109         -1.523790e-22     
   0.004159       3.582238         2.337420e-24      
   0.004159       3.750884         2.864991e-27      
   0.004159       3.925594         -7.574862e-30     
   0.004159       4.105897         -3.926173e-34     
   0.004159       4.291305         2.169786e-36      
   0.004159       4.481320         1.433362e-39      
   0.004159       4.675429         5.072245e-43      
   0.004159       4.873108         9.104179e-47      
   0.004159       5.073826         8.290445e-51      
   0.004159       5.277040         3.845186e-55      
   0.004159       5.482203         9.159033e-60      
   0.004159       5.688763         1.134980e-64      
   0.004159       5.896161         7.448763e-70      
   0.004159       6.103839         2.649216e-75      
   0.004159       6.311237         5.251697e-81      
   0.004159       6.517797         5.996336e-87      
   0.004159       6.722960         4.088581e-93      
   0.004159       6.926174         1.725541e-99      
   0.004159       7.126892         4.623667e-106     
   0.004159       7.324571         1.305687e-111     
   0.004159       7.518680        -4.767483e-105     
   0.004159       7.708695         1.976963e-98      
   0.004159       7.894103         -8.103288e-92     
   0.004159       8.074406         3.021537e-85      
   0.004159       8.249116         -9.361368e-79     
   0.004159       8.417762         2.168358e-72      
   0.004159       8.579891         -3.265359e-66     
   0.004159       8.735065         2.503668e-60      
   0.004159       8.882866         -3.103431e-55     
   0.004159       9.022895         -3.559507e-49     
   0.004159       9.154775         -2.283902e-43     
   0.004159       9.278150         2.448242e-37      
   0.004159       9.392688         -5.241867e-32     
   0.004159       9.498080         3.381269e-27      
   0.004159       9.594041         -4.847222e-23     
   0.004159       9.680314         -2.072315e-19     
   0.004159       9.756665         1.506160e-15      
   0.004159       9.822889         2.240618e-13      
   0.004159       9.878807         -3.822331e-10     
   0.004159       9.924269         -2.027301e-08     
   0.004159       9.959152         -1.799359e-07     
   0.004159       9.983362         -8.200532e-07     
   0.004159       9.996840         3.142030e-04      
   0.010212       0.000790         -2.372417e+00     
   0.010212       0.004159         -2.372380e+00     
   0.010212       0.010212         -2.372179e+00     
   0.010212       0.018933         -2.371581e+00     
   0.010212       0.030298         -2.370256e+00     
   0.010212       0.044278         -2.367792e+00     
   0.010212       0.060834         -2.363693e+00     
   0.010212       0.079922         -2.357389e+00     
   0.010212       0.101490         -2.348238e+00     
   0.010212       0.125480         -2.335541e+00     
   0.010212       0.151828         -2.318551e+00     
   0.010212       0.180462         -2.296486e+00     
   0.010212       0.211306         -2.268542e+00     
   0.010212       0.244276         -2.233901e+00     
   0.010212       0.279283         -2.191733e+00     
   0.010212       0.316234         -2.141203e+00     
   0.010212       0.355027         -2.081473e+00     
   0.010212       0.395559         -2.011725e+00     
   0.010212       0.437721         -1.931189e+00     
   0.010212       0.481399         -1.839206e+00     
   0.010212       0.526474         -1.735327e+00     
   0.010212       0.572826         -1.619447e+00     
   0.010212       0.620330         -1.491971e+00     
   0.010212       0.668857         -1.353995e+00     
   0.010212       0.718277         -1.207460e+00     
   0.010212       0.768456         -1.055240e+00     
   0.010212       0.819260         -9.011050e-01     
   0.010212       0.870551         -7.495237e-01     
   0.010212       0.922191         -6.052842e-01     
   0.010212       0.974040         -4.729762e-01     
   0.010212       1.025960         -3.564163e-01     
   0.010212       1.077809         -2.581447e-01     
   0.010212       1.129449         -1.791205e-01     
   0.010212       1.180740         -1.186996e-01     
   0.010212       1.231544         -7.489970e-02     
   0.010212       1.281723         -4.487294e-02     
   0.010212       1.331143         -2.545046e-02     
   0.010212       1.379670         -1.362101e-02     
   0.010212       1.427174         -6.850634e-03     
   0.010212       1.473526         -3.217741e-03     
   0.010212       1.518601         -1.395991e-03     
   0.010212       1.562279         -5.468871e-04     
   0.010212       1.604441         -1.828963e-04     
   0.010212       1.644973         -4.264978e-05     
   0.010212       1.683766         3.112671e-06      
   0.010212       1.720717         1.319950e-05      
   0.010212       1.755724         1.199588e-05      
   0.010212       1.788694         8.491069e-06      
   0.010212       1.819538         5.426353e-06      
   0.010212       1.848172         3.303084e-06      
   0.010212       1.874520         1.969354e-06      
   0.010212       1.898510         1.170994e-06      
   0.010212       1.920078         7.038675e-07      
   0.010212       1.939166         4.326041e-07      
   0.010212       1.955722         2.747647e-07      
   0.010212       1.969702         1.822766e-07      
   0.010212       1.981067         1.277293e-07      
   0.010212       1.989788         9.568501e-08      
   0.010212       1.995841         7.756313e-08      
   0.010212       1.999210         6.876447e-08      
   0.010212       2.003160         5.925831e-08      
   0.010212       2.016638         3.434255e-08      
   0.010212       2.040848         9.717213e-09      
   0.010212       2.075731         -2.036156e-09     
   0.010212       2.121193         -2.944173e-09     
   0.010212       2.177111         -9.296371e-10     
   0.010212       2.243335         1.974010e-11      
   0.010212       2.319686         7.823643e-11      
   0.010212       2.405959         1.368510e-11      
   0.010212       2.501920         -9.433101e-13     
   0.010212       2.607312         -4.354856e-13     
   0.010212       2.721850         -2.715740e-14     
   0.010212       2.845225         9.355581e-16      
   0.010212       2.977105         9.568682e-17      
   0.010212       3.117134         3.742813e-19      
   0.010212       3.264935         -4.108374e-20     
   0.010212       3.420109         -1.524802e-22     
   0.010212       3.582238         2.337863e-24      
   0.010212       3.750884         2.866719e-27      
   0.010212       3.925594         -7.576204e-30     
   0.010212       4.105897         -3.932542e-34     
   0.010212       4.291305         2.170210e-36      
   0.010212       4.481320         1.433675e-39      
   0.010212       4.675429         5.073376e-43      
   0.010212       4.873108         9.106218e-47      
   0.010212       5.073826         8.292300e-51      
   0.010212       5.277040         3.846044e-55      
   0.010212       5.482203         9.161070e-60      
   0.010212       5.688763         1.135231e-64      
   0.010212       5.896161         7.450406e-70      
   0.010212       6.103839         2.649797e-75      
   0.010212       6.311237         5.252843e-81      
   0.010212       6.517797         5.997635e-87      
   0.010212       6.722960         4.089458e-93      
   0.010212       6.926174         1.725906e-99      
   0.010212       7.126892         4.624621e-106     
   0.010212       7.324571         1.272177e-111     
   0.010212       7.518680        -4.637403e-105     
   0.010212       7.708695         1.923022e-98      
   0.010212       7.894103         -7.882192e-92     
   0.010212       8.074406         2.939096e-85      
   0.010212       8.249116         -9.105947e-79     
   0.010212       8.417762         2.109195e-72      
   0.010212       8.579891         -3.176266e-66     
   0.010212       8.735065         2.435358e-60      
   0.010212       8.882866         -3.018773e-55     
   0.010212       9.022895         -3.462380e-49     
   0.010212       9.154775         -2.221586e-43     
   0.010212       9.278150         2.381442e-37      
   0.010212       9.392688         -5.098843e-32     
   0.010212       9.498080         3.289012e-27      
   0.010212       9.594041         -4.714967e-23     
   0.010212       9.680314         -2.015772e-19     
   0.010212       9.756665         1.465065e-15      
   0.010212       9.822889         2.179483e-13      
   0.010212       9.878807         -3.718040e-10     
   0.010212       9.924269         -1.971986e-08     
   0.010212       9.959152         -1.750264e-07     
   0.010212       9.983362         -7.976783e-07     
   0.010212       9.996840         3.056301e-04      
   0.018933       0.000790         -2.371830e+00     
   0.018933       0.004159         -2.371789e+00     
   0.018933       0.010212         -2.371581e+00     
   0.018933       0.018933         -2.370978e+00     
   0.018933       0.030298         -2.369656e+00     
   0.018933       0.044278         -2.367197e+00     
   0.018933       0.060834         -2.363106e+00     
   0.018933       0.079922         -2.356811e+00     
   0.018933       0.101490         -2.347674e+00     
   0.018933       0.125480         -2.334995e+00     
   0.018933       0.151828         -2.318027e+00     
   0.018933       0.180462         -2.295990e+00     
   0.018933       0.211306         -2.268080e+00     
   0.018933       0.244276         -2.233478e+00     
   0.018933       0.279283         -2.191355e+00     
   0.018933       0.316234         -2.140873e+00     
   0.018933       0.355027         -2.081196e+00     
   0.018933       0.395559         -2.011504e+00     
   0.018933       0.437721         -1.931024e+00     
   0.018933       0.481399         -1.839098e+00     
   0.018933       0.526474         -1.735274e+00     
   0.018933       0.572826         -1.619446e+00     
   0.018933       0.620330         -1.492018e+00     
   0.018933       0.668857         -1.354084e+00     
   0.018933       0.718277         -1.207582e+00     
   0.018933       0.768456         -1.055387e+00     
   0.018933       0.819260         -9.012670e-01     
   0.018933       0.870551         -7.496906e-01     
   0.018933       0.922191         -6.054466e-01     
   0.018933       0.974040         -4.731259e-01     
   0.018933       1.025960         -3.565472e-01     
   0.018933       1.077809         -2.582534e-01     
   0.018933       1.129449         -1.792062e-01     
   0.018933       1.180740         -1.187635e-01     
   0.018933       1.231544         -7.494479e-02     
   0.018933       1.281723         -4.490300e-02     
   0.018933       1.331143         -2.546937e-02     
   0.018933       1.379670         -1.363222e-02     
   0.018933       1.427174         -6.856893e-03     
   0.018933       1.473526         -3.221024e-03     
   0.018933       1.518601         -1.397604e-03     
   0.018933       1.562279         -5.476255e-04     
   0.018933       1.604441         -1.832074e-04     
   0.018933       1.644973         -4.276709e-05     
   0.018933       1.683766         3.076121e-06      
   0.018933       1.720717         1.319302e-05      
   0.018933       1.755724         1.199865e-05      
   0.018933       1.788694         8.495464e-06      
   0.018933       1.819538         5.430072e-06      
   0.018933       1.848172         3.305741e-06      
   0.018933       1.874520         1.971125e-06      
   0.018933       1.898510         1.172145e-06      
   0.018933       1.920078         7.046137e-07      
   0.018933       1.939166         4.330951e-07      
   0.018933       1.955722         2.750971e-07      
   0.018933       1.969702         1.825108e-07      
   0.018933       1.981067         1.279027e-07      
   0.018933       1.989788         9.582134e-08      
   0.018933       1.995841         7.767787e-08      
   0.018933       1.999210         6.886852e-08      
   0.018933       2.003160         5.935062e-08      
   0.018933       2.016638         3.440290e-08      
   0.018933       2.040848         9.742761e-09      
   0.018933       2.075731         -2.031508e-09     
   0.018933       2.121193         -2.945598e-09     
   0.018933       2.177111         -9.306278e-10     
   0.018933       2.243335         1.962905e-11      
   0.018933       2.319686         7.829510e-11      
   0.018933       2.405959         1.370390e-11      
   0.018933       2.501920         -9.423970e-13     
   0.018933       2.607312         -4.357704e-13     
   0.018933       2.721850         -2.719122e-14     
   0.018933       2.845225         9.353172e-16      
   0.018933       2.977105         9.576335e-17      
   0.018933       3.117134         3.756766e-19      
   0.018933       3.264935         -4.110908e-20     
   0.018933       3.420109         -1.527758e-22     
   0.018933       3.582238         2.339155e-24      
   0.018933       3.750884         2.871765e-27      
   0.018933       3.925594         -7.580117e-30     
   0.018933       4.105897         -3.951160e-34     
   0.018933       4.291305         2.171444e-36      
   0.018933       4.481320         1.434585e-39      
   0.018933       4.675429         5.076672e-43      
   0.018933       4.873108         9.112158e-47      
   0.018933       5.073826         8.297703e-51      
   0.018933       5.277040         3.848543e-55      
   0.018933       5.482203         9.167002e-60      
   0.018933       5.688763         1.135963e-64      
   0.018933       5.896161         7.455191e-70      
   0.018933       6.103839         2.651491e-75      
   0.018933       6.311237         5.256180e-81      
   0.018933       6.517797         6.001419e-87      
   0.018933       6.722960         4.092014e-93      
   0.018933       6.926174         1.726969e-99      
   0.018933       7.126892         4.627401e-106     
   0.018933       7.324571         1.179708e-111     
   0.018933       7.518680        -4.278449e-105     
   0.018933       7.708695         1.774172e-98      
   0.018933       7.894103         -7.272081e-92     
   0.018933       8.074406         2.711599e-85      
   0.018933       8.249116         -8.401115e-79     
   0.018933       8.417762         1.945937e-72      
   0.018933       8.579891         -2.930414e-66     
   0.018933       8.735065         2.246857e-60      
   0.018933       8.882866         -2.785156e-55     
   0.018933       9.022895         -3.194363e-49     
   0.018933       9.154775         -2.049626e-43     
   0.018933       9.278150         2.197108e-37      
   0.018933       9.392688         -4.704172e-32     
   0.018933       9.498080         3.034429e-27      
   0.018933       9.594041         -4.350010e-23     
   0.018933       9.680314         -1.859743e-19     
   0.018933       9.756665         1.351663e-15      
   0.018933       9.822889         2.010783e-13      
   0.018933       9.878807         -3.430250e-10     
   0.018933       9.924269         -1.819348e-08     
   0.018933       9.959152         -1.614787e-07     
   0.018933       9.983362         -7.359352e-07     
   0.018933       9.996840         2.819732e-04      
   0.030298       0.000790         -2.370501e+00     
   0.030298       0.004159         -2.370461e+00     
   0.030298       0.010212         -2.370256e+00     
   0.030298       0.018933         -2.369656e+00     
   0.030298       0.030298         -2.368339e+00     
   0.030298       0.044278         -2.365890e+00     
   0.030298       0.060834         -2.361814e+00     
   0.030298       0.079922         -2.355541e+00     
   0.030298       0.101490         -2.346433e+00     
   0.030298       0.125480         -2.333792e+00     
   0.030298       0.151828         -2.316874e+00     
   0.030298       0.180462         -2.294898e+00     
   0.030298       0.211306         -2.267062e+00     
   0.030298       0.244276         -2.232546e+00     
   0.030298       0.279283         -2.190521e+00     
   0.030298       0.316234         -2.140147e+00     
   0.030298       0.355027         -2.080587e+00     
   0.030298       0.395559         -2.011016e+00     
   0.030298       0.437721         -1.930661e+00     
   0.030298       0.481399         -1.838859e+00     
   0.030298       0.526474         -1.735157e+00     
   0.030298       0.572826         -1.619444e+00     
   0.030298       0.620330         -1.492120e+00     
   0.030298       0.668857         -1.354277e+00     
   0.030298       0.718277         -1.207850e+00     
   0.030298       0.768456         -1.055709e+00     
   0.030298       0.819260         -9.016225e-01     
   0.030298       0.870551         -7.500571e-01     
   0.030298       0.922191         -6.058032e-01     
   0.030298       0.974040         -4.734547e-01     
   0.030298       1.025960         -3.568350e-01     
   0.030298       1.077809         -2.584924e-01     
   0.030298       1.129449         -1.793944e-01     
   0.030298       1.180740         -1.189040e-01     
   0.030298       1.231544         -7.504395e-02     
   0.030298       1.281723         -4.496912e-02     
   0.030298       1.331143         -2.551098e-02     
   0.030298       1.379670         -1.365690e-02     
   0.030298       1.427174         -6.870668e-03     
   0.030298       1.473526         -3.228251e-03     
   0.030298       1.518601         -1.401156e-03     
   0.030298       1.562279         -5.492527e-04     
   0.030298       1.604441         -1.838936e-04     
   0.030298       1.644973         -4.302611e-05     
   0.030298       1.683766         2.995180e-06      
   0.030298       1.720717         1.317848e-05      
   0.030298       1.755724         1.200460e-05      
   0.030298       1.788694         8.505054e-06      
   0.030298       1.819538         5.438211e-06      
   0.030298       1.848172         3.311564e-06      
   0.030298       1.874520         1.975012e-06      
   0.030298       1.898510         1.174671e-06      
   0.030298       1.920078         7.062523e-07      
   0.030298       1.939166         4.341738e-07      
   0.030298       1.955722         2.758275e-07      
   0.030298       1.969702         1.830255e-07      
   0.030298       1.981067         1.282840e-07      
   0.030298       1.989788         9.612119e-08      
   0.030298       1.995841         7.793027e-08      
   0.030298       1.999210         6.909742e-08      
   0.030298       2.003160         5.955375e-08      
   0.030298       2.016638         3.453576e-08      
   0.030298       2.040848         9.799096e-09      
   0.030298       2.075731         -2.021177e-09     
   0.030298       2.121193         -2.948679e-09     
   0.030298       2.177111         -9.327897e-10     
   0.030298       2.243335         1.938818e-11      
   0.030298       2.319686         7.842448e-11      
   0.030298       2.405959         1.374526e-11      
   0.030298       2.501920         -9.403898e-13     
   0.030298       2.607312         -4.363972e-13     
   0.030298       2.721850         -2.726568e-14     
   0.030298       2.845225         9.347836e-16      
   0.030298       2.977105         9.593168e-17      
   0.030298       3.117134         3.787504e-19      
   0.030298       3.264935         -4.116478e-20     
   0.030298       3.420109         -1.534268e-22     
   0.030298       3.582238         2.341994e-24      
   0.030298       3.750884         2.882876e-27      
   0.030298       3.925594         -7.588714e-30     
   0.030298       4.105897         -3.992226e-34     
   0.030298       4.291305         2.174151e-36      
   0.030298       4.481320         1.436582e-39      
   0.030298       4.675429         5.083904e-43      
   0.030298       4.873108         9.125192e-47      
   0.030298       5.073826         8.309561e-51      
   0.030298       5.277040         3.854028e-55      
   0.030298       5.482203         9.180021e-60      
   0.030298       5.688763         1.137570e-64      
   0.030298       5.896161         7.465693e-70      
   0.030298       6.103839         2.655208e-75      
   0.030298       6.311237         5.263507e-81      
   0.030298       6.517797         6.009726e-87      
   0.030298       6.722960         4.097624e-93      
   0.030298       6.926174         1.729304e-99      
   0.030298       7.126892         4.633504e-106     
   0.030298       7.324571         1.001402e-111     
   0.030298       7.518680        -3.586239e-105     
   0.030298       7.708695         1.487129e-98      
   0.030298       7.894103         -6.095535e-92     
   0.030298       8.074406         2.272892e-85      
   0.030298       8.249116         -7.041910e-79     
   0.030298       8.417762         1.631108e-72      
   0.030298       8.579891         -2.456311e-66     
   0.030298       8.735065         1.883350e-60      
   0.030298       8.882866         -2.334638e-55     
   0.030298       9.022895         -2.677519e-49     
   0.030298       9.154775         -1.718016e-43     
   0.030298       9.278150         1.841636e-37      
   0.030298       9.392688         -3.943083e-32     
   0.030298       9.498080         2.543489e-27      
   0.030298       9.594041         -3.646224e-23     
   0.030298       9.680314         -1.558856e-19     
   0.030298       9.756665         1.132979e-15      
   0.030298       9.822889         1.685460e-13      
   0.030298       9.878807         -2.875273e-10     
   0.030298       9.924269         -1.524997e-08     
   0.030298       9.959152         -1.353533e-07     
   0.030298       9.983362         -6.168689e-07     
   0.030298       9.996840         2.363531e-04      
   0.044278       0.000790         -2.368035e+00     
   0.044278       0.004159         -2.367996e+00     
   0.044278       0.010212         -2.367792e+00     
   0.044278       0.018933         -2.367197e+00     
   0.044278       0.030298         -2.365890e+00     
   0.044278       0.044278         -2.363459e+00     
   0.044278       0.060834         -2.359411e+00     
   0.044278       0.079922         -2.353177e+00     
   0.044278       0.101490         -2.344123e+00     
   0.044278       0.125480         -2.331553e+00     
   0.044278       0.151828         -2.314726e+00     
   0.044278       0.180462         -2.292864e+00     
   0.044278       0.211306         -2.265165e+00     
   0.044278       0.244276         -2.230809e+00     
   0.044278       0.279283         -2.188966e+00     
   0.044278       0.316234         -2.138793e+00     
   0.044278       0.355027         -2.079448e+00     
   0.044278       0.395559         -2.010104e+00     
   0.044278       0.437721         -1.929980e+00     
   0.044278       0.481399         -1.838410e+00     
   0.044278       0.526474         -1.734934e+00     
   0.044278       0.572826         -1.619435e+00     
   0.044278       0.620330         -1.492307e+00     
   0.044278       0.668857         -1.354634e+00     
   0.044278       0.718277         -1.208345e+00     
   0.044278       0.768456         -1.056307e+00     
   0.044278       0.819260         -9.022820e-01     
   0.044278       0.870551         -7.507375e-01     
   0.044278       0.922191         -6.064656e-01     
   0.044278       0.974040         -4.740658e-01     
   0.044278       1.025960         -3.573700e-01     
   0.044278       1.077809         -2.589370e-01     
   0.044278       1.129449         -1.797448e-01     
   0.044278       1.180740         -1.191655e-01     
   0.044278       1.231544         -7.522859e-02     
   0.044278       1.281723         -4.509229e-02     
   0.044278       1.331143         -2.558851e-02     
   0.044278       1.379670         -1.370290e-02     
   0.044278       1.427174         -6.896359e-03     
   0.044278       1.473526         -3.241735e-03     
   0.044278       1.518601         -1.407789e-03     
   0.044278       1.562279         -5.522928e-04     
   0.044278       1.604441         -1.851769e-04     
   0.044278       1.644973         -4.351145e-05     
   0.044278       1.683766         2.842939e-06      
   0.044278       1.720717         1.315066e-05      
   0.044278       1.755724         1.201532e-05      
   0.044278       1.788694         8.522746e-06      
   0.044278       1.819538         5.453293e-06      
   0.044278       1.848172         3.322375e-06      
   0.044278       1.874520         1.982236e-06      
   0.044278       1.898510         1.179369e-06      
   0.044278       1.920078         7.093017e-07      
   0.044278       1.939166         4.361824e-07      
   0.044278       1.955722         2.771882e-07      
   0.044278       1.969702         1.839846e-07      
   0.044278       1.981067         1.289948e-07      
   0.044278       1.989788         9.668032e-08      
   0.044278       1.995841         7.840103e-08      
   0.044278       1.999210         6.952442e-08      
   0.044278       2.003160         5.993271e-08      
   0.044278       2.016638         3.478380e-08      
   0.044278       2.040848         9.904463e-09      
   0.044278       2.075731         -2.001681e-09     
   0.044278       2.121193         -2.954314e-09     
   0.044278       2.177111         -9.367873e-10     
   0.044278       2.243335         1.894508e-11      
   0.044278       2.319686         7.866632e-11      
   0.044278       2.405959         1.382243e-11      
   0.044278       2.501920         -9.366386e-13     
   0.044278       2.607312         -4.375655e-13     
   0.044278       2.721850         -2.740465e-14     
   0.044278       2.845225         9.337753e-16      
   0.044278       2.977105         9.624540e-17      
   0.044278       3.117134         3.844951e-19      
   0.044278       3.264935         -4.126847e-20     
   0.044278       3.420109         -1.546427e-22     
   0.044278       3.582238         2.347274e-24      
   0.044278       3.750884         2.903620e-27      
