#       k             kp                  V           
   0.000790       1.999210         -9.294137e-02     
   0.000790       2.003160         -9.094361e-02     
   0.000790       2.016638         -8.420104e-02     
   0.000790       2.040848         -7.238101e-02     
   0.000790       2.075731         -5.600255e-02     
   0.000790       2.121193         -3.579614e-02     
   0.000790       2.177111         -1.267451e-02     
   0.000790       2.243335         1.230451e-02      
   0.000790       2.319686         3.798599e-02      
   0.000790       2.405959         6.317540e-02      
   0.000790       2.501920         8.670385e-02      
   0.000790       2.607312         1.074965e-01      
   0.000790       2.721850         1.246390e-01      
   0.000790       2.845225         1.374374e-01      
   0.000790       2.977105         1.454823e-01      
   0.000790       3.117134         7.325285e-04      
   0.000790       3.264935         -3.124301e-06     
   0.000790       3.420109         -2.882200e-05     
   0.000790       3.582238         -1.556585e-05     
   0.000790       3.750884         -9.741570e-06     
   0.000790       3.925594         -6.632911e-06     
   0.000790       4.105897         -4.758069e-06     
   0.000790       4.291305         -3.535798e-06     
   0.000790       4.481320         -2.692242e-06     
   0.000790       4.675429         -2.082975e-06     
   0.000790       4.873108         -1.626126e-06     
   0.000790       5.073826         -1.273080e-06     
   0.000790       5.277040         -9.940401e-07     
   0.000790       5.482203         -7.702498e-07     
   0.000790       5.688763         -5.895175e-07     
   0.000790       5.896161         -4.435464e-07     
   0.000790       6.103839         -3.263255e-07     
   0.000790       6.311237         -2.331783e-07     
   0.000790       6.517797         -1.602268e-07     
   0.000790       6.722960         -1.041141e-07     
   0.000790       6.926174         -6.187998e-08     
   0.000790       7.126892         -3.091694e-08     
   0.000790       7.324571         -8.960121e-09     
   0.000790       7.518680         5.916128e-09      
   0.000790       7.708695         1.530875e-08      
   0.000790       7.894103         2.050792e-08      
   0.000790       8.074406         2.252827e-08      
   0.000790       8.249116         2.214624e-08      
   0.000790       8.417762         1.993802e-08      
   0.000790       8.579891         1.631449e-08      
   0.000790       8.735065         1.154951e-08      
   0.000790       8.882866         5.799664e-09      
   0.000790       9.022895         -8.865867e-10     
   0.000790       9.154775         -8.572294e-09     
   0.000790       9.278150         -1.745242e-08     
   0.000790       9.392688         -2.790005e-08     
   0.000790       9.498080         -4.055795e-08     
   0.000790       9.594041         -5.651745e-08     
   0.000790       9.680314         -7.767994e-08     
   0.000790       9.756665         -1.075348e-07     
   0.000790       9.822889         -1.529963e-07     
   0.000790       9.878807         -2.293471e-07     
   0.000790       9.924269         -3.762795e-07     
   0.000790       9.959152         -7.275903e-07     
   0.000790       9.983362         -2.043233e-06     
   0.000790       9.996840         3.660509e-04      
   0.004159       0.000790         -1.908057e+00     
   0.004159       0.004159         -1.908021e+00     
   0.004159       0.010212         -1.907844e+00     
   0.004159       0.018933         -1.907346e+00     
   0.004159       0.030298         -1.906223e+00     
   0.004159       0.044278         -1.904138e+00     
   0.004159       0.060834         -1.900678e+00     
   0.004159       0.079922         -1.895376e+00     
   0.004159       0.101490         -1.887732e+00     
   0.004159       0.125480         -1.877230e+00     
   0.004159       0.151828         -1.863371e+00     
   0.004159       0.180462         -1.845702e+00     
   0.004159       0.211306         -1.823848e+00     
   0.004159       0.244276         -1.797543e+00     
   0.004159       0.279283         -1.766649e+00     
   0.004159       0.316234         -1.731169e+00     
   0.004159       0.355027         -1.691241e+00     
   0.004159       0.395559         -1.647132e+00     
   0.004159       0.437721         -1.599212e+00     
   0.004159       0.481399         -1.547925e+00     
   0.004159       0.526474         -1.493763e+00     
   0.004159       0.572826         -1.437232e+00     
   0.004159       0.620330         -1.378837e+00     
   0.004159       0.668857         -1.319061e+00     
   0.004159       0.718277         -1.258357e+00     
   0.004159       0.768456         -1.197146e+00     
   0.004159       0.819260         -1.135812e+00     
   0.004159       0.870551         -1.074709e+00     
   0.004159       0.922191         -1.014158e+00     
   0.004159       0.974040         -9.544560e-01     
   0.004159       1.025960         -8.958721e-01     
   0.004159       1.077809         -8.386520e-01     
   0.004159       1.129449         -7.830169e-01     
   0.004159       1.180740         -7.291640e-01     
   0.004159       1.231544         -6.772656e-01     
   0.004159       1.281723         -6.274687e-01     
   0.004159       1.331143         -5.798943e-01     
   0.004159       1.379670         -5.346381e-01     
   0.004159       1.427174         -4.917701e-01     
   0.004159       1.473526         -4.513358e-01     
   0.004159       1.518601         -4.133576e-01     
   0.004159       1.562279         -3.778365e-01     
   0.004159       1.604441         -3.447540e-01     
   0.004159       1.644973         -3.140746e-01     
   0.004159       1.683766         -2.857483e-01     
   0.004159       1.720717         -2.597133e-01     
   0.004159       1.755724         -2.358985e-01     
   0.004159       1.788694         -2.142260e-01     
   0.004159       1.819538         -1.946138e-01     
   0.004159       1.848172         -1.769778e-01     
   0.004159       1.874520         -1.612340e-01     
   0.004159       1.898510         -1.473004e-01     
   0.004159       1.920078         -1.350987e-01     
   0.004159       1.939166         -1.245557e-01     
   0.004159       1.955722         -1.156043e-01     
   0.004159       1.969702         -1.081851e-01     
   0.004159       1.981067         -1.022468e-01     
   0.004159       1.989788         -9.774703e-02     
   0.004159       1.995841         -9.465279e-02     
   0.004159       1.999210         -9.294040e-02     
   0.004159       2.003160         -9.094265e-02     
   0.004159       2.016638         -8.420010e-02     
   0.004159       2.040848         -7.238011e-02     
   0.004159       2.075731         -5.600170e-02     
   0.004159       2.121193         -3.579534e-02     
   0.004159       2.177111         -1.267377e-02     
   0.004159       2.243335         1.230518e-02      
   0.004159       2.319686         3.798660e-02      
   0.004159       2.405959         6.317596e-02      
   0.004159       2.501920         8.670438e-02      
   0.004159       2.607312         1.074970e-01      
   0.004159       2.721850         1.246395e-01      
   0.004159       2.845225         1.374379e-01      
   0.004159       2.977105         1.454828e-01      
   0.004159       3.117134         7.325337e-04      
   0.004159       3.264935         -3.124319e-06     
   0.004159       3.420109         -2.882219e-05     
   0.004159       3.582238         -1.556595e-05     
   0.004159       3.750884         -9.741630e-06     
   0.004159       3.925594         -6.632949e-06     
   0.004159       4.105897         -4.758094e-06     
   0.004159       4.291305         -3.535815e-06     
   0.004159       4.481320         -2.692253e-06     
   0.004159       4.675429         -2.082982e-06     
   0.004159       4.873108         -1.626132e-06     
   0.004159       5.073826         -1.273085e-06     
   0.004159       5.277040         -9.940459e-07     
   0.004159       5.482203         -7.702573e-07     
   0.004159       5.688763         -5.895276e-07     
   0.004159       5.896161         -4.435600e-07     
   0.004159       6.103839         -3.263434e-07     
   0.004159       6.311237         -2.332012e-07     
   0.004159       6.517797         -1.602549e-07     
   0.004159       6.722960         -1.041475e-07     
   0.004159       6.926174         -6.191835e-08     
   0.004159       7.126892         -3.095960e-08     
   0.004159       7.324571         -9.005959e-09     
   0.004159       7.518680         5.868657e-09      
   0.004159       7.708695         1.526160e-08      
   0.004159       7.894103         2.046339e-08      
   0.004159       8.074406         2.248900e-08      
   0.004159       8.249116         2.211512e-08      
   0.004159       8.417762         1.991818e-08      
   0.004159       8.579891         1.630923e-08      
   0.004159       8.735065         1.156236e-08      
   0.004159       8.882866         5.834425e-09      
   0.004159       9.022895         -8.256501e-10     
   0.004159       9.154775         -8.480200e-09     
   0.004159       9.278150         -1.732301e-08     
   0.004159       9.392688         -2.772525e-08     
   0.004159       9.498080         -4.032657e-08     
   0.004159       9.594041         -5.621303e-08     
   0.004159       9.680314         -7.727695e-08     
   0.004159       9.756665         -1.069910e-07     
   0.004159       9.822889         -1.522362e-07     
   0.004159       9.878807         -2.282220e-07     
   0.004159       9.924269         -3.744499e-07     
   0.004159       9.959152         -7.240742e-07     
   0.004159       9.983362         -2.033398e-06     
   0.004159       9.996840         3.642926e-04      
   0.010212       0.000790         -1.907875e+00     
   0.010212       0.004159         -1.907844e+00     
   0.010212       0.010212         -1.907675e+00     
   0.010212       0.018933         -1.907170e+00     
   0.010212       0.030298         -1.906049e+00     
   0.010212       0.044278         -1.903965e+00     
   0.010212       0.060834         -1.900507e+00     
   0.010212       0.079922         -1.895207e+00     
   0.010212       0.101490         -1.887566e+00     
   0.010212       0.125480         -1.877068e+00     
   0.010212       0.151828         -1.863214e+00     
   0.010212       0.180462         -1.845550e+00     
   0.010212       0.211306         -1.823703e+00     
   0.010212       0.244276         -1.797406e+00     
   0.010212       0.279283         -1.766522e+00     
   0.010212       0.316234         -1.731050e+00     
   0.010212       0.355027         -1.691132e+00     
   0.010212       0.395559         -1.647033e+00     
   0.010212       0.437721         -1.599122e+00     
   0.010212       0.481399         -1.547844e+00     
   0.010212       0.526474         -1.493689e+00     
   0.010212       0.572826         -1.437166e+00     
   0.010212       0.620330         -1.378777e+00     
   0.010212       0.668857         -1.319007e+00     
   0.010212       0.718277         -1.258308e+00     
   0.010212       0.768456         -1.197102e+00     
   0.010212       0.819260         -1.135772e+00     
   0.010212       0.870551         -1.074672e+00     
   0.010212       0.922191         -1.014124e+00     
   0.010212       0.974040         -9.544251e-01     
   0.010212       1.025960         -8.958439e-01     
   0.010212       1.077809         -8.386261e-01     
   0.010212       1.129449         -7.829932e-01     
   0.010212       1.180740         -7.291423e-01     
   0.010212       1.231544         -6.772457e-01     
   0.010212       1.281723         -6.274503e-01     
   0.010212       1.331143         -5.798775e-01     
   0.010212       1.379670         -5.346227e-01     
   0.010212       1.427174         -4.917559e-01     
   0.010212       1.473526         -4.513227e-01     
   0.010212       1.518601         -4.133456e-01     
   0.010212       1.562279         -3.778254e-01     
   0.010212       1.604441         -3.447437e-01     
   0.010212       1.644973         -3.140650e-01     
   0.010212       1.683766         -2.857394e-01     
   0.010212       1.720717         -2.597050e-01     
   0.010212       1.755724         -2.358906e-01     
   0.010212       1.788694         -2.142186e-01     
   0.010212       1.819538         -1.946068e-01     
   0.010212       1.848172         -1.769712e-01     
   0.010212       1.874520         -1.612277e-01     
   0.010212       1.898510         -1.472944e-01     
   0.010212       1.920078         -1.350929e-01     
   0.010212       1.939166         -1.245500e-01     
   0.010212       1.955722         -1.155989e-01     
   0.010212       1.969702         -1.081798e-01     
   0.010212       1.981067         -1.022416e-01     
   0.010212       1.989788         -9.774189e-02     
   0.010212       1.995841         -9.464770e-02     
   0.010212       1.999210         -9.293534e-02     
   0.010212       2.003160         -9.093762e-02     
   0.010212       2.016638         -8.419519e-02     
   0.010212       2.040848         -7.237539e-02     
   0.010212       2.075731         -5.599724e-02     
   0.010212       2.121193         -3.579118e-02     
   0.010212       2.177111         -1.266995e-02     
   0.010212       2.243335         1.230868e-02      
   0.010212       2.319686         3.798979e-02      
   0.010212       2.405959         6.317889e-02      
   0.010212       2.501920         8.670711e-02      
   0.010212       2.607312         1.074996e-01      
   0.010212       2.721850         1.246420e-01      
   0.010212       2.845225         1.374404e-01      
   0.010212       2.977105         1.454853e-01      
   0.010212       3.117134         7.325605e-04      
   0.010212       3.264935         -3.124416e-06     
   0.010212       3.420109         -2.882321e-05     
   0.010212       3.582238         -1.556648e-05     
   0.010212       3.750884         -9.741943e-06     
   0.010212       3.925594         -6.633148e-06     
   0.010212       4.105897         -4.758224e-06     
   0.010212       4.291305         -3.535901e-06     
   0.010212       4.481320         -2.692311e-06     
   0.010212       4.675429         -2.083023e-06     
   0.010212       4.873108         -1.626163e-06     
   0.010212       5.073826         -1.273113e-06     
   0.010212       5.277040         -9.940765e-07     
   0.010212       5.482203         -7.702962e-07     
   0.010212       5.688763         -5.895799e-07     
   0.010212       5.896161         -4.436303e-07     
   0.010212       6.103839         -3.264357e-07     
   0.010212       6.311237         -2.333185e-07     
   0.010212       6.517797         -1.603991e-07     
   0.010212       6.722960         -1.043188e-07     
   0.010212       6.926174         -6.211527e-08     
   0.010212       7.126892         -3.117855e-08     
   0.010212       7.324571         -9.241187e-09     
   0.010212       7.518680         5.625060e-09      
   0.010212       7.708695         1.501962e-08      
   0.010212       7.894103         2.023491e-08      
   0.010212       8.074406         2.228751e-08      
   0.010212       8.249116         2.195548e-08      
   0.010212       8.417762         1.981637e-08      
   0.010212       8.579891         1.628224e-08      
   0.010212       8.735065         1.162828e-08      
   0.010212       8.882866         6.012810e-09      
   0.010212       9.022895         -5.129486e-10     
   0.010212       9.154775         -8.007619e-09     
   0.010212       9.278150         -1.665894e-08     
   0.010212       9.392688         -2.682828e-08     
   0.010212       9.498080         -3.913920e-08     
   0.010212       9.594041         -5.465091e-08     
   0.010212       9.680314         -7.520900e-08     
   0.010212       9.756665         -1.042003e-07     
   0.010212       9.822889         -1.483358e-07     
   0.010212       9.878807         -2.224484e-07     
   0.010212       9.924269         -3.650614e-07     
   0.010212       9.959152         -7.060314e-07     
   0.010212       9.983362         -1.982930e-06     
   0.010212       9.996840         3.552701e-04      
   0.018933       0.000790         -1.907381e+00     
   0.018933       0.004159         -1.907346e+00     
   0.018933       0.010212         -1.907170e+00     
   0.018933       0.018933         -1.906659e+00     
   0.018933       0.030298         -1.905540e+00     
   0.018933       0.044278         -1.903460e+00     
   0.018933       0.060834         -1.900006e+00     
   0.018933       0.079922         -1.894713e+00     
   0.018933       0.101490         -1.887081e+00     
   0.018933       0.125480         -1.876594e+00     
   0.018933       0.151828         -1.862754e+00     
   0.018933       0.180462         -1.845108e+00     
   0.018933       0.211306         -1.823282e+00     
   0.018933       0.244276         -1.797008e+00     
   0.018933       0.279283         -1.766149e+00     
   0.018933       0.316234         -1.730704e+00     
   0.018933       0.355027         -1.690814e+00     
   0.018933       0.395559         -1.646742e+00     
   0.018933       0.437721         -1.598858e+00     
   0.018933       0.481399         -1.547605e+00     
   0.018933       0.526474         -1.493474e+00     
   0.018933       0.572826         -1.436971e+00     
   0.018933       0.620330         -1.378602e+00     
   0.018933       0.668857         -1.318848e+00     
   0.018933       0.718277         -1.258165e+00     
   0.018933       0.768456         -1.196971e+00     
   0.018933       0.819260         -1.135653e+00     
   0.018933       0.870551         -1.074564e+00     
   0.018933       0.922191         -1.014026e+00     
   0.018933       0.974040         -9.543349e-01     
   0.018933       1.025960         -8.957613e-01     
   0.018933       1.077809         -8.385504e-01     
   0.018933       1.129449         -7.829238e-01     
   0.018933       1.180740         -7.290787e-01     
   0.018933       1.231544         -6.771874e-01     
   0.018933       1.281723         -6.273968e-01     
   0.018933       1.331143         -5.798284e-01     
   0.018933       1.379670         -5.345775e-01     
   0.018933       1.427174         -4.917144e-01     
   0.018933       1.473526         -4.512845e-01     
   0.018933       1.518601         -4.133104e-01     
   0.018933       1.562279         -3.777929e-01     
   0.018933       1.604441         -3.447136e-01     
   0.018933       1.644973         -3.140370e-01     
   0.018933       1.683766         -2.857133e-01     
   0.018933       1.720717         -2.596806e-01     
   0.018933       1.755724         -2.358678e-01     
   0.018933       1.788694         -2.141972e-01     
   0.018933       1.819538         -1.945865e-01     
   0.018933       1.848172         -1.769519e-01     
   0.018933       1.874520         -1.612093e-01     
   0.018933       1.898510         -1.472768e-01     
   0.018933       1.920078         -1.350760e-01     
   0.018933       1.939166         -1.245337e-01     
   0.018933       1.955722         -1.155829e-01     
   0.018933       1.969702         -1.081643e-01     
   0.018933       1.981067         -1.022264e-01     
   0.018933       1.989788         -9.772688e-02     
   0.018933       1.995841         -9.463284e-02     
   0.018933       1.999210         -9.292055e-02     
   0.018933       2.003160         -9.092294e-02     
   0.018933       2.016638         -8.418085e-02     
   0.018933       2.040848         -7.236160e-02     
   0.018933       2.075731         -5.598421e-02     
   0.018933       2.121193         -3.577904e-02     
   0.018933       2.177111         -1.265877e-02     
   0.018933       2.243335         1.231891e-02      
   0.018933       2.319686         3.799913e-02      
   0.018933       2.405959         6.318746e-02      
   0.018933       2.501920         8.671508e-02      
   0.018933       2.607312         1.075072e-01      
   0.018933       2.721850         1.246494e-01      
   0.018933       2.845225         1.374477e-01      
   0.018933       2.977105         1.454926e-01      
   0.018933       3.117134         7.326387e-04      
   0.018933       3.264935         -3.124703e-06     
   0.018933       3.420109         -2.882617e-05     
   0.018933       3.582238         -1.556802e-05     
   0.018933       3.750884         -9.742864e-06     
   0.018933       3.925594         -6.633735e-06     
   0.018933       4.105897         -4.758610e-06     
   0.018933       4.291305         -3.536160e-06     
   0.018933       4.481320         -2.692487e-06     
   0.018933       4.675429         -2.083146e-06     
   0.018933       4.873108         -1.626257e-06     
   0.018933       5.073826         -1.273197e-06     
   0.018933       5.277040         -9.941666e-07     
   0.018933       5.482203         -7.704080e-07     
   0.018933       5.688763         -5.897278e-07     
   0.018933       5.896161         -4.438273e-07     
   0.018933       6.103839         -3.266930e-07     
   0.018933       6.311237         -2.336447e-07     
   0.018933       6.517797         -1.607993e-07     
   0.018933       6.722960         -1.047939e-07     
   0.018933       6.926174         -6.266110e-08     
   0.018933       7.126892         -3.178520e-08     
   0.018933       7.324571         -9.892814e-09     
   0.018933       7.518680         4.950332e-09      
   0.018933       7.708695         1.434942e-08      
   0.018933       7.894103         1.960211e-08      
   0.018933       8.074406         2.172950e-08      
   0.018933       8.249116         2.151340e-08      
   0.018933       8.417762         1.953447e-08      
   0.018933       8.579891         1.620758e-08      
   0.018933       8.735065         1.181094e-08      
   0.018933       8.882866         6.506968e-09      
   0.018933       9.022895         3.532275e-10      
   0.018933       9.154775         -6.698619e-09     
   0.018933       9.278150         -1.481958e-08     
   0.018933       9.392688         -2.434382e-08     
   0.018933       9.498080         -3.585043e-08     
   0.018933       9.594041         -5.032416e-08     
   0.018933       9.680314         -6.948123e-08     
   0.018933       9.756665         -9.647090e-08     
   0.018933       9.822889         -1.375327e-07     
   0.018933       9.878807         -2.064568e-07     
   0.018933       9.924269         -3.390574e-07     
   0.018933       9.959152         -6.560571e-07     
   0.018933       9.983362         -1.843146e-06     
   0.018933       9.996840         3.302800e-04      
   0.030298       0.000790         -1.906256e+00     
   0.030298       0.004159         -1.906223e+00     
   0.030298       0.010212         -1.906049e+00     
   0.030298       0.018933         -1.905540e+00     
   0.030298       0.030298         -1.904424e+00     
   0.030298       0.044278         -1.902350e+00     
   0.030298       0.060834         -1.898906e+00     
   0.030298       0.079922         -1.893627e+00     
   0.030298       0.101490         -1.886014e+00     
   0.030298       0.125480         -1.875552e+00     
   0.030298       0.151828         -1.861744e+00     
   0.030298       0.180462         -1.844136e+00     
   0.030298       0.211306         -1.822354e+00     
   0.030298       0.244276         -1.796132e+00     
   0.030298       0.279283         -1.765329e+00     
   0.030298       0.316234         -1.729944e+00     
   0.030298       0.355027         -1.690114e+00     
   0.030298       0.395559         -1.646103e+00     
   0.030298       0.437721         -1.598277e+00     
   0.030298       0.481399         -1.547080e+00     
   0.030298       0.526474         -1.492999e+00     
   0.030298       0.572826         -1.436543e+00     
   0.030298       0.620330         -1.378216e+00     
   0.030298       0.668857         -1.318499e+00     
   0.030298       0.718277         -1.257849e+00     
   0.030298       0.768456         -1.196685e+00     
   0.030298       0.819260         -1.135392e+00     
   0.030298       0.870551         -1.074326e+00     
   0.030298       0.922191         -1.013809e+00     
   0.030298       0.974040         -9.541363e-01     
   0.030298       1.025960         -8.955794e-01     
   0.030298       1.077809         -8.383838e-01     
   0.030298       1.129449         -7.827711e-01     
   0.030298       1.180740         -7.289387e-01     
   0.030298       1.231544         -6.770590e-01     
   0.030298       1.281723         -6.272790e-01     
   0.030298       1.331143         -5.797202e-01     
   0.030298       1.379670         -5.344782e-01     
   0.030298       1.427174         -4.916230e-01     
   0.030298       1.473526         -4.512004e-01     
   0.030298       1.518601         -4.132328e-01     
   0.030298       1.562279         -3.777212e-01     
   0.030298       1.604441         -3.446472e-01     
   0.030298       1.644973         -3.139754e-01     
   0.030298       1.683766         -2.856560e-01     
   0.030298       1.720717         -2.596271e-01     
   0.030298       1.755724         -2.358176e-01     
   0.030298       1.788694         -2.141499e-01     
   0.030298       1.819538         -1.945418e-01     
   0.030298       1.848172         -1.769095e-01     
   0.030298       1.874520         -1.611689e-01     
   0.030298       1.898510         -1.472380e-01     
   0.030298       1.920078         -1.350387e-01     
   0.030298       1.939166         -1.244976e-01     
   0.030298       1.955722         -1.155479e-01     
   0.030298       1.969702         -1.081301e-01     
   0.030298       1.981067         -1.021928e-01     
   0.030298       1.989788         -9.769383e-02     
   0.030298       1.995841         -9.460013e-02     
   0.030298       1.999210         -9.288803e-02     
   0.030298       2.003160         -9.089063e-02     
   0.030298       2.016638         -8.414927e-02     
   0.030298       2.040848         -7.233125e-02     
   0.030298       2.075731         -5.595553e-02     
   0.030298       2.121193         -3.575232e-02     
   0.030298       2.177111         -1.263417e-02     
   0.030298       2.243335         1.234141e-02      
   0.030298       2.319686         3.801968e-02      
   0.030298       2.405959         6.320634e-02      
   0.030298       2.501920         8.673265e-02      
   0.030298       2.607312         1.075238e-01      
   0.030298       2.721850         1.246655e-01      
   0.030298       2.845225         1.374637e-01      
   0.030298       2.977105         1.455088e-01      
   0.030298       3.117134         7.328110e-04      
   0.030298       3.264935         -3.125362e-06     
   0.030298       3.420109         -2.883272e-05     
   0.030298       3.582238         -1.557146e-05     
   0.030298       3.750884         -9.744922e-06     
   0.030298       3.925594         -6.635058e-06     
   0.030298       4.105897         -4.759492e-06     
   0.030298       4.291305         -3.536760e-06     
   0.030298       4.481320         -2.692903e-06     
   0.030298       4.675429         -2.083444e-06     
   0.030298       4.873108         -1.626485e-06     
   0.030298       5.073826         -1.273395e-06     
   0.030298       5.277040         -9.943691e-07     
   0.030298       5.482203         -7.706465e-07     
   0.030298       5.688763         -5.900313e-07     
   0.030298       5.896161         -4.442220e-07     
   0.030298       6.103839         -3.272013e-07     
   0.030298       6.311237         -2.342840e-07     
   0.030298       6.517797         -1.615802e-07     
   0.030298       6.722960         -1.057185e-07     
   0.030298       6.926174         -6.372157e-08     
   0.030298       7.126892         -3.296279e-08     
   0.030298       7.324571         -1.115703e-08     
   0.030298       7.518680         3.641725e-09      
   0.030298       7.708695         1.304988e-08      
   0.030298       7.894103         1.837525e-08      
   0.030298       8.074406         2.064775e-08      
   0.030298       8.249116         2.065650e-08      
   0.030298       8.417762         1.898823e-08      
   0.030298       8.579891         1.606322e-08      
   0.030298       8.735065         1.216557e-08      
   0.030298       8.882866         7.465650e-09      
   0.030298       9.022895         2.033327e-09      
   0.030298       9.154775         -4.159788e-09     
   0.030298       9.278150         -1.125224e-08     
   0.030298       9.392688         -1.952549e-08     
   0.030298       9.498080         -2.947233e-08     
   0.030298       9.594041         -4.193314e-08     
   0.030298       9.680314         -5.837323e-08     
   0.030298       9.756665         -8.148108e-08     
   0.030298       9.822889         -1.165821e-07     
   0.030298       9.878807         -1.754443e-07     
   0.030298       9.924269         -2.886279e-07     
   0.030298       9.959152         -5.591422e-07     
   0.030298       9.983362         -1.572062e-06     
   0.030298       9.996840         2.818167e-04      
   0.044278       0.000790         -1.904172e+00     
   0.044278       0.004159         -1.904138e+00     
   0.044278       0.010212         -1.903965e+00     
   0.044278       0.018933         -1.903460e+00     
   0.044278       0.030298         -1.902350e+00     
   0.044278       0.044278         -1.900288e+00     
   0.044278       0.060834         -1.896862e+00     
   0.044278       0.079922         -1.891609e+00     
   0.044278       0.101490         -1.884030e+00     
   0.044278       0.125480         -1.873614e+00     
   0.044278       0.151828         -1.859864e+00     
   0.044278       0.180462         -1.842327e+00     
   0.044278       0.211306         -1.820629e+00     
   0.044278       0.244276         -1.794502e+00     
   0.044278       0.279283         -1.763803e+00     
   0.044278       0.316234         -1.728528e+00     
   0.044278       0.355027         -1.688811e+00     
   0.044278       0.395559         -1.644912e+00     
   0.044278       0.437721         -1.597195e+00     
   0.044278       0.481399         -1.546101e+00     
   0.044278       0.526474         -1.492116e+00     
   0.044278       0.572826         -1.435746e+00     
   0.044278       0.620330         -1.377496e+00     
   0.044278       0.668857         -1.317849e+00     
   0.044278       0.718277         -1.257260e+00     
   0.044278       0.768456         -1.196150e+00     
   0.044278       0.819260         -1.134906e+00     
   0.044278       0.870551         -1.073883e+00     
   0.044278       0.922191         -1.013404e+00     
   0.044278       0.974040         -9.537662e-01     
   0.044278       1.025960         -8.952407e-01     
   0.044278       1.077809         -8.380735e-01     
   0.044278       1.129449         -7.824867e-01     
   0.044278       1.180740         -7.286779e-01     
   0.044278       1.231544         -6.768198e-01     
   0.044278       1.281723         -6.270595e-01     
   0.044278       1.331143         -5.795188e-01     
   0.044278       1.379670         -5.342931e-01     
   0.044278       1.427174         -4.914528e-01     
   0.044278       1.473526         -4.510437e-01     
   0.044278       1.518601         -4.130883e-01     
   0.044278       1.562279         -3.775877e-01     
   0.044278       1.604441         -3.445236e-01     
   0.044278       1.644973         -3.138607e-01     
   0.044278       1.683766         -2.855492e-01     
   0.044278       1.720717         -2.595272e-01     
   0.044278       1.755724         -2.357240e-01     
   0.044278       1.788694         -2.140618e-01     
   0.044278       1.819538         -1.944586e-01     
   0.044278       1.848172         -1.768304e-01     
   0.044278       1.874520         -1.610935e-01     
   0.044278       1.898510         -1.471658e-01     
   0.044278       1.920078         -1.349692e-01     
   0.044278       1.939166         -1.244304e-01     
   0.044278       1.955722         -1.154826e-01     
   0.044278       1.969702         -1.080663e-01     
   0.044278       1.981067         -1.021303e-01     
   0.044278       1.989788         -9.763227e-02     
   0.044278       1.995841         -9.453919e-02     
   0.044278       1.999210         -9.282744e-02     
   0.044278       2.003160         -9.083045e-02     
   0.044278       2.016638         -8.409043e-02     
   0.044278       2.040848         -7.227473e-02     
   0.044278       2.075731         -5.590212e-02     
   0.044278       2.121193         -3.570256e-02     
   0.044278       2.177111         -1.258833e-02     
   0.044278       2.243335         1.238333e-02      
   0.044278       2.319686         3.805796e-02      
   0.044278       2.405959         6.324150e-02      
   0.044278       2.501920         8.676536e-02      
