#       k             kp                  V           
   0.010212       2.040848         9.242107e-04      
   0.010212       2.075731         8.544043e-04      
   0.010212       2.121193         7.662537e-04      
   0.010212       2.177111         6.629220e-04      
   0.010212       2.243335         5.489573e-04      
   0.010212       2.319686         4.304190e-04      
   0.010212       2.405959         3.145848e-04      
   0.010212       2.501920         2.091762e-04      
   0.010212       2.607312         1.210487e-04      
   0.010212       2.721850         5.467132e-05      
   0.010212       2.845225         1.099460e-05      
   0.010212       2.977105         -1.267730e-05     
   0.010212       3.117134         -2.160182e-05     
   0.010212       3.264935         -2.175229e-05     
   0.010212       3.420109         -1.809512e-05     
   0.010212       3.582238         -1.372863e-05     
   0.010212       3.750884         -1.000864e-05     
   0.010212       3.925594         -7.215414e-06     
   0.010212       4.105897         -5.203038e-06     
   0.010212       4.291305         -3.758571e-06     
   0.010212       4.481320         -2.714341e-06     
   0.010212       4.675429         -1.954150e-06     
   0.010212       4.873108         -1.398229e-06     
   0.010212       5.073826         -9.909147e-07     
   0.010212       5.277040         -6.927250e-07     
   0.010212       5.482203         -4.752605e-07     
   0.010212       5.688763         -3.178228e-07     
   0.010212       5.896161         -2.051272e-07     
   0.010212       6.103839         -1.257426e-07     
   0.010212       6.311237         -7.102706e-08     
   0.010212       6.517797         -3.439970e-08     
   0.010212       6.722960         -1.083800e-08     
   0.010212       6.926174         3.476785e-09      
   0.010212       7.126892         1.141958e-08      
   0.010212       7.324571         1.512090e-08      
   0.010212       7.518680         1.612619e-08      
   0.010212       7.708695         1.552678e-08      
   0.010212       7.894103         1.406813e-08      
   0.010212       8.074406         1.223885e-08      
   0.010212       8.249116         1.034227e-08      
   0.010212       8.417762         8.552652e-09      
   0.010212       8.579891         6.957799e-09      
   0.010212       8.735065         5.590402e-09      
   0.010212       8.882866         4.450193e-09      
   0.010212       9.022895         3.518994e-09      
   0.010212       9.154775         2.770491e-09      
   0.010212       9.278150         2.176206e-09      
   0.010212       9.392688         1.708898e-09      
   0.010212       9.498080         1.344256e-09      
   0.010212       9.594041         1.061543e-09      
   0.010212       9.680314         8.436308e-10      
   0.010212       9.756665         6.767089e-10      
   0.010212       9.822889         5.498604e-10      
   0.010212       9.878807         4.545924e-10      
   0.010212       9.924269         3.843411e-10      
   0.010212       9.959152         3.230340e-10      
   0.010212       9.983362         4.008900e-09      
   0.010212       9.996840         -1.454926e-09     
   0.018933       0.000790         4.447788e-05      
   0.018933       0.004159         2.342007e-04      
   0.018933       0.010212         5.747181e-04      
   0.018933       0.018933         1.064247e-03      
   0.018933       0.030298         1.699217e-03      
   0.018933       0.044278         2.472859e-03      
   0.018933       0.060834         3.373964e-03      
   0.018933       0.079922         4.385455e-03      
   0.018933       0.101490         5.483460e-03      
   0.018933       0.125480         6.636663e-03      
   0.018933       0.151828         7.806709e-03      
   0.018933       0.180462         8.949773e-03      
   0.018933       0.211306         1.001937e-02      
   0.018933       0.244276         1.097023e-02      
   0.018933       0.279283         1.176262e-02      
   0.018933       0.316234         1.236647e-02      
   0.018933       0.355027         1.276442e-02      
   0.018933       0.395559         1.295320e-02      
   0.018933       0.437721         1.294306e-02      
   0.018933       0.481399         1.275558e-02      
   0.018933       0.526474         1.242026e-02      
   0.018933       0.572826         1.197078e-02      
   0.018933       0.620330         1.144144e-02      
   0.018933       0.668857         1.086432e-02      
   0.018933       0.718277         1.026739e-02      
   0.018933       0.768456         9.673475e-03      
   0.018933       0.819260         9.100056e-03      
   0.018933       0.870551         8.559533e-03      
   0.018933       0.922191         8.059872e-03      
   0.018933       0.974040         7.605378e-03      
   0.018933       1.025960         7.197493e-03      
   0.018933       1.077809         6.835541e-03      
   0.018933       1.129449         6.517363e-03      
   0.018933       1.180740         6.239842e-03      
   0.018933       1.231544         5.999318e-03      
   0.018933       1.281723         5.791898e-03      
   0.018933       1.331143         5.613679e-03      
   0.018933       1.379670         5.460911e-03      
   0.018933       1.427174         5.330101e-03      
   0.018933       1.473526         5.218058e-03      
   0.018933       1.518601         5.121954e-03      
   0.018933       1.562279         5.039289e-03      
   0.018933       1.604441         4.967929e-03      
   0.018933       1.644973         4.906047e-03      
   0.018933       1.683766         4.852108e-03      
   0.018933       1.720717         4.804851e-03      
   0.018933       1.755724         4.763250e-03      
   0.018933       1.788694         4.726475e-03      
   0.018933       1.819538         4.693870e-03      
   0.018933       1.848172         4.664918e-03      
   0.018933       1.874520         4.639233e-03      
   0.018933       1.898510         4.616540e-03      
   0.018933       1.920078         4.596590e-03      
   0.018933       1.939166         4.579262e-03      
   0.018933       1.955722         4.564425e-03      
   0.018933       1.969702         4.552043e-03      
   0.018933       1.981067         4.542035e-03      
   0.018933       1.989788         4.534394e-03      
   0.018933       1.995841         4.529116e-03      
   0.018933       1.999210         4.526186e-03      
   0.018933       2.003160         1.856746e-03      
   0.018933       2.016638         1.805176e-03      
   0.018933       2.040848         1.713565e-03      
   0.018933       2.075731         1.584143e-03      
   0.018933       2.121193         1.420706e-03      
   0.018933       2.177111         1.229121e-03      
   0.018933       2.243335         1.017826e-03      
   0.018933       2.319686         7.980470e-04      
   0.018933       2.405959         5.832788e-04      
   0.018933       2.501920         3.878404e-04      
   0.018933       2.607312         2.244421e-04      
   0.018933       2.721850         1.013696e-04      
   0.018933       2.845225         2.038648e-05      
   0.018933       2.977105         -2.350480e-05     
   0.018933       3.117134         -4.005220e-05     
   0.018933       3.264935         -4.033127e-05     
   0.018933       3.420109         -3.355041e-05     
   0.018933       3.582238         -2.545440e-05     
   0.018933       3.750884         -1.855711e-05     
   0.018933       3.925594         -1.337816e-05     
   0.018933       4.105897         -9.646996e-06     
   0.018933       4.291305         -6.968797e-06     
   0.018933       4.481320         -5.032681e-06     
   0.018933       4.675429         -3.623205e-06     
   0.018933       4.873108         -2.592468e-06     
   0.018933       5.073826         -1.837263e-06     
   0.018933       5.277040         -1.284387e-06     
   0.018933       5.482203         -8.811848e-07     
   0.018933       5.688763         -5.892783e-07     
   0.018933       5.896161         -3.803284e-07     
   0.018933       6.103839         -2.331407e-07     
   0.018933       6.311237         -1.316921e-07     
   0.018933       6.517797         -6.378091e-08     
   0.018933       6.722960         -2.009487e-08     
   0.018933       6.926174         6.446371e-09      
   0.018933       7.126892         2.117325e-08      
   0.018933       7.324571         2.803594e-08      
   0.018933       7.518680         2.989990e-08      
   0.018933       7.708695         2.878854e-08      
   0.018933       7.894103         2.608403e-08      
   0.018933       8.074406         2.269231e-08      
   0.018933       8.249116         1.917581e-08      
   0.018933       8.417762         1.585760e-08      
   0.018933       8.579891         1.290049e-08      
   0.018933       8.735065         1.036510e-08      
   0.018933       8.882866         8.250943e-09      
   0.018933       9.022895         6.524311e-09      
   0.018933       9.154775         5.136417e-09      
   0.018933       9.278150         4.034465e-09      
   0.018933       9.392688         3.167945e-09      
   0.018933       9.498080         2.491779e-09      
   0.018933       9.594041         1.967508e-09      
   0.018933       9.680314         1.563356e-09      
   0.018933       9.756665         1.253688e-09      
   0.018933       9.822889         1.018205e-09      
   0.018933       9.878807         8.410450e-10      
   0.018933       9.924269         7.097435e-10      
   0.018933       9.959152         5.936592e-10      
   0.018933       9.983362         7.284901e-09      
   0.018933       9.996840         2.313493e-08      
   0.030298       0.000790         7.098620e-05      
   0.030298       0.004159         3.737896e-04      
   0.030298       0.010212         9.174190e-04      
   0.030298       0.018933         1.699217e-03      
   0.030298       0.030298         2.713183e-03      
   0.030298       0.044278         3.948496e-03      
   0.030298       0.060834         5.387427e-03      
   0.030298       0.079922         7.002721e-03      
   0.030298       0.101490         8.756359e-03      
   0.030298       0.125480         1.059842e-02      
   0.030298       0.151828         1.246776e-02      
   0.030298       0.180462         1.429449e-02      
   0.030298       0.211306         1.600443e-02      
   0.030298       0.244276         1.752528e-02      
   0.030298       0.279283         1.879351e-02      
   0.030298       0.316234         1.976099e-02      
   0.030298       0.355027         2.039980e-02      
   0.030298       0.395559         2.070448e-02      
   0.030298       0.437721         2.069121e-02      
   0.030298       0.481399         2.039428e-02      
   0.030298       0.526474         1.986070e-02      
   0.030298       0.572826         1.914422e-02      
   0.030298       0.620330         1.829962e-02      
   0.030298       0.668857         1.737820e-02      
   0.030298       0.718277         1.642472e-02      
   0.030298       0.768456         1.547573e-02      
   0.030298       0.819260         1.455923e-02      
   0.030298       0.870551         1.369513e-02      
   0.030298       0.922191         1.289620e-02      
   0.030298       0.974040         1.216938e-02      
   0.030298       1.025960         1.151702e-02      
   0.030298       1.077809         1.093806e-02      
   0.030298       1.129449         1.042907e-02      
   0.030298       1.180740         9.985085e-03      
   0.030298       1.231544         9.600260e-03      
   0.030298       1.281723         9.268374e-03      
   0.030298       1.331143         8.983198e-03      
   0.030298       1.379670         8.738735e-03      
   0.030298       1.427174         8.529390e-03      
   0.030298       1.473526         8.350083e-03      
   0.030298       1.518601         8.196262e-03      
   0.030298       1.562279         8.063962e-03      
   0.030298       1.604441         7.949738e-03      
   0.030298       1.644973         7.850676e-03      
   0.030298       1.683766         7.764336e-03      
   0.030298       1.720717         7.688692e-03      
   0.030298       1.755724         7.622096e-03      
   0.030298       1.788694         7.563224e-03      
   0.030298       1.819538         7.511026e-03      
   0.030298       1.848172         7.464688e-03      
   0.030298       1.874520         7.423581e-03      
   0.030298       1.898510         7.387233e-03      
   0.030298       1.920078         7.355311e-03      
   0.030298       1.939166         7.327561e-03      
   0.030298       1.955722         7.303824e-03      
   0.030298       1.969702         7.283981e-03      
   0.030298       1.981067         7.267972e-03      
   0.030298       1.989788         7.255753e-03      
   0.030298       1.995841         7.247301e-03      
   0.030298       1.999210         7.242604e-03      
   0.030298       2.003160         2.971792e-03      
   0.030298       2.016638         2.889257e-03      
   0.030298       2.040848         2.742640e-03      
   0.030298       2.075731         2.535508e-03      
   0.030298       2.121193         2.273930e-03      
   0.030298       2.177111         1.967297e-03      
   0.030298       2.243335         1.629124e-03      
   0.030298       2.319686         1.277358e-03      
   0.030298       2.405959         9.336080e-04      
   0.030298       2.501920         6.207926e-04      
   0.030298       2.607312         3.592563e-04      
   0.030298       2.721850         1.622619e-04      
   0.030298       2.845225         3.263505e-05      
   0.030298       2.977105         -3.762048e-05     
   0.030298       3.117134         -6.410753e-05     
   0.030298       3.264935         -6.455447e-05     
   0.030298       3.420109         -5.370086e-05     
   0.030298       3.582238         -4.074224e-05     
   0.030298       3.750884         -2.970239e-05     
   0.030298       3.925594         -2.141298e-05     
   0.030298       4.105897         -1.544090e-05     
   0.030298       4.291305         -1.115419e-05     
   0.030298       4.481320         -8.055263e-06     
   0.030298       4.675429         -5.799269e-06     
   0.030298       4.873108         -4.149481e-06     
   0.030298       5.073826         -2.940708e-06     
   0.030298       5.277040         -2.055781e-06     
   0.030298       5.482203         -1.410418e-06     
   0.030298       5.688763         -9.431954e-07     
   0.030298       5.896161         -6.087519e-07     
   0.030298       6.103839         -3.731642e-07     
   0.030298       6.311237         -2.107861e-07     
   0.030298       6.517797         -1.020877e-07     
   0.030298       6.722960         -3.216387e-08     
   0.030298       6.926174         1.031812e-08      
   0.030298       7.126892         3.389009e-08      
   0.030298       7.324571         4.487463e-08      
   0.030298       7.518680         4.785818e-08      
   0.030298       7.708695         4.607938e-08      
   0.030298       7.894103         4.175055e-08      
   0.030298       8.074406         3.632168e-08      
   0.030298       8.249116         3.069303e-08      
   0.030298       8.417762         2.538172e-08      
   0.030298       8.579891         2.064834e-08      
   0.030298       8.735065         1.658993e-08      
   0.030298       8.882866         1.320572e-08      
   0.030298       9.022895         1.044177e-08      
   0.030298       9.154775         8.220020e-09      
   0.030298       9.278150         6.455956e-09      
   0.030298       9.392688         5.068736e-09      
   0.030298       9.498080         3.986192e-09      
   0.030298       9.594041         3.146735e-09      
   0.030298       9.680314         2.499443e-09      
   0.030298       9.756665         2.003179e-09      
   0.030298       9.822889         1.625261e-09      
   0.030298       9.878807         1.339896e-09      
   0.030298       9.924269         1.126119e-09      
   0.030298       9.959152         9.318970e-10      
   0.030298       9.983362         1.117440e-08      
   0.030298       9.996840         1.260932e-07      
   0.044278       0.000790         1.033167e-04      
   0.044278       0.004159         5.440272e-04      
   0.044278       0.010212         1.335196e-03      
   0.044278       0.018933         2.472859e-03      
   0.044278       0.030298         3.948496e-03      
   0.044278       0.044278         5.746434e-03      
   0.044278       0.060834         7.840801e-03      
   0.044278       0.079922         1.019220e-02      
   0.044278       0.101490         1.274547e-02      
   0.044278       0.125480         1.542820e-02      
   0.044278       0.151828         1.815168e-02      
   0.044278       0.180462         2.081440e-02      
   0.044278       0.211306         2.330855e-02      
   0.044278       0.244276         2.552888e-02      
   0.044278       0.279283         2.738273e-02      
   0.044278       0.316234         2.879965e-02      
   0.044278       0.355027         2.973850e-02      
   0.044278       0.395559         3.019073e-02      
   0.044278       0.437721         3.017935e-02      
   0.044278       0.481399         2.975380e-02      
   0.044278       0.526474         2.898227e-02      
   0.044278       0.572826         2.794287e-02      
   0.044278       0.620330         2.671539e-02      
   0.044278       0.668857         2.537468e-02      
   0.044278       0.718277         2.398613e-02      
   0.044278       0.768456         2.260322e-02      
   0.044278       0.819260         2.126699e-02      
   0.044278       0.870551         2.000662e-02      
   0.044278       0.922191         1.884093e-02      
   0.044278       0.974040         1.778016e-02      
   0.044278       1.025960         1.682782e-02      
   0.044278       1.077809         1.598247e-02      
   0.044278       1.129449         1.523916e-02      
   0.044278       1.180740         1.459068e-02      
   0.044278       1.231544         1.402853e-02      
   0.044278       1.281723         1.354365e-02      
   0.044278       1.331143         1.312697e-02      
   0.044278       1.379670         1.276973e-02      
   0.044278       1.427174         1.246380e-02      
   0.044278       1.473526         1.220172e-02      
   0.044278       1.518601         1.197689e-02      
   0.044278       1.562279         1.178348e-02      
   0.044278       1.604441         1.161649e-02      
   0.044278       1.644973         1.147167e-02      
   0.044278       1.683766         1.134543e-02      
   0.044278       1.720717         1.123482e-02      
   0.044278       1.755724         1.113744e-02      
   0.044278       1.788694         1.105136e-02      
   0.044278       1.819538         1.097503e-02      
   0.044278       1.848172         1.090726e-02      
   0.044278       1.874520         1.084715e-02      
   0.044278       1.898510         1.079400e-02      
   0.044278       1.920078         1.074732e-02      
   0.044278       1.939166         1.070674e-02      
   0.044278       1.955722         1.067203e-02      
   0.044278       1.969702         1.064302e-02      
   0.044278       1.981067         1.061961e-02      
   0.044278       1.989788         1.060174e-02      
   0.044278       1.995841         1.058938e-02      
   0.044278       1.999210         1.058251e-02      
   0.044278       2.003160         4.344165e-03      
   0.044278       2.016638         4.223529e-03      
   0.044278       2.040848         4.009226e-03      
   0.044278       2.075731         3.706469e-03      
   0.044278       2.121193         3.324123e-03      
   0.044278       2.177111         2.875913e-03      
   0.044278       2.243335         2.381590e-03      
   0.044278       2.319686         1.867384e-03      
   0.044278       2.405959         1.364879e-03      
   0.044278       2.501920         9.075816e-04      
   0.044278       2.607312         5.252361e-04      
   0.044278       2.721850         2.372371e-04      
   0.044278       2.845225         4.772171e-05      
   0.044278       2.977105         -5.499378e-05     
   0.044278       3.117134         -9.371896e-05     
   0.044278       3.264935         -9.437304e-05     
   0.044278       3.420109         -7.850565e-05     
   0.044278       3.582238         -5.956101e-05     
   0.044278       3.750884         -4.342171e-05     
   0.044278       3.925594         -3.130342e-05     
   0.044278       4.105897         -2.257288e-05     
   0.044278       4.291305         -1.630618e-05     
   0.044278       4.481320         -1.177589e-05     
   0.044278       4.675429         -8.477883e-06     
   0.044278       4.873108         -6.066080e-06     
   0.044278       5.073826         -4.298991e-06     
   0.044278       5.277040         -3.005327e-06     
   0.044278       5.482203         -2.061879e-06     
   0.044278       5.688763         -1.378851e-06     
   0.044278       5.896161         -8.899317e-07     
   0.044278       6.103839         -5.455280e-07     
   0.044278       6.311237         -3.081484e-07     
