#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.668857         -1.372973e+00          -8.622135e-01          -5.392243e-07          2.351902e-11      
   0.000790       0.718277         -1.319246e+00          -9.180093e-01          -4.605136e-07          2.533505e-11      
   0.000790       0.768456         -1.265364e+00          -9.683661e-01          -3.927506e-07          2.677078e-11      
   0.000790       0.819260         -1.211614e+00          -1.013033e+00          -3.349122e-07          2.769904e-11      
   0.000790       0.870551         -1.158248e+00          -1.051934e+00          -1.215509e-09          2.799200e-11      
   0.000790       0.922191         -1.105492e+00          -1.085139e+00          -1.154963e-09          2.752859e-11      
   0.000790       0.974040         -1.053551e+00          -1.112830e+00          -1.092657e-09          2.620250e-11      
   0.000790       1.025960         -9.498057e-01          -1.118006e+00          -2.661076e-09          1.966751e-09      
   0.000790       1.077809         -9.044593e-01          -1.131238e+00          -2.348424e-09          2.237690e-09      
   0.000790       1.129449         -8.601098e-01          -1.139333e+00          -2.043545e-09          2.517835e-09      
   0.000790       1.180740         -8.168642e-01          -1.142685e+00          -1.749053e-09          2.803653e-09      
   0.000790       1.231544         -7.748272e-01          -1.141713e+00          -1.467285e-09          3.091554e-09      
   0.000790       1.281723         -7.340999e-01          -1.136848e+00          -1.200247e-09          3.378012e-09      
   0.000790       1.331143         -6.947784e-01          -1.128529e+00          -9.495786e-10          3.659676e-09      
   0.000790       1.379670         -6.569525e-01          -1.117195e+00          -7.165320e-10          3.933456e-09      
   0.000790       1.427174         -6.207040e-01          -1.103279e+00          -5.019597e-10          4.196593e-09      
   0.000790       1.473526         -5.861046e-01          -1.087204e+00          -3.063224e-10          4.446719e-09      
   0.000790       1.518601         -5.532149e-01          -1.069383e+00          -1.297075e-10          4.681886e-09      
   0.000790       1.562279         -5.220834e-01          -1.050208e+00          2.814088e-11           4.900589e-09      
   0.000790       1.604441         -4.927461e-01          -1.030054e+00          1.677827e-10           5.101771e-09      
   0.000790       1.644973         -4.652258e-01          -1.009276e+00          2.900370e-10           5.284810e-09      
   0.000790       1.683766         -4.395330e-01          -9.882015e-01          3.959322e-10           5.449498e-09      
   0.000790       1.720717         -4.156664e-01          -9.671370e-01          4.866563e-10           5.596008e-09      
   0.000790       1.755724         -3.936137e-01          -9.463619e-01          5.635069e-10           5.724849e-09      
   0.000790       1.788694         -3.733533e-01          -9.261295e-01          6.278444e-10           5.836818e-09      
   0.000790       1.819538         -3.548556e-01          -9.066672e-01          6.810499e-10           5.932944e-09      
   0.000790       1.848172         -3.380846e-01          -8.881770e-01          7.244876e-10           6.014433e-09      
   0.000790       1.874520         -3.229998e-01          -8.708361e-01          7.594736e-10           6.082612e-09      
   0.000790       1.898510         -3.095579e-01          -8.547982e-01          7.872503e-10           6.138873e-09      
   0.000790       1.920078         -2.977144e-01          -8.401952e-01          8.089664e-10           6.184622e-09      
   0.000790       1.939166         -2.874251e-01          -8.271383e-01          8.256627e-10           6.221229e-09      
   0.000790       1.955722         -2.786478e-01          -8.157205e-01          8.382618e-10           6.249993e-09      
   0.000790       1.969702         -2.713437e-01          -8.060176e-01          8.475622e-10           6.272096e-09      
   0.000790       1.981067         -2.654781e-01          -7.980903e-01          8.542346e-10           6.288581e-09      
   0.000790       1.989788         -2.610219e-01          -7.919855e-01          8.588213e-10           6.300322e-09      
   0.000790       1.995841         -2.579517e-01          -7.877377e-01          8.617354e-10           6.308005e-09      
   0.000790       1.999210         -2.562506e-01          -7.853693e-01          8.632628e-10           6.312117e-09      
   0.000790       2.003160         -2.542641e-01          -7.825900e-01          8.649672e-10           6.316785e-09      
   0.000790       2.016638         -2.475446e-01          -7.730798e-01          8.700926e-10           6.331486e-09      
   0.000790       2.040848         -2.357086e-01          -7.559084e-01          8.766645e-10           6.353086e-09      
   0.000790       2.075731         -2.191863e-01          -7.310030e-01          8.803921e-10           6.373283e-09      
   0.000790       2.121193         -1.986006e-01          -6.983432e-01          8.756448e-10           6.380148e-09      
   0.000790       2.177111         -1.747580e-01          -6.580381e-01          8.561226e-10           6.358404e-09      
   0.000790       2.243335         -1.486332e-01          -6.104199e-01          8.157659e-10           6.290077e-09      
   0.000790       2.319686         -1.213405e-01          -5.561408e-01          7.498774e-10           6.155719e-09      
   0.000790       2.405959         -9.408654e-02          -4.962587e-01          6.563479e-10           5.936373e-09      
   0.000790       2.501920         -6.810129e-02          -4.322924e-01          5.367867e-10           5.616374e-09      
   0.000790       2.607312         -4.454619e-02          -3.662222e-01          3.972516e-10           5.186825e-09      
   0.000790       2.721850         -2.440568e-02          -3.004136e-01          2.482200e-10           4.649309e-09      
   0.000790       2.845225         -8.375021e-03          -2.374457e-01          1.034905e-10           4.018936e-09      
   0.000790       2.977105         3.233538e-03           -1.798473e-01          -2.208074e-11          3.325534e-09      
   0.000790       3.117134         1.053946e-02           -1.297681e-01          -1.157082e-10          2.611716e-09      
   0.000790       3.264935         1.407354e-02           -8.865318e-02          -1.698837e-10          1.927147e-09      
   0.000790       3.420109         1.467812e-02           -5.700811e-02          -1.845292e-10          1.319577e-09      
   0.000790       3.582238         1.334275e-02           -3.434296e-02          -1.670535e-10          8.248423e-10      
   0.000790       3.750884         1.101626e-02           -1.933783e-02          -1.299724e-10          4.592530e-10      
   0.000790       3.925594         8.450699e-03           -1.019236e-02          -8.687549e-11          2.175200e-10      
   0.000790       4.105897         6.122948e-03           -5.045495e-03          -4.844300e-11          7.727066e-11      
   0.000790       4.291305         4.246379e-03           -2.322542e-03          -2.022940e-11          8.107142e-12      
   0.000790       4.481320         2.846162e-03           -9.095675e-04          -2.887604e-12          -1.895638e-11     
   0.000790       4.675429         1.851455e-03           -1.456590e-04          5.898400e-12           -2.546217e-11     
   0.000790       4.873108         1.165925e-03           2.978981e-04           9.226827e-12           -2.415694e-11     
   0.000790       5.073826         7.036266e-04           5.608158e-04           9.619157e-12           -2.095310e-11     
   0.000790       5.277040         3.986088e-04           7.001266e-04           8.660653e-12           -1.785299e-11     
   0.000790       5.482203         2.027317e-04           7.464216e-04           7.203429e-12           -1.520993e-11     
   0.000790       5.688763         8.123243e-05           7.245223e-04           5.671715e-12           -1.292112e-11     
   0.000790       5.896161         9.229025e-06           6.573785e-04           4.268930e-12           -1.086372e-11     
   0.000790       6.103839         -3.075016e-05          5.650153e-04           3.082801e-12           -8.982361e-12     
   0.000790       6.311237         -5.065269e-05          4.632871e-04           2.136381e-12           -7.271404e-12     
   0.000790       6.517797         -5.841558e-05          3.635129e-04           1.416556e-12           -5.745183e-12     
   0.000790       6.722960         -5.916025e-05          2.728491e-04           8.921870e-13           -4.418390e-12     
   0.000790       6.926174         -5.609802e-05          1.950551e-04           5.258075e-13           -3.296945e-12     
   0.000790       7.126892         -5.118506e-05          1.313774e-04           2.806714e-13           -2.375767e-12     
   0.000790       7.324571         -4.557625e-05          8.138129e-05           1.244641e-13           -1.640268e-12     
   0.000790       7.518680         -3.992788e-05          4.364272e-05           3.078021e-14           -1.069368e-12     
   0.000790       7.708695         -3.459275e-05          1.627196e-05           -2.077407e-14          -6.387099e-13     
   0.000790       7.894103         -2.974241e-05          -2.725818e-06          -4.521870e-14          -3.233911e-13     
   0.000790       8.074406         -2.544211e-05          -1.522656e-05          -5.314923e-14          -9.992576e-14     
   0.000790       8.249116         -2.169630e-05          -2.286848e-05          -5.173143e-14          5.255453e-14      
   0.000790       8.417762         -1.847596e-05          -2.700651e-05          -4.560175e-14          1.517432e-13      
   0.000790       8.579891         -1.573531e-05          -2.871374e-05          -3.760952e-14          2.120726e-13      
   0.000790       8.735065         -1.342078e-05          -2.880896e-05          -2.939689e-14          2.449300e-13      
   0.000790       8.882866         -1.147925e-05          -2.789622e-05          -2.181241e-14          2.590406e-13      
   0.000790       9.022895         -9.857446e-06          -2.640685e-05          -1.523888e-14          2.609125e-13      
   0.000790       9.154775         -8.509319e-06          -2.463863e-05          -9.748663e-15          2.552808e-13      
   0.000790       9.278150         -7.392159e-06          -2.278957e-05          -5.280599e-15          2.455113e-13      
   0.000790       9.392688         -6.469166e-06          -2.098539e-05          -1.699077e-15          2.339492e-13      
   0.000790       9.498080         -5.708837e-06          -1.930096e-05          1.154662e-15           2.222126e-13      
   0.000790       9.594041         -5.084584e-06          -1.777638e-05          3.439443e-15           2.114422e-13      
   0.000790       9.680314         -4.574302e-06          -1.642854e-05          5.310444e-15           2.025346e-13      
   0.000790       9.756665         -4.159316e-06          -1.525879e-05          6.917156e-15           1.964152e-13      
   0.000790       9.822889         -3.824596e-06          -1.425690e-05          8.459679e-15           1.945107e-13      
   0.000790       9.878807         -3.553933e-06          -1.339668e-05          1.085830e-14           2.004445e-13      
   0.000790       9.924269         -3.142492e-06          -1.248304e-05          5.251367e-14           2.501457e-13      
   0.000790       9.959152         1.172210e-06           -8.755988e-06          8.576352e-13           8.674272e-13      
   0.000790       9.983362         3.186453e-05           1.336627e-05           6.713102e-12           4.985996e-12      
   0.000790       9.996840         1.068846e-04           6.562209e-05           2.098908e-11           1.477921e-11      
   0.004159       0.000790         -1.921455e+00          -2.463469e-06          -6.780632e-05          1.603914e-15      
   0.004159       0.004159         -1.921421e+00          -6.779995e-05          -6.779995e-05          1.426086e-06      
   0.004159       0.010212         -1.921248e+00          -4.084936e-04          -6.777121e-05          -5.999566e-07     
   0.004159       0.018933         -1.920755e+00          -1.403319e-03          -6.768549e-05          3.729273e-07      
   0.004159       0.030298         -1.919651e+00          -3.589467e-03          -6.749351e-05          -5.722511e-11     
   0.004159       0.044278         -1.917601e+00          -7.648622e-03          -6.713973e-05          -1.221869e-10     
   0.004159       0.060834         -1.914193e+00          -1.438344e-02          -6.655557e-05          -2.305547e-10     
   0.004159       0.079922         -1.908969e+00          -2.468216e-02          -6.566743e-05          4.226866e-07      
   0.004159       0.101490         -1.901439e+00          -3.946887e-02          -6.440504e-05          6.690320e-07      
   0.004159       0.125480         -1.891109e+00          -5.963932e-02          -6.270657e-05          9.959807e-07      
   0.004159       0.151828         -1.877512e+00          -8.598445e-02          -6.052880e-05          1.408010e-06      
   0.004159       0.180462         -1.860242e+00          -1.191078e-01          -5.785533e-05          1.902043e-06      
   0.004159       0.211306         -1.838984e+00          -1.593461e-01          -5.470298e-05          2.466636e-06      
   0.004159       0.244276         -1.813543e+00          -2.067050e-01          -5.112444e-05          3.081847e-06      
   0.004159       0.279283         -1.783861e+00          -2.608218e-01          -4.720593e-05          3.720500e-06      
   0.004159       0.316234         -1.750027e+00          -3.209643e-01          -4.305888e-05          4.351100e-06      
   0.004159       0.355027         -1.712264e+00          -3.860686e-01          -3.881012e-05          4.941246e-06      
   0.004159       0.395559         -1.670908e+00          -4.548124e-01          -3.458479e-05          5.462149e-06      
   0.004159       0.437721         -1.626384e+00          -5.257129e-01          -3.049974e-05          5.890450e-06      
   0.004159       0.481399         -1.579166e+00          -5.972344e-01          -2.664549e-05          6.212606e-06      
   0.004159       0.526474         -1.529747e+00          -6.678915e-01          -2.309296e-05          6.421903e-06      
   0.004159       0.572826         -1.478610e+00          -7.363338e-01          -1.987773e-05          6.522305e-06      
   0.004159       0.620330         -1.426212e+00          -8.014066e-01          -1.701995e-05          6.521291e-06      
   0.004159       0.668857         -1.372964e+00          -8.621846e-01          -1.451144e-05          6.433451e-06      
   0.004159       0.718277         -1.319238e+00          -9.179812e-01          -1.233769e-05          6.273026e-06      
   0.004159       0.768456         -1.265357e+00          -9.683391e-01          -1.046809e-05          6.057123e-06      
   0.004159       0.819260         -1.211607e+00          -1.013007e+00          -8.874046e-06          5.799870e-06      
   0.004159       0.870551         -1.158241e+00          -1.051910e+00          -7.520189e-06          5.515668e-06      
   0.004159       0.922191         -1.105486e+00          -1.085116e+00          -6.375814e-06          5.215662e-06      
   0.004159       0.974040         -1.053545e+00          -1.112809e+00          -5.411065e-06          4.909394e-06      
   0.004159       1.025960         -9.498005e-01          -1.117987e+00          -4.673612e-06          4.604586e-06      
   0.004159       1.077809         -9.044545e-01          -1.131220e+00          -3.973993e-06          4.305095e-06      
   0.004159       1.129449         -8.601052e-01          -1.139316e+00          -3.384629e-06          4.016465e-06      
   0.004159       1.180740         -8.168599e-01          -1.142670e+00          -2.888155e-06          3.741594e-06      
   0.004159       1.231544         -7.748232e-01          -1.141698e+00          -2.470042e-06          3.482293e-06      
   0.004159       1.281723         -7.340961e-01          -1.136834e+00          -2.118598e-06          3.239426e-06      
   0.004159       1.331143         -6.947748e-01          -1.128517e+00          -1.822792e-06          3.013571e-06      
   0.004159       1.379670         -6.569492e-01          -1.117183e+00          -1.573099e-06          2.804875e-06      
   0.004159       1.427174         -6.207008e-01          -1.103268e+00          -1.363075e-06          2.612717e-06      
   0.004159       1.473526         -5.861016e-01          -1.087195e+00          -1.186919e-06          2.436415e-06      
   0.004159       1.518601         -5.532120e-01          -1.069374e+00          -1.037993e-06          2.275528e-06      
   0.004159       1.562279         -5.220807e-01          -1.050200e+00          -9.129302e-07          2.128976e-06      
   0.004159       1.604441         -4.927435e-01          -1.030047e+00          -8.083983e-07          1.995753e-06      
   0.004159       1.644973         -4.652234e-01          -1.009269e+00          -7.198279e-07          1.875289e-06      
   0.004159       1.683766         -4.395307e-01          -9.881952e-01          -6.450883e-07          1.766568e-06      
   0.004159       1.720717         -4.156641e-01          -9.671312e-01          -5.823281e-07          1.668642e-06      
   0.004159       1.755724         -3.936115e-01          -9.463565e-01          -5.298441e-07          1.580654e-06      
   0.004159       1.788694         -3.733512e-01          -9.261244e-01          -4.860534e-07          1.501844e-06      
   0.004159       1.819538         -3.548536e-01          -9.066625e-01          -4.494626e-07          1.431548e-06      
   0.004159       1.848172         -3.380827e-01          -8.881726e-01          -4.186266e-07          1.369199e-06      
   0.004159       1.874520         -3.229980e-01          -8.708320e-01          -3.921912e-07          1.314300e-06      
   0.004159       1.898510         -3.095561e-01          -8.547943e-01          -3.703677e-07          1.266121e-06      
   0.004159       1.920078         -2.977126e-01          -8.401915e-01          -3.528950e-07          1.224155e-06      
   0.004159       1.939166         -2.874233e-01          -8.271348e-01          -3.372470e-07          1.188389e-06      
   0.004159       1.955722         -2.786461e-01          -8.157171e-01          -3.258585e-07          1.157922e-06      
   0.004159       1.969702         -2.713420e-01          -8.060144e-01          -3.161005e-07          1.132907e-06      
   0.004159       1.981067         -2.654765e-01          -7.980872e-01          -3.077380e-07          1.113117e-06      
   0.004159       1.989788         -2.610202e-01          -7.919825e-01          -3.028060e-07          1.097909e-06      
   0.004159       1.995841         -2.579501e-01          -7.877347e-01          -2.993246e-07          1.087497e-06      
   0.004159       1.999210         -2.562489e-01          -7.853663e-01          -2.973278e-07          1.081759e-06      
   0.004159       2.003160         -2.542624e-01          -7.825871e-01          -2.949320e-07          1.075088e-06      
   0.004159       2.016638         -2.475430e-01          -7.730770e-01          -2.862783e-07          1.052764e-06      
   0.004159       2.040848         -2.357070e-01          -7.559057e-01          -2.737095e-07          1.013386e-06      
   0.004159       2.075731         -2.191848e-01          -7.310006e-01          -2.563114e-07          9.593213e-07      
   0.004159       2.121193         -1.985992e-01          -6.983411e-01          -2.367223e-07          8.929060e-07      
   0.004159       2.177111         -1.747566e-01          -6.580364e-01          -2.159294e-07          8.171757e-07      
   0.004159       2.243335         -1.486320e-01          -6.104185e-01          -1.963380e-07          7.349592e-07      
   0.004159       2.319686         -1.213393e-01          -5.561397e-01          -1.771218e-07          6.494558e-07      
   0.004159       2.405959         -9.408552e-02          -4.962580e-01          -1.598426e-07          5.629883e-07      
   0.004159       2.501920         -6.810038e-02          -4.322920e-01          -1.434831e-07          4.778317e-07      
   0.004159       2.607312         -4.454540e-02          -3.662221e-01          -1.273668e-07          3.956718e-07      
   0.004159       2.721850         -2.440501e-02          -3.004136e-01          -1.106830e-07          3.178459e-07      
   0.004159       2.845225         -8.374473e-03          -2.374459e-01          -9.240064e-08          2.456172e-07      
   0.004159       2.977105         3.233967e-03           -1.798475e-01          -7.242585e-08          1.801642e-07      
   0.004159       3.117134         1.053978e-02           -1.297683e-01          -5.218240e-08          1.224910e-07      
   0.004159       3.264935         1.407375e-02           -8.865334e-02          -3.239787e-08          7.397346e-08      
   0.004159       3.420109         1.467825e-02           -5.700822e-02          -1.450405e-08          3.567765e-08      
   0.004159       3.582238         1.334281e-02           -3.434302e-02          3.529383e-08           7.852432e-09      
   0.004159       3.750884         1.101628e-02           -1.933785e-02          3.031444e-08           -9.834549e-09     
   0.004159       3.925594         8.450684e-03           -1.019235e-02          2.598958e-08           -1.886188e-08     
   0.004159       4.105897         6.122919e-03           -5.045470e-03          2.197535e-08           -3.002623e-08     
   0.004159       4.291305         4.246346e-03           -2.322514e-03          1.814223e-08           -2.395357e-08     
   0.004159       4.481320         2.846133e-03           -9.095438e-04          1.453901e-08           -1.831697e-08     
   0.004159       4.675429         1.851430e-03           -1.456410e-04          1.129029e-08           -1.359324e-08     
   0.004159       4.873108         1.165906e-03           2.979106e-04           8.500659e-09           -9.906376e-09     
   0.004159       5.073826         7.036122e-04           5.608238e-04           6.210656e-09           -7.158199e-09     
   0.004159       5.277040         3.985982e-04           7.001315e-04           4.400640e-09           -5.161019e-09     
   0.004159       5.482203         2.027241e-04           7.464243e-04           3.014900e-09           -3.724089e-09     
   0.004159       5.688763         8.122712e-05           7.245237e-04           1.984107e-09           -2.690613e-09     
   0.004159       5.896161         9.225393e-06           6.573791e-04           1.238930e-09           -1.943903e-09     
   0.004159       6.103839         -3.075256e-05          5.650155e-04           7.164497e-10           -1.401046e-09     
   0.004159       6.311237         -5.065421e-05          4.632871e-04           3.626469e-10           -1.004185e-09     
   0.004159       6.517797         -5.841647e-05          3.635129e-04           1.329791e-10           -7.130470e-10     
   0.004159       6.722960         -5.916071e-05          2.728490e-04           -8.034829e-12          -4.993865e-10     
   0.004159       6.926174         -5.609818e-05          1.950551e-04           -8.776687e-11          -3.430965e-10     
   0.004159       7.126892         -5.118503e-05          1.313775e-04           -1.266897e-10          -2.295834e-10     
   0.004159       7.324571         -4.557611e-05          8.138141e-05           -1.396493e-10          -1.480418e-10     
   0.004159       7.518680         -3.992768e-05          4.364287e-05           -1.370704e-10          -9.033669e-11     
   0.004159       7.708695         -3.459253e-05          1.627212e-05           -1.260215e-10          -5.027892e-11     
   0.004159       7.894103         -2.974218e-05          -2.725652e-06          -1.111056e-10          -2.314292e-11     
   0.004159       8.074406         -2.544188e-05          -1.522640e-05          -9.517321e-11          -5.332079e-12     
   0.004159       8.249116         -2.169609e-05          -2.286832e-05          -7.987093e-11          5.867779e-12      
   0.004159       8.417762         -1.847577e-05          -2.700637e-05          -6.604896e-11          1.247912e-11      
   0.004159       8.579891         -1.573515e-05          -2.871360e-05          -5.405295e-11          1.598568e-11      
   0.004159       8.735065         -1.342063e-05          -2.880884e-05          -4.392907e-11          1.745666e-11      
   0.004159       8.882866         -1.147912e-05          -2.789611e-05          -3.555434e-11          1.764746e-11      
   0.004159       9.022895         -9.857335e-06          -2.640676e-05          -2.873118e-11          1.708025e-11      
   0.004159       9.154775         -8.509223e-06          -2.463855e-05          -2.323252e-11          1.610729e-11      
   0.004159       9.278150         -7.392075e-06          -2.278949e-05          -1.883846e-11          1.495970e-11      
   0.004159       9.392688         -6.469093e-06          -2.098532e-05          -1.534902e-11          1.378426e-11      
   0.004159       9.498080         -5.708773e-06          -1.930090e-05          -1.259116e-11          1.267091e-11      
   0.004159       9.594041         -5.084527e-06          -1.777633e-05          -1.041986e-11          1.167303e-11      
   0.004159       9.680314         -4.574251e-06          -1.642849e-05          -8.716251e-12          1.082317e-11      
   0.004159       9.756665         -4.159270e-06          -1.525874e-05          -7.384375e-12          1.014684e-11      
   0.004159       9.822889         -3.824555e-06          -1.425687e-05          -6.346507e-12          9.680056e-12      
   0.004159       9.878807         -3.553895e-06          -1.339665e-05          -5.520636e-12          9.520598e-12      
   0.004159       9.924269         -3.142470e-06          -1.248303e-05          -3.754991e-12          1.069161e-11      
   0.004159       9.959152         1.171980e-06           -8.756176e-06          1.997414e-11           2.819227e-11      
   0.004159       9.983362         3.186249e-05           1.336481e-05           1.901359e-10           1.461265e-10      
   0.004159       9.996840         1.068782e-04           6.561761e-05           6.047824e-10           4.269064e-10      
   0.010212       0.000790         -1.921279e+00          -2.462281e-06          -4.085252e-04          8.057491e-15      
   0.010212       0.004159         -1.921248e+00          -6.777121e-05          -4.084936e-04          -5.999566e-07     
   0.010212       0.010212         -1.921080e+00          -4.083254e-04          -4.083254e-04          -3.766307e-07     
   0.010212       0.018933         -1.920582e+00          -1.402701e-03          -4.078021e-04          1.282985e-06      
   0.010212       0.030298         -1.919480e+00          -3.587893e-03          -4.066477e-04          -3.635668e-10     
   0.010212       0.044278         -1.917430e+00          -7.645275e-03          -4.045169e-04          8.783279e-07      
   0.010212       0.060834         -1.914025e+00          -1.437719e-02          -4.009960e-04          1.477558e-06      
   0.010212       0.079922         -1.908803e+00          -2.467151e-02          -3.956452e-04          2.547710e-06      
   0.010212       0.101490         -1.901276e+00          -3.945205e-02          -3.880389e-04          4.030979e-06      
   0.010212       0.125480         -1.890950e+00          -5.961431e-02          -3.778052e-04          6.000795e-06      
   0.010212       0.151828         -1.877359e+00          -8.594917e-02          -3.646833e-04          8.483279e-06      
   0.010212       0.180462         -1.860096e+00          -1.190602e-01          -3.485742e-04          1.146003e-05      
   0.010212       0.211306         -1.838846e+00          -1.592846e-01          -3.295792e-04          1.486203e-05      
   0.010212       0.244276         -1.813413e+00          -2.066285e-01          -3.080154e-04          1.856900e-05      
   0.010212       0.279283         -1.783742e+00          -2.607299e-01          -2.844018e-04          2.241743e-05      
   0.010212       0.316234         -1.749918e+00          -3.208573e-01          -2.594114e-04          2.621737e-05      
   0.010212       0.355027         -1.712164e+00          -3.859478e-01          -2.338046e-04          2.977413e-05      
   0.010212       0.395559         -1.670818e+00          -4.546797e-01          -2.083414e-04          3.291284e-05      
   0.010212       0.437721         -1.626303e+00          -5.255706e-01          -1.837177e-04          3.549498e-05      
   0.010212       0.481399         -1.579094e+00          -5.970854e-01          -1.604905e-04          3.743549e-05      
   0.010212       0.526474         -1.529682e+00          -6.677384e-01          -1.390733e-04          3.869819e-05      
   0.010212       0.572826         -1.478552e+00          -7.361793e-01          -1.196967e-04          3.930179e-05      
   0.010212       0.620330         -1.426160e+00          -8.012530e-01          -1.024666e-04          3.929646e-05      
   0.010212       0.668857         -1.372918e+00          -8.620339e-01          -8.734728e-05          3.876567e-05      
   0.010212       0.718277         -1.319195e+00          -9.178350e-01          -7.423983e-05          3.779907e-05      
   0.010212       0.768456         -1.265318e+00          -9.681984e-01          -6.297021e-05          3.649632e-05      
   0.010212       0.819260         -1.211571e+00          -1.012873e+00          -5.335742e-05          3.494550e-05      
   0.010212       0.870551         -1.158208e+00          -1.051782e+00          -4.519509e-05          3.323114e-05      
   0.010212       0.922191         -1.105455e+00          -1.084996e+00          -3.829410e-05          3.142183e-05      
   0.010212       0.974040         -1.053517e+00          -1.112695e+00          -3.247573e-05          2.957471e-05      
   0.010212       1.025960         -9.497734e-01          -1.117885e+00          -2.802339e-05          2.773502e-05      
   0.010212       1.077809         -9.044292e-01          -1.131125e+00          -2.380312e-05          2.592850e-05      
   0.010212       1.129449         -8.600815e-01          -1.139228e+00          -2.024731e-05          2.418751e-05      
   0.010212       1.180740         -8.168377e-01          -1.142589e+00          -1.725199e-05          2.252935e-05      
   0.010212       1.231544         -7.748023e-01          -1.141624e+00          -1.472939e-05          2.096503e-05      
   0.010212       1.281723         -7.340764e-01          -1.136765e+00          -1.260675e-05          1.950035e-05      
   0.010212       1.331143         -6.947562e-01          -1.128453e+00          -1.082096e-05          1.813796e-05      
   0.010212       1.379670         -6.569316e-01          -1.117125e+00          -9.313655e-06          1.687900e-05      
   0.010212       1.427174         -6.206842e-01          -1.103214e+00          -8.045770e-06          1.571983e-05      
   0.010212       1.473526         -5.860859e-01          -1.087145e+00          -6.981858e-06          1.465643e-05      
   0.010212       1.518601         -5.531971e-01          -1.069329e+00          -6.082672e-06          1.368601e-05      
   0.010212       1.562279         -5.220666e-01          -1.050158e+00          -5.327627e-06          1.280208e-05      
   0.010212       1.604441         -4.927301e-01          -1.030008e+00          -4.696273e-06          1.199870e-05      
   0.010212       1.644973         -4.652105e-01          -1.009233e+00          -4.161564e-06          1.127229e-05      
   0.010212       1.683766         -4.395184e-01          -9.881622e-01          -3.710757e-06          1.061671e-05      
   0.010212       1.720717         -4.156524e-01          -9.671007e-01          -3.332926e-06          1.002617e-05      
   0.010212       1.755724         -3.936003e-01          -9.463282e-01          -3.016394e-06          9.495812e-06      
   0.010212       1.788694         -3.733404e-01          -9.260982e-01          -2.751637e-06          9.021022e-06      
   0.010212       1.819538         -3.548431e-01          -9.066380e-01          -2.531017e-06          8.597488e-06      
   0.010212       1.848172         -3.380725e-01          -8.881497e-01          -2.345459e-06          8.221844e-06      
   0.010212       1.874520         -3.229881e-01          -8.708105e-01          -2.186537e-06          7.891142e-06      
   0.010212       1.898510         -3.095465e-01          -8.547741e-01          -2.055522e-06          7.600969e-06      
   0.010212       1.920078         -2.977033e-01          -8.401723e-01          -1.950570e-06          7.348284e-06      
   0.010212       1.939166         -2.874142e-01          -8.271165e-01          -1.857433e-06          7.132816e-06      
   0.010212       1.955722         -2.786372e-01          -8.156996e-01          -1.788572e-06          6.949548e-06      
   0.010212       1.969702         -2.713332e-01          -8.059975e-01          -1.730165e-06          6.798993e-06      
   0.010212       1.981067         -2.654678e-01          -7.980708e-01          -1.681528e-06          6.679614e-06      
   0.010212       1.989788         -2.610116e-01          -7.919665e-01          -1.650748e-06          6.588358e-06      
   0.010212       1.995841         -2.579415e-01          -7.877190e-01          -1.629972e-06          6.525710e-06      
