#       k             kp                  V           
   0.000790       2.501920         1.891258e-04      
   0.000790       2.607312         1.803104e-04      
   0.000790       2.721850         1.701202e-04      
   0.000790       2.845225         1.585781e-04      
   0.000790       2.977105         1.457939e-04      
   0.000790       3.117134         1.319752e-04      
   0.000790       3.264935         1.174280e-04      
   0.000790       3.420109         1.025220e-04      
   0.000790       3.582238         8.767685e-05      
   0.000790       3.750884         7.332426e-05      
   0.000790       3.925594         5.985826e-05      
   0.000790       4.105897         4.760969e-05      
   0.000790       4.291305         3.682036e-05      
   0.000790       4.481320         2.762443e-05      
   0.000790       4.675429         2.004845e-05      
   0.000790       4.873108         1.402421e-05      
   0.000790       5.073826         9.409071e-06      
   0.000790       5.277040         6.010577e-06      
   0.000790       5.482203         3.612988e-06      
   0.000790       5.688763         2.001227e-06      
   0.000790       5.896161         9.766091e-07      
   0.000790       6.103839         3.686820e-07      
   0.000790       6.311237         4.057592e-08      
   0.000790       6.517797         -1.116719e-07     
   0.000790       6.722960         -1.602906e-07     
   0.000790       6.926174         -1.558674e-07     
   0.000790       7.126892         -1.282515e-07     
   0.000790       7.324571         -9.464131e-08     
   0.000790       7.518680         -6.361545e-08     
   0.000790       7.708695         -3.854757e-08     
   0.000790       7.894103         -1.998368e-08     
   0.000790       8.074406         4.583722e-09      
   0.000790       8.249116         7.688035e-09      
   0.000790       8.417762         9.527724e-09      
   0.000790       8.579891         1.043826e-08      
   0.000790       8.735065         1.069535e-08      
   0.000790       8.882866         1.051637e-08      
   0.000790       9.022895         1.006613e-08      
   0.000790       9.154775         9.464945e-09      
   0.000790       9.278150         8.797353e-09      
   0.000790       9.392688         8.120261e-09      
   0.000790       9.498080         7.470129e-09      
   0.000790       9.594041         6.868844e-09      
   0.000790       9.680314         6.328364e-09      
   0.000790       9.756665         5.854238e-09      
   0.000790       9.822889         5.448181e-09      
   0.000790       9.878807         5.109880e-09      
   0.000790       9.924269         4.838162e-09      
   0.000790       9.959152         4.631742e-09      
   0.000790       9.983362         4.489507e-09      
   0.000790       9.996840         4.410662e-09      
   0.004159       0.000790         1.001699e-05      
   0.004159       0.004159         5.224886e-05      
   0.004159       0.010212         1.281903e-04      
   0.004159       0.018933         2.374580e-04      
   0.004159       0.030298         3.790018e-04      
   0.004159       0.044278         5.516432e-04      
   0.004159       0.060834         7.527041e-04      
   0.004159       0.079922         9.784845e-04      
   0.004159       0.101490         1.223704e-03      
   0.004159       0.125480         1.481450e-03      
   0.004159       0.151828         1.743262e-03      
   0.004159       0.180462         1.999474e-03      
   0.004159       0.211306         2.239838e-03      
   0.004159       0.244276         2.454368e-03      
   0.004159       0.279283         2.634306e-03      
   0.004159       0.316234         2.773022e-03      
   0.004159       0.355027         2.866684e-03      
   0.004159       0.395559         2.914555e-03      
   0.004159       0.437721         2.918873e-03      
   0.004159       0.481399         2.884361e-03      
   0.004159       0.526474         2.817480e-03      
   0.004159       0.572826         2.725599e-03      
   0.004159       0.620330         2.616224e-03      
   0.004159       0.668857         2.496358e-03      
   0.004159       0.718277         2.372112e-03      
   0.004159       0.768456         2.248451e-03      
   0.004159       0.819260         2.129175e-03      
   0.004159       0.870551         2.016966e-03      
   0.004159       0.922191         1.913527e-03      
   0.004159       0.974040         1.819771e-03      
   0.004159       1.025960         1.743491e-03      
   0.004159       1.077809         1.669199e-03      
   0.004159       1.129449         1.604102e-03      
   0.004159       1.180740         1.547493e-03      
   0.004159       1.231544         1.498549e-03      
   0.004159       1.281723         1.456403e-03      
   0.004159       1.331143         1.420185e-03      
   0.004159       1.379670         1.389073e-03      
   0.004159       1.427174         1.362315e-03      
   0.004159       1.473526         1.339201e-03      
   0.004159       1.518601         1.319146e-03      
   0.004159       1.562279         1.301603e-03      
   0.004159       1.604441         1.286149e-03      
   0.004159       1.644973         1.272407e-03      
   0.004159       1.683766         1.260075e-03      
   0.004159       1.720717         1.248917e-03      
   0.004159       1.755724         1.238754e-03      
   0.004159       1.788694         1.229451e-03      
   0.004159       1.819538         1.220910e-03      
   0.004159       1.848172         1.213064e-03      
   0.004159       1.874520         1.205880e-03      
   0.004159       1.898510         1.199353e-03      
   0.004159       1.920078         1.193456e-03      
   0.004159       1.939166         1.188222e-03      
   0.004159       1.955722         1.183645e-03      
   0.004159       1.969702         1.179769e-03      
   0.004159       1.981067         1.176589e-03      
   0.004159       1.989788         1.174136e-03      
   0.004159       1.995841         1.172431e-03      
   0.004159       1.999210         1.171480e-03      
   0.004159       2.003160         1.170364e-03      
   0.004159       2.016638         1.166527e-03      
   0.004159       2.040848         1.159546e-03      
   0.004159       2.075731         1.149278e-03      
   0.004159       2.121193         1.135475e-03      
   0.004159       2.177111         1.117757e-03      
   0.004159       2.243335         1.095591e-03      
   0.004159       2.319686         1.068363e-03      
   0.004159       2.405959         1.035370e-03      
   0.004159       2.501920         9.959290e-04      
   0.004159       2.607312         9.495076e-04      
   0.004159       2.721850         8.958461e-04      
   0.004159       2.845225         8.350658e-04      
   0.004159       2.977105         7.677446e-04      
   0.004159       3.117134         6.949759e-04      
   0.004159       3.264935         6.183709e-04      
   0.004159       3.420109         5.398766e-04      
   0.004159       3.582238         4.617029e-04      
   0.004159       3.750884         3.861227e-04      
   0.004159       3.925594         3.152113e-04      
   0.004159       4.105897         2.507110e-04      
   0.004159       4.291305         1.938950e-04      
   0.004159       4.481320         1.454696e-04      
   0.004159       4.675429         1.055749e-04      
   0.004159       4.873108         7.385156e-05      
   0.004159       5.073826         4.954846e-05      
   0.004159       5.277040         3.165213e-05      
   0.004159       5.482203         1.902650e-05      
   0.004159       5.688763         1.053899e-05      
   0.004159       5.896161         5.143304e-06      
   0.004159       6.103839         1.941875e-06      
   0.004159       6.311237         2.139585e-07      
   0.004159       6.517797         -5.879023e-07     
   0.004159       6.722960         -8.440399e-07     
   0.004159       6.926174         -8.208432e-07     
   0.004159       7.126892         -6.754858e-07     
   0.004159       7.324571         -4.985319e-07     
   0.004159       7.518680         -3.351577e-07     
   0.004159       7.708695         -2.031364e-07     
   0.004159       7.894103         -1.053549e-07     
   0.004159       8.074406         -3.777139e-08     
   0.004159       8.249116         6.003300e-09      
   0.004159       8.417762         3.236307e-08      
   0.004159       8.579891         4.669351e-08      
   0.004159       8.735065         5.311731e-08      
   0.004159       8.882866         5.461794e-08      
   0.004159       9.022895         5.295927e-08      
   0.004159       9.154775         4.980312e-08      
   0.004159       9.278150         4.629743e-08      
   0.004159       9.392688         4.274103e-08      
   0.004159       9.498080         3.932536e-08      
   0.004159       9.594041         3.616536e-08      
   0.004159       9.680314         3.332393e-08      
   0.004159       9.756665         3.083038e-08      
   0.004159       9.822889         2.869394e-08      
   0.004159       9.878807         2.691323e-08      
   0.004159       9.924269         2.548239e-08      
   0.004159       9.959152         2.439499e-08      
   0.004159       9.983362         2.364546e-08      
   0.004159       9.996840         2.322989e-08      
   0.010212       0.000790         2.434492e-05      
   0.010212       0.004159         1.281903e-04      
   0.010212       0.010212         3.147186e-04      
   0.010212       0.018933         5.827150e-04      
   0.010212       0.030298         9.302155e-04      
   0.010212       0.044278         1.353894e-03      
   0.010212       0.060834         1.847367e-03      
   0.010212       0.079922         2.401513e-03      
   0.010212       0.101490         3.003376e-03      
   0.010212       0.125480         3.636000e-03      
   0.010212       0.151828         4.278624e-03      
   0.010212       0.180462         4.907530e-03      
   0.010212       0.211306         5.497565e-03      
   0.010212       0.244276         6.024224e-03      
   0.010212       0.279283         6.466008e-03      
   0.010212       0.316234         6.806636e-03      
   0.010212       0.355027         7.036693e-03      
   0.010212       0.395559         7.154358e-03      
   0.010212       0.437721         7.165115e-03      
   0.010212       0.481399         7.080545e-03      
   0.010212       0.526474         6.916502e-03      
   0.010212       0.572826         6.691070e-03      
   0.010212       0.620330         6.422667e-03      
   0.010212       0.668857         6.128495e-03      
   0.010212       0.718277         5.823544e-03      
   0.010212       0.768456         5.520017e-03      
   0.010212       0.819260         5.227237e-03      
   0.010212       0.870551         4.951792e-03      
   0.010212       0.922191         4.697873e-03      
   0.010212       0.974040         4.467714e-03      
   0.010212       1.025960         4.280456e-03      
   0.010212       1.077809         4.098073e-03      
   0.010212       1.129449         3.938262e-03      
   0.010212       1.180740         3.799285e-03      
   0.010212       1.231544         3.679124e-03      
   0.010212       1.281723         3.575650e-03      
   0.010212       1.331143         3.486734e-03      
   0.010212       1.379670         3.410353e-03      
   0.010212       1.427174         3.344651e-03      
   0.010212       1.473526         3.287907e-03      
   0.010212       1.518601         3.238664e-03      
   0.010212       1.562279         3.195597e-03      
   0.010212       1.604441         3.157652e-03      
   0.010212       1.644973         3.123912e-03      
   0.010212       1.683766         3.093632e-03      
   0.010212       1.720717         3.066238e-03      
   0.010212       1.755724         3.041286e-03      
   0.010212       1.788694         3.018444e-03      
   0.010212       1.819538         2.997473e-03      
   0.010212       1.848172         2.978211e-03      
   0.010212       1.874520         2.960575e-03      
   0.010212       1.898510         2.944545e-03      
   0.010212       1.920078         2.930070e-03      
   0.010212       1.939166         2.917216e-03      
   0.010212       1.955722         2.905983e-03      
   0.010212       1.969702         2.896463e-03      
   0.010212       1.981067         2.888659e-03      
   0.010212       1.989788         2.882637e-03      
   0.010212       1.995841         2.878450e-03      
   0.010212       1.999210         2.876115e-03      
   0.010212       2.003160         2.873373e-03      
   0.010212       2.016638         2.863951e-03      
   0.010212       2.040848         2.846814e-03      
   0.010212       2.075731         2.821603e-03      
   0.010212       2.121193         2.787715e-03      
   0.010212       2.177111         2.744212e-03      
   0.010212       2.243335         2.689793e-03      
   0.010212       2.319686         2.622945e-03      
   0.010212       2.405959         2.541939e-03      
   0.010212       2.501920         2.445107e-03      
   0.010212       2.607312         2.331140e-03      
   0.010212       2.721850         2.199394e-03      
   0.010212       2.845225         2.050171e-03      
   0.010212       2.977105         1.884888e-03      
   0.010212       3.117134         1.706237e-03      
   0.010212       3.264935         1.518162e-03      
   0.010212       3.420109         1.325450e-03      
   0.010212       3.582238         1.133528e-03      
   0.010212       3.750884         9.479707e-04      
   0.010212       3.925594         7.738758e-04      
   0.010212       4.105897         6.155220e-04      
   0.010212       4.291305         4.760333e-04      
   0.010212       4.481320         3.571442e-04      
   0.010212       4.675429         2.591983e-04      
   0.010212       4.873108         1.813143e-04      
   0.010212       5.073826         1.216475e-04      
   0.010212       5.277040         7.770988e-05      
   0.010212       5.482203         4.671260e-05      
   0.010212       5.688763         2.587476e-05      
   0.010212       5.896161         1.262767e-05      
   0.010212       6.103839         4.767740e-06      
   0.010212       6.311237         5.254561e-07      
   0.010212       6.517797         -1.443291e-06     
   0.010212       6.722960         -2.072141e-06     
   0.010212       6.926174         -2.015216e-06     
   0.010212       7.126892         -1.658369e-06     
   0.010212       7.324571         -1.223943e-06     
   0.010212       7.518680         -8.228533e-07     
   0.010212       7.708695         -4.987345e-07     
   0.010212       7.894103         -2.586744e-07     
   0.010212       8.074406         -9.275058e-08     
   0.010212       8.249116         1.472216e-08      
   0.010212       8.417762         7.944079e-08      
   0.010212       8.579891         1.146267e-07      
   0.010212       8.735065         1.304009e-07      
   0.010212       8.882866         1.340875e-07      
   0.010212       9.022895         1.306951e-07      
   0.010212       9.154775         1.235380e-07      
   0.010212       9.278150         1.147228e-07      
   0.010212       9.392688         1.049332e-07      
   0.010212       9.498080         9.654849e-08      
   0.010212       9.594041         8.879169e-08      
   0.010212       9.680314         8.181711e-08      
   0.010212       9.756665         7.569660e-08      
   0.010212       9.822889         7.045276e-08      
   0.010212       9.878807         6.608211e-08      
   0.010212       9.924269         6.257024e-08      
   0.010212       9.959152         5.990131e-08      
   0.010212       9.983362         5.806169e-08      
   0.010212       9.996840         5.704171e-08      
   0.018933       0.000790         4.509643e-05      
   0.018933       0.004159         2.374580e-04      
   0.018933       0.010212         5.827150e-04      
   0.018933       0.018933         1.079073e-03      
   0.018933       0.030298         1.722940e-03      
   0.018933       0.044278         2.507524e-03      
   0.018933       0.060834         3.421538e-03      
   0.018933       0.079922         4.447937e-03      
   0.018933       0.101490         5.562767e-03      
   0.018933       0.125480         6.734654e-03      
   0.018933       0.151828         7.925173e-03      
   0.018933       0.180462         9.090420e-03      
   0.018933       0.211306         1.018382e-02      
   0.018933       0.244276         1.116000e-02      
   0.018933       0.279283         1.197910e-02      
   0.018933       0.316234         1.261093e-02      
   0.018933       0.355027         1.303800e-02      
   0.018933       0.395559         1.325688e-02      
   0.018933       0.437721         1.327766e-02      
   0.018933       0.481399         1.312175e-02      
   0.018933       0.526474         1.281849e-02      
   0.018933       0.572826         1.240135e-02      
   0.018933       0.620330         1.190445e-02      
   0.018933       0.668857         1.135968e-02      
   0.018933       0.718277         1.079482e-02      
   0.018933       0.768456         1.023250e-02      
   0.018933       0.819260         9.690029e-03      
   0.018933       0.870551         9.179615e-03      
   0.018933       0.922191         8.709056e-03      
   0.018933       0.974040         8.282496e-03      
   0.018933       1.025960         7.935438e-03      
   0.018933       1.077809         7.597385e-03      
   0.018933       1.129449         7.301157e-03      
   0.018933       1.180740         7.043537e-03      
   0.018933       1.231544         6.820786e-03      
   0.018933       1.281723         6.628958e-03      
   0.018933       1.331143         6.464123e-03      
   0.018933       1.379670         6.322528e-03      
   0.018933       1.427174         6.200704e-03      
   0.018933       1.473526         6.095513e-03      
   0.018933       1.518601         6.004200e-03      
   0.018933       1.562279         5.924367e-03      
   0.018933       1.604441         5.854006e-03      
   0.018933       1.644973         5.791438e-03      
   0.018933       1.683766         5.735295e-03      
   0.018933       1.720717         5.684505e-03      
   0.018933       1.755724         5.638239e-03      
   0.018933       1.788694         5.595883e-03      
   0.018933       1.819538         5.556999e-03      
   0.018933       1.848172         5.521292e-03      
   0.018933       1.874520         5.488601e-03      
   0.018933       1.898510         5.458862e-03      
   0.018933       1.920078         5.432035e-03      
   0.018933       1.939166         5.408193e-03      
   0.018933       1.955722         5.387378e-03      
   0.018933       1.969702         5.369712e-03      
   0.018933       1.981067         5.355250e-03      
   0.018933       1.989788         5.344095e-03      
   0.018933       1.995841         5.336328e-03      
   0.018933       1.999210         5.331995e-03      
   0.018933       2.003160         5.326906e-03      
   0.018933       2.016638         5.309435e-03      
   0.018933       2.040848         5.277666e-03      
   0.018933       2.075731         5.230929e-03      
   0.018933       2.121193         5.168095e-03      
   0.018933       2.177111         5.087429e-03      
   0.018933       2.243335         4.986550e-03      
   0.018933       2.319686         4.862614e-03      
   0.018933       2.405959         4.712425e-03      
   0.018933       2.501920         4.532907e-03      
   0.018933       2.607312         4.321629e-03      
   0.018933       2.721850         4.077386e-03      
   0.018933       2.845225         3.800736e-03      
   0.018933       2.977105         3.494320e-03      
   0.018933       3.117134         3.163134e-03      
   0.018933       3.264935         2.814464e-03      
   0.018933       3.420109         2.457202e-03      
   0.018933       3.582238         2.101412e-03      
   0.018933       3.750884         1.757411e-03      
   0.018933       3.925594         1.434662e-03      
   0.018933       4.105897         1.141100e-03      
   0.018933       4.291305         8.825100e-04      
   0.018933       4.481320         6.621050e-04      
   0.018933       4.675429         4.805261e-04      
   0.018933       4.873108         3.361389e-04      
   0.018933       5.073826         2.255230e-04      
   0.018933       5.277040         1.440672e-04      
   0.018933       5.482203         8.660188e-05      
   0.018933       5.688763         4.797058e-05      
   0.018933       5.896161         2.341143e-05      
   0.018933       6.103839         8.839638e-06      
   0.018933       6.311237         9.746372e-07      
   0.018933       6.517797         -2.675648e-06     
   0.018933       6.722960         -3.841422e-06     
   0.018933       6.926174         -3.735961e-06     
   0.018933       7.126892         -3.074444e-06     
   0.018933       7.324571         -2.269087e-06     
   0.018933       7.518680         -1.525517e-06     
   0.018933       7.708695         -9.246360e-07     
   0.018933       7.894103         -4.795861e-07     
   0.018933       8.074406         -1.719753e-07     
   0.018933       8.249116         2.727356e-08      
   0.018933       8.417762         1.472600e-07      
   0.018933       8.579891         2.124947e-07      
   0.018933       8.735065         2.417414e-07      
   0.018933       8.882866         2.485781e-07      
   0.018933       9.022895         2.422905e-07      
   0.018933       9.154775         2.290231e-07      
   0.018933       9.278150         2.126813e-07      
   0.018933       9.392688         1.956428e-07      
   0.018933       9.498080         1.789891e-07      
   0.018933       9.594041         1.646094e-07      
   0.018933       9.680314         1.516799e-07      
   0.018933       9.756665         1.403338e-07      
   0.018933       9.822889         1.306129e-07      
   0.018933       9.878807         1.225108e-07      
   0.018933       9.924269         1.160007e-07      
   0.018933       9.959152         1.110532e-07      
   0.018933       9.983362         1.076430e-07      
   0.018933       9.996840         1.057522e-07      
   0.030298       0.000790         7.197599e-05      
   0.030298       0.004159         3.790018e-04      
   0.030298       0.010212         9.302155e-04      
   0.030298       0.018933         1.722940e-03      
   0.030298       0.030298         2.751144e-03      
   0.030298       0.044278         4.003965e-03      
   0.030298       0.060834         5.463554e-03      
   0.030298       0.079922         7.102703e-03      
   0.030298       0.101490         8.883266e-03      
   0.030298       0.125480         1.075523e-02      
   0.030298       0.151828         1.265733e-02      
   0.030298       0.180462         1.451956e-02      
   0.030298       0.211306         1.626758e-02      
   0.030298       0.244276         1.782894e-02      
   0.030298       0.279283         1.913992e-02      
   0.030298       0.316234         2.015218e-02      
   0.030298       0.355027         2.083758e-02      
   0.030298       0.395559         2.119043e-02      
   0.030298       0.437721         2.122664e-02      
   0.030298       0.481399         2.098023e-02      
   0.030298       0.526474         2.049794e-02      
   0.030298       0.572826         1.983321e-02      
   0.030298       0.620330         1.904052e-02      
   0.030298       0.668857         1.817087e-02      
   0.030298       0.718277         1.726871e-02      
   0.030298       0.768456         1.637028e-02      
   0.030298       0.819260         1.550331e-02      
   0.030298       0.870551         1.468738e-02      
   0.030298       0.922191         1.393502e-02      
   0.030298       0.974040         1.325291e-02      
   0.030298       1.025960         1.269790e-02      
   0.030298       1.077809         1.215718e-02      
   0.030298       1.129449         1.168332e-02      
   0.030298       1.180740         1.127118e-02      
   0.030298       1.231544         1.091479e-02      
   0.030298       1.281723         1.060786e-02      
   0.030298       1.331143         1.034410e-02      
   0.030298       1.379670         1.011752e-02      
   0.030298       1.427174         9.922557e-03      
   0.030298       1.473526         9.754215e-03      
   0.030298       1.518601         9.608062e-03      
   0.030298       1.562279         9.480297e-03      
   0.030298       1.604441         9.367673e-03      
   0.030298       1.644973         9.267514e-03      
   0.030298       1.683766         9.177649e-03      
   0.030298       1.720717         9.096351e-03      
   0.030298       1.755724         9.022293e-03      
   0.030298       1.788694         8.954490e-03      
   0.030298       1.819538         8.892246e-03      
   0.030298       1.848172         8.835101e-03      
   0.030298       1.874520         8.782782e-03      
   0.030298       1.898510         8.735161e-03      
   0.030298       1.920078         8.692236e-03      
   0.030298       1.939166         8.654061e-03      
   0.030298       1.955722         8.620760e-03      
   0.030298       1.969702         8.592462e-03      
   0.030298       1.981067         8.569325e-03      
   0.030298       1.989788         8.551483e-03      
   0.030298       1.995841         8.539048e-03      
   0.030298       1.999210         8.532107e-03      
   0.030298       2.003160         8.523954e-03      
   0.030298       2.016638         8.495988e-03      
   0.030298       2.040848         8.445147e-03      
   0.030298       2.075731         8.370354e-03      
   0.030298       2.121193         8.269781e-03      
   0.030298       2.177111         8.140667e-03      
   0.030298       2.243335         7.979246e-03      
   0.030298       2.319686         7.780898e-03      
   0.030298       2.405959         7.540541e-03      
   0.030298       2.501920         7.253268e-03      
   0.030298       2.607312         6.915189e-03      
   0.030298       2.721850         6.524361e-03      
   0.030298       2.845225         6.081655e-03      
   0.030298       2.977105         5.591343e-03      
   0.030298       3.117134         5.061425e-03      
   0.030298       3.264935         4.503489e-03      
   0.030298       3.420109         3.931831e-03      
   0.030298       3.582238         3.362542e-03      
   0.030298       3.750884         2.812090e-03      
   0.030298       3.925594         2.295648e-03      
   0.030298       4.105897         1.825927e-03      
   0.030298       4.291305         1.412158e-03      
   0.030298       4.481320         1.059481e-03      
   0.030298       4.675429         7.689295e-04      
   0.030298       4.873108         5.378885e-04      
   0.030298       5.073826         3.608831e-04      
   0.030298       5.277040         2.305386e-04      
   0.030298       5.482203         1.385848e-04      
   0.030298       5.688763         7.676708e-05      
   0.030298       5.896161         3.746635e-05      
   0.030298       6.103839         1.414767e-05      
   0.030298       6.311237         1.561313e-06      
   0.030298       6.517797         -4.281349e-06     
   0.030298       6.722960         -6.146636e-06     
   0.030298       6.926174         -5.978123e-06     
   0.030298       7.126892         -4.919714e-06     
   0.030298       7.324571         -3.631064e-06     
   0.030298       7.518680         -2.441239e-06     
   0.030298       7.708695         -1.479714e-06     
   0.030298       7.894103         -7.675349e-07     
   0.030298       8.074406         -2.752787e-07     
   0.030298       8.249116         4.357797e-08      
   0.030298       8.417762         2.355959e-07      
   0.030298       8.579891         3.399960e-07      
   0.030298       8.735065         3.868057e-07      
   0.030298       8.882866         3.977521e-07      
   0.030298       9.022895         3.876953e-07      
   0.030298       9.154775         3.664682e-07      
   0.030298       9.278150         3.403202e-07      
   0.030298       9.392688         3.130570e-07      
   0.030298       9.498080         2.869182e-07      
   0.030298       9.594041         2.633995e-07      
   0.030298       9.680314         2.427112e-07      
   0.030298       9.756665         2.245565e-07      
   0.030298       9.822889         2.090024e-07      
   0.030298       9.878807         1.960385e-07      
   0.030298       9.924269         1.856220e-07      
   0.030298       9.959152         1.777058e-07      
   0.030298       9.983362         1.722494e-07      
   0.030298       9.996840         1.692242e-07      
   0.044278       0.000790         1.047629e-04      
   0.044278       0.004159         5.516432e-04      
   0.044278       0.010212         1.353894e-03      
   0.044278       0.018933         2.507524e-03      
   0.044278       0.030298         4.003965e-03      
   0.044278       0.044278         5.827485e-03      
   0.044278       0.060834         7.952040e-03      
   0.044278       0.079922         1.033830e-02      
   0.044278       0.101490         1.293091e-02      
   0.044278       0.125480         1.565733e-02      
   0.044278       0.151828         1.842868e-02      
   0.044278       0.180462         2.114327e-02      
   0.044278       0.211306         2.369307e-02      
   0.044278       0.244276         2.597259e-02      
   0.044278       0.279283         2.788891e-02      
   0.044278       0.316234         2.937127e-02      
   0.044278       0.355027         3.037819e-02      
   0.044278       0.395559         3.090081e-02      
   0.044278       0.437721         3.096173e-02      
   0.044278       0.481399         3.061001e-02      
   0.044278       0.526474         2.991341e-02      
   0.044278       0.572826         2.894962e-02      
   0.044278       0.620330         2.779800e-02      
   0.044278       0.668857         2.653294e-02      
   0.044278       0.718277         2.521938e-02      
   0.044278       0.768456         2.391037e-02      
   0.044278       0.819260         2.264649e-02      
   0.044278       0.870551         2.145653e-02      
   0.044278       0.922191         2.035889e-02      
   0.044278       0.974040         1.936343e-02      
   0.044278       1.025960         1.855339e-02      
   0.044278       1.077809         1.776392e-02      
   0.044278       1.129449         1.707194e-02      
   0.044278       1.180740         1.646999e-02      
   0.044278       1.231544         1.594941e-02      
   0.044278       1.281723         1.550100e-02      
   0.044278       1.331143         1.511562e-02      
   0.044278       1.379670         1.478452e-02      
   0.044278       1.427174         1.449960e-02      
   0.044278       1.473526         1.425355e-02      
   0.044278       1.518601         1.403992e-02      
   0.044278       1.562279         1.385315e-02      
   0.044278       1.604441         1.368850e-02      
   0.044278       1.644973         1.354208e-02      
   0.044278       1.683766         1.341069e-02      
   0.044278       1.720717         1.329183e-02      
   0.044278       1.755724         1.318355e-02      
   0.044278       1.788694         1.308442e-02      
   0.044278       1.819538         1.299341e-02      
   0.044278       1.848172         1.290986e-02      
   0.044278       1.874520         1.283336e-02      
   0.044278       1.898510         1.276374e-02      
   0.044278       1.920078         1.270099e-02      
   0.044278       1.939166         1.264518e-02      
   0.044278       1.955722         1.259649e-02      
   0.044278       1.969702         1.255512e-02      
   0.044278       1.981067         1.252130e-02      
   0.044278       1.989788         1.249522e-02      
   0.044278       1.995841         1.247704e-02      
   0.044278       1.999210         1.246689e-02      
   0.044278       2.003160         1.245497e-02      
   0.044278       2.016638         1.241409e-02      
   0.044278       2.040848         1.233977e-02      
   0.044278       2.075731         1.223044e-02      
   0.044278       2.121193         1.208343e-02      
   0.044278       2.177111         1.189471e-02      
   0.044278       2.243335         1.165879e-02      
   0.044278       2.319686         1.136892e-02      
   0.044278       2.405959         1.101766e-02      
   0.044278       2.501920         1.059786e-02      
   0.044278       2.607312         1.010385e-02      
   0.044278       2.721850         9.532780e-03      
   0.044278       2.845225         8.885894e-03      
   0.044278       2.977105         8.169483e-03      
   0.044278       3.117134         7.395244e-03      
   0.044278       3.264935         6.580018e-03      
   0.044278       3.420109         5.744788e-03      
   0.044278       3.582238         4.913041e-03      
   0.044278       3.750884         4.108766e-03      
   0.044278       3.925594         3.354198e-03      
   0.044278       4.105897         2.667916e-03      
   0.044278       4.291305         2.063375e-03      
   0.044278       4.481320         1.548082e-03      
   0.044278       4.675429         1.123552e-03      
   0.044278       4.873108         7.859697e-04      
   0.044278       5.073826         5.273337e-04      
   0.044278       5.277040         3.368753e-04      
   0.044278       5.482203         2.025154e-04      
   0.044278       5.688763         1.121859e-04      
   0.044278       5.896161         5.475584e-05      
   0.044278       6.103839         2.067962e-05      
   0.044278       6.311237         2.286027e-06      
   0.044278       6.517797         -6.255420e-06     
   0.044278       6.722960         -8.980515e-06     
   0.044278       6.926174         -8.734948e-06     
   0.044278       7.126892         -7.188782e-06     
