#       k             kp                  V           
   0.044278       1.995841         1.219154e-02      
   0.044278       1.999210         1.218274e-02      
   0.044278       2.003160         1.217241e-02      
   0.044278       2.016638         1.213702e-02      
   0.044278       2.040848         1.207280e-02      
   0.044278       2.075731         1.197858e-02      
   0.044278       2.121193         1.185221e-02      
   0.044278       2.177111         1.169026e-02      
   0.044278       2.243335         1.148790e-02      
   0.044278       2.319686         1.123896e-02      
   0.044278       2.405959         1.093649e-02      
   0.044278       2.501920         1.057361e-02      
   0.044278       2.607312         1.014470e-02      
   0.044278       2.721850         9.646855e-03      
   0.044278       2.845225         9.081195e-03      
   0.044278       2.977105         8.453671e-03      
   0.044278       3.117134         2.727233e-04      
   0.044278       3.264935         1.076623e-04      
   0.044278       3.420109         2.194426e-05      
   0.044278       3.582238         -2.784275e-06     
   0.044278       3.750884         -4.376875e-06     
   0.044278       3.925594         -2.711636e-06     
   0.044278       4.105897         -1.614681e-06     
   0.044278       4.291305         -1.009390e-06     
   0.044278       4.481320         -6.644361e-07     
   0.044278       4.675429         -4.601438e-07     
   0.044278       4.873108         -3.338917e-07     
   0.044278       5.073826         -2.515478e-07     
   0.044278       5.277040         -1.942641e-07     
   0.044278       5.482203         -1.517089e-07     
   0.044278       5.688763         -1.183394e-07     
   0.044278       5.896161         -9.126231e-08     
   0.044278       6.103839         -6.898732e-08     
