#       k             kp                  V           
   0.000790       6.311237         -5.923989e-08     
   0.000790       6.517797         -3.765753e-08     
   0.000790       6.722960         -2.210835e-08     
   0.000790       6.926174         -1.120293e-08     
   0.000790       7.126892         -3.822783e-09     
   0.000790       7.324571         9.346518e-10      
   0.000790       7.518680         3.790510e-09      
   0.000790       7.708695         5.310514e-09      
   0.000790       7.894103         5.927919e-09      
   0.000790       8.074406         5.965313e-09      
   0.000790       8.249116         5.655413e-09      
   0.000790       8.417762         5.160187e-09      
   0.000790       8.579891         4.587742e-09      
   0.000790       8.735065         4.006552e-09      
   0.000790       8.882866         3.456965e-09      
   0.000790       9.022895         2.960128e-09      
   0.000790       9.154775         2.524653e-09      
   0.000790       9.278150         2.151420e-09      
   0.000790       9.392688         1.836910e-09      
   0.000790       9.498080         1.575418e-09      
   0.000790       9.594041         1.360474e-09      
   0.000790       9.680314         1.185703e-09      
   0.000790       9.756665         1.045320e-09      
   0.000790       9.822889         9.344306e-10      
   0.000790       9.878807         8.482336e-10      
   0.000790       9.924269         7.033277e-10      
   0.000790       9.959152         -1.361524e-09     
   0.000790       9.983362         -1.814291e-08     
   0.000790       9.996840         -6.237832e-08     
   0.004159       0.000790         9.921418e-06      
   0.004159       0.004159         5.174558e-05      
   0.004159       0.010212         1.269547e-04      
   0.004159       0.018933         2.351673e-04      
   0.004159       0.030298         3.753364e-04      
   0.004159       0.044278         5.462876e-04      
   0.004159       0.060834         7.453483e-04      
   0.004159       0.079922         9.688254e-04      
   0.004159       0.101490         1.211447e-03      
   0.004159       0.125480         1.466310e-03      
   0.004159       0.151828         1.724967e-03      
   0.004159       0.180462         1.977767e-03      
   0.004159       0.211306         2.214475e-03      
   0.004159       0.244276         2.425127e-03      
   0.004159       0.279283         2.600985e-03      
   0.004159       0.316234         2.735443e-03      
   0.004159       0.355027         2.824692e-03      
   0.004159       0.395559         2.868027e-03      
   0.004159       0.437721         2.867711e-03      
   0.004159       0.481399         2.828502e-03      
   0.004159       0.526474         2.756893e-03      
   0.004159       0.572826         2.660285e-03      
   0.004159       0.620330         2.546220e-03      
   0.004159       0.668857         2.421733e-03      
   0.004159       0.718277         2.292971e-03      
   0.004159       0.768456         2.164930e-03      
   0.004159       0.819260         2.041441e-03      
   0.004159       0.870551         1.925214e-03      
   0.004159       0.922191         1.817980e-03      
   0.004159       0.974040         1.720671e-03      
   0.004159       1.025960         1.633589e-03      
   0.004159       1.077809         1.556567e-03      
   0.004159       1.129449         1.489114e-03      
   0.004159       1.180740         1.430531e-03      
   0.004159       1.231544         1.379997e-03      
   0.004159       1.281723         1.336641e-03      
   0.004159       1.331143         1.299587e-03      
   0.004159       1.379670         1.267998e-03      
   0.004159       1.427174         1.241104e-03      
   0.004159       1.473526         1.218175e-03      
   0.004159       1.518601         1.198601e-03      
   0.004159       1.562279         1.181806e-03      
   0.004159       1.604441         1.167336e-03      
   0.004159       1.644973         1.154781e-03      
   0.004159       1.683766         1.143804e-03      
   0.004159       1.720717         1.134135e-03      
   0.004159       1.755724         1.125558e-03      
   0.004159       1.788694         1.117904e-03      
   0.004159       1.819538         1.111039e-03      
   0.004159       1.848172         1.104864e-03      
   0.004159       1.874520         1.099313e-03      
   0.004159       1.898510         1.094352e-03      
   0.004159       1.920078         1.089927e-03      
   0.004159       1.939166         1.086043e-03      
   0.004159       1.955722         1.082675e-03      
   0.004159       1.969702         1.079846e-03      
   0.004159       1.981067         1.077535e-03      
   0.004159       1.989788         1.075759e-03      
   0.004159       1.995841         1.074529e-03      
   0.004159       1.999210         1.073845e-03      
   0.004159       2.003160         8.938786e-04      
   0.004159       2.016638         8.864079e-04      
   0.004159       2.040848         8.728286e-04      
   0.004159       2.075731         8.529055e-04      
   0.004159       2.121193         8.263006e-04      
   0.004159       2.177111         7.925870e-04      
   0.004159       2.243335         7.513079e-04      
   0.004159       2.319686         7.021267e-04      
   0.004159       2.405959         6.449443e-04      
   0.004159       2.501920         5.801209e-04      
   0.004159       2.607312         5.086919e-04      
   0.004159       2.721850         4.325198e-04      
   0.004159       2.845225         3.543203e-04      
   0.004159       2.977105         2.775046e-04      
   0.004159       3.117134         2.058192e-04      
   0.004159       3.264935         1.427878e-04      
   0.004159       3.420109         9.104746e-05      
   0.004159       3.582238         5.185640e-05      
   0.004159       3.750884         2.487148e-05      
   0.004159       3.925594         8.341136e-06      
   0.004159       4.105897         -3.289172e-07     
   0.004159       4.291305         -3.877407e-06     
   0.004159       4.481320         -4.608623e-06     
   0.004159       4.675429         -4.108141e-06     
   0.004159       4.873108         -3.263217e-06     
   0.004159       5.073826         -2.461206e-06     
   0.004159       5.277040         -1.814439e-06     
   0.004159       5.482203         -1.321713e-06     
   0.004159       5.688763         -9.518244e-07     
   0.004159       5.896161         -6.744318e-07     
   0.004159       6.103839         -4.666319e-07     
   0.004159       6.311237         -3.119560e-07     
   0.004159       6.517797         -1.983038e-07     
   0.004159       6.722960         -1.164222e-07     
   0.004159       6.926174         -5.899449e-08     
   0.004159       7.126892         -2.013077e-08     
   0.004159       7.324571         4.921776e-09      
   0.004159       7.518680         1.996067e-08      
   0.004159       7.708695         2.796499e-08      
   0.004159       7.894103         3.121624e-08      
   0.004159       8.074406         3.141317e-08      
   0.004159       8.249116         2.978126e-08      
   0.004159       8.417762         2.717342e-08      
   0.004159       8.579891         2.415895e-08      
   0.004159       8.735065         2.109843e-08      
   0.004159       8.882866         1.820434e-08      
   0.004159       9.022895         1.558802e-08      
   0.004159       9.154775         1.329483e-08      
   0.004159       9.278150         1.132941e-08      
   0.004159       9.392688         9.673217e-09      
   0.004159       9.498080         8.296217e-09      
   0.004159       9.594041         7.164342e-09      
   0.004159       9.680314         6.244023e-09      
   0.004159       9.756665         5.504799e-09      
   0.004159       9.822889         4.920909e-09      
   0.004159       9.878807         4.467116e-09      
   0.004159       9.924269         3.703556e-09      
   0.004159       9.959152         -7.219928e-09     
   0.004159       9.983362         -9.617013e-08     
   0.004159       9.996840         -3.308796e-07     
   0.010212       0.000790         2.411028e-05      
   0.010212       0.004159         1.269547e-04      
   0.010212       0.010212         3.116850e-04      
   0.010212       0.018933         5.770912e-04      
   0.010212       0.030298         9.212165e-04      
   0.010212       0.044278         1.340745e-03      
   0.010212       0.060834         1.829307e-03      
   0.010212       0.079922         2.377799e-03      
   0.010212       0.101490         2.973284e-03      
   0.010212       0.125480         3.598831e-03      
   0.010212       0.151828         4.233709e-03      
   0.010212       0.180462         4.854236e-03      
   0.010212       0.211306         5.435298e-03      
   0.010212       0.244276         5.952436e-03      
   0.010212       0.279283         6.384203e-03      
   0.010212       0.316234         6.714375e-03      
   0.010212       0.355027         6.933600e-03      
   0.010212       0.395559         7.040126e-03      
   0.010212       0.437721         7.039509e-03      
   0.010212       0.481399         6.943406e-03      
   0.010212       0.526474         6.767753e-03      
   0.010212       0.572826         6.530717e-03      
   0.010212       0.620330         6.250798e-03      
   0.010212       0.668857         5.945284e-03      
   0.010212       0.718277         5.629244e-03      
   0.010212       0.768456         5.314964e-03      
   0.010212       0.819260         5.011840e-03      
   0.010212       0.870551         4.726532e-03      
   0.010212       0.922191         4.463293e-03      
   0.010212       0.974040         4.224414e-03      
   0.010212       1.025960         4.010634e-03      
   0.010212       1.077809         3.821548e-03      
   0.010212       1.129449         3.655953e-03      
   0.010212       1.180740         3.512130e-03      
   0.010212       1.231544         3.388065e-03      
   0.010212       1.281723         3.281621e-03      
   0.010212       1.331143         3.190651e-03      
   0.010212       1.379670         3.113098e-03      
   0.010212       1.427174         3.047064e-03      
   0.010212       1.473526         2.990776e-03      
   0.010212       1.518601         2.942713e-03      
   0.010212       1.562279         2.901482e-03      
   0.010212       1.604441         2.865953e-03      
   0.010212       1.644973         2.835126e-03      
   0.010212       1.683766         2.808173e-03      
   0.010212       1.720717         2.784434e-03      
   0.010212       1.755724         2.763377e-03      
   0.010212       1.788694         2.744583e-03      
   0.010212       1.819538         2.727728e-03      
   0.010212       1.848172         2.712568e-03      
   0.010212       1.874520         2.698942e-03      
   0.010212       1.898510         2.686757e-03      
   0.010212       1.920078         2.675893e-03      
   0.010212       1.939166         2.666356e-03      
   0.010212       1.955722         2.658090e-03      
   0.010212       1.969702         2.651141e-03      
   0.010212       1.981067         2.645469e-03      
   0.010212       1.989788         2.641109e-03      
   0.010212       1.995841         2.638089e-03      
   0.010212       1.999210         2.636408e-03      
   0.010212       2.003160         2.194590e-03      
   0.010212       2.016638         2.176247e-03      
   0.010212       2.040848         2.142910e-03      
   0.010212       2.075731         2.093997e-03      
   0.010212       2.121193         2.028678e-03      
   0.010212       2.177111         1.945905e-03      
   0.010212       2.243335         1.844562e-03      
   0.010212       2.319686         1.723816e-03      
   0.010212       2.405959         1.583424e-03      
   0.010212       2.501920         1.424275e-03      
   0.010212       2.607312         1.248909e-03      
   0.010212       2.721850         1.061897e-03      
   0.010212       2.845225         8.699065e-04      
   0.010212       2.977105         6.813138e-04      
   0.010212       3.117134         5.053175e-04      
   0.010212       3.264935         3.505662e-04      
   0.010212       3.420109         2.235362e-04      
   0.010212       3.582238         1.273166e-04      
   0.010212       3.750884         6.106427e-05      
   0.010212       3.925594         2.047947e-05      
   0.010212       4.105897         -8.070440e-07     
   0.010212       4.291305         -9.519319e-06     
   0.010212       4.481320         -1.131470e-05     
   0.010212       4.675429         -1.008602e-05     
   0.010212       4.873108         -8.011639e-06     
   0.010212       5.073826         -6.042599e-06     
   0.010212       5.277040         -4.454699e-06     
   0.010212       5.482203         -3.244991e-06     
   0.010212       5.688763         -2.336863e-06     
   0.010212       5.896161         -1.655826e-06     
   0.010212       6.103839         -1.145648e-06     
   0.010212       6.311237         -7.658970e-07     
   0.010212       6.517797         -4.868648e-07     
   0.010212       6.722960         -2.858338e-07     
   0.010212       6.926174         -1.448406e-07     
   0.010212       7.126892         -4.942449e-08     
   0.010212       7.324571         1.208322e-08      
   0.010212       7.518680         4.900597e-08      
   0.010212       7.708695         6.865781e-08      
   0.010212       7.894103         7.664019e-08      
   0.010212       8.074406         7.712373e-08      
   0.010212       8.249116         7.311718e-08      
   0.010212       8.417762         6.671458e-08      
   0.010212       8.579891         5.931362e-08      
   0.010212       8.735065         5.179960e-08      
   0.010212       8.882866         4.469415e-08      
   0.010212       9.022895         3.827068e-08      
   0.010212       9.154775         3.264053e-08      
   0.010212       9.278150         2.781511e-08      
   0.010212       9.392688         2.374888e-08      
   0.010212       9.498080         2.036811e-08      
   0.010212       9.594041         1.758914e-08      
   0.010212       9.680314         1.532956e-08      
   0.010212       9.756665         1.351456e-08      
   0.010212       9.822889         1.208086e-08      
   0.010212       9.878807         1.096664e-08      
   0.010212       9.924269         9.104083e-09      
   0.010212       9.959152         -1.745435e-08     
   0.010212       9.983362         -2.339031e-07     
   0.010212       9.996840         -8.053649e-07     
   0.018933       0.000790         4.466143e-05      
   0.018933       0.004159         2.351673e-04      
   0.018933       0.010212         5.770912e-04      
   0.018933       0.018933         1.068647e-03      
   0.018933       0.030298         1.706257e-03      
   0.018933       0.044278         2.483148e-03      
   0.018933       0.060834         3.388058e-03      
   0.018933       0.079922         4.403974e-03      
   0.018933       0.101490         5.506979e-03      
   0.018933       0.125480         6.665747e-03      
   0.018933       0.151828         7.841907e-03      
   0.018933       0.180462         8.991619e-03      
   0.018933       0.211306         1.006839e-02      
   0.018933       0.244276         1.102691e-02      
   0.018933       0.279283         1.182744e-02      
   0.018933       0.316234         1.243989e-02      
   0.018933       0.355027         1.284688e-02      
   0.018933       0.395559         1.304511e-02      
   0.018933       0.437721         1.304481e-02      
   0.018933       0.481399         1.286752e-02      
   0.018933       0.526474         1.254272e-02      
   0.018933       0.572826         1.210407e-02      
   0.018933       0.620330         1.158582e-02      
   0.018933       0.668857         1.102003e-02      
   0.018933       0.718277         1.043461e-02      
   0.018933       0.768456         9.852362e-03      
   0.018933       0.819260         9.290712e-03      
   0.018933       0.870551         8.762012e-03      
   0.018933       0.922191         8.274175e-03      
   0.018933       0.974040         7.831449e-03      
   0.018933       1.025960         7.435217e-03      
   0.018933       1.077809         7.084738e-03      
   0.018933       1.129449         6.777788e-03      
   0.018933       1.180740         6.511183e-03      
   0.018933       1.231544         6.281194e-03      
   0.018933       1.281723         6.083861e-03      
   0.018933       1.331143         5.915217e-03      
   0.018933       1.379670         5.771450e-03      
   0.018933       1.427174         5.649012e-03      
   0.018933       1.473526         5.544664e-03      
   0.018933       1.518601         5.455540e-03      
   0.018933       1.562279         5.379110e-03      
   0.018933       1.604441         5.313226e-03      
   0.018933       1.644973         5.256059e-03      
   0.018933       1.683766         5.206085e-03      
   0.018933       1.720717         5.162069e-03      
   0.018933       1.755724         5.123024e-03      
   0.018933       1.788694         5.088173e-03      
   0.018933       1.819538         5.056919e-03      
   0.018933       1.848172         5.028818e-03      
   0.018933       1.874520         5.003560e-03      
   0.018933       1.898510         4.980949e-03      
   0.018933       1.920078         4.960817e-03      
   0.018933       1.939166         4.943123e-03      
   0.018933       1.955722         4.927809e-03      
   0.018933       1.969702         4.914908e-03      
   0.018933       1.981067         4.904399e-03      
   0.018933       1.989788         4.896325e-03      
   0.018933       1.995841         4.890721e-03      
   0.018933       1.999210         4.887601e-03      
   0.018933       2.003160         4.068625e-03      
   0.018933       2.016638         4.034615e-03      
   0.018933       2.040848         3.972814e-03      
   0.018933       2.075731         3.882136e-03      
   0.018933       2.121193         3.761035e-03      
   0.018933       2.177111         3.607573e-03      
   0.018933       2.243335         3.419701e-03      
   0.018933       2.319686         3.195847e-03      
   0.018933       2.405959         2.935567e-03      
   0.018933       2.501920         2.640519e-03      
   0.018933       2.607312         2.315411e-03      
   0.018933       2.721850         1.968706e-03      
   0.018933       2.845225         1.612767e-03      
   0.018933       2.977105         1.263129e-03      
   0.018933       3.117134         9.368471e-04      
   0.018933       3.264935         6.499446e-04      
   0.018933       3.420109         4.144363e-04      
   0.018933       3.582238         2.360489e-04      
   0.018933       3.750884         1.132171e-04      
   0.018933       3.925594         3.797230e-05      
   0.018933       4.105897         -1.493561e-06     
   0.018933       4.291305         -1.764696e-05     
   0.018933       4.481320         -2.097628e-05     
   0.018933       4.675429         -1.869873e-05     
   0.018933       4.873108         -1.485309e-05     
   0.018933       5.073826         -1.120265e-05     
   0.018933       5.277040         -8.258782e-06     
   0.018933       5.482203         -6.016052e-06     
   0.018933       5.688763         -4.332432e-06     
   0.018933       5.896161         -3.069826e-06     
   0.018933       6.103839         -2.123982e-06     
   0.018933       6.311237         -1.419943e-06     
   0.018933       6.517797         -9.026303e-07     
   0.018933       6.722960         -5.299278e-07     
   0.018933       6.926174         -2.685323e-07     
   0.018933       7.126892         -9.163446e-08     
   0.018933       7.324571         2.239882e-08      
   0.018933       7.518680         9.085265e-08      
   0.018933       7.708695         1.272869e-07      
   0.018933       7.894103         1.420864e-07      
   0.018933       8.074406         1.429832e-07      
   0.018933       8.249116         1.355556e-07      
   0.018933       8.417762         1.236856e-07      
   0.018933       8.579891         1.099647e-07      
   0.018933       8.735065         9.603418e-08      
   0.018933       8.882866         8.286104e-08      
   0.018933       9.022895         7.095223e-08      
   0.018933       9.154775         6.051418e-08      
   0.018933       9.278150         5.156805e-08      
   0.018933       9.392688         4.402942e-08      
   0.018933       9.498080         3.776159e-08      
   0.018933       9.594041         3.260948e-08      
   0.018933       9.680314         2.842026e-08      
   0.018933       9.756665         2.505527e-08      
   0.018933       9.822889         2.239713e-08      
   0.018933       9.878807         2.033132e-08      
   0.018933       9.924269         1.688506e-08      
   0.018933       9.959152         -3.219714e-08     
   0.018933       9.983362         -4.322763e-07     
   0.018933       9.996840         -1.488683e-06     
   0.030298       0.000790         7.127993e-05      
   0.030298       0.004159         3.753364e-04      
   0.030298       0.010212         9.212165e-04      
   0.030298       0.018933         1.706257e-03      
   0.030298       0.030298         2.724449e-03      
   0.030298       0.044278         3.964960e-03      
   0.030298       0.060834         5.409983e-03      
   0.030298       0.079922         7.032357e-03      
   0.030298       0.101490         8.793998e-03      
   0.030298       0.125480         1.064497e-02      
   0.030298       0.151828         1.252409e-02      
   0.030298       0.180462         1.436146e-02      
   0.030298       0.211306         1.608287e-02      
   0.030298       0.244276         1.761598e-02      
   0.030298       0.279283         1.889725e-02      
   0.030298       0.316234         1.987849e-02      
   0.030298       0.355027         2.053176e-02      
   0.030298       0.395559         2.085156e-02      
   0.030298       0.437721         2.085403e-02      
   0.030298       0.481399         2.057341e-02      
   0.030298       0.526474         2.005668e-02      
   0.030298       0.572826         1.935752e-02      
   0.030298       0.620330         1.853068e-02      
   0.030298       0.668857         1.762738e-02      
   0.030298       0.718277         1.669233e-02      
   0.030298       0.768456         1.576200e-02      
   0.030298       0.819260         1.486434e-02      
   0.030298       0.870551         1.401916e-02      
   0.030298       0.922191         1.323915e-02      
   0.030298       0.974040         1.253117e-02      
   0.030298       1.025960         1.189746e-02      
   0.030298       1.077809         1.133686e-02      
   0.030298       1.129449         1.084584e-02      
   0.030298       1.180740         1.041932e-02      
   0.030298       1.231544         1.005135e-02      
   0.030298       1.281723         9.735609e-03      
   0.030298       1.331143         9.465756e-03      
   0.030298       1.379670         9.235699e-03      
   0.030298       1.427174         9.039752e-03      
   0.030298       1.473526         8.872760e-03      
   0.030298       1.518601         8.730108e-03      
   0.030298       1.562279         8.607787e-03      
   0.030298       1.604441         8.502326e-03      
   0.030298       1.644973         8.410810e-03      
   0.030298       1.683766         8.330814e-03      
   0.030298       1.720717         8.260358e-03      
   0.030298       1.755724         8.197853e-03      
   0.030298       1.788694         8.142058e-03      
   0.030298       1.819538         8.092023e-03      
   0.030298       1.848172         8.047047e-03      
   0.030298       1.874520         8.006623e-03      
   0.030298       1.898510         7.970406e-03      
   0.030298       1.920078         7.938194e-03      
   0.030298       1.939166         7.909858e-03      
   0.030298       1.955722         7.885358e-03      
   0.030298       1.969702         7.864684e-03      
   0.030298       1.981067         7.847873e-03      
   0.030298       1.989788         7.834961e-03      
   0.030298       1.995841         7.825988e-03      
   0.030298       1.999210         7.820988e-03      
   0.030298       2.003160         6.510860e-03      
   0.030298       2.016638         6.456433e-03      
   0.030298       2.040848         6.357538e-03      
   0.030298       2.075731         6.212437e-03      
   0.030298       2.121193         6.018637e-03      
   0.030298       2.177111         5.773046e-03      
   0.030298       2.243335         5.472425e-03      
   0.030298       2.319686         5.114202e-03      
   0.030298       2.405959         4.697688e-03      
   0.030298       2.501920         4.225547e-03      
   0.030298       2.607312         3.705310e-03      
   0.030298       2.721850         3.150506e-03      
   0.030298       2.845225         2.580911e-03      
   0.030298       2.977105         2.021403e-03      
   0.030298       3.117134         1.499275e-03      
   0.030298       3.264935         1.040144e-03      
   0.030298       3.420109         6.632594e-04      
   0.030298       3.582238         3.777828e-04      
   0.030298       3.750884         1.812051e-04      
   0.030298       3.925594         6.078235e-05      
   0.030298       4.105897         -2.380786e-06     
   0.030298       4.291305         -2.823542e-05     
   0.030298       4.481320         -3.356601e-05     
   0.030298       4.675429         -2.992257e-05     
   0.030298       4.873108         -2.376897e-05     
   0.030298       5.073826         -1.792739e-05     
   0.030298       5.277040         -1.321642e-05     
   0.030298       5.482203         -9.627433e-06     
   0.030298       5.688763         -6.933168e-06     
   0.030298       5.896161         -4.912639e-06     
   0.030298       6.103839         -3.399018e-06     
   0.030298       6.311237         -2.272350e-06     
   0.030298       6.517797         -1.444497e-06     
   0.030298       6.722960         -8.480607e-07     
   0.030298       6.926174         -4.297477e-07     
   0.030298       7.126892         -1.466557e-07     
   0.030298       7.324571         3.583438e-08      
   0.030298       7.518680         1.453836e-07      
   0.030298       7.708695         2.036915e-07      
   0.030298       7.894103         2.273769e-07      
   0.030298       8.074406         2.288136e-07      
   0.030298       8.249116         2.169282e-07      
   0.030298       8.417762         1.979335e-07      
   0.030298       8.579891         1.759765e-07      
   0.030298       8.735065         1.536837e-07      
   0.030298       8.882866         1.326030e-07      
   0.030298       9.022895         1.135454e-07      
   0.030298       9.154775         9.684142e-08      
   0.030298       9.278150         8.252489e-08      
   0.030298       9.392688         7.046077e-08      
   0.030298       9.498080         6.043028e-08      
   0.030298       9.594041         5.218527e-08      
   0.030298       9.680314         4.548115e-08      
   0.030298       9.756665         4.009598e-08      
   0.030298       9.822889         3.584191e-08      
   0.030298       9.878807         3.253577e-08      
   0.030298       9.924269         2.703447e-08      
   0.030298       9.959152         -5.118611e-08     
   0.030298       9.983362         -6.888587e-07     
   0.030298       9.996840         -2.372825e-06     
   0.044278       0.000790         1.037459e-04      
   0.044278       0.004159         5.462876e-04      
   0.044278       0.010212         1.340745e-03      
   0.044278       0.018933         2.483148e-03      
   0.044278       0.030298         3.964960e-03      
   0.044278       0.044278         5.770495e-03      
   0.044278       0.060834         7.873765e-03      
   0.044278       0.079922         1.023552e-02      
   0.044278       0.101490         1.280048e-02      
   0.044278       0.125480         1.549622e-02      
   0.044278       0.151828         1.823400e-02      
   0.044278       0.180462         2.091227e-02      
   0.044278       0.211306         2.342318e-02      
   0.044278       0.244276         2.566143e-02      
   0.044278       0.279283         2.753434e-02      
   0.044278       0.316234         2.897138e-02      
   0.044278       0.355027         2.993135e-02      
   0.044278       0.395559         3.040568e-02      
   0.044278       0.437721         3.041730e-02      
   0.044278       0.481399         3.001560e-02      
   0.044278       0.526474         2.926868e-02      
   0.044278       0.572826         2.825460e-02      
   0.044278       0.620330         2.705306e-02      
   0.044278       0.668857         2.573884e-02      
   0.044278       0.718277         2.437721e-02      
   0.044278       0.768456         2.302160e-02      
   0.044278       0.819260         2.171289e-02      
   0.044278       0.870551         2.048017e-02      
   0.044278       0.922191         1.934213e-02      
   0.044278       0.974040         1.830888e-02      
   0.044278       1.025960         1.738380e-02      
   0.044278       1.077809         1.656529e-02      
   0.044278       1.129449         1.584823e-02      
   0.044278       1.180740         1.522528e-02      
   0.044278       1.231544         1.468777e-02      
   0.044278       1.281723         1.422649e-02      
   0.044278       1.331143         1.383220e-02      
   0.044278       1.379670         1.349602e-02      
   0.044278       1.427174         1.320966e-02      
   0.044278       1.473526         1.296558e-02      
   0.044278       1.518601         1.275707e-02      
   0.044278       1.562279         1.257824e-02      
   0.044278       1.604441         1.242407e-02      
   0.044278       1.644973         1.229027e-02      
   0.044278       1.683766         1.217330e-02      
   0.044278       1.720717         1.207028e-02      
   0.044278       1.755724         1.197888e-02      
   0.044278       1.788694         1.189729e-02      
   0.044278       1.819538         1.182412e-02      
   0.044278       1.848172         1.175834e-02      
   0.044278       1.874520         1.169923e-02      
   0.044278       1.898510         1.164627e-02      
   0.044278       1.920078         1.159917e-02      
   0.044278       1.939166         1.155773e-02      
   0.044278       1.955722         1.152191e-02      
   0.044278       1.969702         1.149168e-02      
   0.044278       1.981067         1.146710e-02      
   0.044278       1.989788         1.144822e-02      
   0.044278       1.995841         1.143509e-02      
   0.044278       1.999210         1.142778e-02      
   0.044278       2.003160         9.514498e-03      
   0.044278       2.016638         9.434960e-03      
   0.044278       2.040848         9.290438e-03      
   0.044278       2.075731         9.078395e-03      
   0.044278       2.121193         8.795187e-03      
   0.044278       2.177111         8.436300e-03      
   0.044278       2.243335         7.997008e-03      
   0.044278       2.319686         7.473545e-03      
   0.044278       2.405959         6.864904e-03      
   0.044278       2.501920         6.174984e-03      
   0.044278       2.607312         5.414788e-03      
   0.044278       2.721850         4.604076e-03      
   0.044278       2.845225         3.771727e-03      
   0.044278       2.977105         2.954118e-03      
   0.044278       3.117134         2.191128e-03      
   0.044278       3.264935         1.520162e-03      
   0.044278       3.420109         9.693849e-04      
   0.044278       3.582238         5.521795e-04      
   0.044278       3.750884         2.648766e-04      
   0.044278       3.925594         8.886928e-05      
   0.044278       4.105897         -3.453759e-06     
   0.044278       4.291305         -4.124954e-05     
   0.044278       4.481320         -4.904679e-05     
   0.044278       4.675429         -4.372588e-05     
   0.044278       4.873108         -3.473461e-05     
   0.044278       5.073826         -2.619840e-05     
   0.044278       5.277040         -1.931410e-05     
   0.044278       5.482203         -1.406931e-05     
   0.044278       5.688763         -1.013202e-05     
   0.044278       5.896161         -7.179287e-06     
   0.044278       6.103839         -4.967326e-06     
   0.044278       6.311237         -3.320838e-06     
   0.044278       6.517797         -2.111025e-06     
