#        q              total               1              \delta U         \delta U^2    

     1.152685        1.217823e+03      1.510880e+03     -3.561514e+02      6.309408e+01   
     1.228890        3.650206e+02      3.968460e+02     -9.605555e+01      6.423012e+01   
     1.305826        6.496904e+01      0.000000e+00      0.000000e+00      6.496904e+01   
     1.383286        6.518037e+01      0.000000e+00      0.000000e+00      6.518037e+01   
     1.461060        6.477221e+01      0.000000e+00      0.000000e+00      6.477221e+01   
     1.538940        6.366822e+01      0.000000e+00      0.000000e+00      6.366822e+01   
     1.616714        6.185346e+01      0.000000e+00      0.000000e+00      6.185346e+01   
     1.694174        5.935906e+01      0.000000e+00      0.000000e+00      5.935906e+01   
     1.771110        5.625675e+01      0.000000e+00      0.000000e+00      5.625675e+01   
     1.847315        5.266042e+01      0.000000e+00      0.000000e+00      5.266042e+01   
     1.922584        4.873232e+01      0.000000e+00      0.000000e+00      4.873232e+01   
     1.996714        4.463590e+01      0.000000e+00      0.000000e+00      4.463590e+01   
     2.069505        4.051627e+01      0.000000e+00      0.000000e+00      4.051627e+01   
     2.140761        3.650091e+01      0.000000e+00      0.000000e+00      3.650091e+01   
     2.210289        3.269242e+01      0.000000e+00      0.000000e+00      3.269242e+01   
     2.277902        2.916429e+01      0.000000e+00      0.000000e+00      2.916429e+01   
     2.343418        2.596099e+01      0.000000e+00      0.000000e+00      2.596099e+01   
     2.406661        2.310444e+01      0.000000e+00      0.000000e+00      2.310444e+01   
     2.467459        2.058898e+01      0.000000e+00      0.000000e+00      2.058898e+01   
     2.525649        1.839348e+01      0.000000e+00      0.000000e+00      1.839348e+01   
     2.581075        1.649239e+01      0.000000e+00      0.000000e+00      1.649239e+01   
     2.633586        1.485514e+01      0.000000e+00      0.000000e+00      1.485514e+01   
     2.683041        1.345322e+01      0.000000e+00      0.000000e+00      1.345322e+01   
     2.729306        1.225578e+01      0.000000e+00      0.000000e+00      1.225578e+01   
     2.772258        1.123536e+01      0.000000e+00      0.000000e+00      1.123536e+01   
     2.811780        1.036893e+01      0.000000e+00      0.000000e+00      1.036893e+01   
     2.847765        9.636784e+00      0.000000e+00      0.000000e+00      9.636784e+00   
     2.880118        9.020876e+00      0.000000e+00      0.000000e+00      9.020876e+00   
     2.908749        8.507778e+00      0.000000e+00      0.000000e+00      8.507778e+00   
     2.933583        8.085306e+00      0.000000e+00      0.000000e+00      8.085306e+00   
     2.954553        7.744431e+00      0.000000e+00      0.000000e+00      7.744431e+00   
     2.971601        7.477420e+00      0.000000e+00      0.000000e+00      7.477420e+00   
     2.984682        7.278414e+00      0.000000e+00      0.000000e+00      7.278414e+00   
     2.993761        7.143410e+00      0.000000e+00      0.000000e+00      7.143410e+00   
     2.998815        7.069248e+00      0.000000e+00      0.000000e+00      7.069248e+00   
     3.004739        6.983207e+00      0.000000e+00      0.000000e+00      6.983207e+00   
     3.024957        6.696938e+00      0.000000e+00      0.000000e+00      6.696938e+00   
     3.061273        6.210186e+00      0.000000e+00      0.000000e+00      6.210186e+00   
     3.113597        5.566321e+00      0.000000e+00      0.000000e+00      5.566321e+00   
     3.181789        4.819209e+00      0.000000e+00      0.000000e+00      4.819209e+00   
     3.265666        4.025607e+00      0.000000e+00      0.000000e+00      4.025607e+00   
     3.365002        3.238278e+00      0.000000e+00      0.000000e+00      3.238278e+00   
     3.479529        2.501565e+00      0.000000e+00      0.000000e+00      2.501565e+00   
     3.608938        1.848987e+00      0.000000e+00      0.000000e+00      1.848987e+00   
     3.752880        1.302185e+00      0.000000e+00      0.000000e+00      1.302185e+00   
     3.910968        8.701106e-01      0.000000e+00      0.000000e+00      8.701106e-01   
     4.082775        5.499834e-01      0.000000e+00      0.000000e+00      5.499834e-01   
     4.267838        3.296854e-01      0.000000e+00      0.000000e+00      3.296854e-01   
     4.465657        1.908605e-01      0.000000e+00      0.000000e+00      1.908605e-01   
     4.675701        1.121893e-01      0.000000e+00      0.000000e+00      1.121893e-01   
     4.897402        7.291019e-02      0.000000e+00      0.000000e+00      7.291019e-02   
     5.130163        5.553121e-02      0.000000e+00      0.000000e+00      5.553121e-02   
     5.373356        4.752169e-02      0.000000e+00      0.000000e+00      4.752169e-02   
     5.626327        4.152846e-02      0.000000e+00      0.000000e+00      4.152846e-02   
     5.888392        3.452099e-02      0.000000e+00      0.000000e+00      3.452099e-02   
     6.158845        2.632329e-02      0.000000e+00      0.000000e+00      2.632329e-02   
     6.436958        1.806672e-02      0.000000e+00      0.000000e+00      1.806672e-02   
     6.721980        1.099655e-02      0.000000e+00      0.000000e+00      1.099655e-02   
     7.013143        5.830663e-03      0.000000e+00      0.000000e+00      5.830663e-03   
     7.309662        2.629177e-03      0.000000e+00      0.000000e+00      2.629177e-03   
     7.610739        9.893658e-04      0.000000e+00      0.000000e+00      9.893658e-04   
     7.915560        3.403418e-04      0.000000e+00      0.000000e+00      3.403418e-04   
     8.223305        1.784260e-04      0.000000e+00      0.000000e+00      1.784260e-04   
     8.533144        1.758198e-04      0.000000e+00      0.000000e+00      1.758198e-04   
     8.844241        1.788668e-04      0.000000e+00      0.000000e+00      1.788668e-04   
     9.155759        1.497366e-04      0.000000e+00      0.000000e+00      1.497366e-04   
     9.466856        1.018764e-04      0.000000e+00      0.000000e+00      1.018764e-04   
     9.776695        5.670007e-05      0.000000e+00      0.000000e+00      5.670007e-05   
    10.084440        2.574134e-05      0.000000e+00      0.000000e+00      2.574134e-05   
    10.389261        9.688346e-06      0.000000e+00      0.000000e+00      9.688346e-06   
    10.690338        3.753685e-06      0.000000e+00      0.000000e+00      3.753685e-06   
    10.986857        2.636384e-06      0.000000e+00      0.000000e+00      2.636384e-06   
    11.278020        2.842912e-06      0.000000e+00      0.000000e+00      2.842912e-06   
    11.563042        2.863561e-06      0.000000e+00      0.000000e+00      2.863561e-06   
    11.841155        2.434242e-06      0.000000e+00      0.000000e+00      2.434242e-06   
    12.111608        1.772100e-06      0.000000e+00      0.000000e+00      1.772100e-06   
    12.373673        1.129072e-06      0.000000e+00      0.000000e+00      1.129072e-06   
    12.626644        6.388370e-07      0.000000e+00      0.000000e+00      6.388370e-07   
    12.869837        3.238317e-07      0.000000e+00      0.000000e+00      3.238317e-07   
    13.102598        1.486208e-07      0.000000e+00      0.000000e+00      1.486208e-07   
    13.324299        6.395160e-08      0.000000e+00      0.000000e+00      6.395160e-08   
    13.534343        2.928979e-08      0.000000e+00      0.000000e+00      2.928979e-08   
    13.732162        1.824632e-08      0.000000e+00      0.000000e+00      1.824632e-08   
    13.917225        1.646758e-08      0.000000e+00      0.000000e+00      1.646758e-08   
    14.089032        1.727573e-08      0.000000e+00      0.000000e+00      1.727573e-08   
    14.247120        1.814509e-08      0.000000e+00      0.000000e+00      1.814509e-08   
    14.391062        1.846411e-08      0.000000e+00      0.000000e+00      1.846411e-08   
    14.520471        1.829498e-08      0.000000e+00      0.000000e+00      1.829498e-08   
    14.634998        1.786211e-08      0.000000e+00      0.000000e+00      1.786211e-08   
    14.734334        1.736412e-08      0.000000e+00      0.000000e+00      1.736412e-08   
    14.818211        1.689634e-08      0.000000e+00      0.000000e+00      1.689634e-08   
    14.886403        1.649234e-08      0.000000e+00      0.000000e+00      1.649234e-08   
    14.938727        1.616719e-08      0.000000e+00      0.000000e+00      1.616719e-08   
    14.975043        1.594479e-08      0.000000e+00      0.000000e+00      1.594479e-08   
    14.995261        1.584663e-08      0.000000e+00      0.000000e+00      1.584663e-08   
