#        q              total               1              \delta U         \delta U^2    

     1.383286        1.045197e+00      0.000000e+00      0.000000e+00      1.045197e+00   
     1.461060        1.035406e+00      0.000000e+00      0.000000e+00      1.035406e+00   
     1.538940        1.009161e+00      0.000000e+00      0.000000e+00      1.009161e+00   
     1.616714        9.678245e-01      0.000000e+00      0.000000e+00      9.678245e-01   
     1.694174        9.137829e-01      0.000000e+00      0.000000e+00      9.137829e-01   
     1.771110        8.501160e-01      0.000000e+00      0.000000e+00      8.501160e-01   
     1.847315        7.802909e-01      0.000000e+00      0.000000e+00      7.802909e-01   
     1.922584        7.079317e-01      0.000000e+00      0.000000e+00      7.079317e-01   
     1.996714        6.361318e-01      0.000000e+00      0.000000e+00      6.361318e-01   
     2.069505        5.672745e-01      0.000000e+00      0.000000e+00      5.672745e-01   
     2.140761        5.030645e-01      0.000000e+00      0.000000e+00      5.030645e-01   
     2.210289        4.445588e-01      0.000000e+00      0.000000e+00      4.445588e-01   
     2.277902        3.922609e-01      0.000000e+00      0.000000e+00      3.922609e-01   
     2.343418        3.462115e-01      0.000000e+00      0.000000e+00      3.462115e-01   
     2.406661        3.061689e-01      0.000000e+00      0.000000e+00      3.061689e-01   
     2.467459        2.716244e-01      0.000000e+00      0.000000e+00      2.716244e-01   
     2.525649        2.419772e-01      0.000000e+00      0.000000e+00      2.419772e-01   
     2.581075        2.166232e-01      0.000000e+00      0.000000e+00      2.166232e-01   
     2.633586        1.949866e-01      0.000000e+00      0.000000e+00      1.949866e-01   
     2.683041        1.765622e-01      0.000000e+00      0.000000e+00      1.765622e-01   
     2.729306        1.608860e-01      0.000000e+00      0.000000e+00      1.608860e-01   
     2.772258        1.475588e-01      0.000000e+00      0.000000e+00      1.475588e-01   
     2.811780        1.362515e-01      0.000000e+00      0.000000e+00      1.362515e-01   
     2.847765        1.266952e-01      0.000000e+00      0.000000e+00      1.266952e-01   
     2.880118        1.186570e-01      0.000000e+00      0.000000e+00      1.186570e-01   
     2.908749        1.119530e-01      0.000000e+00      0.000000e+00      1.119530e-01   
     2.933583        1.064317e-01      0.000000e+00      0.000000e+00      1.064317e-01   
     2.954553        1.019717e-01      0.000000e+00      0.000000e+00      1.019717e-01   
     2.971601        9.847533e-02      0.000000e+00      0.000000e+00      9.847533e-02   
     2.984682        9.586963e-02      0.000000e+00      0.000000e+00      9.586963e-02   
     2.993761        9.409989e-02      0.000000e+00      0.000000e+00      9.409989e-02   
     2.998815        9.312727e-02      0.000000e+00      0.000000e+00      9.312727e-02   
     3.004739        9.199956e-02      0.000000e+00      0.000000e+00      9.199956e-02   
     3.024957        8.824459e-02      0.000000e+00      0.000000e+00      8.824459e-02   
     3.061273        8.185217e-02      0.000000e+00      0.000000e+00      8.185217e-02   
     3.113597        7.338129e-02      0.000000e+00      0.000000e+00      7.338129e-02   
     3.181789        6.352919e-02      0.000000e+00      0.000000e+00      6.352919e-02   
     3.265666        5.303749e-02      0.000000e+00      0.000000e+00      5.303749e-02   
     3.365002        4.260338e-02      0.000000e+00      0.000000e+00      4.260338e-02   
     3.479529        3.282582e-02      0.000000e+00      0.000000e+00      3.282582e-02   
     3.608938        2.416391e-02      0.000000e+00      0.000000e+00      2.416391e-02   
     3.752880        1.691769e-02      0.000000e+00      0.000000e+00      1.691769e-02   
     3.910968        1.121300e-02      0.000000e+00      0.000000e+00      1.121300e-02   
     4.082775        7.015812e-03      0.000000e+00      0.000000e+00      7.015812e-03   
     4.267838        4.160993e-03      0.000000e+00      0.000000e+00      4.160993e-03   
     4.465657        2.393888e-03      0.000000e+00      0.000000e+00      2.393888e-03   
     4.675701        1.419323e-03      0.000000e+00      0.000000e+00      1.419323e-03   
     4.897402        9.518472e-04      0.000000e+00      0.000000e+00      9.518472e-04   
     5.130163        7.551042e-04      0.000000e+00      0.000000e+00      7.551042e-04   
     5.373356        6.633643e-04      0.000000e+00      0.000000e+00      6.633643e-04   
     5.626327        5.836336e-04      0.000000e+00      0.000000e+00      5.836336e-04   
     5.888392        4.820753e-04      0.000000e+00      0.000000e+00      4.820753e-04   
     6.158845        3.623579e-04      0.000000e+00      0.000000e+00      3.623579e-04   
     6.436958        2.436340e-04      0.000000e+00      0.000000e+00      2.436340e-04   
     6.721980        1.442533e-04      0.000000e+00      0.000000e+00      1.442533e-04   
     7.013143        7.364239e-05      0.000000e+00      0.000000e+00      7.364239e-05   
     7.309662        3.144710e-05      0.000000e+00      0.000000e+00      3.144710e-05   
     7.610739        1.096756e-05      0.000000e+00      0.000000e+00      1.096756e-05   
     7.915560        3.637358e-06      0.000000e+00      0.000000e+00      3.637358e-06   
     8.223305        2.311611e-06      0.000000e+00      0.000000e+00      2.311611e-06   
     8.533144        2.603536e-06      0.000000e+00      0.000000e+00      2.603536e-06   
     8.844241        2.648043e-06      0.000000e+00      0.000000e+00      2.648043e-06   
     9.155759        2.142132e-06      0.000000e+00      0.000000e+00      2.142132e-06   
     9.466856        1.393475e-06      0.000000e+00      0.000000e+00      1.393475e-06   
     9.776695        7.332102e-07      0.000000e+00      0.000000e+00      7.332102e-07   
    10.084440        3.087751e-07      0.000000e+00      0.000000e+00      3.087751e-07   
    10.389261        1.059452e-07      0.000000e+00      0.000000e+00      1.059452e-07   
    10.690338        4.166676e-08      0.000000e+00      0.000000e+00      4.166676e-08   
    10.986857        3.633249e-08      0.000000e+00      0.000000e+00      3.633249e-08   
    11.278020        4.238011e-08      0.000000e+00      0.000000e+00      4.238011e-08   
    11.563042        4.210043e-08      0.000000e+00      0.000000e+00      4.210043e-08   
    11.841155        3.455130e-08      0.000000e+00      0.000000e+00      3.455130e-08   
    12.111608        2.414327e-08      0.000000e+00      0.000000e+00      2.414327e-08   
    12.373673        1.470197e-08      0.000000e+00      0.000000e+00      1.470197e-08   
    12.626644        7.902157e-09      0.000000e+00      0.000000e+00      7.902157e-09   
    12.869837        3.771465e-09      0.000000e+00      0.000000e+00      3.771465e-09   
    13.102598        1.613822e-09      0.000000e+00      0.000000e+00      1.613822e-09   
    13.324299        6.526981e-10      0.000000e+00      0.000000e+00      6.526981e-10   
    13.534343        3.063331e-10      0.000000e+00      0.000000e+00      3.063331e-10   
    13.732162        2.247304e-10      0.000000e+00      0.000000e+00      2.247304e-10   
    13.917225        2.315214e-10      0.000000e+00      0.000000e+00      2.315214e-10   
    14.089032        2.528915e-10      0.000000e+00      0.000000e+00      2.528915e-10   
    14.247120        2.656598e-10      0.000000e+00      0.000000e+00      2.656598e-10   
    14.391062        2.674043e-10      0.000000e+00      0.000000e+00      2.674043e-10   
    14.520471        2.618225e-10      0.000000e+00      0.000000e+00      2.618225e-10   
    14.634998        2.530167e-10      0.000000e+00      0.000000e+00      2.530167e-10   
    14.734334        2.439797e-10      0.000000e+00      0.000000e+00      2.439797e-10   
    14.818211        2.361412e-10      0.000000e+00      0.000000e+00      2.361412e-10   
    14.886403        2.298102e-10      0.000000e+00      0.000000e+00      2.298102e-10   
    14.938727        2.249370e-10      0.000000e+00      0.000000e+00      2.249370e-10   
    14.975043        2.216370e-10      0.000000e+00      0.000000e+00      2.216370e-10   
    14.995261        2.201386e-10      0.000000e+00      0.000000e+00      2.201386e-10   
