#        q              total               1              \delta U         \delta U^2    

     2.933583        6.476146e+00      0.000000e+00      0.000000e+00      6.476146e+00   
     2.954553        6.208530e+00      0.000000e+00      0.000000e+00      6.208530e+00   
     2.971601        5.998694e+00      0.000000e+00      0.000000e+00      5.998694e+00   
     2.984682        5.842369e+00      0.000000e+00      0.000000e+00      5.842369e+00   
     2.993761        5.736265e+00      0.000000e+00      0.000000e+00      5.736265e+00   
     2.998815        5.677960e+00      0.000000e+00      0.000000e+00      5.677960e+00   
     3.004739        5.610318e+00      0.000000e+00      0.000000e+00      5.610318e+00   
     3.024957        5.385208e+00      0.000000e+00      0.000000e+00      5.385208e+00   
     3.061273        5.002214e+00      0.000000e+00      0.000000e+00      5.002214e+00   
     3.113597        4.494833e+00      0.000000e+00      0.000000e+00      4.494833e+00   
     3.181789        3.904908e+00      0.000000e+00      0.000000e+00      3.904908e+00   
     3.265666        3.276316e+00      0.000000e+00      0.000000e+00      3.276316e+00   
     3.365002        2.649902e+00      0.000000e+00      0.000000e+00      2.649902e+00   
     3.479529        2.060476e+00      0.000000e+00      0.000000e+00      2.060476e+00   
     3.608938        1.534687e+00      0.000000e+00      0.000000e+00      1.534687e+00   
     3.752880        1.090466e+00      0.000000e+00      0.000000e+00      1.090466e+00   
     3.910968        7.360957e-01      0.000000e+00      0.000000e+00      7.360957e-01   
     4.082775        4.706007e-01      0.000000e+00      0.000000e+00      4.706007e-01   
     4.267838        2.854384e-01      0.000000e+00      0.000000e+00      2.854384e-01   
     4.465657        1.667591e-01      0.000000e+00      0.000000e+00      1.667591e-01   
     4.675701        9.792225e-02      0.000000e+00      0.000000e+00      9.792225e-02   
     4.897402        6.238181e-02      0.000000e+00      0.000000e+00      6.238181e-02   
     5.130163        4.591612e-02      0.000000e+00      0.000000e+00      4.591612e-02   
     5.373356        3.813487e-02      0.000000e+00      0.000000e+00      3.813487e-02   
     5.626327        3.276475e-02      0.000000e+00      0.000000e+00      3.276475e-02   
     5.888392        2.704296e-02      0.000000e+00      0.000000e+00      2.704296e-02   
     6.158845        2.058137e-02      0.000000e+00      0.000000e+00      2.058137e-02   
     6.436958        1.413220e-02      0.000000e+00      0.000000e+00      1.413220e-02   
     6.721980        8.614661e-03      0.000000e+00      0.000000e+00      8.614661e-03   
     7.013143        4.577138e-03      0.000000e+00      0.000000e+00      4.577138e-03   
     7.309662        2.069486e-03      0.000000e+00      0.000000e+00      2.069486e-03   
     7.610739        7.820253e-04      0.000000e+00      0.000000e+00      7.820253e-04   
     7.915560        2.710664e-04      0.000000e+00      0.000000e+00      2.710664e-04   
     8.223305        1.428479e-04      0.000000e+00      0.000000e+00      1.428479e-04   
     8.533144        1.402660e-04      0.000000e+00      0.000000e+00      1.402660e-04   
     8.844241        1.423521e-04      0.000000e+00      0.000000e+00      1.423521e-04   
     9.155759        1.191484e-04      0.000000e+00      0.000000e+00      1.191484e-04   
     9.466856        8.116434e-05      0.000000e+00      0.000000e+00      8.116434e-05   
     9.776695        4.528188e-05      0.000000e+00      0.000000e+00      4.528188e-05   
    10.084440        2.063740e-05      0.000000e+00      0.000000e+00      2.063740e-05   
    10.389261        7.808229e-06      0.000000e+00      0.000000e+00      7.808229e-06   
    10.690338        3.026291e-06      0.000000e+00      0.000000e+00      3.026291e-06   
    10.986857        2.097989e-06      0.000000e+00      0.000000e+00      2.097989e-06   
    11.278020        2.246093e-06      0.000000e+00      0.000000e+00      2.246093e-06   
    11.563042        2.261823e-06      0.000000e+00      0.000000e+00      2.261823e-06   
    11.841155        1.925962e-06      0.000000e+00      0.000000e+00      1.925962e-06   
    12.111608        1.405196e-06      0.000000e+00      0.000000e+00      1.405196e-06   
    12.373673        8.975321e-07      0.000000e+00      0.000000e+00      8.975321e-07   
    12.626644        5.092717e-07      0.000000e+00      0.000000e+00      5.092717e-07   
    12.869837        2.590064e-07      0.000000e+00      0.000000e+00      2.590064e-07   
    13.102598        1.193477e-07      0.000000e+00      0.000000e+00      1.193477e-07   
    13.324299        5.156031e-08      0.000000e+00      0.000000e+00      5.156031e-08   
    13.534343        2.363240e-08      0.000000e+00      0.000000e+00      2.363240e-08   
    13.732162        1.461438e-08      0.000000e+00      0.000000e+00      1.461438e-08   
    13.917225        1.306689e-08      0.000000e+00      0.000000e+00      1.306689e-08   
    14.089032        1.364099e-08      0.000000e+00      0.000000e+00      1.364099e-08   
    14.247120        1.429869e-08      0.000000e+00      0.000000e+00      1.429869e-08   
    14.391062        1.453682e-08      0.000000e+00      0.000000e+00      1.453682e-08   
    14.520471        1.439396e-08      0.000000e+00      0.000000e+00      1.439396e-08   
    14.634998        1.404451e-08      0.000000e+00      0.000000e+00      1.404451e-08   
    14.734334        1.364447e-08      0.000000e+00      0.000000e+00      1.364447e-08   
    14.818211        1.326865e-08      0.000000e+00      0.000000e+00      1.326865e-08   
    14.886403        1.294429e-08      0.000000e+00      0.000000e+00      1.294429e-08   
    14.938727        1.268351e-08      0.000000e+00      0.000000e+00      1.268351e-08   
    14.975043        1.250545e-08      0.000000e+00      0.000000e+00      1.250545e-08   
    14.995261        1.242671e-08      0.000000e+00      0.000000e+00      1.242671e-08   
