#        q              total               1              \delta U         \delta U^2    

     2.998815        8.101213e+00      0.000000e+00      0.000000e+00      8.101213e+00   
     3.004739        8.004854e+00      0.000000e+00      0.000000e+00      8.004854e+00   
     3.024957        7.684179e+00      0.000000e+00      0.000000e+00      7.684179e+00   
     3.061273        7.138528e+00      0.000000e+00      0.000000e+00      7.138528e+00   
     3.113597        6.415680e+00      0.000000e+00      0.000000e+00      6.415680e+00   
     3.181789        5.575096e+00      0.000000e+00      0.000000e+00      5.575096e+00   
     3.265666        4.679201e+00      0.000000e+00      0.000000e+00      4.679201e+00   
     3.365002        3.786168e+00      0.000000e+00      0.000000e+00      3.786168e+00   
     3.479529        2.945481e+00      0.000000e+00      0.000000e+00      2.945481e+00   
     3.608938        2.195186e+00      0.000000e+00      0.000000e+00      2.195186e+00   
     3.752880        1.560887e+00      0.000000e+00      0.000000e+00      1.560887e+00   
     3.910968        1.054493e+00      0.000000e+00      0.000000e+00      1.054493e+00   
     4.082775        6.747678e-01      0.000000e+00      0.000000e+00      6.747678e-01   
     4.267838        4.096512e-01      0.000000e+00      0.000000e+00      4.096512e-01   
     4.465657        2.394877e-01      0.000000e+00      0.000000e+00      2.394877e-01   
     4.675701        1.406097e-01      0.000000e+00      0.000000e+00      1.406097e-01   
     4.897402        8.942679e-02      0.000000e+00      0.000000e+00      8.942679e-02   
     5.130163        6.563742e-02      0.000000e+00      0.000000e+00      6.563742e-02   
     5.373356        5.437970e-02      0.000000e+00      0.000000e+00      5.437970e-02   
     5.626327        4.665930e-02      0.000000e+00      0.000000e+00      4.665930e-02   
     5.888392        3.849335e-02      0.000000e+00      0.000000e+00      3.849335e-02   
     6.158845        2.929648e-02      0.000000e+00      0.000000e+00      2.929648e-02   
     6.436958        2.012174e-02      0.000000e+00      0.000000e+00      2.012174e-02   
     6.721980        1.227067e-02      0.000000e+00      0.000000e+00      1.227067e-02   
     7.013143        6.523025e-03      0.000000e+00      0.000000e+00      6.523025e-03   
     7.309662        2.951255e-03      0.000000e+00      0.000000e+00      2.951255e-03   
     7.610739        1.116163e-03      0.000000e+00      0.000000e+00      1.116163e-03   
     7.915560        3.870375e-04      0.000000e+00      0.000000e+00      3.870375e-04   
     8.223305        2.036310e-04      0.000000e+00      0.000000e+00      2.036310e-04   
     8.533144        1.996995e-04      0.000000e+00      0.000000e+00      1.996995e-04   
     8.844241        2.027010e-04      0.000000e+00      0.000000e+00      2.027010e-04   
     9.155759        1.697539e-04      0.000000e+00      0.000000e+00      1.697539e-04   
     9.466856        1.157143e-04      0.000000e+00      0.000000e+00      1.157143e-04   
     9.776695        6.460844e-05      0.000000e+00      0.000000e+00      6.460844e-05   
    10.084440        2.947387e-05      0.000000e+00      0.000000e+00      2.947387e-05   
    10.389261        1.116238e-05      0.000000e+00      0.000000e+00      1.116238e-05   
    10.690338        4.323705e-06      0.000000e+00      0.000000e+00      4.323705e-06   
    10.986857        2.987885e-06      0.000000e+00      0.000000e+00      2.987885e-06   
    11.278020        3.195499e-06      0.000000e+00      0.000000e+00      3.195499e-06   
    11.563042        3.219212e-06      0.000000e+00      0.000000e+00      3.219212e-06   
    11.841155        2.743048e-06      0.000000e+00      0.000000e+00      2.743048e-06   
    12.111608        2.002714e-06      0.000000e+00      0.000000e+00      2.002714e-06   
    12.373673        1.280070e-06      0.000000e+00      0.000000e+00      1.280070e-06   
    12.626644        7.268368e-07      0.000000e+00      0.000000e+00      7.268368e-07   
    12.869837        3.699252e-07      0.000000e+00      0.000000e+00      3.699252e-07   
    13.102598        1.705700e-07      0.000000e+00      0.000000e+00      1.705700e-07   
    13.324299        7.371813e-08      0.000000e+00      0.000000e+00      7.371813e-08   
    13.534343        3.376436e-08      0.000000e+00      0.000000e+00      3.376436e-08   
    13.732162        2.083415e-08      0.000000e+00      0.000000e+00      2.083415e-08   
    13.917225        1.859684e-08      0.000000e+00      0.000000e+00      1.859684e-08   
    14.089032        1.940695e-08      0.000000e+00      0.000000e+00      1.940695e-08   
    14.247120        2.034528e-08      0.000000e+00      0.000000e+00      2.034528e-08   
    14.391062        2.068794e-08      0.000000e+00      0.000000e+00      2.068794e-08   
    14.520471        2.048783e-08      0.000000e+00      0.000000e+00      2.048783e-08   
    14.634998        1.999252e-08      0.000000e+00      0.000000e+00      1.999252e-08   
    14.734334        1.942428e-08      0.000000e+00      0.000000e+00      1.942428e-08   
    14.818211        1.888978e-08      0.000000e+00      0.000000e+00      1.888978e-08   
    14.886403        1.842785e-08      0.000000e+00      0.000000e+00      1.842785e-08   
    14.938727        1.805623e-08      0.000000e+00      0.000000e+00      1.805623e-08   
    14.975043        1.780239e-08      0.000000e+00      0.000000e+00      1.780239e-08   
    14.995261        1.769015e-08      0.000000e+00      0.000000e+00      1.769015e-08   
