#        q              total               1              \delta U         \delta U^2    

     3.004739        1.398089e+00      0.000000e+00      0.000000e+00      1.398089e+00   
     3.024957        1.341268e+00      0.000000e+00      0.000000e+00      1.341268e+00   
     3.061273        1.244600e+00      0.000000e+00      0.000000e+00      1.244600e+00   
     3.113597        1.116614e+00      0.000000e+00      0.000000e+00      1.116614e+00   
     3.181789        9.679037e-01      0.000000e+00      0.000000e+00      9.679037e-01   
     3.265666        8.096652e-01      0.000000e+00      0.000000e+00      8.096652e-01   
     3.365002        6.523433e-01      0.000000e+00      0.000000e+00      6.523433e-01   
     3.479529        5.047874e-01      0.000000e+00      0.000000e+00      5.047874e-01   
     3.608938        3.737639e-01      0.000000e+00      0.000000e+00      3.737639e-01   
     3.752880        2.637006e-01      0.000000e+00      0.000000e+00      2.637006e-01   
     3.910968        1.765145e-01      0.000000e+00      0.000000e+00      1.765145e-01   
     4.082775        1.117675e-01      0.000000e+00      0.000000e+00      1.117675e-01   
     4.267838        6.711957e-02      0.000000e+00      0.000000e+00      6.711957e-02   
     4.465657        3.892572e-02      0.000000e+00      0.000000e+00      3.892572e-02   
     4.675701        2.291018e-02      0.000000e+00      0.000000e+00      2.291018e-02   
     4.897402        1.488156e-02      0.000000e+00      0.000000e+00      1.488156e-02   
     5.130163        1.130343e-02      0.000000e+00      0.000000e+00      1.130343e-02   
     5.373356        9.635548e-03      0.000000e+00      0.000000e+00      9.635548e-03   
     5.626327        8.387390e-03      0.000000e+00      0.000000e+00      8.387390e-03   
     5.888392        6.945542e-03      0.000000e+00      0.000000e+00      6.945542e-03   
     6.158845        5.274745e-03      0.000000e+00      0.000000e+00      5.274745e-03   
     6.436958        3.603118e-03      0.000000e+00      0.000000e+00      3.603118e-03   
     6.721980        2.180001e-03      0.000000e+00      0.000000e+00      2.180001e-03   
     7.013143        1.146663e-03      0.000000e+00      0.000000e+00      1.146663e-03   
     7.309662        5.113203e-04      0.000000e+00      0.000000e+00      5.113203e-04   
     7.610739        1.896266e-04      0.000000e+00      0.000000e+00      1.896266e-04   
     7.915560        6.491920e-05      0.000000e+00      0.000000e+00      6.491920e-05   
     8.223305        3.553167e-05      0.000000e+00      0.000000e+00      3.553167e-05   
     8.533144        3.612814e-05      0.000000e+00      0.000000e+00      3.612814e-05   
     8.844241        3.672446e-05      0.000000e+00      0.000000e+00      3.672446e-05   
     9.155759        3.047817e-05      0.000000e+00      0.000000e+00      3.047817e-05   
     9.466856        2.051843e-05      0.000000e+00      0.000000e+00      2.051843e-05   
     9.776695        1.127878e-05      0.000000e+00      0.000000e+00      1.127878e-05   
    10.084440        5.041447e-06      0.000000e+00      0.000000e+00      5.041447e-06   
    10.389261        1.864117e-06      0.000000e+00      0.000000e+00      1.864117e-06   
    10.690338        7.242802e-07      0.000000e+00      0.000000e+00      7.242802e-07   
    10.986857        5.314366e-07      0.000000e+00      0.000000e+00      5.314366e-07   
    11.278020        5.832161e-07      0.000000e+00      0.000000e+00      5.832161e-07   
    11.563042        5.854348e-07      0.000000e+00      0.000000e+00      5.854348e-07   
    11.841155        4.935812e-07      0.000000e+00      0.000000e+00      4.935812e-07   
    12.111608        3.560076e-07      0.000000e+00      0.000000e+00      3.560076e-07   
    12.373673        2.245921e-07      0.000000e+00      0.000000e+00      2.245921e-07   
    12.626644        1.257099e-07      0.000000e+00      0.000000e+00      1.257099e-07   
    12.869837        6.295811e-08      0.000000e+00      0.000000e+00      6.295811e-08   
    13.102598        2.851225e-08      0.000000e+00      0.000000e+00      2.851225e-08   
    13.324299        1.213601e-08      0.000000e+00      0.000000e+00      1.213601e-08   
    13.534343        5.584578e-09      0.000000e+00      0.000000e+00      5.584578e-09   
    13.732162        3.591588e-09      0.000000e+00      0.000000e+00      3.591588e-09   
    13.917225        3.334458e-09      0.000000e+00      0.000000e+00      3.334458e-09   
    14.089032        3.528355e-09      0.000000e+00      0.000000e+00      3.528355e-09   
    14.247120        3.703655e-09      0.000000e+00      0.000000e+00      3.703655e-09   
    14.391062        3.756947e-09      0.000000e+00      0.000000e+00      3.756947e-09   
    14.520471        3.710268e-09      0.000000e+00      0.000000e+00      3.710268e-09   
    14.634998        3.612224e-09      0.000000e+00      0.000000e+00      3.612224e-09   
    14.734334        3.503548e-09      0.000000e+00      0.000000e+00      3.503548e-09   
    14.818211        3.403877e-09      0.000000e+00      0.000000e+00      3.403877e-09   
    14.886403        3.319373e-09      0.000000e+00      0.000000e+00      3.319373e-09   
    14.938727        3.252232e-09      0.000000e+00      0.000000e+00      3.252232e-09   
    14.975043        3.206461e-09      0.000000e+00      0.000000e+00      3.206461e-09   
    14.995261        3.186077e-09      0.000000e+00      0.000000e+00      3.186077e-09   
