#       k             kp                  U           
   0.768456       0.018933         -5.900757e-07     
   0.768456       0.030298         -1.059556e-06     
   0.768456       0.044278         -1.696092e-06     
   0.768456       0.060834         -2.508980e-06     
   0.768456       0.079922         -3.501630e-06     
   0.768456       0.101490         -4.670592e-06     
   0.768456       0.125480         -6.004384e-06     
   0.768456       0.151828         -7.482262e-06     
   0.768456       0.180462         -9.073046e-06     
   0.768456       0.211306         -1.073416e-05     
   0.768456       0.244276         -1.241104e-05     
   0.768456       0.279283         -1.403703e-05     
   0.768456       0.316234         -1.553399e-05     
   0.768456       0.355027         -1.681371e-05     
   0.768456       0.395559         -1.778024e-05     
   0.768456       0.437721         -1.833321e-05     
   0.768456       0.481399         -1.837220e-05     
   0.768456       0.526474         -1.780189e-05     
   0.768456       0.572826         -1.653801e-05     
   0.768456       0.620330         -1.451356e-05     
   0.768456       0.668857         -1.168486e-05     
   0.768456       0.718277         -8.036940e-06     
   0.768456       0.768456         9.999964e-01      
   0.768456       0.819260         1.610613e-06      
   0.768456       0.870551         7.470179e-06      
   0.768456       0.922191         1.387137e-05      
   0.768456       0.974040         2.066669e-05      
   0.768456       1.025960         2.768729e-05      
   0.768456       1.077809         3.475052e-05      
   0.768456       1.129449         4.166810e-05      
   0.768456       1.180740         4.825443e-05      
   0.768456       1.231544         5.433449e-05      
   0.768456       1.281723         5.975095e-05      
   0.768456       1.331143         6.437035e-05      
   0.768456       1.379670         6.808782e-05      
   0.768456       1.427174         7.083043e-05      
   0.768456       1.473526         7.255891e-05      
   0.768456       1.518601         7.326782e-05      
   0.768456       1.562279         7.298411e-05      
   0.768456       1.604441         7.176444e-05      
   0.768456       1.644973         6.969125e-05      
   0.768456       1.683766         6.686799e-05      
   0.768456       1.720717         6.341380e-05      
   0.768456       1.755724         5.945784e-05      
   0.768456       1.788694         5.513359e-05      
   0.768456       1.819538         5.057340e-05      
   0.768456       1.848172         4.590333e-05      
   0.768456       1.874520         4.123849e-05      
   0.768456       1.898510         3.667888e-05      
   0.768456       1.920078         3.230560e-05      
   0.768456       1.939166         2.817732e-05      
   0.768456       1.955722         2.432636e-05      
   0.768456       1.969702         2.075365e-05      
   0.768456       1.981067         1.741977e-05      
   0.768456       1.989788         1.422557e-05      
   0.768456       1.995841         1.095630e-05      
   0.768456       1.999210         7.035125e-06      
   0.768456       2.003160         1.372839e-05      
   0.768456       2.016638         1.909347e-05      
   0.768456       2.040848         1.955563e-05      
   0.768456       2.075731         1.497708e-05      
   0.768456       2.121193         4.392686e-06      
   0.768456       2.177111         -1.354726e-05     
   0.768456       2.243335         -4.042337e-05     
   0.768456       2.319686         -7.787928e-05     
   0.768456       2.405959         -1.273828e-04     
   0.768456       2.501920         -1.899054e-04     
   0.768456       2.607312         -2.655379e-04     
   0.768456       2.721850         -3.530941e-04     
   0.768456       2.845225         -4.497809e-04     
   0.768456       2.977105         -5.510371e-04     
   0.768456       3.117134         -6.506389e-04     
   0.768456       3.264935         -7.411404e-04     
   0.768456       3.420109         -8.146527e-04     
   0.768456       3.582238         -8.638872e-04     
   0.768456       3.750884         -8.833015e-04     
   0.768456       3.925594         -8.701219e-04     
   0.768456       4.105897         -8.249942e-04     
   0.768456       4.291305         -7.520585e-04     
   0.768456       4.481320         -6.583622e-04     
   0.768456       4.675429         -5.527046e-04     
   0.768456       4.873108         -4.441797e-04     
   0.768456       5.073826         -3.407857e-04     
   0.768456       5.277040         -2.484375e-04     
   0.768456       5.482203         -1.705640e-04     
   0.768456       5.688763         -1.082680e-04     
   0.768456       5.896161         -6.086518e-05     
   0.768456       6.103839         -2.655972e-05     
   0.768456       6.311237         -3.057040e-06     
   0.768456       6.517797         1.199030e-05      
   0.768456       6.722960         2.071837e-05      
   0.768456       6.926174         2.493146e-05      
   0.768456       7.126892         2.607424e-05      
   0.768456       7.324571         2.525420e-05      
   0.768456       7.518680         2.328681e-05      
   0.768456       7.708695         2.074786e-05      
   0.768456       7.894103         1.802474e-05      
   0.768456       8.074406         1.536262e-05      
   0.768456       8.249116         1.290344e-05      
   0.768456       8.417762         1.071748e-05      
   0.768456       8.579891         8.827619e-06      
   0.768456       8.735065         7.227363e-06      
   0.768456       8.882866         5.893638e-06      
   0.768456       9.022895         4.795434e-06      
   0.768456       9.154775         3.899393e-06      
   0.768456       9.278150         3.173175e-06      
   0.768456       9.392688         2.587243e-06      
   0.768456       9.498080         2.115679e-06      
   0.768456       9.594041         1.736321e-06      
   0.768456       9.680314         1.430555e-06      
   0.768456       9.756665         1.182877e-06      
   0.768456       9.822889         9.803616e-07      
   0.768456       9.878807         8.120364e-07      
   0.768456       9.924269         6.681245e-07      
   0.768456       9.959152         5.389060e-07      
   0.768456       9.983362         4.122356e-07      
   0.768456       9.996840         2.639021e-07      
   0.819260       0.000790         -1.278030e-08     
   0.819260       0.004159         -1.026211e-07     
   0.819260       0.010212         -3.154492e-07     
   0.819260       0.018933         -6.816182e-07     
   0.819260       0.030298         -1.224072e-06     
   0.819260       0.044278         -1.959857e-06     
   0.819260       0.060834         -2.900185e-06     
   0.819260       0.079922         -4.049829e-06     
   0.819260       0.101490         -5.406134e-06     
   0.819260       0.125480         -6.957822e-06     
   0.819260       0.151828         -8.683714e-06     
   0.819260       0.180462         -1.055151e-05     
   0.819260       0.211306         -1.251676e-05     
   0.819260       0.244276         -1.452224e-05     
   0.819260       0.279283         -1.649778e-05     
   0.819260       0.316234         -1.836082e-05     
   0.819260       0.355027         -2.001779e-05     
   0.819260       0.395559         -2.136639e-05     
   0.819260       0.437721         -2.229893e-05     
   0.819260       0.481399         -2.270666e-05     
   0.819260       0.526474         -2.248507e-05     
   0.819260       0.572826         -2.153996e-05     
   0.819260       0.620330         -1.979394e-05     
   0.819260       0.668857         -1.719298e-05     
   0.819260       0.718277         -1.371240e-05     
   0.819260       0.768456         -9.361702e-06     
   0.819260       0.819260         9.999958e-01      
   0.819260       0.870551         1.725809e-06      
   0.819260       0.922191         8.257904e-06      
   0.819260       0.974040         1.525704e-05      
   0.819260       1.025960         2.254661e-05      
   0.819260       1.077809         2.993325e-05      
   0.819260       1.129449         3.721585e-05      
   0.819260       1.180740         4.419473e-05      
   0.819260       1.231544         5.068046e-05      
   0.819260       1.281723         5.650180e-05      
   0.819260       1.331143         6.151242e-05      
   0.819260       1.379670         6.559628e-05      
   0.819260       1.427174         6.867122e-05      
   0.819260       1.473526         7.069100e-05      
   0.819260       1.518601         7.164551e-05      
   0.819260       1.562279         7.155942e-05      
   0.819260       1.604441         7.048930e-05      
   0.819260       1.644973         6.851960e-05      
   0.819260       1.683766         6.575759e-05      
   0.819260       1.720717         6.232776e-05      
   0.819260       1.755724         5.836575e-05      
   0.819260       1.788694         5.401241e-05      
   0.819260       1.819538         4.940792e-05      
   0.819260       1.848172         4.468629e-05      
   0.819260       1.874520         3.997051e-05      
   0.819260       1.898510         3.536803e-05      
   0.819260       1.920078         3.096688e-05      
   0.819260       1.939166         2.683198e-05      
   0.819260       1.955722         2.300132e-05      
   0.819260       1.969702         1.948103e-05      
   0.819260       1.981067         1.623708e-05      
   0.819260       1.989788         1.317728e-05      
   0.819260       1.995841         1.009983e-05      
   0.819260       1.999210         6.466301e-06      
   0.819260       2.003160         1.257345e-05      
   0.819260       2.016638         1.723988e-05      
   0.819260       2.040848         1.701318e-05      
   0.819260       2.075731         1.160480e-05      
   0.819260       2.121193         -6.332117e-08     
   0.819260       2.177111         -1.945907e-05     
   0.819260       2.243335         -4.829374e-05     
   0.819260       2.319686         -8.835005e-05     
   0.819260       2.405959         -1.412305e-04     
   0.819260       2.501920         -2.080158e-04     
   0.819260       2.607312         -2.888531e-04     
   0.819260       2.721850         -3.825272e-04     
   0.819260       2.845225         -4.861006e-04     
   0.819260       2.977105         -5.947324e-04     
   0.819260       3.117134         -7.017809e-04     
   0.819260       3.264935         -7.992665e-04     
   0.819260       3.420109         -8.787020e-04     
   0.819260       3.582238         -9.322112e-04     
   0.819260       3.750884         -9.537643e-04     
   0.819260       3.925594         -9.402877e-04     
   0.819260       4.105897         -8.923793e-04     
   0.819260       4.291305         -8.144064e-04     
   0.819260       4.481320         -7.138898e-04     
   0.819260       4.675429         -6.002696e-04     
   0.819260       4.873108         -4.833396e-04     
   0.819260       5.073826         -3.717435e-04     
   0.819260       5.277040         -2.719007e-04     
   0.819260       5.482203         -1.875591e-04     
   0.819260       5.688763         -1.199563e-04     
   0.819260       5.896161         -6.839461e-05     
   0.819260       6.103839         -3.096629e-05     
   0.819260       6.311237         -5.215762e-06     
   0.819260       6.517797         1.137748e-05      
   0.819260       6.722960         2.111149e-05      
   0.819260       6.926174         2.593030e-05      
   0.819260       7.126892         2.739283e-05      
   0.819260       7.324571         2.669627e-05      
   0.819260       7.518680         2.472426e-05      
   0.819260       7.708695         2.210267e-05      
   0.819260       7.894103         1.925453e-05      
   0.819260       8.074406         1.644932e-05      
   0.819260       8.249116         1.384480e-05      
   0.819260       8.417762         1.152086e-05      
   0.819260       8.579891         9.505626e-06      
   0.819260       8.735065         7.794886e-06      
   0.819260       8.882866         6.365951e-06      
   0.819260       9.022895         5.187053e-06      
   0.819260       9.154775         4.223485e-06      
   0.819260       9.278150         3.441273e-06      
   0.819260       9.392688         2.809214e-06      
   0.819260       9.498080         2.299806e-06      
   0.819260       9.594041         1.889449e-06      
   0.819260       9.680314         1.558262e-06      
   0.819260       9.756665         1.289648e-06      
   0.819260       9.822889         1.069728e-06      
   0.819260       9.878807         8.866924e-07      
   0.819260       9.924269         7.299863e-07      
   0.819260       9.959152         5.890809e-07      
   0.819260       9.983362         4.507674e-07      
   0.819260       9.996840         2.886235e-07      
   0.870551       0.000790         -1.457169e-08     
   0.870551       0.004159         -1.170056e-07     
   0.870551       0.010212         -3.596714e-07     
   0.870551       0.018933         -7.772069e-07     
   0.870551       0.030298         -1.395867e-06     
   0.870551       0.044278         -2.235316e-06     
   0.870551       0.060834         -3.308794e-06     
   0.870551       0.079922         -4.622542e-06     
   0.870551       0.101490         -6.174815e-06     
   0.870551       0.125480         -7.954666e-06     
   0.870551       0.151828         -9.940625e-06     
   0.870551       0.180462         -1.209944e-05     
   0.870551       0.211306         -1.438503e-05     
   0.870551       0.244276         -1.673776e-05     
   0.870551       0.279283         -1.908426e-05     
   0.870551       0.316234         -2.133794e-05     
   0.870551       0.355027         -2.340032e-05     
   0.870551       0.395559         -2.516324e-05     
   0.870551       0.437721         -2.651223e-05     
   0.870551       0.481399         -2.733080e-05     
   0.870551       0.526474         -2.750575e-05     
   0.870551       0.572826         -2.693336e-05     
   0.870551       0.620330         -2.552602e-05     
   0.870551       0.668857         -2.321917e-05     
   0.870551       0.718277         -1.997775e-05     
   0.870551       0.768456         -1.580170e-05     
   0.870551       0.819260         -1.072979e-05     
   0.870551       0.870551         9.999952e-01      
   0.870551       0.922191         1.746119e-06      
   0.870551       0.974040         8.878410e-06      
   0.870551       1.025960         1.637365e-05      
   0.870551       1.077809         2.402955e-05      
   0.870551       1.129449         3.163329e-05      
   0.870551       1.180740         3.897170e-05      
   0.870551       1.231544         4.584098e-05      
   0.870551       1.281723         5.205561e-05      
   0.870551       1.331143         5.745582e-05      
   0.870551       1.379670         6.191356e-05      
   0.870551       1.427174         6.533661e-05      
   0.870551       1.473526         6.767078e-05      
   0.870551       1.518601         6.890035e-05      
   0.870551       1.562279         6.904673e-05      
   0.870551       1.604441         6.816551e-05      
   0.870551       1.644973         6.634223e-05      
   0.870551       1.683766         6.368716e-05      
   0.870551       1.720717         6.032934e-05      
   0.870551       1.755724         5.641026e-05      
   0.870551       1.788694         5.207752e-05      
   0.870551       1.819538         4.747863e-05      
   0.870551       1.848172         4.275525e-05      
   0.870551       1.874520         3.803795e-05      
   0.870551       1.898510         3.344156e-05      
   0.870551       1.920078         2.906108e-05      
   0.870551       1.939166         2.496791e-05      
   0.870551       1.955722         2.120614e-05      
   0.870551       1.969702         1.778788e-05      
   0.870551       1.981067         1.468573e-05      
   0.870551       1.989788         1.181664e-05      
   0.870551       1.995841         8.996051e-06      
   0.870551       1.999210         5.736083e-06      
   0.870551       2.003160         1.109735e-05      
   0.870551       2.016638         1.490549e-05      
   0.870551       2.040848         1.388928e-05      
   0.870551       2.075731         7.589818e-06      
   0.870551       2.121193         -5.188969e-06     
   0.870551       2.177111         -2.603485e-05     
   0.870551       2.243335         -5.679112e-05     
   0.870551       2.319686         -9.938192e-05     
   0.870551       2.405959         -1.555489e-04     
   0.870551       2.501920         -2.264892e-04     
   0.870551       2.607312         -3.124163e-04     
   0.870551       2.721850         -4.120988e-04     
   0.870551       2.845225         -5.224702e-04     
   0.870551       2.977105         -6.384238e-04     
   0.870551       3.117134         -7.529123e-04     
   0.870551       3.264935         -8.574300e-04     
   0.870551       3.420109         -9.428916e-04     
   0.870551       3.582238         -1.000825e-03     
   0.870551       3.750884         -1.024699e-03     
   0.870551       3.925594         -1.011118e-03     
   0.870551       4.105897         -9.606091e-04     
   0.870551       4.291305         -8.777457e-04     
   0.870551       4.481320         -7.705060e-04     
   0.870551       4.675429         -6.489639e-04     
   0.870551       4.873108         -5.236139e-04     
   0.870551       5.073826         -4.037542e-04     
   0.870551       5.277040         -2.963215e-04     
   0.870551       5.482203         -2.053968e-04     
   0.870551       5.688763         -1.323654e-04     
   0.870551       5.896161         -7.652546e-05     
   0.870551       6.103839         -3.586367e-05     
   0.870551       6.311237         -7.766652e-06     
   0.870551       6.517797         1.045786e-05      
   0.870551       6.722960         2.126990e-05      
   0.870551       6.926174         2.675397e-05      
   0.870551       7.126892         2.858432e-05      
   0.870551       7.324571         2.804924e-05      
   0.870551       7.518680         2.610187e-05      
   0.870551       7.708695         2.341967e-05      
   0.870551       7.894103         2.046261e-05      
   0.870551       8.074406         1.752572e-05      
   0.870551       8.249116         1.478368e-05      
   0.870551       8.417762         1.232686e-05      
   0.870551       8.579891         1.018938e-05      
   0.870551       8.735065         8.369879e-06      
   0.870551       8.882866         6.846494e-06      
   0.870551       9.022895         5.587038e-06      
   0.870551       9.154775         4.555680e-06      
   0.870551       9.278150         3.716978e-06      
   0.870551       9.392688         3.038184e-06      
   0.870551       9.498080         2.490274e-06      
   0.870551       9.594041         2.048265e-06      
   0.870551       9.680314         1.691030e-06      
   0.870551       9.756665         1.400888e-06      
   0.870551       9.822889         1.163014e-06      
   0.870551       9.878807         9.647508e-07      
   0.870551       9.924269         7.947561e-07      
   0.870551       9.959152         6.416706e-07      
   0.870551       9.983362         4.911838e-07      
   0.870551       9.996840         3.145650e-07      
   0.922191       0.000790         -1.640773e-08     
   0.922191       0.004159         -1.317487e-07     
   0.922191       0.010212         -4.049965e-07     
   0.922191       0.018933         -8.751811e-07     
   0.922191       0.030298         -1.571956e-06     
   0.922191       0.044278         -2.517683e-06     
   0.922191       0.060834         -3.727703e-06     
   0.922191       0.079922         -5.209806e-06     
   0.922191       0.101490         -6.963253e-06     
   0.922191       0.125480         -8.977535e-06     
   0.922191       0.151828         -1.123104e-05     
   0.922191       0.180462         -1.368976e-05     
   0.922191       0.211306         -1.630617e-05     
   0.922191       0.244276         -1.901855e-05     
   0.922191       0.279283         -2.175067e-05     
   0.922191       0.316234         -2.441232e-05     
   0.922191       0.355027         -2.690059e-05     
   0.922191       0.395559         -2.910207e-05     
   0.922191       0.437721         -3.089612e-05     
   0.922191       0.481399         -3.215918e-05     
   0.922191       0.526474         -3.277007e-05     
   0.922191       0.572826         -3.261616e-05     
   0.922191       0.620330         -3.160015e-05     
   0.922191       0.668857         -2.964714e-05     
   0.922191       0.718277         -2.671147e-05     
   0.922191       0.768456         -2.278277e-05     
   0.922191       0.819260         -1.789051e-05     
   0.922191       0.870551         -1.210638e-05     
   0.922191       0.922191         9.999945e-01      
   0.922191       0.974040         1.644260e-06      
   0.922191       1.025960         9.273588e-06      
   0.922191       1.077809         1.713510e-05      
   0.922191       1.129449         2.500613e-05      
   0.922191       1.180740         3.266114e-05      
   0.922191       1.231544         3.988247e-05      
   0.922191       1.281723         4.647027e-05      
   0.922191       1.331143         5.225091e-05      
   0.922191       1.379670         5.708364e-05      
   0.922191       1.427174         6.086522e-05      
   0.922191       1.473526         6.353257e-05      
   0.922191       1.518601         6.506333e-05      
   0.922191       1.562279         6.547460e-05      
   0.922191       1.604441         6.481993e-05      
   0.922191       1.644973         6.318498e-05      
   0.922191       1.683766         6.068206e-05      
   0.922191       1.720717         5.744389e-05      
   0.922191       1.755724         5.361699e-05      
   0.922191       1.788694         4.935501e-05      
   0.922191       1.819538         4.481222e-05      
   0.922191       1.848172         4.013742e-05      
   0.922191       1.874520         3.546845e-05      
   0.922191       1.898510         3.092733e-05      
   0.922191       1.920078         2.661595e-05      
   0.922191       1.939166         2.261239e-05      
   0.922191       1.955722         1.896719e-05      
   0.922191       1.969702         1.569913e-05      
   0.922191       1.981067         1.278858e-05      
   0.922191       1.989788         1.016368e-05      
   0.922191       1.995841         7.661233e-06      
   0.922191       1.999210         4.855244e-06      
   0.922191       2.003160         9.321856e-06      
   0.922191       2.016638         1.212467e-05      
   0.922191       2.040848         1.022979e-05      
   0.922191       2.075731         2.990685e-06      
   0.922191       2.121193         -1.091034e-05     
   0.922191       2.177111         -3.318136e-05     
   0.922191       2.243335         -6.579777e-05     
   0.922191       2.319686         -1.108263e-04     
   0.922191       2.405959         -1.701510e-04     
   0.922191       2.501920         -2.450923e-04     
   0.922191       2.607312         -3.359406e-04     
   0.922191       2.721850         -4.414625e-04     
   0.922191       2.845225         -5.584791e-04     
   0.922191       2.977105         -6.816370e-04     
   0.922191       3.117134         -8.034998e-04     
   0.922191       3.264935         -9.150482e-04     
   0.922191       3.420109         -1.006605e-03     
   0.922191       3.582238         -1.069099e-03     
   0.922191       3.750884         -1.095482e-03     
   0.922191       3.925594         -1.082020e-03     
   0.922191       4.105897         -1.029142e-03     
   0.922191       4.291305         -9.416010e-04     
   0.922191       4.481320         -8.278117e-04     
   0.922191       4.675429         -6.984673e-04     
   0.922191       4.873108         -5.647585e-04     
   0.922191       5.073826         -4.366417e-04     
   0.922191       5.277040         -3.215812e-04     
   0.922191       5.482203         -2.240042e-04     
   0.922191       5.688763         -1.454568e-04     
   0.922191       5.896161         -8.524379e-05     
   0.922191       6.103839         -4.125431e-05     
   0.922191       6.311237         -1.072231e-05     
   0.922191       6.517797         9.213337e-06      
   0.922191       6.722960         2.117326e-05      
   0.922191       6.926174         2.738205e-05      
   0.922191       7.126892         2.962960e-05      
   0.922191       7.324571         2.929595e-05      
   0.922191       7.518680         2.740484e-05      
   0.922191       7.708695         2.468637e-05      
   0.922191       7.894103         2.163867e-05      
   0.922191       8.074406         1.858348e-05      
   0.922191       8.249116         1.571341e-05      
   0.922191       8.417762         1.313023e-05      
   0.922191       8.579891         1.087477e-05      
   0.922191       8.735065         8.949164e-06      
   0.922191       8.882866         7.332830e-06      
   0.922191       9.022895         5.993530e-06      
   0.922191       9.154775         4.894564e-06      
   0.922191       9.278150         3.999226e-06      
   0.922191       9.392688         3.273349e-06      
   0.922191       9.498080         2.686484e-06      
   0.922191       9.594041         2.212318e-06      
   0.922191       9.680314         1.828524e-06      
   0.922191       9.756665         1.516348e-06      
   0.922191       9.822889         1.260030e-06      
   0.922191       9.878807         1.046071e-06      
   0.922191       9.924269         8.623298e-07      
   0.922191       9.959152         6.965984e-07      
   0.922191       9.983362         5.334303e-07      
   0.922191       9.996840         3.416930e-07      
   0.974040       0.000790         -1.825330e-08     
   0.974040       0.004159         -1.465684e-07     
   0.974040       0.010212         -4.505569e-07     
   0.974040       0.018933         -9.736661e-07     
   0.974040       0.030298         -1.748971e-06     
   0.974040       0.044278         -2.801553e-06     
   0.974040       0.060834         -4.148890e-06     
   0.974040       0.079922         -5.800370e-06     
   0.974040       0.101490         -7.756326e-06     
   0.974040       0.125480         -1.000679e-05     
   0.974040       0.151828         -1.253015e-05     
   0.974040       0.180462         -1.529180e-05     
   0.974040       0.211306         -1.824307e-05     
   0.974040       0.244276         -2.132038e-05     
   0.974040       0.279283         -2.444507e-05     
   0.974040       0.316234         -2.752376e-05     
   0.974040       0.355027         -3.044963e-05     
   0.974040       0.395559         -3.310462e-05     
   0.974040       0.437721         -3.536264e-05     
   0.974040       0.481399         -3.709384e-05     
   0.974040       0.526474         -3.816986e-05     
   0.974040       0.572826         -3.846999e-05     
   0.974040       0.620330         -3.788797e-05     
   0.974040       0.668857         -3.633911e-05     
   0.974040       0.718277         -3.376741e-05     
   0.974040       0.768456         -3.015193e-05     
   0.974040       0.819260         -2.551195e-05     
   0.974040       0.870551         -1.991016e-05     
   0.974040       0.922191         -1.345326e-05     
   0.974040       0.974040         9.999937e-01      
   0.974040       1.025960         1.396188e-06      
   0.974040       1.077809         9.391689e-06      
   0.974040       1.129449         1.746683e-05      
   0.974040       1.180740         2.538553e-05      
   0.974040       1.231544         3.291742e-05      
   0.974040       1.281723         3.984875e-05      
   0.974040       1.331143         4.599190e-05      
   0.974040       1.379670         5.119286e-05      
   0.974040       1.427174         5.533658e-05      
   0.974040       1.473526         5.835009e-05      
   0.974040       1.518601         6.020328e-05      
   0.974040       1.562279         6.090783e-05      
   0.974040       1.604441         6.051413e-05      
   0.974040       1.644973         5.910685e-05      
   0.974040       1.683766         5.679927e-05      
   0.974040       1.720717         5.372679e-05      
   0.974040       1.755724         5.004007e-05      
   0.974040       1.788694         4.589799e-05      
   0.974040       1.819538         4.146087e-05      
   0.974040       1.848172         3.688405e-05      
   0.974040       1.874520         3.231222e-05      
   0.974040       1.898510         2.787425e-05      
   0.974040       1.920078         2.367885e-05      
   0.974040       1.939166         1.981078e-05      
   0.974040       1.955722         1.632734e-05      
   0.974040       1.969702         1.325455e-05      
   0.974040       1.981067         1.058160e-05      
   0.974040       1.989788         8.249647e-06      
   0.974040       1.995841         6.120532e-06      
   0.974040       1.999210         3.840360e-06      
   0.974040       2.003160         7.280314e-06      
   0.974040       2.016638         8.949263e-06      
   0.974040       2.040848         6.102043e-06      
   0.974040       2.075731         -2.109659e-06     
   0.974040       2.121193         -1.712706e-05     
   0.974040       2.177111         -4.077756e-05     
   0.974040       2.243335         -7.516725e-05     
   0.974040       2.319686         -1.225052e-04     
   0.974040       2.405959         -1.848205e-04     
   0.974040       2.501920         -2.635626e-04     
   0.974040       2.607312         -3.591089e-04     
   0.974040       2.721850         -4.702399e-04     
   0.974040       2.845225         -5.936834e-04     
   0.974040       2.977105         -7.238611e-04     
   0.974040       3.117134         -8.529695e-04     
   0.974040       3.264935         -9.714940e-04     
   0.974040       3.420109         -1.069176e-03     
   0.974040       3.582238         -1.136348e-03     
   0.974040       3.750884         -1.165436e-03     
   0.974040       3.925594         -1.152344e-03     
   0.974040       4.105897         -1.097378e-03     
   0.974040       4.291305         -1.005441e-03     
   0.974040       4.481320         -8.853556e-04     
   0.974040       4.675429         -7.484127e-04     
   0.974040       4.873108         -6.064881e-04     
   0.974040       5.073826         -4.701952e-04     
   0.974040       5.277040         -3.475326e-04     
   0.974040       5.482203         -2.432855e-04     
   0.974040       5.688763         -1.591740e-04     
   0.974040       5.896161         -9.452194e-05     
   0.974040       6.103839         -4.713042e-05     
   0.974040       6.311237         -1.408781e-05     
   0.974040       6.517797         7.631196e-06      
   0.974040       6.722960         2.080497e-05      
   0.974040       6.926174         2.779663e-05      
   0.974040       7.126892         3.051109e-05      
   0.974040       7.324571         3.042018e-05      
   0.974040       7.518680         2.861874e-05      
   0.974040       7.708695         2.589036e-05      
   0.974040       7.894103         2.277231e-05      
   0.974040       8.074406         1.961403e-05      
   0.974040       8.249116         1.662703e-05      
   0.974040       8.417762         1.392538e-05      
   0.974040       8.579891         1.155739e-05      
   0.974040       8.735065         9.529271e-06      
   0.974040       8.882866         7.822256e-06      
   0.974040       9.022895         6.404428e-06      
   0.974040       9.154775         5.238514e-06      
   0.974040       9.278150         4.286769e-06      
   0.974040       9.392688         3.513748e-06      
   0.974040       9.498080         2.887699e-06      
   0.974040       9.594041         2.381043e-06      
   0.974040       9.680314         1.970305e-06      
   0.974040       9.756665         1.635693e-06      
   0.974040       9.822889         1.360520e-06      
   0.974040       9.878807         1.130454e-06      
   0.974040       9.924269         9.325522e-07      
   0.974040       9.959152         7.537455e-07      
   0.974040       9.983362         5.774196e-07      
   0.974040       9.996840         3.699531e-07      
   1.025960       0.000790         -2.007042e-08     
   1.025960       0.004159         -1.611596e-07     
   1.025960       0.010212         -4.954154e-07     
   1.025960       0.018933         -1.070635e-06     
   1.025960       0.030298         -1.923267e-06     
   1.025960       0.044278         -3.081082e-06     
   1.025960       0.060834         -4.563682e-06     
   1.025960       0.079922         -6.382067e-06     
   1.025960       0.101490         -8.537686e-06     
   1.025960       0.125480         -1.102120e-05     
   1.025960       0.151828         -1.381110e-05     
   1.025960       0.180462         -1.687242e-05     
   1.025960       0.211306         -2.015552e-05     
   1.025960       0.244276         -2.359536e-05     
   1.025960       0.279283         -2.711118e-05     
   1.025960       0.316234         -3.060693e-05     
   1.025960       0.355027         -3.397246e-05     
   1.025960       0.395559         -3.708573e-05     
   1.025960       0.437721         -3.981594e-05     
   1.025960       0.481399         -4.202776e-05     
   1.025960       0.526474         -4.358657e-05     
   1.025960       0.572826         -4.436452e-05     
   1.025960       0.620330         -4.424730e-05     
   1.025960       0.668857         -4.314130e-05     
   1.025960       0.718277         -4.098078e-05     
   1.025960       0.768456         -3.773445e-05     
   1.025960       0.819260         -3.341111e-05     
   1.025960       0.870551         -2.806340e-05     
   1.025960       0.922191         -2.178932e-05     
   1.025960       0.974040         -1.473075e-05     
   1.025960       1.025960         9.999929e-01      
   1.025960       1.077809         9.833865e-07      
   1.025960       1.129449         9.191680e-06      
   1.025960       1.180740         1.731195e-05      
   1.025960       1.231544         2.510292e-05      
   1.025960       1.281723         3.233803e-05      
   1.025960       1.331143         3.881598e-05      
   1.025960       1.379670         4.436930e-05      
   1.025960       1.427174         4.887050e-05      
   1.025960       1.473526         5.223575e-05      
   1.025960       1.518601         5.442615e-05      
   1.025960       1.562279         5.544674e-05      
   1.025960       1.604441         5.534357e-05      
   1.025960       1.644973         5.419910e-05      
   1.025960       1.683766         5.212642e-05      
   1.025960       1.720717         4.926253e-05      
   1.025960       1.755724         4.576118e-05      
   1.025960       1.788694         4.178554e-05      
   1.025960       1.819538         3.750116e-05      
   1.025960       1.848172         3.306929e-05      
   1.025960       1.874520         2.864083e-05      
   1.025960       1.898510         2.435115e-05      
   1.025960       1.920078         2.031553e-05      
   1.025960       1.939166         1.662537e-05      
   1.025960       1.955722         1.334488e-05      
   1.025960       1.969702         1.050779e-05      
   1.025960       1.981067         8.112965e-06      
   1.025960       1.989788         6.116138e-06      
   1.025960       1.995841         4.407332e-06      
   1.025960       1.999210         2.713386e-06      
   1.025960       2.003160         5.016778e-06      
   1.025960       2.016638         5.447250e-06      
   1.025960       2.040848         1.593094e-06      
   1.025960       2.075731         -7.606085e-06     
   1.025960       2.121193         -2.371500e-05     
   1.025960       2.177111         -4.867780e-05     
   1.025960       2.243335         -8.472840e-05     
   1.025960       2.319686         -1.342167e-04     
   1.025960       2.405959         -1.993173e-04     
   1.025960       2.501920         -2.816141e-04     
   1.025960       2.607312         -3.815818e-04     
   1.025960       2.721850         -4.980302e-04     
   1.025960       2.845225         -6.276158e-04     
   1.025960       2.977105         -7.645604e-04     
   1.025960       3.117134         -9.007200e-04     
   1.025960       3.264935         -1.026109e-03     
   1.025960       3.420109         -1.129904e-03     
   1.025960       3.582238         -1.201847e-03     
   1.025960       3.750884         -1.233835e-03     
   1.025960       3.925594         -1.221391e-03     
   1.025960       4.105897         -1.164668e-03     
   1.025960       4.291305         -1.068686e-03     
   1.025960       4.481320         -9.426384e-04     
   1.025960       4.675429         -7.983885e-04     
   1.025960       4.873108         -6.484779e-04     
   1.025960       5.073826         -5.041696e-04     
