#       k             kp                  U           
   1.874520       0.718277         -3.420121e-04     
   1.874520       0.768456         -3.480391e-04     
   1.874520       0.819260         -3.502549e-04     
   1.874520       0.870551         -3.485352e-04     
   1.874520       0.922191         -3.428737e-04     
   1.874520       0.974040         -3.333888e-04     
   1.874520       1.025960         -3.203248e-04     
   1.874520       1.077809         -3.040471e-04     
   1.874520       1.129449         -2.850314e-04     
   1.874520       1.180740         -2.638473e-04     
   1.874520       1.231544         -2.411363e-04     
   1.874520       1.281723         -2.175865e-04     
   1.874520       1.331143         -1.939036e-04     
   1.874520       1.379670         -1.707810e-04     
   1.874520       1.427174         -1.488702e-04     
   1.874520       1.473526         -1.287526e-04     
   1.874520       1.518601         -1.109145e-04     
   1.874520       1.562279         -9.572646e-05     
   1.874520       1.604441         -8.342811e-05     
   1.874520       1.644973         -7.411896e-05     
   1.874520       1.683766         -6.775615e-05     
   1.874520       1.720717         -6.415935e-05     
   1.874520       1.755724         -6.302249e-05     
   1.874520       1.788694         -6.393190e-05     
   1.874520       1.819538         -6.638945e-05     
   1.874520       1.848172         -6.983922e-05     
   1.874520       1.874520         9.999263e-01      
   1.874520       1.898510         -7.736960e-05     
   1.874520       1.920078         -8.029451e-05     
   1.874520       1.939166         -8.194259e-05     
   1.874520       1.955722         -8.183560e-05     
   1.874520       1.969702         -7.954058e-05     
   1.874520       1.981067         -7.464052e-05     
   1.874520       1.989788         -6.664642e-05     
   1.874520       1.995841         -5.472254e-05     
   1.874520       1.999210         -3.643765e-05     
   1.874520       2.003160         -7.431802e-05     
   1.874520       2.016638         -1.209188e-04     
   1.874520       2.040848         -1.696778e-04     
   1.874520       2.075731         -2.320685e-04     
   1.874520       2.121193         -3.180167e-04     
   1.874520       2.177111         -4.387769e-04     
   1.874520       2.243335         -6.072030e-04     
   1.874520       2.319686         -8.367084e-04     
   1.874520       2.405959         -1.138849e-03     
   1.874520       2.501920         -1.519464e-03     
   1.874520       2.607312         -1.973766e-03     
   1.874520       2.721850         -2.481535e-03     
   1.874520       2.845225         -3.004419e-03     
   1.874520       2.977105         -3.487824e-03     
   1.874520       3.117134         -3.869195e-03     
   1.874520       3.264935         -4.092185e-03     
   1.874520       3.420109         -4.122739e-03     
   1.874520       3.582238         -3.960324e-03     
   1.874520       3.750884         -3.638228e-03     
   1.874520       3.925594         -3.211869e-03     
   1.874520       4.105897         -2.740839e-03     
   1.874520       4.291305         -2.273716e-03     
   1.874520       4.481320         -1.841610e-03     
   1.874520       4.675429         -1.459869e-03     
   1.874520       4.873108         -1.133287e-03     
   1.874520       5.073826         -8.608039e-04     
   1.874520       5.277040         -6.384024e-04     
   1.874520       5.482203         -4.606434e-04     
   1.874520       5.688763         -3.215175e-04     
   1.874520       5.896161         -2.149744e-04     
   1.874520       6.103839         -1.352706e-04     
   1.874520       6.311237         -7.718623e-05     
   1.874520       6.517797         -3.613878e-05     
   1.874520       6.722960         -8.220750e-06     
   1.874520       6.926174         9.815399e-06      
   1.874520       7.126892         2.060546e-05      
   1.874520       7.324571         2.623984e-05      
   1.874520       7.518680         2.833790e-05      
   1.874520       7.708695         2.812318e-05      
   1.874520       7.894103         2.649524e-05      
   1.874520       8.074406         2.409516e-05      
   1.874520       8.249116         2.136313e-05      
   1.874520       8.417762         1.858757e-05      
   1.874520       8.579891         1.594555e-05      
   1.874520       8.735065         1.353518e-05      
   1.874520       8.882866         1.140070e-05      
   1.874520       9.022895         9.551271e-06      
   1.874520       9.154775         7.974676e-06      
   1.874520       9.278150         6.646876e-06      
   1.874520       9.392688         5.538446e-06      
   1.874520       9.498080         4.618651e-06      
   1.874520       9.594041         3.857860e-06      
   1.874520       9.680314         3.228798e-06      
   1.874520       9.756665         2.706973e-06      
   1.874520       9.822889         2.270570e-06      
   1.874520       9.878807         1.899868e-06      
   1.874520       9.924269         1.576126e-06      
   1.874520       9.959152         1.279401e-06      
   1.874520       9.983362         9.830147e-07      
   1.874520       9.996840         6.308531e-07      
   1.898510       0.000790         -9.946674e-08     
   1.898510       0.004159         -7.986965e-07     
   1.898510       0.010212         -2.455373e-06     
   1.898510       0.018933         -5.307059e-06     
   1.898510       0.030298         -9.536597e-06     
   1.898510       0.044278         -1.528691e-05     
   1.898510       0.060834         -2.266570e-05     
   1.898510       0.079922         -3.174601e-05     
   1.898510       0.101490         -4.256468e-05     
   1.898510       0.125480         -5.511966e-05     
   1.898510       0.151828         -6.936665e-05     
   1.898510       0.180462         -8.521569e-05     
   1.898510       0.211306         -1.025282e-04     
   1.898510       0.244276         -1.211144e-04     
   1.898510       0.279283         -1.407327e-04     
   1.898510       0.316234         -1.610900e-04     
   1.898510       0.355027         -1.818441e-04     
   1.898510       0.395559         -2.026089e-04     
   1.898510       0.437721         -2.229611e-04     
   1.898510       0.481399         -2.424507e-04     
   1.898510       0.526474         -2.606130e-04     
   1.898510       0.572826         -2.769830e-04     
   1.898510       0.620330         -2.911120e-04     
   1.898510       0.668857         -3.025851e-04     
   1.898510       0.718277         -3.110394e-04     
   1.898510       0.768456         -3.161814e-04     
   1.898510       0.819260         -3.178035e-04     
   1.898510       0.870551         -3.157975e-04     
   1.898510       0.922191         -3.101651e-04     
   1.898510       0.974040         -3.010235e-04     
   1.898510       1.025960         -2.886065e-04     
   1.898510       1.077809         -2.732598e-04     
   1.898510       1.129449         -2.554304e-04     
   1.898510       1.180740         -2.356514e-04     
   1.898510       1.231544         -2.145213e-04     
   1.898510       1.281723         -1.926798e-04     
   1.898510       1.331143         -1.707811e-04     
   1.898510       1.379670         -1.494663e-04     
   1.898510       1.427174         -1.293354e-04     
   1.898510       1.473526         -1.109217e-04     
   1.898510       1.518601         -9.466915e-05     
   1.898510       1.562279         -8.091345e-05     
   1.898510       1.604441         -6.986857e-05     
   1.898510       1.644973         -6.161890e-05     
   1.898510       1.683766         -5.611764e-05     
   1.898510       1.720717         -5.319152e-05     
   1.898510       1.755724         -5.255183e-05     
   1.898510       1.788694         -5.381106e-05     
   1.898510       1.819538         -5.650412e-05     
   1.898510       1.848172         -6.011276e-05     
   1.898510       1.874520         -6.409129e-05     
   1.898510       1.898510         9.999321e-01      
   1.898510       1.920078         -7.098585e-05     
   1.898510       1.939166         -7.288322e-05     
   1.898510       1.955722         -7.314008e-05     
   1.898510       1.969702         -7.135676e-05     
   1.898510       1.981067         -6.715180e-05     
   1.898510       1.989788         -6.008306e-05     
   1.898510       1.995841         -4.940010e-05     
   1.898510       1.999210         -3.291684e-05     
   1.898510       2.003160         -6.720533e-05     
   1.898510       2.016638         -1.096852e-04     
   1.898510       2.040848         -1.546610e-04     
   1.898510       2.075731         -2.127688e-04     
   1.898510       2.121193         -2.933484e-04     
   1.898510       2.177111         -4.070868e-04     
   1.898510       2.243335         -5.662900e-04     
   1.898510       2.319686         -7.839345e-04     
   1.898510       2.405959         -1.071399e-03     
   1.898510       2.501920         -1.434785e-03     
   1.898510       2.607312         -1.870165e-03     
   1.898510       2.721850         -2.358839e-03     
   1.898510       2.845225         -2.864522e-03     
   1.898510       2.977105         -3.334885e-03     
   1.898510       3.117134         -3.709282e-03     
   1.898510       3.264935         -3.932350e-03     
   1.898510       3.420109         -3.969751e-03     
   1.898510       3.582238         -3.819525e-03     
   1.898510       3.750884         -3.512931e-03     
   1.898510       3.925594         -3.103444e-03     
   1.898510       4.105897         -2.649245e-03     
   1.898510       4.291305         -2.198088e-03     
   1.898510       4.481320         -1.780640e-03     
   1.898510       4.675429         -1.411987e-03     
   1.898510       4.873108         -1.096762e-03     
   1.898510       5.073826         -8.338439e-04     
   1.898510       5.277040         -6.192553e-04     
   1.898510       5.482203         -4.476853e-04     
   1.898510       5.688763         -3.133099e-04     
   1.898510       5.896161         -2.102920e-04     
   1.898510       6.103839         -1.331070e-04     
   1.898510       6.311237         -7.674177e-05     
   1.898510       6.517797         -3.679921e-05     
   1.898510       6.722960         -9.530231e-06     
   1.898510       6.926174         8.182470e-06      
   1.898510       7.126892         1.887140e-05      
   1.898510       7.324571         2.454790e-05      
   1.898510       7.518680         2.677294e-05      
   1.898510       7.708695         2.672858e-05      
   1.898510       7.894103         2.528628e-05      
   1.898510       8.074406         2.306912e-05      
   1.898510       8.249116         2.050672e-05      
   1.898510       8.417762         1.788210e-05      
   1.898510       8.579891         1.537044e-05      
   1.898510       8.735065         1.307014e-05      
   1.898510       8.882866         1.102695e-05      
   1.898510       9.022895         9.252193e-06      
   1.898510       9.154775         7.736015e-06      
   1.898510       9.278150         6.456676e-06      
   1.898510       9.392688         5.386865e-06      
   1.898510       9.498080         4.497701e-06      
   1.898510       9.594041         3.761133e-06      
   1.898510       9.680314         3.151208e-06      
   1.898510       9.756665         2.644523e-06      
   1.898510       9.822889         2.220158e-06      
   1.898510       9.878807         1.859132e-06      
   1.898510       9.924269         1.543342e-06      
   1.898510       9.959152         1.253436e-06      
   1.898510       9.983362         9.634182e-07      
   1.898510       9.996840         6.184051e-07      
   1.920078       0.000790         -9.042588e-08     
   1.920078       0.004159         -7.261002e-07     
   1.920078       0.010212         -2.232193e-06     
   1.920078       0.018933         -4.824664e-06     
   1.920078       0.030298         -8.669695e-06     
   1.920078       0.044278         -1.389713e-05     
   1.920078       0.060834         -2.060469e-05     
   1.920078       0.079922         -2.885844e-05     
   1.920078       0.101490         -3.869135e-05     
   1.920078       0.125480         -5.010075e-05     
   1.920078       0.151828         -6.304521e-05     
   1.920078       0.180462         -7.744143e-05     
   1.920078       0.211306         -9.316141e-05     
   1.920078       0.244276         -1.100303e-04     
   1.920078       0.279283         -1.278254e-04     
   1.920078       0.316234         -1.462769e-04     
   1.920078       0.355027         -1.650701e-04     
   1.920078       0.395559         -1.838497e-04     
   1.920078       0.437721         -2.022270e-04     
   1.920078       0.481399         -2.197889e-04     
   1.920078       0.526474         -2.361090e-04     
   1.920078       0.572826         -2.507616e-04     
   1.920078       0.620330         -2.633365e-04     
   1.920078       0.668857         -2.734554e-04     
   1.920078       0.718277         -2.807885e-04     
   1.920078       0.768456         -2.850710e-04     
   1.920078       0.819260         -2.861177e-04     
   1.920078       0.870551         -2.838356e-04     
   1.920078       0.922191         -2.782336e-04     
   1.920078       0.974040         -2.694271e-04     
   1.920078       1.025960         -2.576392e-04     
   1.920078       1.077809         -2.431955e-04     
   1.920078       1.129449         -2.265150e-04     
   1.920078       1.180740         -2.080946e-04     
   1.920078       1.231544         -1.884906e-04     
   1.920078       1.281723         -1.682957e-04     
   1.920078       1.331143         -1.481144e-04     
   1.920078       1.379670         -1.285370e-04     
   1.920078       1.427174         -1.101143e-04     
   1.920078       1.473526         -9.333382e-05     
   1.920078       1.518601         -7.859907e-05     
   1.920078       1.562279         -6.621268e-05     
   1.920078       1.604441         -5.636444e-05     
   1.920078       1.644973         -4.912455e-05     
   1.920078       1.683766         -4.444251e-05     
   1.920078       1.720717         -4.215197e-05     
   1.920078       1.755724         -4.198088e-05     
   1.920078       1.788694         -4.356703e-05     
   1.920078       1.819538         -4.647740e-05     
   1.920078       1.848172         -5.023056e-05     
   1.920078       1.874520         -5.432031e-05     
   1.920078       1.898510         -5.823875e-05     
   1.920078       1.920078         9.999385e-01      
   1.920078       1.939166         -6.364189e-05     
   1.920078       1.955722         -6.426456e-05     
   1.920078       1.969702         -6.299938e-05     
   1.920078       1.981067         -5.950123e-05     
   1.920078       1.989788         -5.337592e-05     
   1.920078       1.995841         -4.396008e-05     
   1.920078       1.999210         -2.931802e-05     
   1.920078       2.003160         -5.993241e-05     
   1.920078       2.016638         -9.818752e-05     
   1.920078       2.040848         -1.392678e-04     
   1.920078       2.075731         -1.929406e-04     
   1.920078       2.121193         -2.679235e-04     
   1.920078       2.177111         -3.742806e-04     
   1.920078       2.243335         -5.236887e-04     
   1.920078       2.319686         -7.285765e-04     
   1.920078       2.405959         -1.000013e-03     
   1.920078       2.501920         -1.344227e-03     
   1.920078       2.607312         -1.758058e-03     
   1.920078       2.721850         -2.224327e-03     
   1.920078       2.845225         -2.708971e-03     
   1.920078       2.977105         -3.162264e-03     
   1.920078       3.117134         -3.525979e-03     
   1.920078       3.264935         -3.746315e-03     
   1.920078       3.420109         -3.789140e-03     
   1.920078       3.582238         -3.651290e-03     
   1.920078       3.750884         -3.361876e-03     
   1.920078       3.925594         -2.972010e-03     
   1.920078       4.105897         -2.537920e-03     
   1.920078       4.291305         -2.106060e-03     
   1.920078       4.481320         -1.706346e-03     
   1.920078       4.675429         -1.353465e-03     
   1.920078       4.873108         -1.051864e-03     
   1.920078       5.073826         -8.003863e-04     
   1.920078       5.277040         -5.951408e-04     
   1.920078       5.482203         -4.309930e-04     
   1.920078       5.688763         -3.023495e-04     
   1.920078       5.896161         -2.036283e-04     
   1.920078       6.103839         -1.295597e-04     
   1.920078       6.311237         -7.536961e-05     
   1.920078       6.517797         -3.687333e-05     
   1.920078       6.722960         -1.050346e-05     
   1.920078       6.926174         6.707544e-06      
   1.920078       7.126892         1.717261e-05      
   1.920078       7.324571         2.281062e-05      
   1.920078       7.518680         2.511323e-05      
   1.920078       7.708695         2.521237e-05      
   1.920078       7.894103         2.394456e-05      
   1.920078       8.074406         2.190967e-05      
   1.920078       8.249116         1.952286e-05      
   1.920078       8.417762         1.705898e-05      
   1.920078       8.579891         1.468930e-05      
   1.920078       8.735065         1.251119e-05      
   1.920078       8.882866         1.057110e-05      
   1.920078       9.022895         8.881998e-06      
   1.920078       9.154775         7.436149e-06      
   1.920078       9.278150         6.214029e-06      
   1.920078       9.392688         5.190457e-06      
   1.920078       9.498080         4.338480e-06      
   1.920078       9.594041         3.631745e-06      
   1.920078       9.680314         3.045740e-06      
   1.920078       9.756665         2.558284e-06      
   1.920078       9.822889         2.149477e-06      
   1.920078       9.878807         1.801206e-06      
   1.920078       9.924269         1.496135e-06      
   1.920078       9.959152         1.215661e-06      
   1.920078       9.983362         9.346913e-07      
   1.920078       9.996840         6.000775e-07      
   1.939166       0.000790         -8.160902e-08     
   1.939166       0.004159         -6.553026e-07     
   1.939166       0.010212         -2.014544e-06     
   1.939166       0.018933         -4.354223e-06     
   1.939166       0.030298         -7.824282e-06     
   1.939166       0.044278         -1.254181e-05     
   1.939166       0.060834         -1.859483e-05     
   1.939166       0.079922         -2.604263e-05     
   1.939166       0.101490         -3.491446e-05     
   1.939166       0.125480         -4.520711e-05     
   1.939166       0.151828         -5.688210e-05     
   1.939166       0.180462         -6.986277e-05     
   1.939166       0.211306         -8.403167e-05     
   1.939166       0.244276         -9.922862e-05     
   1.939166       0.279283         -1.152499e-04     
   1.939166       0.316234         -1.318485e-04     
   1.939166       0.355027         -1.487369e-04     
   1.939166       0.395559         -1.655906e-04     
   1.939166       0.437721         -1.820546e-04     
   1.939166       0.481399         -1.977522e-04     
   1.939166       0.526474         -2.122948e-04     
   1.939166       0.572826         -2.252952e-04     
   1.939166       0.620330         -2.363807e-04     
   1.939166       0.668857         -2.452087e-04     
   1.939166       0.718277         -2.514816e-04     
   1.939166       0.768456         -2.549619e-04     
   1.939166       0.819260         -2.554858e-04     
   1.939166       0.870551         -2.529744e-04     
   1.939166       0.922191         -2.474425e-04     
   1.939166       0.974040         -2.390027e-04     
   1.939166       1.025960         -2.278664e-04     
   1.939166       1.077809         -2.143386e-04     
   1.939166       1.129449         -1.988092e-04     
   1.939166       1.180740         -1.817390e-04     
   1.939166       1.231544         -1.636420e-04     
   1.939166       1.281723         -1.450643e-04     
   1.939166       1.331143         -1.265614e-04     
   1.939166       1.379670         -1.086740e-04     
   1.939166       1.427174         -9.190507e-05     
   1.939166       1.473526         -7.669787e-05     
   1.939166       1.518601         -6.341727e-05     
   1.939166       1.562279         -5.233465e-05     
   1.939166       1.604441         -4.361719e-05     
   1.939166       1.644973         -3.732221e-05     
   1.939166       1.683766         -3.339656e-05     
   1.939166       1.720717         -3.168132e-05     
   1.939166       1.755724         -3.192147e-05     
   1.939166       1.788694         -3.378005e-05     
   1.939166       1.819538         -3.685603e-05     
   1.939166       1.848172         -4.070475e-05     
   1.939166       1.874520         -4.485944e-05     
   1.939166       1.898510         -4.885247e-05     
   1.939166       1.920078         -5.223450e-05     
   1.939166       1.939166         9.999454e-01      
   1.939166       1.955722         -5.554482e-05     
   1.939166       1.969702         -5.476831e-05     
   1.939166       1.981067         -5.195136e-05     
   1.939166       1.989788         -4.674720e-05     
   1.939166       1.995841         -3.857832e-05     
   1.939166       1.999210         -2.575591e-05     
   1.939166       2.003160         -5.272722e-05     
   1.939166       2.016638         -8.676577e-05     
   1.939166       2.040848         -1.239064e-04     
   1.939166       2.075731         -1.730302e-04     
   1.939166       2.121193         -2.421991e-04     
   1.939166       2.177111         -3.407995e-04     
   1.939166       2.243335         -4.797970e-04     
   1.939166       2.319686         -6.709594e-04     
   1.939166       2.405959         -9.249087e-04     
   1.939166       2.501920         -1.247865e-03     
   1.939166       2.607312         -1.637333e-03     
   1.939166       2.721850         -2.077656e-03     
   1.939166       2.845225         -2.537146e-03     
   1.939166       2.977105         -2.969035e-03     
   1.939166       3.117134         -3.318047e-03     
   1.939166       3.264935         -3.532559e-03     
   1.939166       3.420109         -3.579175e-03     
   1.939166       3.582238         -3.453790e-03     
   1.939166       3.750884         -3.183255e-03     
   1.939166       3.925594         -2.815890e-03     
   1.939166       4.105897         -2.405393e-03     
   1.939166       4.291305         -1.996393e-03     
   1.939166       4.481320         -1.617717e-03     
   1.939166       4.675429         -1.283496e-03     
   1.939166       4.873108         -9.979575e-04     
   1.939166       5.073826         -7.599379e-04     
   1.939166       5.277040         -5.656819e-04     
   1.939166       5.482203         -4.102826e-04     
   1.939166       5.688763         -2.884269e-04     
   1.939166       5.896161         -1.948322e-04     
   1.939166       6.103839         -1.245232e-04     
   1.939166       6.311237         -7.299873e-05     
   1.939166       6.517797         -3.631613e-05     
   1.939166       6.722960         -1.111452e-05     
   1.939166       6.926174         5.402844e-06      
   1.939166       7.126892         1.551186e-05      
   1.939166       7.324571         2.102448e-05      
   1.939166       7.518680         2.335138e-05      
   1.939166       7.708695         2.356499e-05      
   1.939166       7.894103         2.245956e-05      
   1.939166       8.074406         2.060618e-05      
   1.939166       8.249116         1.840136e-05      
   1.939166       8.417762         1.610870e-05      
   1.939166       8.579891         1.389350e-05      
   1.939166       8.735065         1.185063e-05      
   1.939166       8.882866         1.002634e-05      
   1.939166       9.022895         8.434742e-06      
   1.939166       9.154775         7.069918e-06      
   1.939166       9.278150         5.914474e-06      
   1.939166       9.392688         4.945372e-06      
   1.939166       9.498080         4.137676e-06      
   1.939166       9.594041         3.466843e-06      
   1.939166       9.680314         2.909941e-06      
   1.939166       9.756665         2.446146e-06      
   1.939166       9.822889         2.056717e-06      
   1.939166       9.878807         1.724544e-06      
   1.939166       9.924269         1.433204e-06      
   1.939166       9.959152         1.165006e-06      
   1.939166       9.983362         8.960047e-07      
   1.939166       9.996840         5.753351e-07      
   1.955722       0.000790         -7.299140e-08     
   1.955722       0.004159         -5.861049e-07     
   1.955722       0.010212         -1.801813e-06     
   1.955722       0.018933         -3.894415e-06     
   1.955722       0.030298         -6.997987e-06     
   1.955722       0.044278         -1.121717e-05     
   1.955722       0.060834         -1.663052e-05     
   1.955722       0.079922         -2.329079e-05     
   1.955722       0.101490         -3.122365e-05     
   1.955722       0.125480         -4.042552e-05     
   1.955722       0.151828         -5.086098e-05     
   1.955722       0.180462         -6.246012e-05     
   1.955722       0.211306         -7.511613e-05     
   1.955722       0.244276         -8.868359e-05     
   1.955722       0.279283         -1.029776e-04     
   1.955722       0.316234         -1.177745e-04     
   1.955722       0.355027         -1.328136e-04     
   1.955722       0.395559         -1.478009e-04     
   1.955722       0.437721         -1.624156e-04     
   1.955722       0.481399         -1.763167e-04     
   1.955722       0.526474         -1.891535e-04     
   1.955722       0.572826         -2.005765e-04     
   1.955722       0.620330         -2.102503e-04     
   1.955722       0.668857         -2.178671e-04     
   1.955722       0.718277         -2.231607e-04     
   1.955722       0.768456         -2.259200e-04     
   1.955722       0.819260         -2.260012e-04     
   1.955722       0.870551         -2.233383e-04     
   1.955722       0.922191         -2.179504e-04     
   1.955722       0.974040         -2.099460e-04     
   1.955722       1.025960         -1.995230e-04     
   1.955722       1.077809         -1.869644e-04     
   1.955722       1.129449         -1.726298e-04     
   1.955722       1.180740         -1.569425e-04     
   1.955722       1.231544         -1.403733e-04     
   1.955722       1.281723         -1.234211e-04     
   1.955722       1.331143         -1.065919e-04     
   1.955722       1.379670         -9.037721e-05     
   1.955722       1.427174         -7.523252e-05     
   1.955722       1.473526         -6.155784e-05     
   1.955722       1.518601         -4.968067e-05     
   1.955722       1.562279         -3.984257e-05     
   1.955722       1.604441         -3.218971e-05     
   1.955722       1.644973         -2.676808e-05     
   1.955722       1.683766         -2.352334e-05     
   1.955722       1.720717         -2.230531e-05     
   1.955722       1.755724         -2.287706e-05     
   1.955722       1.788694         -2.492788e-05     
   1.955722       1.819538         -2.808955e-05     
   1.955722       1.848172         -3.195486e-05     
   1.955722       1.874520         -3.609726e-05     
   1.955722       1.898510         -4.009012e-05     
   1.955722       1.920078         -4.352422e-05     
   1.955722       1.939166         -4.602187e-05     
   1.955722       1.955722         9.999528e-01      
   1.955722       1.969702         -4.689786e-05     
   1.955722       1.981067         -4.470567e-05     
   1.955722       1.989788         -4.036801e-05     
   1.955722       1.995841         -3.338951e-05     
   1.955722       1.999210         -2.231815e-05     
   1.955722       2.003160         -4.576324e-05     
   1.955722       2.016638         -7.567525e-05     
   1.955722       2.040848         -1.088752e-04     
   1.955722       2.075731         -1.533482e-04     
   1.955722       2.121193         -2.164656e-04     
   1.955722       2.177111         -3.068786e-04     
   1.955722       2.243335         -4.347544e-04     
   1.955722       2.319686         -6.110820e-04     
   1.955722       2.405959         -8.458941e-04     
   1.955722       2.501920         -1.145258e-03     
   1.955722       2.607312         -1.507246e-03     
   1.955722       2.721850         -1.917723e-03     
   1.955722       2.845225         -2.347552e-03     
   1.955722       2.977105         -2.753298e-03     
   1.955722       3.117134         -3.083212e-03     
   1.955722       3.264935         -3.288510e-03     
   1.955722       3.420109         -3.337105e-03     
   1.955722       3.582238         -3.224242e-03     
   1.955722       3.750884         -2.974406e-03     
   1.955722       3.925594         -2.632663e-03     
   1.955722       4.105897         -2.249559e-03     
   1.955722       4.291305         -1.867326e-03     
   1.955722       4.481320         -1.513320e-03     
   1.955722       4.675429         -1.200938e-03     
   1.955722       4.873108         -9.341492e-04     
   1.955722       5.073826         -7.118127e-04     
   1.955722       5.277040         -5.303608e-04     
   1.955722       5.482203         -3.851717e-04     
   1.955722       5.688763         -2.712663e-04     
   1.955722       5.896161         -1.837107e-04     
   1.955722       6.103839         -1.178677e-04     
   1.955722       6.311237         -6.954684e-05     
   1.955722       6.517797         -3.507997e-05     
   1.955722       6.722960         -1.134046e-05     
   1.955722       6.926174         4.274376e-06      
   1.955722       7.126892         1.388398e-05      
   1.955722       7.324571         1.917749e-05      
   1.955722       7.518680         2.147165e-05      
   1.955722       7.708695         2.176909e-05      
   1.955722       7.894103         2.081379e-05      
   1.955722       8.074406         1.914189e-05      
   1.955722       8.249116         1.712670e-05      
   1.955722       8.417762         1.501729e-05      
   1.955722       8.579891         1.297065e-05      
   1.955722       8.735065         1.107765e-05      
   1.955722       8.882866         9.383345e-06      
   1.955722       9.022895         7.902401e-06      
   1.955722       9.154775         6.630461e-06      
   1.955722       9.278150         5.552161e-06      
   1.955722       9.392688         4.646633e-06      
   1.955722       9.498080         3.891051e-06      
   1.955722       9.594041         3.262820e-06      
   1.955722       9.680314         2.740736e-06      
   1.955722       9.756665         2.305489e-06      
   1.955722       9.822889         1.939647e-06      
   1.955722       9.878807         1.627258e-06      
   1.955722       9.924269         1.352964e-06      
   1.955722       9.959152         1.100172e-06      
   1.955722       9.983362         8.463547e-07      
   1.955722       9.996840         5.435317e-07      
   1.969702       0.000790         -6.448623e-08     
   1.969702       0.004159         -5.178101e-07     
   1.969702       0.010212         -1.591858e-06     
   1.969702       0.018933         -3.440612e-06     
   1.969702       0.030298         -6.182494e-06     
   1.969702       0.044278         -9.909886e-06     
   1.969702       0.060834         -1.469204e-05     
   1.969702       0.079922         -2.057532e-05     
   1.969702       0.101490         -2.758199e-05     
   1.969702       0.125480         -3.570829e-05     
   1.969702       0.151828         -4.492208e-05     
   1.969702       0.180462         -5.516042e-05     
   1.969702       0.211306         -6.632747e-05     
   1.969702       0.244276         -7.829290e-05     
   1.969702       0.279283         -9.089118e-05     
   1.969702       0.316234         -1.039221e-04     
   1.969702       0.355027         -1.171524e-04     
   1.969702       0.395559         -1.303195e-04     
   1.969702       0.437721         -1.431365e-04     
   1.969702       0.481399         -1.552992e-04     
   1.969702       0.526474         -1.664947e-04     
   1.969702       0.572826         -1.764117e-04     
   1.969702       0.620330         -1.847519e-04     
   1.969702       0.668857         -1.912423e-04     
   1.969702       0.718277         -1.956474e-04     
   1.969702       0.768456         -1.977818e-04     
   1.969702       0.819260         -1.975207e-04     
   1.969702       0.870551         -1.948096e-04     
   1.969702       0.922191         -1.896703e-04     
   1.969702       0.974040         -1.822052e-04     
   1.969702       1.025960         -1.725967e-04     
   1.969702       1.077809         -1.611033e-04     
   1.969702       1.129449         -1.480521e-04     
   1.969702       1.180740         -1.338265e-04     
   1.969702       1.231544         -1.188521e-04     
   1.969702       1.281723         -1.035786e-04     
   1.969702       1.331143         -8.846133e-05     
   1.969702       1.379670         -7.394116e-05     
   1.969702       1.427174         -6.042575e-05     
   1.969702       1.473526         -4.827181e-05     
   1.969702       1.518601         -3.777000e-05     
   1.969702       1.562279         -2.913298e-05     
   1.969702       1.604441         -2.248732e-05     
   1.969702       1.644973         -1.786930e-05     
   1.969702       1.683766         -1.522518e-05     
   1.969702       1.720717         -1.441546e-05     
   1.969702       1.755724         -1.522320e-05     
   1.969702       1.788694         -1.736579e-05     
   1.969702       1.819538         -2.050965e-05     
   1.969702       1.848172         -2.428688e-05     
   1.969702       1.874520         -2.831279e-05     
   1.969702       1.898510         -3.220332e-05     
   1.969702       1.920078         -3.559080e-05     
   1.969702       1.939166         -3.813676e-05     
   1.969702       1.955722         -3.954008e-05     
   1.969702       1.969702         9.999605e-01      
   1.969702       1.981067         -3.789099e-05     
   1.969702       1.989788         -3.434284e-05     
   1.969702       1.995841         -2.847471e-05     
   1.969702       1.999210         -1.905701e-05     
   1.969702       2.003160         -3.914276e-05     
   1.969702       2.016638         -6.506014e-05     
   1.969702       2.040848         -9.432702e-05     
   1.969702       2.075731         -1.340223e-04     
   1.969702       2.121193         -1.907861e-04     
   1.969702       2.177111         -2.724671e-04     
   1.969702       2.243335         -3.883364e-04     
   1.969702       2.319686         -5.484750e-04     
   1.969702       2.405959         -7.621736e-04     
   1.969702       2.501920         -1.035198e-03     
   1.969702       2.607312         -1.366088e-03     
   1.969702       2.721850         -1.742253e-03     
   1.969702       2.845225         -2.137308e-03     
   1.969702       2.977105         -2.511586e-03     
   1.969702       3.117134         -2.817500e-03     
   1.969702       3.264935         -3.009835e-03     
   1.969702       3.420109         -3.058440e-03     
   1.969702       3.582238         -2.958221e-03     
   1.969702       3.750884         -2.731173e-03     
   1.969702       3.925594         -2.418604e-03     
   1.969702       4.105897         -2.067207e-03     
   1.969702       4.291305         -1.716181e-03     
   1.969702       4.481320         -1.390979e-03     
   1.969702       4.675429         -1.104062e-03     
   1.969702       4.873108         -8.590930e-04     
   1.969702       5.073826         -6.549821e-04     
   1.969702       5.277040         -4.884081e-04     
   1.969702       5.482203         -3.550980e-04     
   1.969702       5.688763         -2.504686e-04     
   1.969702       5.896161         -1.699907e-04     
   1.969702       6.103839         -1.094150e-04     
   1.969702       6.311237         -6.490591e-05     
   1.969702       6.517797         -3.310732e-05     
   1.969702       6.722960         -1.115893e-05     
   1.969702       6.926174         3.320962e-06      
   1.969702       7.126892         1.227299e-05      
