#       k             kp                  U           
   0.211306       1.955722         1.948355e-04      
   0.211306       1.969702         1.683414e-04      
   0.211306       1.981067         1.432861e-04      
   0.211306       1.989788         1.185876e-04      
   0.211306       1.995841         9.233329e-05      
   0.211306       1.999210         5.969015e-05      
   0.211306       2.003160         1.173781e-04      
   0.211306       2.016638         1.686253e-04      
   0.211306       2.040848         1.882515e-04      
   0.211306       2.075731         1.822256e-04      
   0.211306       2.121193         1.527910e-04      
   0.211306       2.177111         1.026177e-04      
   0.211306       2.243335         3.570048e-05      
   0.211306       2.319686         -4.264637e-05     
   0.211306       2.405959         -1.262988e-04     
   0.211306       2.501920         -2.090509e-04     
   0.211306       2.607312         -2.852582e-04     
   0.211306       2.721850         -3.502409e-04     
   0.211306       2.845225         -4.005064e-04     
   0.211306       2.977105         -4.339082e-04     
   0.211306       3.117134         -4.497339e-04     
   0.211306       3.264935         -4.486468e-04     
   0.211306       3.420109         -4.324682e-04     
   0.211306       3.582238         -4.038621e-04     
   0.211306       3.750884         -3.659862e-04     
   0.211306       3.925594         -3.221526e-04     
   0.211306       4.105897         -2.755289e-04     
   0.211306       4.291305         -2.289055e-04     
   0.211306       4.481320         -1.845402e-04     
   0.211306       4.675429         -1.440856e-04     
   0.211306       4.873108         -1.085875e-04     
   0.211306       5.073826         -7.854134e-05     
   0.211306       5.277040         -5.398614e-05     
   0.211306       5.482203         -3.461659e-05     
   0.211306       5.688763         -1.989677e-05     
   0.211306       5.896161         -9.163256e-06     
   0.211306       6.103839         -1.709908e-06     
   0.211306       6.311237         3.148788e-06      
   0.211306       6.517797         6.035416e-06      
   0.211306       6.722960         7.485892e-06      
   0.211306       6.926174         7.940512e-06      
   0.211306       7.126892         7.745695e-06      
   0.211306       7.324571         7.162638e-06      
   0.211306       7.518680         6.379684e-06      
   0.211306       7.708695         5.525974e-06      
   0.211306       7.894103         4.684717e-06      
   0.211306       8.074406         3.905049e-06      
   0.211306       8.249116         3.211979e-06      
   0.211306       8.417762         2.614308e-06      
   0.211306       8.579891         2.110625e-06      
   0.211306       8.735065         1.693675e-06      
   0.211306       8.882866         1.353329e-06      
   0.211306       9.022895         1.078555e-06      
   0.211306       9.154775         8.586182e-07      
   0.211306       9.278150         6.837041e-07      
   0.211306       9.392688         5.452438e-07      
   0.211306       9.498080         4.359571e-07      
   0.211306       9.594041         3.497988e-07      
   0.211306       9.680314         2.818247e-07      
   0.211306       9.756665         2.280197e-07      
   0.211306       9.822889         1.851288e-07      
   0.211306       9.878807         1.504794e-07      
   0.211306       9.924269         1.217917e-07      
   0.211306       9.959152         9.693121e-08      
   0.211306       9.983362         7.343098e-08      
   0.211306       9.996840         4.684371e-08      
   0.244276       0.000790         -2.510893e-08     
   0.244276       0.004159         -2.015803e-07     
   0.244276       0.010212         -6.190807e-07     
   0.244276       0.018933         -1.334169e-06     
   0.244276       0.030298         -2.382029e-06     
   0.244276       0.044278         -3.772453e-06     
   0.244276       0.060834         -5.480320e-06     
   0.244276       0.079922         -7.432488e-06     
   0.244276       0.101490         -9.492433e-06     
   0.244276       0.125480         -1.144410e-05     
   0.244276       0.151828         -1.297679e-05     
   0.244276       0.180462         -1.367318e-05     
   0.244276       0.211306         -1.300272e-05     
   0.244276       0.244276         9.999897e-01      
   0.244276       0.279283         -4.889239e-06     
   0.244276       0.316234         4.121686e-06      
   0.244276       0.355027         1.758075e-05      
   0.244276       0.395559         3.636209e-05      
   0.244276       0.437721         6.129082e-05      
   0.244276       0.481399         9.308425e-05      
   0.244276       0.526474         1.322898e-04      
   0.244276       0.572826         1.792231e-04      
   0.244276       0.620330         2.339096e-04      
   0.244276       0.668857         2.960343e-04      
   0.244276       0.718277         3.649037e-04      
   0.244276       0.768456         4.394254e-04      
   0.244276       0.819260         5.181096e-04      
   0.244276       0.870551         5.990984e-04      
   0.244276       0.922191         6.802246e-04      
   0.244276       0.974040         7.591014e-04      
   0.244276       1.025960         8.332402e-04      
   0.244276       1.077809         9.001892e-04      
   0.244276       1.129449         9.576824e-04      
   0.244276       1.180740         1.003786e-03      
   0.244276       1.231544         1.037024e-03      
   0.244276       1.281723         1.056481e-03      
   0.244276       1.331143         1.061847e-03      
   0.244276       1.379670         1.053428e-03      
   0.244276       1.427174         1.032101e-03      
   0.244276       1.473526         9.992241e-04      
   0.244276       1.518601         9.565230e-04      
   0.244276       1.562279         9.059519e-04      
   0.244276       1.604441         8.495574e-04      
   0.244276       1.644973         7.893516e-04      
   0.244276       1.683766         7.272079e-04      
   0.244276       1.720717         6.647827e-04      
   0.244276       1.755724         6.034671e-04      
   0.244276       1.788694         5.443651e-04      
   0.244276       1.819538         4.882941e-04      
   0.244276       1.848172         4.358013e-04      
   0.244276       1.874520         3.871898e-04      
   0.244276       1.898510         3.425482e-04      
   0.244276       1.920078         3.017783e-04      
   0.244276       1.939166         2.646145e-04      
   0.244276       1.955722         2.306302e-04      
   0.244276       1.969702         1.992195e-04      
   0.244276       1.981067         1.695301e-04      
   0.244276       1.989788         1.402812e-04      
   0.244276       1.995841         1.092086e-04      
   0.244276       1.999210         7.059359e-05      
   0.244276       2.003160         1.388056e-04      
   0.244276       2.016638         1.993349e-04      
   0.244276       2.040848         2.223594e-04      
   0.244276       2.075731         2.149111e-04      
   0.244276       2.121193         1.796289e-04      
   0.244276       2.177111         1.196754e-04      
   0.244276       2.243335         3.980299e-05      
   0.244276       2.319686         -5.365178e-05     
   0.244276       2.405959         -1.533807e-04     
   0.244276       2.501920         -2.519790e-04     
   0.244276       2.607312         -3.427180e-04     
   0.244276       2.721850         -4.200268e-04     
   0.244276       2.845225         -4.797548e-04     
   0.244276       2.977105         -5.193557e-04     
   0.244276       3.117134         -5.379919e-04     
   0.244276       3.264935         -5.364641e-04     
   0.244276       3.420109         -5.169523e-04     
   0.244276       3.582238         -4.826393e-04     
   0.244276       3.750884         -4.372944e-04     
   0.244276       3.925594         -3.848689e-04     
   0.244276       4.105897         -3.291403e-04     
   0.244276       4.291305         -2.734347e-04     
   0.244276       4.481320         -2.204423e-04     
   0.244276       4.675429         -1.721308e-04     
   0.244276       4.873108         -1.297440e-04     
   0.244276       5.073826         -9.387000e-05     
   0.244276       5.277040         -6.455252e-05     
   0.244276       5.482203         -4.142530e-05     
   0.244276       5.688763         -2.384764e-05     
   0.244276       5.896161         -1.102726e-05     
   0.244276       6.103839         -2.121341e-06     
   0.244276       6.311237         3.688053e-06      
   0.244276       6.517797         7.143612e-06      
   0.244276       6.722960         8.884598e-06      
   0.244276       6.926174         9.436201e-06      
   0.244276       7.126892         9.211680e-06      
   0.244276       7.324571         8.522679e-06      
   0.244276       7.518680         7.593981e-06      
   0.244276       7.708695         6.579781e-06      
   0.244276       7.894103         5.579500e-06      
   0.244276       8.074406         4.651910e-06      
   0.244276       8.249116         3.826996e-06      
   0.244276       8.417762         3.115393e-06      
   0.244276       8.579891         2.515537e-06      
   0.244276       8.735065         2.018857e-06      
   0.244276       8.882866         1.613350e-06      
   0.244276       9.022895         1.285916e-06      
   0.244276       9.154775         1.023786e-06      
   0.244276       9.278150         8.152903e-07      
   0.244276       9.392688         6.502260e-07      
   0.244276       9.498080         5.199279e-07      
   0.244276       9.594041         4.171953e-07      
   0.244276       9.680314         3.361381e-07      
   0.244276       9.756665         2.719729e-07      
   0.244276       9.822889         2.208200e-07      
   0.244276       9.878807         1.794939e-07      
   0.244276       9.924269         1.452768e-07      
   0.244276       9.959152         1.156236e-07      
   0.244276       9.983362         8.759216e-08      
   0.244276       9.996840         5.584406e-08      
   0.279283       0.000790         -3.493417e-08     
   0.279283       0.004159         -2.804688e-07     
   0.279283       0.010212         -8.615045e-07     
   0.279283       0.018933         -1.857535e-06     
   0.279283       0.030298         -3.320089e-06     
   0.279283       0.044278         -5.268971e-06     
   0.279283       0.060834         -7.681508e-06     
   0.279283       0.079922         -1.047740e-05     
   0.279283       0.101490         -1.350079e-05     
   0.279283       0.125480         -1.650127e-05     
   0.279283       0.151828         -1.911595e-05     
   0.279283       0.180462         -2.085501e-05     
   0.279283       0.211306         -2.109339e-05     
   0.279283       0.244276         -1.907134e-05     
   0.279283       0.279283         9.999861e-01      
   0.279283       0.316234         -4.617029e-06     
   0.279283       0.355027         9.836966e-06      
   0.279283       0.395559         3.050539e-05      
   0.279283       0.437721         5.838437e-05      
   0.279283       0.481399         9.434634e-05      
   0.279283       0.526474         1.390657e-04      
   0.279283       0.572826         1.929446e-04      
   0.279283       0.620330         2.560431e-04      
   0.279283       0.668857         3.280195e-04      
   0.279283       0.718277         4.080845e-04      
   0.279283       0.768456         4.949773e-04      
   0.279283       0.819260         5.869665e-04      
   0.279283       0.870551         6.818836e-04      
   0.279283       0.922191         7.771917e-04      
   0.279283       0.974040         8.700896e-04      
   0.279283       1.025960         9.576492e-04      
   0.279283       1.077809         1.036978e-03      
   0.279283       1.129449         1.105392e-03      
   0.279283       1.180740         1.160593e-03      
   0.279283       1.231544         1.200813e-03      
   0.279283       1.281723         1.224937e-03      
   0.279283       1.331143         1.232560e-03      
   0.279283       1.379670         1.224003e-03      
   0.279283       1.427174         1.200258e-03      
   0.279283       1.473526         1.162890e-03      
   0.279283       1.518601         1.113902e-03      
   0.279283       1.562279         1.055571e-03      
   0.279283       1.604441         9.902926e-04      
   0.279283       1.644973         9.204267e-04      
   0.279283       1.683766         8.481767e-04      
   0.279283       1.720717         7.754957e-04      
   0.279283       1.755724         7.040277e-04      
   0.279283       1.788694         6.350814e-04      
   0.279283       1.819538         5.696291e-04      
   0.279283       1.848172         5.083257e-04      
   0.279283       1.874520         4.515385e-04      
   0.279283       1.898510         3.993820e-04      
   0.279283       1.920078         3.517498e-04      
   0.279283       1.939166         3.083384e-04      
   0.279283       1.955722         2.686545e-04      
   0.279283       1.969702         2.319941e-04      
   0.279283       1.981067         1.973651e-04      
   0.279283       1.989788         1.632752e-04      
   0.279283       1.995841         1.270871e-04      
   0.279283       1.999210         8.214202e-05      
   0.279283       2.003160         1.614931e-04      
   0.279283       2.016638         2.318103e-04      
   0.279283       2.040848         2.583316e-04      
   0.279283       2.075731         2.492000e-04      
   0.279283       2.121193         2.074656e-04      
   0.279283       2.177111         1.368145e-04      
   0.279283       2.243335         4.281748e-05      
   0.279283       2.319686         -6.707815e-05     
   0.279283       2.405959         -1.842737e-04     
   0.279283       2.501920         -3.000579e-04     
   0.279283       2.607312         -4.065245e-04     
   0.279283       2.721850         -4.971394e-04     
   0.279283       2.845225         -5.670435e-04     
   0.279283       2.977105         -6.132634e-04     
   0.279283       3.117134         -6.348315e-04     
   0.279283       3.264935         -6.327033e-04     
   0.279283       3.420109         -6.094530e-04     
   0.279283       3.582238         -5.688303e-04     
   0.279283       3.750884         -5.152716e-04     
   0.279283       3.925594         -4.534241e-04     
   0.279283       4.105897         -3.877284e-04     
   0.279283       4.291305         -3.220922e-04     
   0.279283       4.481320         -2.596746e-04     
   0.279283       4.675429         -2.027842e-04     
   0.279283       4.873108         -1.528790e-04     
   0.279283       5.073826         -1.106455e-04     
   0.279283       5.277040         -7.613170e-05     
   0.279283       5.482203         -4.890375e-05     
   0.279283       5.688763         -2.820618e-05     
   0.279283       5.896161         -1.310603e-05     
   0.279283       6.103839         -2.611473e-06     
   0.279283       6.311237         4.239619e-06      
   0.279283       6.517797         8.320678e-06      
   0.279283       6.722960         1.038341e-05      
   0.279283       6.926174         1.104540e-05      
   0.279283       7.126892         1.079264e-05      
   0.279283       7.324571         9.991722e-06      
   0.279283       7.518680         8.907145e-06      
   0.279283       7.708695         7.720447e-06      
   0.279283       7.894103         6.548775e-06      
   0.279283       8.074406         5.461475e-06      
   0.279283       8.249116         4.494025e-06      
   0.279283       8.417762         3.659125e-06      
   0.279283       8.579891         2.955105e-06      
   0.279283       8.735065         2.372010e-06      
   0.279283       8.882866         1.895836e-06      
   0.279283       9.022895         1.511264e-06      
   0.279283       9.154775         1.203329e-06      
   0.279283       9.278150         9.583652e-07      
   0.279283       9.392688         7.643986e-07      
   0.279283       9.498080         6.112666e-07      
   0.279283       9.594041         4.905174e-07      
   0.279283       9.680314         3.952345e-07      
   0.279283       9.756665         3.198019e-07      
   0.279283       9.822889         2.596620e-07      
   0.279283       9.878807         2.110721e-07      
   0.279283       9.924269         1.708383e-07      
   0.279283       9.959152         1.359694e-07      
   0.279283       9.983362         1.030063e-07      
   0.279283       9.996840         6.563119e-08      
   0.316234       0.000790         -4.783543e-08     
   0.316234       0.004159         -3.840570e-07     
   0.316234       0.010212         -1.179859e-06     
   0.316234       0.018933         -2.545011e-06     
   0.316234       0.030298         -4.553022e-06     
   0.316234       0.044278         -7.238076e-06     
   0.316234       0.060834         -1.058317e-05     
   0.316234       0.079922         -1.450292e-05     
   0.316234       0.101490         -1.882291e-05     
   0.316234       0.125480         -2.325770e-05     
   0.316234       0.151828         -2.738988e-05     
   0.316234       0.180462         -3.065276e-05     
   0.316234       0.211306         -3.232004e-05     
   0.316234       0.244276         -3.150536e-05     
   0.316234       0.279283         -2.717488e-05     
   0.316234       0.316234         9.999818e-01      
   0.316234       0.355027         -3.274676e-06     
   0.316234       0.395559         1.877255e-05      
   0.316234       0.437721         4.915853e-05      
   0.316234       0.481399         8.893628e-05      
   0.316234       0.526474         1.389320e-04      
   0.316234       0.572826         1.996569e-04      
   0.316234       0.620330         2.712244e-04      
   0.316234       0.668857         3.532788e-04      
   0.316234       0.718277         4.449420e-04      
   0.316234       0.768456         5.447839e-04      
   0.316234       0.819260         6.508232e-04      
   0.316234       0.870551         7.605657e-04      
   0.316234       0.922191         8.710819e-04      
   0.316234       0.974040         9.791270e-04      
   0.316234       1.025960         1.081299e-03      
   0.316234       1.077809         1.174225e-03      
   0.316234       1.129449         1.254767e-03      
   0.316234       1.180740         1.320217e-03      
   0.316234       1.231544         1.368480e-03      
   0.316234       1.281723         1.398207e-03      
   0.316234       1.331143         1.408874e-03      
   0.316234       1.379670         1.400796e-03      
   0.316234       1.427174         1.375073e-03      
   0.316234       1.473526         1.333477e-03      
   0.316234       1.518601         1.278295e-03      
   0.316234       1.562279         1.212143e-03      
   0.316234       1.604441         1.137785e-03      
   0.316234       1.644973         1.057954e-03      
   0.316234       1.683766         9.752096e-04      
   0.316234       1.720717         8.918249e-04      
   0.316234       1.755724         8.097209e-04      
   0.316234       1.788694         7.304316e-04      
   0.316234       1.819538         6.551015e-04      
   0.316234       1.848172         5.845069e-04      
   0.316234       1.874520         5.190896e-04      
   0.316234       1.898510         4.589967e-04      
   0.316234       1.920078         4.041177e-04      
   0.316234       1.939166         3.541123e-04      
   0.316234       1.955722         3.084192e-04      
   0.316234       1.969702         2.662331e-04      
   0.316234       1.981067         2.264158e-04      
   0.316234       1.989788         1.872541e-04      
   0.316234       1.995841         1.457199e-04      
   0.316234       1.999210         9.417344e-05      
   0.316234       2.003160         1.851195e-04      
   0.316234       2.016638         2.655757e-04      
   0.316234       2.040848         2.956025e-04      
   0.316234       2.075731         2.844799e-04      
   0.316234       2.121193         2.356754e-04      
   0.316234       2.177111         1.534236e-04      
   0.316234       2.243335         4.416830e-05      
   0.316234       2.319686         -8.344754e-05     
   0.316234       2.405959         -2.194317e-04     
   0.316234       2.501920         -3.536627e-04     
   0.316234       2.607312         -4.769675e-04     
   0.316234       2.721850         -5.817819e-04     
   0.316234       2.845225         -6.624943e-04     
   0.316234       2.977105         -7.156812e-04     
   0.316234       3.117134         -7.402431e-04     
   0.316234       3.264935         -7.373093e-04     
   0.316234       3.420109         -7.098836e-04     
   0.316234       3.582238         -6.623306e-04     
   0.316234       3.750884         -5.998070e-04     
   0.316234       3.925594         -5.277105e-04     
   0.316234       4.105897         -4.511955e-04     
   0.316234       4.291305         -3.747947e-04     
   0.316234       4.481320         -3.021705e-04     
   0.316234       4.675429         -2.359967e-04     
   0.316234       4.873108         -1.779593e-04     
   0.316234       5.073826         -1.288492e-04     
   0.316234       5.277040         -8.871673e-05     
   0.316234       5.482203         -5.705402e-05     
   0.316234       5.688763         -3.298091e-05     
   0.316234       5.896161         -1.541218e-05     
   0.316234       6.103839         -3.195090e-06     
   0.316234       6.311237         4.788038e-06      
   0.316234       6.517797         9.551578e-06      
   0.316234       6.722960         1.196842e-05      
   0.316234       6.926174         1.275570e-05      
   0.316234       7.126892         1.247785e-05      
   0.316234       7.324571         1.156072e-05      
   0.316234       7.518680         1.031170e-05      
   0.316234       7.708695         8.941893e-06      
   0.316234       7.894103         7.587668e-06      
   0.316234       8.074406         6.329881e-06      
   0.316234       8.249116         5.210035e-06      
   0.316234       8.417762         4.243143e-06      
   0.316234       8.579891         3.427494e-06      
   0.316234       8.735065         2.751717e-06      
   0.316234       8.882866         2.199696e-06      
   0.316234       9.022895         1.753754e-06      
   0.316234       9.154775         1.396600e-06      
   0.316234       9.278150         1.112425e-06      
   0.316234       9.392688         8.873710e-07      
   0.316234       9.498080         7.096677e-07      
   0.316234       9.594041         5.695252e-07      
   0.316234       9.680314         4.589245e-07      
   0.316234       9.756665         3.713556e-07      
   0.316234       9.822889         3.015337e-07      
   0.316234       9.878807         2.451167e-07      
   0.316234       9.924269         1.983984e-07      
   0.316234       9.959152         1.579071e-07      
   0.316234       9.983362         1.196270e-07      
   0.316234       9.996840         7.618978e-08      
   0.355027       0.000790         -6.440250e-08     
   0.355027       0.004159         -5.170809e-07     
   0.355027       0.010212         -1.588708e-06     
   0.355027       0.018933         -3.428091e-06     
   0.355027       0.030298         -6.137487e-06     
   0.355027       0.044278         -9.770790e-06     
   0.355027       0.060834         -1.432077e-05     
   0.355027       0.079922         -1.969983e-05     
   0.355027       0.101490         -2.571665e-05     
   0.355027       0.125480         -3.205104e-05     
   0.355027       0.151828         -3.822970e-05     
   0.355027       0.180462         -4.360588e-05     
   0.355027       0.211306         -4.734653e-05     
   0.355027       0.244276         -4.843051e-05     
   0.355027       0.279283         -4.566129e-05     
   0.355027       0.316234         -3.769689e-05     
   0.355027       0.355027         9.999769e-01      
   0.355027       0.395559         -3.984791e-07     
   0.355027       0.437721         3.181699e-05      
   0.355027       0.481399         7.481003e-05      
   0.355027       0.526474         1.295880e-04      
   0.355027       0.572826         1.967993e-04      
   0.355027       0.620330         2.766353e-04      
   0.355027       0.668857         3.687463e-04      
   0.355027       0.718277         4.721781e-04      
   0.355027       0.768456         5.853371e-04      
   0.355027       0.819260         7.059899e-04      
   0.355027       0.870551         8.313056e-04      
   0.355027       0.922191         9.579437e-04      
   0.355027       0.974040         1.082190e-03      
   0.355027       1.025960         1.200137e-03      
   0.355027       1.077809         1.307894e-03      
   0.355027       1.129449         1.401825e-03      
   0.355027       1.180740         1.478774e-03      
   0.355027       1.231544         1.536274e-03      
   0.355027       1.281723         1.572707e-03      
   0.355027       1.331143         1.587396e-03      
   0.355027       1.379670         1.580626e-03      
   0.355027       1.427174         1.553589e-03      
   0.355027       1.473526         1.508255e-03      
   0.355027       1.518601         1.447198e-03      
   0.355027       1.562279         1.373385e-03      
   0.355027       1.604441         1.289964e-03      
   0.355027       1.644973         1.200063e-03      
   0.355027       1.683766         1.106617e-03      
   0.355027       1.720717         1.012249e-03      
   0.355027       1.755724         9.191771e-04      
   0.355027       1.788694         8.291826e-04      
   0.355027       1.819538         7.436010e-04      
   0.355027       1.848172         6.633447e-04      
   0.355027       1.874520         5.889419e-04      
   0.355027       1.898510         5.205806e-04      
   0.355027       1.920078         4.581519e-04      
   0.355027       1.939166         4.012815e-04      
   0.355027       1.955722         3.493408e-04      
   0.355027       1.969702         3.014212e-04      
   0.355027       1.981067         2.562351e-04      
   0.355027       1.989788         2.118416e-04      
   0.355027       1.995841         1.648109e-04      
   0.355027       1.999210         1.064950e-04      
   0.355027       2.003160         2.093024e-04      
   0.355027       2.016638         3.000655e-04      
   0.355027       2.040848         3.335006e-04      
   0.355027       2.075731         3.200254e-04      
   0.355027       2.121193         2.635200e-04      
   0.355027       2.177111         1.687844e-04      
   0.355027       2.243335         4.318374e-05      
   0.355027       2.319686         -1.033641e-04     
   0.355027       2.405959         -2.593743e-04     
   0.355027       2.501920         -4.132154e-04     
   0.355027       2.607312         -5.543642e-04     
   0.355027       2.721850         -6.741664e-04     
   0.355027       2.845225         -7.662205e-04     
   0.355027       2.977105         -8.266356e-04     
   0.355027       3.117134         -8.541826e-04     
   0.355027       3.264935         -8.501847e-04     
   0.355027       3.420109         -8.181116e-04     
   0.355027       3.582238         -7.629886e-04     
   0.355027       3.750884         -6.907444e-04     
   0.355027       3.925594         -6.075786e-04     
   0.355027       4.105897         -5.194070e-04     
   0.355027       4.291305         -4.314282e-04     
   0.355027       4.481320         -3.478390e-04     
   0.355027       4.675429         -2.717003e-04     
   0.355027       4.873108         -2.049385e-04     
   0.355027       5.073826         -1.484534e-04     
   0.355027       5.277040         -1.022954e-04     
   0.355027       5.482203         -6.587589e-05     
   0.355027       5.688763         -3.818017e-05     
   0.355027       5.896161         -1.795960e-05     
   0.355027       6.103839         -3.889151e-06     
   0.355027       6.311237         5.315222e-06      
   0.355027       6.517797         1.081849e-05      
   0.355027       6.722960         1.362298e-05      
   0.355027       6.926174         1.455220e-05      
   0.355027       7.126892         1.425437e-05      
   0.355027       7.324571         1.321871e-05      
   0.355027       7.518680         1.179854e-05      
   0.355027       7.708695         1.023670e-05      
   0.355027       7.894103         8.690219e-06      
   0.355027       8.074406         7.252394e-06      
   0.355027       8.249116         5.971299e-06      
   0.355027       8.417762         4.864535e-06      
   0.355027       8.579891         3.930444e-06      
   0.355027       8.735065         3.156229e-06      
   0.355027       8.882866         2.523579e-06      
   0.355027       9.022895         2.012345e-06      
   0.355027       9.154775         1.602792e-06      
   0.355027       9.278150         1.276846e-06      
   0.355027       9.392688         1.018659e-06      
   0.355027       9.498080         8.147531e-07      
   0.355027       9.594041         6.539214e-07      
   0.355027       9.680314         5.269734e-07      
   0.355027       9.756665         4.264475e-07      
   0.355027       9.822889         3.462859e-07      
   0.355027       9.878807         2.815078e-07      
   0.355027       9.924269         2.278609e-07      
   0.355027       9.959152         1.813607e-07      
   0.355027       9.983362         1.373970e-07      
   0.355027       9.996840         8.748937e-08      
   0.395559       0.000790         -8.521121e-08     
   0.395559       0.004159         -6.841647e-07     
   0.395559       0.010212         -2.102269e-06     
   0.395559       0.018933         -4.537525e-06     
   0.395559       0.030298         -8.128815e-06     
   0.395559       0.044278         -1.295603e-05     
   0.395559       0.060834         -1.902667e-05     
   0.395559       0.079922         -2.625471e-05     
   0.395559       0.101490         -3.443446e-05     
   0.395559       0.125480         -4.321231e-05     
   0.395559       0.151828         -5.205894e-05     
   0.395559       0.180462         -6.024575e-05     
   0.395559       0.211306         -6.682909e-05     
   0.395559       0.244276         -7.064658e-05     
   0.395559       0.279283         -7.032942e-05     
   0.395559       0.316234         -6.433397e-05     
   0.395559       0.355027         -5.099506e-05     
   0.395559       0.395559         9.999714e-01      
   0.395559       0.437721         4.510708e-06      
   0.395559       0.481399         4.984327e-05      
   0.395559       0.526474         1.086190e-04      
   0.395559       0.572826         1.816575e-04      
   0.395559       0.620330         2.692604e-04      
   0.395559       0.668857         3.711115e-04      
   0.395559       0.718277         4.862023e-04      
   0.395559       0.768456         6.127887e-04      
   0.395559       0.819260         7.483902e-04      
   0.395559       0.870551         8.898352e-04      
   0.395559       0.922191         1.033359e-03      
   0.395559       0.974040         1.174757e-03      
   0.395559       1.025960         1.309586e-03      
   0.395559       1.077809         1.433402e-03      
   0.395559       1.129449         1.542030e-03      
   0.395559       1.180740         1.631822e-03      
   0.395559       1.231544         1.699894e-03      
   0.395559       1.281723         1.744313e-03      
   0.395559       1.331143         1.764211e-03      
   0.395559       1.379670         1.759812e-03      
   0.395559       1.427174         1.732373e-03      
   0.395559       1.473526         1.684050e-03      
   0.395559       1.518601         1.617699e-03      
   0.395559       1.562279         1.536640e-03      
   0.395559       1.604441         1.444416e-03      
   0.395559       1.644973         1.344567e-03      
   0.395559       1.683766         1.240429e-03      
   0.395559       1.720717         1.134992e-03      
   0.395559       1.755724         1.030798e-03      
   0.395559       1.788694         9.298970e-04      
   0.395559       1.819538         8.338339e-04      
   0.395559       1.848172         7.436747e-04      
   0.395559       1.874520         6.600470e-04      
   0.395559       1.898510         5.831905e-04      
   0.395559       1.920078         5.130049e-04      
   0.395559       1.939166         4.490868e-04      
   0.395559       1.955722         3.907428e-04      
   0.395559       1.969702         3.369618e-04      
   0.395559       1.981067         2.863055e-04      
   0.395559       1.989788         2.366028e-04      
   0.395559       1.995841         1.840172e-04      
   0.395559       1.999210         1.188837e-04      
   0.395559       2.003160         2.335997e-04      
   0.395559       2.016638         3.346259e-04      
   0.395559       2.040848         3.712513e-04      
   0.395559       2.075731         3.550016e-04      
   0.395559       2.121193         2.901523e-04      
   0.395559       2.177111         1.820760e-04      
   0.395559       2.243335         3.909946e-05      
   0.395559       2.319686         -1.275110e-04     
   0.395559       2.405959         -3.046838e-04     
   0.395559       2.501920         -4.791828e-04     
   0.395559       2.607312         -6.390573e-04     
   0.395559       2.721850         -7.745114e-04     
   0.395559       2.845225         -8.783246e-04     
   0.395559       2.977105         -9.461281e-04     
   0.395559       3.117134         -9.765695e-04     
   0.395559       3.264935         -9.711886e-04     
   0.395559       3.420109         -9.339565e-04     
   0.395559       3.582238         -8.706042e-04     
   0.395559       3.750884         -7.878809e-04     
   0.395559       3.925594         -6.928364e-04     
   0.395559       4.105897         -5.921915e-04     
   0.395559       4.291305         -4.918474e-04     
   0.395559       4.481320         -3.965638e-04     
   0.395559       4.675429         -3.098076e-04     
   0.395559       4.873108         -2.337562e-04     
   0.395559       5.073826         -1.694212e-04     
   0.395559       5.277040         -1.168501e-04     
   0.395559       5.482203         -7.536660e-05     
   0.395559       5.688763         -4.381191e-05     
   0.395559       5.896161         -2.076329e-05     
   0.395559       6.103839         -4.712633e-06     
   0.395559       6.311237         5.800581e-06      
   0.395559       6.517797         1.210092e-05      
   0.395559       6.722960         1.532786e-05      
   0.395559       6.926174         1.641756e-05      
   0.395559       7.126892         1.610707e-05      
   0.395559       7.324571         1.495285e-05      
   0.395559       7.518680         1.335701e-05      
   0.395559       7.708695         1.159616e-05      
   0.395559       7.894103         9.849416e-06      
   0.395559       8.074406         8.223435e-06      
   0.395559       8.249116         6.773421e-06      
   0.395559       8.417762         5.519863e-06      
   0.395559       8.579891         4.461283e-06      
   0.395559       8.735065         3.583478e-06      
   0.395559       8.882866         2.865886e-06      
   0.395559       9.022895         2.285803e-06      
   0.395559       9.154775         1.820952e-06      
   0.395559       9.278150         1.450891e-06      
   0.395559       9.392688         1.157688e-06      
   0.395559       9.498080         9.260766e-07      
   0.395559       9.594041         7.433554e-07      
   0.395559       9.680314         5.991046e-07      
   0.395559       9.756665         4.848584e-07      
   0.395559       9.822889         3.937432e-07      
   0.395559       9.878807         3.201048e-07      
   0.395559       9.924269         2.591133e-07      
   0.395559       9.959152         2.062416e-07      
   0.395559       9.983362         1.562496e-07      
   0.395559       9.996840         9.948595e-08      
   0.437721       0.000790         -1.107850e-07     
   0.437721       0.004159         -8.895111e-07     
   0.437721       0.010212         -2.733466e-06     
   0.437721       0.018933         -5.901266e-06     
   0.437721       0.030298         -1.057731e-05     
   0.437721       0.044278         -1.687466e-05     
   0.437721       0.060834         -2.482136e-05     
   0.437721       0.079922         -3.433751e-05     
   0.437721       0.101490         -4.520663e-05     
   0.437721       0.125480         -5.704403e-05     
   0.437721       0.151828         -6.926566e-05     
   0.437721       0.180462         -8.106088e-05     
   0.437721       0.211306         -9.137362e-05     
   0.437721       0.244276         -9.889616e-05     
   0.437721       0.279283         -1.020803e-04     
   0.437721       0.316234         -9.916980e-05     
   0.437721       0.355027         -8.825734e-05     
   0.437721       0.395559         -6.736643e-05     
   0.437721       0.437721         9.999654e-01      
   0.437721       0.481399         1.194569e-05      
   0.437721       0.526474         7.361856e-05      
