#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.721850         2.564658e-02           -6.374138e-01          2.294284e-14           -3.312164e-14     
   0.000790       2.845225         4.148744e-02           -5.770346e-01          2.417723e-14           -3.375653e-14     
   0.000790       2.977105         5.426177e-02           -5.150943e-01          2.604997e-14           -3.412427e-14     
   0.000790       3.117134         6.370559e-02           -4.528953e-01          2.873824e-14           -3.408486e-14     
   0.000790       3.264935         6.974343e-02           -3.917940e-01          3.241794e-14           -3.347334e-14     
   0.000790       3.420109         7.248439e-02           -3.331195e-01          3.723753e-14           -3.210685e-14     
   0.000790       3.582238         7.220398e-02           -2.780867e-01          4.327817e-14           -2.979920e-14     
   0.000790       3.750884         6.931382e-02           -2.277170e-01          5.049753e-14           -2.638634e-14     
   0.000790       3.925594         6.432180e-02           -1.827711e-01          5.865683e-14           -2.176525e-14     
   0.000790       4.105897         5.778776e-02           -1.437076e-01          6.723574e-14           -1.594805e-14     
   0.000790       4.291305         5.027904e-02           -1.106699e-01          7.534888e-14           -9.129223e-15     
   0.000790       4.481320         4.233033e-02           -8.350429e-02          8.169227e-14           -1.758003e-15     
   0.000790       4.675429         3.441112e-02           -6.180437e-02          8.456836e-14           5.402703e-15      
   0.000790       4.873108         2.690331e-02           -4.497581e-02          8.205877e-14           1.126322e-14      
   0.000790       5.073826         2.008942e-02           -3.231022e-02          7.242443e-14           1.448787e-14      
   0.000790       5.277040         1.415123e-02           -2.305811e-02          5.478528e-14           1.372684e-14      
   0.000790       5.482203         9.176938e-03           -1.649231e-02          3.002074e-14           8.045793e-15      
   0.000790       5.688763         5.174834e-03           -1.195517e-02          1.568383e-15           -2.460539e-15     
   0.000790       5.896161         2.090959e-03           -8.887545e-03          -2.470901e-14          -1.599747e-14     
   0.000790       6.103839         -4.278692e-08          1.895423e-09           1.298832e-16           8.541014e-17      
   0.000790       6.311237         -5.349868e-10          1.168976e-09           2.025138e-17           1.101431e-16      
   0.000790       6.517797         -2.349662e-10          6.516106e-10           1.059628e-17           1.181674e-16      
   0.000790       6.722960         -1.689842e-10          4.688437e-10           -6.950930e-18          1.181445e-16      
   0.000790       6.926174         -1.934321e-10          3.597998e-10           -3.392723e-17          1.095471e-16      
   0.000790       7.126892         -2.779079e-10          2.654950e-10           -7.092830e-17          9.200420e-17      
   0.000790       7.324571         -4.096768e-10          1.651262e-10           -1.176859e-16          6.595492e-17      
   0.000790       7.518680         -5.788780e-10          5.292381e-11           -1.729385e-16          3.290949e-17      
   0.000790       7.708695         -7.744797e-10          -6.779849e-11          -2.343319e-16          -4.401776e-18     
   0.000790       7.894103         -9.828956e-10          -1.869129e-10          -2.983874e-16          -4.197823e-17     
   0.000790       8.074406         -1.187625e-09          -2.887784e-10          -3.605532e-16          -7.459806e-17     
   0.000790       8.249116         -1.369434e-09          -3.533172e-10          -4.153341e-16          -9.596038e-17     
   0.000790       8.417762         -1.506857e-09          -3.570640e-10          -4.564849e-16          -9.889610e-17     
   0.000790       8.579891         -1.576885e-09          -2.742031e-10          -4.772388e-16          -7.561684e-17     
   0.000790       8.735065         -1.555662e-09          -7.747482e-11          -4.705357e-16          -1.794865e-17     
   0.000790       8.882866         -1.419043e-09          2.612189e-10           -4.291987e-16          8.250931e-17      
   0.000790       9.022895         -1.142761e-09          7.707944e-10           -3.459935e-16          2.343926e-16      
   0.000790       9.154775         -7.018545e-10          1.482008e-09           -2.134633e-16          4.468861e-16      
   0.000790       9.278150         -6.878112e-11          2.430299e-09           -2.336690e-17          7.305790e-16      
   0.000790       9.392688         7.909041e-10           3.661918e-09           2.346123e-16           1.099305e-15      
   0.000790       9.498080         1.927356e-09           5.246119e-09           5.755042e-16           1.573797e-15      
   0.000790       9.594041         3.423841e-09           7.298950e-09           1.024265e-15           2.188817e-15      
   0.000790       9.680314         5.431364e-09           1.003034e-08           1.626155e-15           3.007268e-15      
   0.000790       9.756665         8.241104e-09           1.384260e-08           2.468448e-15           4.149713e-15      
   0.000790       9.822889         1.245112e-08           1.955735e-08           3.730393e-15           5.862402e-15      
   0.000790       9.878807         1.940833e-08           2.901819e-08           5.815688e-15           8.697874e-15      
   0.000790       9.924269         3.263297e-08           4.703357e-08           9.779399e-15           1.409729e-14      
   0.000790       9.959152         6.397419e-08           8.977159e-08           1.917290e-14           2.690647e-14      
   0.000790       9.983362         1.800036e-07           2.479593e-07           5.394871e-14           7.431768e-14      
   0.000790       9.996840         2.719012e-05           4.197133e-05           8.149286e-12           1.257944e-11      
   0.004159       0.000790         -1.577531e+00          -2.452072e-06          -6.799726e-05          2.786678e-16      
   0.004159       0.004159         -1.577498e+00          -6.799089e-05          -6.799089e-05          1.197820e-06      
   0.004159       0.010212         -1.577335e+00          -4.097527e-04          -6.796214e-05          -5.027615e-07     
   0.004159       0.018933         -1.576869e+00          -1.407646e-03          -6.787639e-05          3.170973e-07      
   0.004159       0.030298         -1.575827e+00          -3.600546e-03          -6.768434e-05          -1.785445e-14     
   0.004159       0.044278         -1.573893e+00          -7.672277e-03          -6.733043e-05          -3.761043e-14     
   0.004159       0.060834         -1.570678e+00          -1.442807e-02          -6.674607e-05          -6.869375e-14     
   0.004159       0.079922         -1.565752e+00          -2.475915e-02          -6.585761e-05          4.231773e-07      
   0.004159       0.101490         -1.558654e+00          -3.959292e-02          -6.459476e-05          6.697576e-07      
   0.004159       0.125480         -1.548926e+00          -5.982872e-02          -6.289565e-05          9.970952e-07      
   0.004159       0.151828         -1.536135e+00          -8.626130e-02          -6.071701e-05          1.409637e-06      
   0.004159       0.180462         -1.519911e+00          -1.194981e-01          -5.804244e-05          1.904334e-06      
   0.004159       0.211306         -1.499977e+00          -1.598798e-01          -5.488869e-05          2.469764e-06      
   0.004159       0.244276         -1.476174e+00          -2.074160e-01          -5.130843e-05          3.086001e-06      
   0.004159       0.279283         -1.448481e+00          -2.617475e-01          -4.738785e-05          3.725886e-06      
   0.004159       0.316234         -1.417017e+00          -3.221456e-01          -4.323836e-05          4.357957e-06      
   0.004159       0.355027         -1.382037e+00          -3.875493e-01          -3.898676e-05          4.949791e-06      
   0.004159       0.395559         -1.343901e+00          -4.566387e-01          -3.475818e-05          5.472637e-06      
   0.004159       0.437721         -1.303054e+00          -5.279328e-01          -3.066947e-05          5.903103e-06      
   0.004159       0.481399         -1.259984e+00          -5.998971e-01          -2.681115e-05          6.227667e-06      
   0.004159       0.526474         -1.215188e+00          -6.710465e-01          -2.325417e-05          6.439566e-06      
   0.004159       0.572826         -1.169149e+00          -7.400301e-01          -2.003412e-05          6.542771e-06      
   0.004159       0.620330         -1.122313e+00          -8.056920e-01          -1.717121e-05          6.544697e-06      
   0.004159       0.668857         -1.075073e+00          -8.671050e-01          -1.465729e-05          6.459915e-06      
   0.004159       0.718277         -1.027772e+00          -9.235799e-01          -1.247792e-05          6.302598e-06      
   0.004159       0.768456         -9.806996e-01          -9.746558e-01          -1.060254e-05          6.089814e-06      
   0.004159       0.819260         -9.340982e-01          -1.020078e+00          -9.002622e-06          5.835613e-06      
   0.004159       0.870551         -8.881710e-01          -1.059766e+00          -7.642877e-06          5.554348e-06      
   0.004159       0.922191         -8.430890e-01          -1.093785e+00          -6.492665e-06          5.257091e-06      
   0.004159       0.974040         -7.989977e-01          -1.122311e+00          -5.522195e-06          4.953323e-06      
   0.004159       1.025960         -7.560227e-01          -1.145605e+00          -4.704635e-06          4.650560e-06      
   0.004159       1.077809         -7.142736e-01          -1.163986e+00          -4.016910e-06          4.354363e-06      
   0.004159       1.129449         -6.738469e-01          -1.177815e+00          -3.438811e-06          4.068821e-06      
   0.004159       1.180740         -6.348275e-01          -1.187473e+00          -2.952910e-06          3.796810e-06      
   0.004159       1.231544         -5.972894e-01          -1.193355e+00          -2.544635e-06          3.540126e-06      
   0.004159       1.281723         -5.612959e-01          -1.195857e+00          -2.202299e-06          3.299609e-06      
   0.004159       1.331143         -5.268996e-01          -1.195368e+00          -1.914855e-06          3.075854e-06      
   0.004159       1.379670         -4.941422e-01          -1.192267e+00          -1.672763e-06          2.869040e-06      
   0.004159       1.427174         -4.630541e-01          -1.186920e+00          -1.469647e-06          2.678539e-06      
   0.004159       1.473526         -4.336549e-01          -1.179675e+00          -1.299774e-06          2.503668e-06      
   0.004159       1.518601         -4.059532e-01          -1.170859e+00          -1.156477e-06          2.344067e-06      
   0.004159       1.562279         -3.799476e-01          -1.160783e+00          -1.036502e-06          2.198641e-06      
   0.004159       1.604441         -3.556267e-01          -1.149736e+00          -9.366122e-07          2.066392e-06      
   0.004159       1.644973         -3.329706e-01          -1.137985e+00          -8.521772e-07          1.946840e-06      
   0.004159       1.683766         -3.119518e-01          -1.125777e+00          -7.811483e-07          1.838975e-06      
   0.004159       1.720717         -2.925364e-01          -1.113340e+00          -7.217548e-07          1.741848e-06      
   0.004159       1.755724         -2.746850e-01          -1.100880e+00          -6.723586e-07          1.654607e-06      
   0.004159       1.788694         -2.583547e-01          -1.088586e+00          -6.314181e-07          1.576502e-06      
   0.004159       1.819538         -2.434996e-01          -1.076627e+00          -5.974503e-07          1.506886e-06      
   0.004159       1.848172         -2.300724e-01          -1.065154e+00          -5.689814e-07          1.445215e-06      
   0.004159       1.874520         -2.180258e-01          -1.054301e+00          -5.445934e-07          1.391024e-06      
   0.004159       1.898510         -2.073132e-01          -1.044188e+00          -5.246559e-07          1.343513e-06      
   0.004159       1.920078         -1.978895e-01          -1.034919e+00          -5.089878e-07          1.302132e-06      
   0.004159       1.939166         -1.897127e-01          -1.026582e+00          -4.947002e-07          1.267017e-06      
   0.004159       1.955722         -1.827441e-01          -1.019254e+00          -4.847573e-07          1.237030e-06      
   0.004159       1.969702         -1.769490e-01          -1.013000e+00          -4.760931e-07          1.212495e-06      
   0.004159       1.981067         -1.722974e-01          -1.007872e+00          -4.684605e-07          1.193174e-06      
   0.004159       1.989788         -1.687645e-01          -1.003911e+00          -4.643565e-07          1.178228e-06      
   0.004159       1.995841         -1.663311e-01          -1.001150e+00          -4.614201e-07          1.168016e-06      
   0.004159       1.999210         -1.649829e-01          -9.996081e-01          -4.597076e-07          1.162399e-06      
   0.004159       2.003160         -1.634087e-01          -9.977970e-01          -4.576268e-07          1.155878e-06      
   0.004159       2.016638         -1.580846e-01          -9.915841e-01          -4.498891e-07          1.134145e-06      
   0.004159       2.040848         -1.487085e-01          -9.803051e-01          -4.394465e-07          1.095703e-06      
   0.004159       2.075731         -1.356192e-01          -9.638041e-01          -4.248906e-07          1.043223e-06      
   0.004159       2.121193         -1.192963e-01          -9.419025e-01          -4.091439e-07          9.791151e-07      
   0.004159       2.177111         -1.003435e-01          -9.144386e-01          -3.931071e-07          9.067122e-07      
   0.004159       2.243335         -7.946757e-02          -8.813150e-01          -3.796736e-07          8.290332e-07      
   0.004159       2.319686         -5.745189e-02          -8.425464e-01          -3.676256e-07          7.498415e-07      
   0.004159       2.405959         -3.512328e-02          -7.983030e-01          -3.592126e-07          6.717009e-07      
   0.004159       2.501920         -1.331368e-02          -7.489461e-01          -3.532638e-07          5.973368e-07      
   0.004159       2.607312         7.181751e-03           -6.950507e-01          -3.490537e-07          5.286367e-07      
   0.004159       2.721850         2.564757e-02           -6.374119e-01          -3.454219e-07          4.668266e-07      
   0.004159       2.845225         4.148837e-02           -5.770330e-01          -3.400469e-07          4.127293e-07      
   0.004159       2.977105         5.426263e-02           -5.150931e-01          -3.311356e-07          3.664959e-07      
   0.004159       3.117134         6.370639e-02           -4.528943e-01          -3.195040e-07          3.271058e-07      
   0.004159       3.264935         6.974416e-02           -3.917933e-01          -3.032620e-07          2.940638e-07      
   0.004159       3.420109         7.248505e-02           -3.331189e-01          9.718457e-12           -5.668635e-12     
   0.004159       3.582238         7.220458e-02           -2.780863e-01          1.072490e-11           -5.554566e-12     
   0.004159       3.750884         6.931435e-02           -2.277167e-01          1.181528e-11           -5.269748e-12     
   0.004159       3.925594         6.432227e-02           -1.827709e-01          1.292322e-11           -4.772565e-12     
   0.004159       4.105897         5.778816e-02           -1.437074e-01          1.393875e-11           -4.025969e-12     
   0.004159       4.291305         5.027939e-02           -1.106698e-01          1.469925e-11           -3.006493e-12     
   0.004159       4.481320         4.233062e-02           -8.350421e-02          1.498705e-11           -1.716830e-12     
   0.004159       4.675429         3.441137e-02           -6.180431e-02          1.454073e-11           -2.011978e-13     
   0.004159       4.873108         2.690352e-02           -4.497577e-02          1.309010e-11           1.439229e-12      
   0.004159       5.073826         2.008960e-02           -3.231018e-02          1.042491e-11           3.036614e-12      
   0.004159       5.277040         1.415137e-02           -2.305808e-02          6.502105e-12           4.361962e-12      
   0.004159       5.482203         9.177052e-03           -1.649228e-02          1.578604e-12           5.158276e-12      
   0.004159       5.688763         5.174928e-03           -1.195514e-02          -3.682347e-12          5.213005e-12      
   0.004159       5.896161         2.091034e-03           -8.887521e-03          -8.259090e-12          4.478935e-12      
   0.004159       6.103839         -4.278701e-08          1.895542e-09           1.809943e-14           -2.442800e-15     
   0.004159       6.311237         -5.350127e-10          1.168856e-09           8.521892e-16           2.738394e-15      
   0.004159       6.517797         -2.349793e-10          6.514838e-10           4.217819e-16           3.127101e-15      
   0.004159       6.722960         -1.689777e-10          4.687174e-10           -1.175607e-16          3.184312e-15      
   0.004159       6.926174         -1.933963e-10          3.596828e-10           -8.829692e-16          2.976599e-15      
   0.004159       7.126892         -2.778323e-10          2.653967e-10           -1.907060e-15          2.511929e-15      
   0.004159       7.324571         -4.095511e-10          1.650559e-10           -3.188659e-15          1.809142e-15      
   0.004159       7.518680         -5.786932e-10          5.288873e-11           -4.696460e-15          9.126101e-16      
   0.004159       7.708695         -7.742293e-10          -6.779372e-11          -6.368178e-15          -1.017046e-16     
   0.004159       7.894103         -9.825767e-10          -1.868680e-10          -8.110350e-15          -1.124120e-15     
   0.004159       8.074406         -1.187240e-09          -2.886986e-10          -9.799999e-15          -2.012226e-15     
   0.004159       8.249116         -1.368990e-09          -3.532146e-10          -1.128830e-14          -2.594558e-15     
   0.004159       8.417762         -1.506369e-09          -3.569583e-10          -1.240592e-14          -2.676221e-15     
   0.004159       8.579891         -1.576375e-09          -2.741224e-10          -1.296925e-14          -2.045590e-15     
   0.004159       8.735065         -1.555159e-09          -7.745566e-11          -1.278664e-14          -4.806199e-16     
   0.004159       8.882866         -1.418585e-09          2.611307e-10           -1.166324e-14          2.246871e-15      
   0.004159       9.022895         -1.142391e-09          7.705438e-10           -9.402593e-15          6.371425e-15      
   0.004159       9.154775         -7.016263e-10          1.481531e-09           -5.802184e-15          1.214249e-14      
   0.004159       9.278150         -6.875614e-11          2.429519e-09           -6.381747e-16          1.984769e-14      
   0.004159       9.392688         7.906534e-10           3.660743e-09           6.369656e-15           2.986274e-14      
   0.004159       9.498080         1.926741e-09           5.244437e-09           1.562955e-14           4.275078e-14      
   0.004159       9.594041         3.422747e-09           7.296611e-09           2.781940e-14           5.945600e-14      
   0.004159       9.680314         5.429626e-09           1.002713e-08           4.416860e-14           8.168704e-14      
   0.004159       9.756665         8.238466e-09           1.383816e-08           6.704773e-14           1.127187e-13      
   0.004159       9.822889         1.244713e-08           1.955109e-08           1.013257e-13           1.592397e-13      
   0.004159       9.878807         1.940212e-08           2.900890e-08           1.579680e-13           2.362585e-13      
   0.004159       9.924269         3.262252e-08           4.701851e-08           2.656330e-13           3.829210e-13      
   0.004159       9.959152         6.395370e-08           8.974283e-08           5.207853e-13           7.308522e-13      
   0.004159       9.983362         1.799460e-07           2.478799e-07           1.465389e-12           2.018666e-12      
   0.004159       9.996840         2.718141e-05           4.195789e-05           2.213562e-10           3.416909e-10      
   0.010212       0.000790         -1.577365e+00          -2.450884e-06          -4.097843e-04          2.168556e-16      
   0.010212       0.004159         -1.577335e+00          -6.796214e-05          -4.097527e-04          -5.027615e-07     
   0.010212       0.010212         -1.577176e+00          -4.095844e-04          -4.095844e-04          -3.097647e-07     
   0.010212       0.018933         -1.576706e+00          -1.407027e-03          -4.090609e-04          1.101130e-06      
   0.010212       0.030298         -1.575666e+00          -3.598971e-03          -4.079062e-04          -1.113359e-13     
   0.010212       0.044278         -1.573732e+00          -7.668928e-03          -4.057747e-04          8.665853e-07      
   0.010212       0.060834         -1.570519e+00          -1.442182e-02          -4.022526e-04          1.482126e-06      
   0.010212       0.079922         -1.565595e+00          -2.474850e-02          -3.969000e-04          2.550623e-06      
   0.010212       0.101490         -1.558501e+00          -3.957609e-02          -3.892911e-04          4.035548e-06      
   0.010212       0.125480         -1.548777e+00          -5.980370e-02          -3.790537e-04          6.007825e-06      
   0.010212       0.151828         -1.535991e+00          -8.622600e-02          -3.659269e-04          8.493549e-06      
   0.010212       0.180462         -1.519774e+00          -1.194505e-01          -3.498115e-04          1.147449e-05      
   0.010212       0.211306         -1.499848e+00          -1.598183e-01          -3.308085e-04          1.488177e-05      
   0.010212       0.244276         -1.476054e+00          -2.073394e-01          -3.092351e-04          1.859523e-05      
   0.010212       0.279283         -1.448370e+00          -2.616555e-01          -2.856097e-04          2.245148e-05      
   0.010212       0.316234         -1.416917e+00          -3.220386e-01          -2.606054e-04          2.626067e-05      
   0.010212       0.355027         -1.381946e+00          -3.874284e-01          -2.349826e-04          2.982816e-05      
   0.010212       0.395559         -1.343821e+00          -4.565059e-01          -2.095010e-04          3.297913e-05      
   0.010212       0.437721         -1.302983e+00          -5.277904e-01          -1.848566e-04          3.557502e-05      
   0.010212       0.481399         -1.259920e+00          -5.997479e-01          -1.616064e-04          3.753076e-05      
   0.010212       0.526474         -1.215132e+00          -6.708932e-01          -1.401640e-04          3.881002e-05      
   0.010212       0.572826         -1.169100e+00          -7.398754e-01          -1.207603e-04          3.943141e-05      
   0.010212       0.620330         -1.122269e+00          -8.055382e-01          -1.035013e-04          3.944483e-05      
   0.010212       0.668857         -1.075034e+00          -8.669541e-01          -8.835164e-05          3.893354e-05      
   0.010212       0.718277         -1.027737e+00          -9.234334e-01          -7.521266e-05          3.798684e-05      
   0.010212       0.768456         -9.806679e-01          -9.745149e-01          -6.391072e-05          3.670411e-05      
   0.010212       0.819260         -9.340694e-01          -1.019943e+00          -5.426520e-05          3.517298e-05      
   0.010212       0.870551         -8.881446e-01          -1.059638e+00          -4.607015e-05          3.347765e-05      
   0.010212       0.922191         -8.430647e-01          -1.093664e+00          -3.913683e-05          3.168628e-05      
   0.010212       0.974040         -7.989752e-01          -1.122198e+00          -3.328690e-05          2.985564e-05      
   0.010212       1.025960         -7.560017e-01          -1.145498e+00          -2.835920e-05          2.803085e-05      
   0.010212       1.077809         -7.142540e-01          -1.163886e+00          -2.421376e-05          2.624565e-05      
   0.010212       1.129449         -6.738286e-01          -1.177721e+00          -2.072894e-05          2.452470e-05      
   0.010212       1.180740         -6.348103e-01          -1.187385e+00          -1.780034e-05          2.288516e-05      
   0.010212       1.231544         -5.972732e-01          -1.193273e+00          -1.533991e-05          2.133791e-05      
   0.010212       1.281723         -5.612806e-01          -1.195780e+00          -1.327482e-05          1.988866e-05      
   0.010212       1.331143         -5.268851e-01          -1.195296e+00          -1.154194e-05          1.854006e-05      
   0.010212       1.379670         -4.941283e-01          -1.192200e+00          -1.008275e-05          1.729348e-05      
   0.010212       1.427174         -4.630409e-01          -1.186857e+00          -8.858576e-06          1.614521e-05      
   0.010212       1.473526         -4.336423e-01          -1.179615e+00          -7.834343e-06          1.509125e-05      
   0.010212       1.518601         -4.059412e-01          -1.170803e+00          -6.970655e-06          1.412924e-05      
   0.010212       1.562279         -3.799360e-01          -1.160731e+00          -6.247598e-06          1.325264e-05      
   0.010212       1.604441         -3.556156e-01          -1.149686e+00          -5.645265e-06          1.245556e-05      
   0.010212       1.644973         -3.329599e-01          -1.137938e+00          -5.136286e-06          1.173496e-05      
   0.010212       1.683766         -3.119415e-01          -1.125732e+00          -4.708442e-06          1.108473e-05      
   0.010212       1.720717         -2.925264e-01          -1.113298e+00          -4.351350e-06          1.049905e-05      
   0.010212       1.755724         -2.746753e-01          -1.100840e+00          -4.053590e-06          9.973205e-06      
   0.010212       1.788694         -2.583453e-01          -1.088548e+00          -3.805891e-06          9.502647e-06      
   0.010212       1.819538         -2.434904e-01          -1.076590e+00          -3.600880e-06          9.083089e-06      
   0.010212       1.848172         -2.300634e-01          -1.065118e+00          -3.429304e-06          8.711346e-06      
   0.010212       1.874520         -2.180170e-01          -1.054267e+00          -3.282347e-06          8.384691e-06      
   0.010212       1.898510         -2.073045e-01          -1.044155e+00          -3.162271e-06          8.098291e-06      
   0.010212       1.920078         -1.978810e-01          -1.034886e+00          -3.067697e-06          7.848892e-06      
   0.010212       1.939166         -1.897044e-01          -1.026550e+00          -2.982404e-06          7.637035e-06      
   0.010212       1.955722         -1.827358e-01          -1.019223e+00          -2.921654e-06          7.456472e-06      
   0.010212       1.969702         -1.769408e-01          -1.012970e+00          -2.869400e-06          7.308594e-06      
   0.010212       1.981067         -1.722893e-01          -1.007842e+00          -2.825075e-06          7.191739e-06      
   0.010212       1.989788         -1.687565e-01          -1.003882e+00          -2.798701e-06          7.102028e-06      
