#       k             kp                  V           
   0.004159       5.482203         -1.026868e-45     
   0.004159       5.688763         -2.694116e-48     
   0.004159       5.896161         -5.260577e-51     
   0.004159       6.103839         -7.585111e-54     
   0.004159       6.311237         -8.147906e-57     
   0.004159       6.517797         -6.754990e-60     
   0.004159       6.722960         -4.383650e-63     
   0.004159       6.926174         -2.283875e-66     
   0.004159       7.126892         -9.908258e-70     
   0.004159       7.324571         -4.109530e-68     
   0.004159       7.518680         -6.740139e-65     
   0.004159       7.708695         3.927332e-61      
   0.004159       7.894103         2.162731e-57      
   0.004159       8.074406         5.950209e-55      
   0.004159       8.249116         -2.636880e-50     
   0.004159       8.417762         -7.152099e-47     
   0.004159       8.579891         4.187857e-44      
   0.004159       8.735065         4.866268e-40      
   0.004159       8.882866         5.832825e-37      
   0.004159       9.022895         -1.499891e-34     
   0.004159       9.154775         -8.688974e-31     
   0.004159       9.278150         -4.681712e-28     
   0.004159       9.392688         -4.602003e-26     
   0.004159       9.498080         2.594947e-23      
   0.004159       9.594041         1.228257e-20      
   0.004159       9.680314         8.916473e-19      
   0.004159       9.756665         1.215695e-17      
   0.004159       9.822889         7.721390e-18      
   0.004159       9.878807         -3.629849e-16     
   0.004159       9.924269         -1.826653e-15     
   0.004159       9.959152         -5.476117e-15     
   0.004159       9.983362         -1.747912e-14     
   0.004159       9.996840         -5.889113e-10     
   0.010212       0.000790         2.344291e-16      
   0.010212       0.004159         2.344850e-16      
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -3.276080e-14     
   0.010212       0.030298         -2.066639e-13     
   0.010212       0.044278         -6.844004e-13     
   0.010212       0.060834         -7.600353e-13     
   0.010212       0.079922         -7.270446e-13     
   0.010212       0.101490         -8.481530e-13     
   0.010212       0.125480         -1.112710e-12     
   0.010212       0.151828         -2.518905e-12     
   0.010212       0.180462         -3.347805e-12     
   0.010212       0.211306         -2.955713e-12     
   0.010212       0.244276         -2.100604e-12     
   0.010212       0.279283         -1.229168e-12     
   0.010212       0.316234         -6.191341e-13     
   0.010212       0.355027         -2.728057e-13     
   0.010212       0.395559         -1.128396e-13     
   0.010212       0.437721         -4.354185e-14     
   0.010212       0.481399         -1.601143e-14     
   0.010212       0.526474         -5.475697e-15     
   0.010212       0.572826         -1.646751e-15     
   0.010212       0.620330         2.313442e-14      
   0.010212       0.668857         6.417079e-15      
   0.010212       0.718277         1.750058e-15      
   0.010212       0.768456         5.702630e-16      
   0.010212       0.819260         3.066953e-16      
   0.010212       0.870551         2.556100e-16      
   0.010212       0.922191         2.450475e-16      
   0.010212       0.974040         2.387806e-16      
   0.010212       1.025960         2.308816e-16      
   0.010212       1.077809         2.210359e-16      
   0.010212       1.129449         2.096392e-16      
   0.010212       1.180740         1.970625e-16      
   0.010212       1.231544         1.836209e-16      
   0.010212       1.281723         1.696068e-16      
   0.010212       1.331143         1.553056e-16      
   0.010212       1.379670         1.409959e-16      
   0.010212       1.427174         1.269406e-16      
   0.010212       1.473526         1.133774e-16      
   0.010212       1.518601         1.005090e-16      
   0.010212       1.562279         8.849604e-17      
   0.010212       1.604441         7.745347e-17      
   0.010212       1.644973         6.745016e-17      
   0.010212       1.683766         5.851196e-17      
   0.010212       1.720717         5.062716e-17      
   0.010212       1.755724         4.375364e-17      
   0.010212       1.788694         3.782675e-17      
   0.010212       1.819538         3.276714e-17      
   0.010212       1.848172         2.848782e-17      
   0.010212       1.874520         2.490007e-17      
   0.010212       1.898510         2.191799e-17      
   0.010212       1.920078         1.946177e-17      
   0.010212       1.939166         1.745972e-17      
   0.010212       1.955722         1.584940e-17      
   0.010212       1.969702         1.457798e-17      
   0.010212       1.981067         1.360215e-17      
   0.010212       1.989788         1.288777e-17      
   0.010212       1.995841         1.240934e-17      
   0.010212       1.999210         1.214950e-17      
   0.010212       2.003160         1.184587e-17      
   0.010212       2.016638         1.085776e-17      
   0.010212       2.040848         9.247413e-18      
   0.010212       2.075731         7.264488e-18      
   0.010212       2.121193         5.206096e-18      
   0.010212       2.177111         3.352527e-18      
   0.010212       2.243335         1.901810e-18      
   0.010212       2.319686         9.266194e-19      
   0.010212       2.405959         3.756553e-19      
   0.010212       2.501920         1.218203e-19      
   0.010212       2.607312         3.009397e-20      
   0.010212       2.721850         5.325703e-21      
   0.010212       2.845225         6.221966e-22      
   0.010212       2.977105         4.219186e-23      
   0.010212       3.117134         1.163219e-24      
   0.010212       3.264935         -3.644354e-26     
   0.010212       3.420109         -7.035151e-27     
   0.010212       3.582238         -8.706282e-28     
   0.010212       3.750884         -7.356376e-29     
   0.010212       3.925594         -3.518562e-30     
   0.010212       4.105897         -1.006940e-31     
   0.010212       4.291305         -2.279227e-33     
   0.010212       4.481320         -4.875466e-35     
   0.010212       4.675429         -7.575885e-37     
   0.010212       4.873108         -7.457266e-39     
   0.010212       5.073826         -5.213965e-41     
   0.010212       5.277040         -2.760476e-43     
   0.010212       5.482203         -1.027079e-45     
   0.010212       5.688763         -2.694668e-48     
   0.010212       5.896161         -5.261652e-51     
   0.010212       6.103839         -7.586666e-54     
   0.010212       6.311237         -8.149579e-57     
   0.010212       6.517797         -6.756377e-60     
   0.010212       6.722960         -4.384553e-63     
   0.010212       6.926174         -2.284346e-66     
   0.010212       7.126892         -9.910066e-70     
   0.010212       7.324571         -4.084670e-68     
   0.010212       7.518680         -6.699366e-65     
   0.010212       7.708695         3.903575e-61      
   0.010212       7.894103         2.149648e-57      
   0.010212       8.074406         5.914220e-55      
   0.010212       8.249116         -2.620930e-50     
   0.010212       8.417762         -7.108838e-47     
   0.010212       8.579891         4.162525e-44      
   0.010212       8.735065         4.836834e-40      
   0.010212       8.882866         5.797544e-37      
   0.010212       9.022895         -1.490818e-34     
   0.010212       9.154775         -8.636418e-31     
   0.010212       9.278150         -4.653394e-28     
   0.010212       9.392688         -4.574168e-26     
   0.010212       9.498080         2.579251e-23      
   0.010212       9.594041         1.220828e-20      
   0.010212       9.680314         8.862543e-19      
   0.010212       9.756665         1.208342e-17      
   0.010212       9.822889         7.674689e-18      
   0.010212       9.878807         -3.607895e-16     
   0.010212       9.924269         -1.815604e-15     
   0.010212       9.959152         -5.442996e-15     
   0.010212       9.983362         -1.737340e-14     
   0.010212       9.996840         -5.853494e-10     
   0.018933       0.000790         -3.296423e-14     
   0.018933       0.004159         -3.293142e-14     
   0.018933       0.010212         -3.276080e-14     
   0.018933       0.018933         -1.503721e-11     
   0.018933       0.030298         -1.218422e-10     
   0.018933       0.044278         -4.030662e-10     
   0.018933       0.060834         -4.487160e-10     
   0.018933       0.079922         -4.317956e-10     
   0.018933       0.101490         -5.075309e-10     
   0.018933       0.125480         -6.708374e-10     
   0.018933       0.151828         -1.510029e-09     
   0.018933       0.180462         -2.016635e-09     
   0.018933       0.211306         3.776043e-07      
   0.018933       0.244276         5.228384e-07      
   0.018933       0.279283         6.853575e-07      
   0.018933       0.316234         8.538035e-07      
   0.018933       0.355027         1.014354e-06      
   0.018933       0.395559         1.153944e-06      
   0.018933       0.437721         1.260464e-06      
   0.018933       0.481399         1.327312e-06      
   0.018933       0.526474         1.351239e-06      
   0.018933       0.572826         1.335191e-06      
   0.018933       0.620330         1.283064e-06      
   0.018933       0.668857         1.205061e-06      
   0.018933       0.718277         1.106151e-06      
   0.018933       0.768456         9.975299e-07      
   0.018933       0.819260         8.843462e-07      
   0.018933       0.870551         7.712298e-07      
   0.018933       0.922191         6.646297e-07      
   0.018933       0.974040         5.653778e-07      
   0.018933       1.025960         4.755047e-07      
   0.018933       1.077809         3.959467e-07      
   0.018933       1.129449         3.264676e-07      
   0.018933       1.180740         2.664726e-07      
   0.018933       1.231544         2.150239e-07      
   0.018933       1.281723         1.714213e-07      
   0.018933       1.331143         -2.177873e-10     
   0.018933       1.379670         -1.242688e-10     
   0.018933       1.427174         -4.893058e-11     
   0.018933       1.473526         8.588030e-12      
   0.018933       1.518601         4.981035e-11      
   0.018933       1.562279         7.700274e-11      
   0.018933       1.604441         9.277791e-11      
   0.018933       1.644973         9.976975e-11      
   0.018933       1.683766         1.004019e-10      
   0.018933       1.720717         9.675051e-11      
   0.018933       1.755724         9.048776e-11      
   0.018933       1.788694         8.288471e-11      
   0.018933       1.819538         7.485245e-11      
   0.018933       1.848172         6.700255e-11      
   0.018933       1.874520         5.971270e-11      
   0.018933       1.898510         5.318873e-11      
   0.018933       1.920078         4.751746e-11      
   0.018933       1.939166         4.270915e-11      
   0.018933       1.955722         3.872937e-11      
   0.018933       1.969702         3.552179e-11      
   0.018933       1.981067         3.302376e-11      
   0.018933       1.989788         3.117627e-11      
   0.018933       1.995841         2.993015e-11      
   0.018933       1.999210         2.924945e-11      
   0.018933       2.003160         2.846314e-11      
   0.018933       2.016638         2.587684e-11      
   0.018933       2.040848         2.161208e-11      
   0.018933       2.075731         1.632161e-11      
   0.018933       2.121193         1.086317e-11      
   0.018933       2.177111         6.107807e-12      
   0.018933       2.243335         2.673750e-12      
   0.018933       2.319686         7.180345e-13      
   0.018933       2.405959         -6.152566e-14     
   0.018933       2.501920         -1.894800e-13     
   0.018933       2.607312         -1.099132e-13     
   0.018933       2.721850         -3.708588e-14     
   0.018933       2.845225         -7.964588e-15     
   0.018933       2.977105         -1.109152e-15     
   0.018933       3.117134         -1.086186e-16     
   0.018933       3.264935         -9.524392e-18     
   0.018933       3.420109         -8.527453e-19     
   0.018933       3.582238         -6.221605e-20     
   0.018933       3.750884         -3.141934e-21     
   0.018933       3.925594         -1.144578e-22     
   0.018933       4.105897         -3.441965e-24     
   0.018933       4.291305         -8.457071e-26     
   0.018933       4.481320         -1.476719e-27     
   0.018933       4.675429         -1.780104e-29     
   0.018933       4.873108         -1.593152e-31     
   0.018933       5.073826         -1.061698e-33     
   0.018933       5.277040         -4.995848e-36     
   0.018933       5.482203         -1.688261e-38     
   0.018933       5.688763         -4.221641e-41     
   0.018933       5.896161         -7.709346e-44     
   0.018933       6.103839         -1.040672e-46     
   0.018933       6.311237         -1.067077e-49     
   0.018933       6.517797         -8.383185e-53     
   0.018933       6.722960         -5.166720e-56     
   0.018933       6.926174         -2.569232e-59     
   0.018933       7.126892         -1.054845e-62     
   0.018933       7.324571         -2.762988e-65     
   0.018933       7.518680         -3.925748e-62     
   0.018933       7.708695         2.287448e-58      
   0.018933       7.894103         1.259669e-54      
   0.018933       8.074406         3.465669e-52      
   0.018933       8.249116         -1.535835e-47     
   0.018933       8.417762         -4.165699e-44     
   0.018933       8.579891         2.439191e-41      
   0.018933       8.735065         2.834331e-37      
   0.018933       8.882866         3.397297e-34      
   0.018933       9.022895         -8.736025e-32     
   0.018933       9.154775         -5.060847e-28     
   0.018933       9.278150         -2.726839e-25     
   0.018933       9.392688         -2.680414e-23     
   0.018933       9.498080         1.511413e-20      
   0.018933       9.594041         7.153922e-18      
   0.018933       9.680314         5.193356e-16      
   0.018933       9.756665         7.080759e-15      
   0.018933       9.822889         4.497287e-15      
   0.018933       9.878807         -2.114189e-13     
   0.018933       9.924269         -1.063925e-12     
   0.018933       9.959152         -3.189539e-12     
   0.018933       9.983362         -1.018068e-11     
   0.018933       9.996840         -3.430086e-07     
   0.030298       0.000790         -2.079367e-13     
   0.030298       0.004159         -2.077314e-13     
   0.030298       0.010212         -2.066639e-13     
   0.030298       0.018933         -1.218422e-10     
   0.030298       0.030298         -7.616003e-10     
   0.030298       0.044278         -2.522694e-09     
   0.030298       0.060834         -2.806678e-09     
   0.030298       0.079922         -2.696757e-09     
   0.030298       0.101490         -3.163761e-09     
   0.030298       0.125480         4.014160e-07      
   0.030298       0.151828         6.688569e-07      
   0.030298       0.180462         1.045309e-06      
   0.030298       0.211306         1.537851e-06      
   0.030298       0.244276         2.132388e-06      
   0.030298       0.279283         2.797728e-06      
   0.030298       0.316234         3.487278e-06      
   0.030298       0.355027         4.145558e-06      
   0.030298       0.395559         4.716463e-06      
   0.030298       0.437721         5.154448e-06      
   0.030298       0.481399         5.428327e-06      
   0.030298       0.526474         5.528521e-06      
   0.030298       0.572826         5.462389e-06      
   0.030298       0.620330         5.253128e-06      
   0.030298       0.668857         4.930516e-06      
   0.030298       0.718277         4.530353e-06      
   0.030298       0.768456         4.083549e-06      
   0.030298       0.819260         3.619052e-06      
   0.030298       0.870551         3.159852e-06      
   0.030298       0.922191         2.720870e-06      
   0.030298       0.974040         2.314220e-06      
   0.030298       1.025960         1.945954e-06      
   0.030298       1.077809         1.618798e-06      
   0.030298       1.129449         1.333162e-06      
   0.030298       1.180740         1.087520e-06      
   0.030298       1.231544         8.790534e-07      
   0.030298       1.281723         7.040892e-07      
   0.030298       1.331143         5.592345e-07      
   0.030298       1.379670         4.411587e-07      
   0.030298       1.427174         3.443929e-07      
   0.030298       1.473526         2.681597e-07      
   0.030298       1.518601         2.061810e-07      
   0.030298       1.562279         1.593288e-07      
   0.030298       1.604441         1.214458e-07      
   0.030298       1.644973         9.196141e-08      
   0.030298       1.683766         6.995968e-08      
   0.030298       1.720717         5.337166e-08      
   0.030298       1.755724         -1.716797e-10     
   0.030298       1.788694         -9.673402e-11     
   0.030298       1.819538         -4.327222e-11     
   0.030298       1.848172         -6.108388e-12     
   0.030298       1.874520         1.900226e-11      
   0.030298       1.898510         3.542154e-11      
   0.030298       1.920078         4.573560e-11      
   0.030298       1.939166         5.188308e-11      
   0.030298       1.955722         5.528343e-11      
   0.030298       1.969702         5.695285e-11      
   0.030298       1.981067         5.760279e-11      
   0.030298       1.989788         5.771842e-11      
   0.030298       1.995841         5.761830e-11      
   0.030298       1.999210         5.749723e-11      
   0.030298       2.003160         5.736468e-11      
   0.030298       2.016638         5.645967e-11      
   0.030298       2.040848         5.354944e-11      
   0.030298       2.075731         4.743486e-11      
   0.030298       2.121193         3.787540e-11      
   0.030298       2.177111         2.615499e-11      
   0.030298       2.243335         1.472468e-11      
   0.030298       2.319686         5.995356e-12      
   0.030298       2.405959         1.061206e-12      
   0.030298       2.501920         -6.728477e-13     
   0.030298       2.607312         -7.128298e-13     
   0.030298       2.721850         -3.412889e-13     
   0.030298       2.845225         -1.005813e-13     
   0.030298       2.977105         -1.881635e-14     
   0.030298       3.117134         -2.229016e-15     
   0.030298       3.264935         -1.792333e-16     
   0.030298       3.420109         -1.260643e-17     
   0.030298       3.582238         -9.042534e-19     
   0.030298       3.750884         -5.211998e-20     
   0.030298       3.925594         -2.048245e-21     
   0.030298       4.105897         -5.810079e-23     
   0.030298       4.291305         -1.348707e-24     
   0.030298       4.481320         -2.439840e-26     
   0.030298       4.675429         -3.045783e-28     
   0.030298       4.873108         -2.677913e-30     
   0.030298       5.073826         -1.771726e-32     
   0.030298       5.277040         -8.503937e-35     
   0.030298       5.482203         -2.879219e-37     
   0.030298       5.688763         -7.169009e-40     
   0.030298       5.896161         -1.321298e-42     
   0.030298       6.103839         -1.788960e-45     
   0.030298       6.311237         -1.834828e-48     
   0.030298       6.517797         -1.450053e-51     
   0.030298       6.722960         -8.958575e-55     
   0.030298       6.926174         -4.467768e-58     
   0.030298       7.126892         -1.842827e-61     
   0.030298       7.324571         -2.137255e-64     
   0.030298       7.518680         -2.443598e-61     
   0.030298       7.708695         1.423832e-57      
   0.030298       7.894103         7.840867e-54      
   0.030298       8.074406         2.157231e-51      
   0.030298       8.249116         -9.559884e-47     
   0.030298       8.417762         -2.592963e-43     
   0.030298       8.579891         1.518287e-40      
   0.030298       8.735065         1.764247e-36      
   0.030298       8.882866         2.114670e-33      
   0.030298       9.022895         -5.437789e-31     
   0.030298       9.154775         -3.150158e-27     
   0.030298       9.278150         -1.697340e-24     
   0.030298       9.392688         -1.668444e-22     
   0.030298       9.498080         9.407898e-20      
   0.030298       9.594041         4.453012e-17      
   0.030298       9.680314         3.232644e-15      
   0.030298       9.756665         4.407473e-14      
   0.030298       9.822889         2.799372e-14      
   0.030298       9.878807         -1.315993e-12     
   0.030298       9.924269         -6.622486e-12     
   0.030298       9.959152         -1.985353e-11     
   0.030298       9.983362         -6.337045e-11     
   0.030298       9.996840         -2.135084e-06     
   0.044278       0.000790         -6.886055e-13     
   0.044278       0.004159         -6.879272e-13     
   0.044278       0.010212         -6.844004e-13     
   0.044278       0.018933         -4.030662e-10     
   0.044278       0.030298         -2.522694e-09     
   0.044278       0.044278         -8.343164e-09     
   0.044278       0.060834         -9.286892e-09     
   0.044278       0.079922         3.402248e-07      
   0.044278       0.101490         6.833501e-07      
   0.044278       0.125480         1.242023e-06      
   0.044278       0.151828         2.069418e-06      
   0.044278       0.180462         3.235544e-06      
   0.044278       0.211306         4.763361e-06      
   0.044278       0.244276         6.609235e-06      
   0.044278       0.279283         8.676805e-06      
   0.044278       0.316234         1.082134e-05      
   0.044278       0.355027         1.287092e-05      
   0.044278       0.395559         1.465198e-05      
   0.044278       0.437721         1.602021e-05      
   0.044278       0.481399         1.688082e-05      
   0.044278       0.526474         1.720018e-05      
   0.044278       0.572826         1.700233e-05      
   0.044278       0.620330         1.635720e-05      
   0.044278       0.668857         1.535942e-05      
   0.044278       0.718277         1.411619e-05      
   0.044278       0.768456         1.272840e-05      
   0.044278       0.819260         1.128419e-05      
   0.044278       0.870551         9.852830e-06      
   0.044278       0.922191         8.486639e-06      
   0.044278       0.974040         7.219352e-06      
   0.044278       1.025960         6.071189e-06      
   0.044278       1.077809         5.051316e-06      
   0.044278       1.129449         4.160468e-06      
   0.044278       1.180740         3.393824e-06      
   0.044278       1.231544         2.743053e-06      
   0.044278       1.281723         2.197741e-06      
   0.044278       1.331143         1.745816e-06      
   0.044278       1.379670         1.375112e-06      
   0.044278       1.427174         1.076097e-06      
   0.044278       1.473526         8.349429e-07      
   0.044278       1.518601         6.452068e-07      
   0.044278       1.562279         4.944744e-07      
   0.044278       1.604441         3.781891e-07      
   0.044278       1.644973         2.886486e-07      
   0.044278       1.683766         2.196198e-07      
   0.044278       1.720717         1.670033e-07      
   0.044278       1.755724         1.272790e-07      
   0.044278       1.788694         9.742532e-08      
   0.044278       1.819538         7.495275e-08      
   0.044278       1.848172         5.799361e-08      
   0.044278       1.874520         4.537823e-08      
   0.044278       1.898510         3.617707e-08      
   0.044278       1.920078         2.907526e-08      
   0.044278       1.939166         2.394445e-08      
   0.044278       1.955722         2.001481e-08      
   0.044278       1.969702         1.722072e-08      
   0.044278       1.981067         1.515831e-08      
   0.044278       1.989788         1.370013e-08      
   0.044278       1.995841         1.277178e-08      
   0.044278       1.999210         -4.317107e-11     
   0.044278       2.003160         -3.820603e-11     
   0.044278       2.016638         -2.338301e-11     
   0.044278       2.040848         -3.235782e-12     
   0.044278       2.075731         1.444831e-11      
   0.044278       2.121193         2.359228e-11      
   0.044278       2.177111         2.259177e-11      
   0.044278       2.243335         1.465304e-11      
   0.044278       2.319686         5.375334e-12      
   0.044278       2.405959         -8.268024e-13     
   0.044278       2.501920         -2.855041e-12     
   0.044278       2.607312         -2.273911e-12     
   0.044278       2.721850         -1.107395e-12     
   0.044278       2.845225         -3.620012e-13     
   0.044278       2.977105         -7.925972e-14     
   0.044278       3.117134         -1.129050e-14     
   0.044278       3.264935         -1.037534e-15     
   0.044278       3.420109         -6.884790e-17     
   0.044278       3.582238         -4.269884e-18     
   0.044278       3.750884         -2.467262e-19     
   0.044278       3.925594         -1.044813e-20     
   0.044278       4.105897         -3.045875e-22     
   0.044278       4.291305         -6.778820e-24     
   0.044278       4.481320         -1.208584e-25     
   0.044278       4.675429         -1.552144e-27     
